timestamp,open,high,low,close,volume 
2023-12-15 13:15:00,49.0285,49.0765,48.9855,49.0701,3525660
2023-12-15 13:10:00,48.9685,49.0485,48.9405,49.0245,2915800
2023-12-15 13:05:00,48.8806,49.0135,48.8806,48.9775,3663480
2023-12-15 13:00:00,48.8916,48.9145,48.8286,48.8816,3278360
2023-12-15 12:55:00,48.9595,48.9715,48.8776,48.8906,2853770
2023-12-15 12:50:00,48.9765,49.0035,48.9595,48.9635,2845860
2023-12-15 12:45:00,49.0535,49.0535,48.9075,48.9673,3873990
2023-12-15 12:40:00,49.0610,49.0975,48.9545,49.0525,6310830
2023-12-15 12:35:00,49.0700,49.0735,49.0085,49.0610,2786110
2023-12-15 12:30:00,49.0715,49.0915,49.0285,49.0700,2899330
2023-12-15 12:25:00,49.0687,49.1185,49.0395,49.0660,2683960
2023-12-15 12:20:00,49.0205,49.0835,48.9644,49.0790,2419060
2023-12-15 12:15:00,49.0009,49.0464,48.9355,49.0285,2831360
2023-12-15 12:10:00,48.8846,49.0115,48.8434,48.9895,4750210
2023-12-15 12:05:00,48.9734,48.9915,48.8576,48.8875,5215950
2023-12-15 12:00:00,49.0605,49.0625,48.9585,48.9735,3825590
2023-12-15 11:55:00,49.0475,49.0975,49.0405,49.0595,2468350
2023-12-15 11:50:00,49.0555,49.1414,49.0385,49.0520,3181750
2023-12-15 11:45:00,49.0605,49.0865,49.0275,49.0495,2678980
2023-12-15 11:40:00,49.1075,49.1165,49.0065,49.0605,3214530
2023-12-15 11:35:00,49.0659,49.1185,49.0435,49.1025,3877020
2023-12-15 11:30:00,49.1125,49.1544,49.0555,49.0625,3534500
2023-12-15 11:25:00,49.1550,49.1944,49.0930,49.1095,3764510
2023-12-15 11:20:00,49.0385,49.1974,49.0355,49.1556,5264090
2023-12-15 11:15:00,49.0445,49.0985,49.0035,49.0385,3646100
2023-12-15 11:10:00,49.0785,49.0785,48.9715,49.0425,6023920
2023-12-15 11:05:00,49.1544,49.1644,49.0145,49.0725,6588680
2023-12-15 11:00:00,49.2084,49.2394,49.1085,49.1554,4098880
2023-12-15 10:55:00,49.2124,49.2214,49.1085,49.2034,5397580
2023-12-15 10:50:00,49.2219,49.3104,49.1994,49.2079,5122500
2023-12-15 10:45:00,49.2034,49.2374,49.1594,49.2284,4244950
2023-12-15 10:40:00,49.3423,49.3823,49.1434,49.2038,8578220
2023-12-15 10:35:00,49.2844,49.3433,49.2634,49.3384,4779370
2023-12-15 10:30:00,49.2534,49.3613,49.2145,49.2814,9128370
2023-12-15 10:25:00,49.1789,49.2534,49.1394,49.2514,7215950
2023-12-15 10:20:00,49.0510,49.2704,49.0510,49.1824,11591090
2023-12-15 10:15:00,49.0270,49.0555,48.9355,49.0555,5825840
2023-12-15 10:10:00,49.0065,49.0775,48.8986,49.0313,7212500
2023-12-15 10:05:00,48.9016,49.0585,48.8876,49.0070,6737380
2023-12-15 10:00:00,48.9465,48.9835,48.8746,48.9055,5382070
2023-12-15 09:55:00,48.9565,49.0555,48.8546,48.9390,11430820
2023-12-15 09:50:00,48.7076,48.9595,48.6947,48.9575,9852300
2023-12-15 09:45:00,48.7926,48.8456,48.5097,48.7056,7483320
2023-12-15 09:40:00,48.7633,48.8826,48.6457,48.7841,9839980
2023-12-15 09:35:00,48.6986,48.8986,48.6806,48.7691,13510460
2023-12-15 09:30:00,48.1729,48.7646,48.0989,48.6896,43119840
2023-12-15 09:25:00,48.3318,48.4288,48.0819,48.2338,1349850
2023-12-15 09:20:00,48.3788,48.3888,48.3278,48.3288,120760
2023-12-15 09:15:00,48.3778,48.3988,48.3288,48.3788,119590
2023-12-15 09:10:00,48.3758,48.5347,47.4927,48.3738,140070
2023-12-15 09:05:00,48.4488,48.4587,48.3588,48.3918,204600
2023-12-15 09:00:00,48.3228,48.4787,48.2988,48.4488,452420
2023-12-15 08:55:00,48.3098,48.3288,48.2788,48.3108,100850
2023-12-15 08:50:00,48.3053,48.3338,48.2818,48.3188,78520
2023-12-15 08:45:00,48.3208,48.3538,48.2798,48.3053,212280
2023-12-15 08:40:00,48.1789,48.3398,48.1539,48.3228,435460
2023-12-15 08:35:00,48.2488,48.2518,48.1669,48.1889,168170
2023-12-15 08:30:00,48.2668,48.3178,48.2039,48.2438,176490
2023-12-15 08:25:00,48.2109,48.2708,48.1889,48.2478,111540
2023-12-15 08:20:00,48.2029,48.2139,48.1789,48.1949,64360
2023-12-15 08:15:00,48.1959,48.2059,48.1599,48.2059,71180
2023-12-15 08:10:00,48.2109,48.2228,48.1669,48.1909,74690
2023-12-15 08:05:00,48.1909,48.2089,48.1669,48.2089,72030
2023-12-15 08:00:00,48.2039,48.4128,48.1019,48.2019,453080
2023-12-15 07:55:00,48.1399,48.1709,48.1149,48.1289,54620
2023-12-15 07:50:00,48.2139,48.2258,48.0989,48.1429,92810
2023-12-15 07:45:00,48.2288,48.2608,48.2189,48.2258,54010
2023-12-15 07:40:00,48.2538,48.2578,48.2189,48.2368,40390
2023-12-15 07:35:00,48.1889,48.2538,48.1789,48.2518,78790
2023-12-15 07:30:00,48.1849,48.2039,48.1789,48.2029,35420
2023-12-15 07:25:00,48.1959,48.2059,48.1659,48.1839,43590
2023-12-15 07:20:00,48.2049,48.2139,48.1849,48.1869,24490
2023-12-15 07:15:00,48.2079,48.2159,48.1789,48.2049,28920
2023-12-15 07:10:00,48.2149,48.2258,48.1939,48.1939,37310
2023-12-15 07:05:00,48.1869,48.2278,48.1789,48.2079,80460
2023-12-15 07:00:00,48.1749,48.1929,48.1059,48.1799,126550
2023-12-15 06:55:00,48.1789,48.1979,48.1599,48.1699,17570
2023-12-15 06:50:00,48.1849,48.1979,48.1689,48.1689,9770
2023-12-15 06:45:00,48.1639,48.1919,48.1619,48.1689,14150
2023-12-15 06:40:00,48.1629,48.1729,48.1589,48.1639,6220
2023-12-15 06:35:00,48.1699,48.1859,48.1589,48.1599,13660
2023-12-15 06:30:00,48.1859,48.1939,48.1649,48.1739,15600
2023-12-15 06:25:00,48.1919,48.1969,48.1859,48.1859,10520
2023-12-15 06:20:00,48.2009,48.2059,48.1899,48.1919,9770
2023-12-15 06:15:00,48.2029,48.2119,48.1789,48.2009,13080
2023-12-15 06:10:00,48.1519,48.2199,48.1119,48.1989,42540
2023-12-15 06:05:00,48.1009,48.1599,48.0899,48.1479,58680
2023-12-15 06:00:00,48.1329,48.1349,48.0999,48.1029,10940
2023-12-15 05:55:00,48.1259,48.1689,48.1259,48.1289,29640
2023-12-15 05:50:00,48.1439,48.1849,48.1289,48.1289,27840
2023-12-15 05:45:00,48.1789,48.1989,48.1439,48.1589,17280
2023-12-15 05:40:00,48.2079,48.2099,48.1449,48.1769,34420
2023-12-15 05:35:00,48.1889,48.2238,48.1889,48.2049,3960
2023-12-15 05:30:00,48.1959,48.2179,48.1869,48.1989,13020
2023-12-15 05:25:00,48.1669,48.1989,48.1449,48.1989,14260
2023-12-15 05:20:00,48.1729,48.1789,48.1239,48.1669,22990
2023-12-15 05:15:00,48.1659,48.1869,48.1529,48.1769,17830
2023-12-15 05:10:00,48.2189,48.2288,48.1239,48.1549,36520
2023-12-15 05:05:00,48.2448,48.2468,48.2238,48.2238,33450
2023-12-15 05:00:00,48.2918,48.3008,48.2298,48.2358,23240
2023-12-15 04:55:00,48.3338,48.3418,48.2888,48.3048,33810
2023-12-15 04:50:00,48.3608,48.3698,48.3338,48.3338,12240
2023-12-15 04:45:00,48.3648,48.3848,48.3418,48.3608,22030
2023-12-15 04:40:00,48.3458,48.3638,48.3368,48.3498,4960
2023-12-15 04:35:00,48.3648,48.3648,48.3398,48.3458,9850
2023-12-15 04:30:00,48.3658,48.3688,48.3288,48.3428,13530
2023-12-15 04:25:00,48.3688,48.3688,48.3448,48.3588,18380
2023-12-15 04:20:00,48.3498,48.3798,48.3468,48.3788,10160
2023-12-15 04:15:00,48.3668,48.3758,48.3348,48.3528,15480
2023-12-15 04:10:00,48.3958,48.4128,48.3668,48.3718,24570
2023-12-15 04:05:00,48.3258,48.3888,48.3258,48.3888,22640
2023-12-15 04:00:00,48.2688,48.3778,48.2688,48.3258,26050
2023-12-14 19:55:00,48.1899,48.1899,48.1659,48.1739,71750
2023-12-14 19:50:00,48.1789,48.2049,48.1789,48.1899,13380
2023-12-14 19:45:00,48.2149,48.2228,48.1739,48.1789,103930
2023-12-14 19:40:00,48.2209,48.2288,48.2149,48.2149,22440
2023-12-14 19:35:00,48.2199,48.2278,48.2139,48.2268,51170
2023-12-14 19:30:00,48.2089,48.2248,48.1989,48.2139,35460
2023-12-14 19:25:00,48.1969,48.2189,48.1964,48.2139,14690
2023-12-14 19:20:00,48.2089,48.2179,48.1909,48.1988,29160
2023-12-14 19:15:00,48.2159,48.2228,48.2049,48.2089,26810
2023-12-14 19:10:00,48.2278,48.2408,48.2049,48.2164,35840
2023-12-14 19:05:00,48.2099,48.2288,48.2039,48.2059,10620
2023-12-14 19:00:00,48.2169,48.2278,48.1989,48.2218,27430
2023-12-14 18:55:00,48.2119,48.2278,48.2019,48.2223,23590
2023-12-14 18:50:00,48.1939,48.2149,48.1789,48.2149,14760
2023-12-14 18:45:00,48.1749,48.2089,48.1679,48.1939,29760
2023-12-14 18:40:00,48.2039,48.2079,48.1739,48.1739,19930
2023-12-14 18:35:00,48.1989,48.2189,48.1799,48.2089,13630
2023-12-14 18:30:00,48.1814,48.2039,48.1789,48.2039,31290
2023-12-14 18:25:00,48.1779,48.1979,48.1639,48.1789,39520
2023-12-14 18:20:00,48.1589,48.1789,48.1499,48.1709,49610
2023-12-14 18:15:00,48.1779,48.1779,48.1499,48.1619,43040
2023-12-14 18:10:00,48.1794,48.1794,48.1649,48.1669,30870
2023-12-14 18:05:00,48.1869,48.1939,48.1689,48.1939,50490
2023-12-14 18:00:00,48.1979,48.1979,48.1819,48.1869,14010
2023-12-14 17:55:00,48.1939,48.2039,48.1809,48.1989,17230
2023-12-14 17:50:00,48.2139,48.2179,48.1959,48.1964,24030
2023-12-14 17:45:00,48.2079,48.2189,48.2079,48.2119,18510
2023-12-14 17:40:00,48.2039,48.2189,48.2039,48.2039,17500
2023-12-14 17:35:00,48.1910,48.2189,48.1909,48.2039,34880
2023-12-14 17:30:00,48.2179,48.3288,48.1809,48.1924,6294820
2023-12-14 17:25:00,48.2149,48.2268,48.2109,48.2188,5830
2023-12-14 17:20:00,48.2009,48.2238,48.2009,48.2179,31030
2023-12-14 17:15:00,48.1999,48.2139,48.1949,48.2049,16420
2023-12-14 17:10:00,48.2089,48.2278,48.1940,48.2039,32540
2023-12-14 17:05:00,48.2438,48.3288,48.1939,48.2009,1706900
2023-12-14 17:00:00,48.2488,48.2528,48.2288,48.2388,14270
2023-12-14 16:55:00,48.2608,48.2648,48.2238,48.2288,93210
2023-12-14 16:50:00,48.2648,48.3288,48.2568,48.2638,197460
2023-12-14 16:45:00,48.2648,48.3288,48.2568,48.2628,203180
2023-12-14 16:40:00,48.2618,48.2738,48.2588,48.2668,21980
2023-12-14 16:35:00,48.2338,48.2698,48.2288,48.2648,62160
2023-12-14 16:30:00,48.2488,48.2588,48.2338,48.2378,31030
2023-12-14 16:25:00,48.2738,48.2738,48.2468,48.2488,43430
2023-12-14 16:20:00,48.3288,48.3288,48.2488,48.2558,96850
2023-12-14 16:15:00,48.3068,48.3288,48.2888,48.2888,131480
2023-12-14 16:10:00,48.3408,48.3588,48.2851,48.2993,284390
2023-12-14 16:05:00,48.2788,48.3568,48.2598,48.3388,596840
2023-12-14 16:00:00,48.3208,48.3488,48.2488,48.2608,36576290
2023-12-14 15:55:00,48.2238,48.3288,48.2119,48.3288,11110290
2023-12-14 15:50:00,48.1879,48.2768,48.1639,48.2278,6176470
2023-12-14 15:45:00,48.1789,48.2308,48.1677,48.1829,4759650
2023-12-14 15:40:00,48.1108,48.2039,48.1040,48.1704,3936950
2023-12-14 15:35:00,48.1249,48.1589,48.0939,48.1044,2567100
2023-12-14 15:30:00,48.0899,48.1452,48.0899,48.1214,2214410
2023-12-14 15:25:00,48.1709,48.1739,48.0819,48.0989,2229430
2023-12-14 15:20:00,48.1284,48.1739,48.0921,48.1701,3122200
2023-12-14 15:15:00,48.0772,48.1359,48.0599,48.1286,2427790
2023-12-14 15:10:00,48.0405,48.1359,48.0269,48.0809,2925550
2023-12-14 15:05:00,48.0609,48.0879,47.9999,48.0389,3521320
2023-12-14 15:00:00,48.1729,48.1789,48.0509,48.0654,3395110
2023-12-14 14:55:00,48.1123,48.1779,48.1009,48.1719,3349900
2023-12-14 14:50:00,48.1264,48.1659,48.0989,48.1112,3631770
2023-12-14 14:45:00,48.0239,48.1308,48.0150,48.1308,3803780
2023-12-14 14:40:00,48.0049,48.0439,47.9952,48.0239,1901930
2023-12-14 14:35:00,47.9930,48.0249,47.9600,48.0070,2422950
2023-12-14 14:30:00,48.0109,48.0139,47.9090,47.9885,3129120
2023-12-14 14:25:00,47.9425,48.0139,47.9370,48.0124,7983460
2023-12-14 14:20:00,47.9020,47.9570,47.8930,47.9436,2587090
2023-12-14 14:15:00,47.8610,47.9050,47.8557,47.9050,3235420
2023-12-14 14:10:00,47.7740,47.8700,47.7491,47.8660,3735680
2023-12-14 14:05:00,47.8090,47.8440,47.7700,47.7740,3811670
2023-12-14 14:00:00,47.6583,47.8260,47.6561,47.8137,5525070
2023-12-14 13:55:00,47.5172,47.6601,47.5127,47.6541,3120140
2023-12-14 13:50:00,47.5991,47.6121,47.4372,47.5127,4498470
2023-12-14 13:45:00,47.6861,47.7041,47.5991,47.6048,2245040
2023-12-14 13:40:00,47.6691,47.7391,47.6421,47.6823,2444120
2023-12-14 13:35:00,47.6571,47.6991,47.6131,47.6621,2679760
2023-12-14 13:30:00,47.5451,47.6641,47.5342,47.6587,4005850
2023-12-14 13:25:00,47.4963,47.5691,47.4612,47.5421,3450780
2023-12-14 13:20:00,47.4222,47.5441,47.4012,47.4997,4842180
2023-12-14 13:15:00,47.5262,47.5441,47.4192,47.4212,7245440
2023-12-14 13:10:00,47.7411,47.7641,47.5192,47.5216,5383740
2023-12-14 13:05:00,47.7830,47.8290,47.6791,47.7326,3498910
2023-12-14 13:00:00,47.8480,47.8480,47.6701,47.7763,5351740
2023-12-14 12:55:00,47.9660,47.9920,47.8240,47.8340,3711450
2023-12-14 12:50:00,48.0029,48.0127,47.8820,47.9663,3909650
2023-12-14 12:45:00,48.1071,48.1327,47.9870,48.0025,3313610
2023-12-14 12:40:00,48.0944,48.1289,48.0669,48.1047,1841050
2023-12-14 12:35:00,48.1769,48.1939,48.0822,48.0869,2258240
2023-12-14 12:30:00,48.2019,48.2088,48.1449,48.1739,1904790
2023-12-14 12:25:00,48.0854,48.2119,48.0769,48.2088,2128590
2023-12-14 12:20:00,48.1219,48.1655,48.0679,48.0839,1996120
2023-12-14 12:15:00,48.1700,48.1939,48.0949,48.1229,2266890
2023-12-14 12:10:00,48.1564,48.2119,48.1439,48.1734,1843570
2023-12-14 12:05:00,48.1644,48.1789,48.0959,48.1564,1967810
2023-12-14 12:00:00,48.1989,48.2268,48.1339,48.1727,2278800
2023-12-14 11:55:00,48.2518,48.2788,48.1899,48.2044,1932670
2023-12-14 11:50:00,48.1389,48.2588,48.1189,48.2518,3072080
2023-12-14 11:45:00,48.1461,48.1479,48.0669,48.1329,2109690
2023-12-14 11:40:00,48.0493,48.1469,48.0429,48.1399,2195600
2023-12-14 11:35:00,48.1309,48.1669,48.0189,48.0599,2575990
2023-12-14 11:30:00,48.1864,48.2438,48.1199,48.1309,3259860
2023-12-14 11:25:00,48.1589,48.1929,48.1019,48.1863,3109030
2023-12-14 11:20:00,48.2094,48.2179,48.1309,48.1574,2350320
2023-12-14 11:15:00,48.1889,48.2248,48.1289,48.2169,3437120
2023-12-14 11:10:00,48.2398,48.3288,48.1569,48.1854,4114080
2023-12-14 11:05:00,48.2778,48.3968,48.2218,48.2428,4541270
2023-12-14 11:00:00,48.2888,48.4587,48.2668,48.2748,7131630
2023-12-14 10:55:00,48.2282,48.3388,48.1939,48.2913,6829180
2023-12-14 10:50:00,47.9790,48.2348,47.9670,48.2238,4954480
2023-12-14 10:45:00,48.0049,48.1289,47.9290,47.9790,4364740
2023-12-14 10:40:00,47.8710,48.0779,47.8710,47.9979,5345970
2023-12-14 10:35:00,48.1634,48.2189,47.8680,47.8750,8255030
2023-12-14 10:30:00,48.1139,48.1884,48.0109,48.1646,5412720
2023-12-14 10:25:00,48.1439,48.2488,48.0538,48.1129,5913210
2023-12-14 10:20:00,48.1959,48.2387,48.0729,48.1399,5004790
2023-12-14 10:15:00,48.3303,48.3508,48.1129,48.1939,5257890
2023-12-14 10:10:00,48.2029,48.3788,48.1189,48.3293,6294150
2023-12-14 10:05:00,48.0649,48.2588,47.9810,48.2108,8264000
2023-12-14 10:00:00,48.2958,48.3393,48.0489,48.0497,10251800
2023-12-14 09:55:00,48.4218,48.4867,48.2840,48.2899,5132680
2023-12-14 09:50:00,48.3058,48.4967,48.2169,48.4228,7663270
2023-12-14 09:45:00,48.0599,48.3848,48.0539,48.3010,8040040
2023-12-14 09:40:00,48.2428,48.3708,48.0569,48.0639,11270310
2023-12-14 09:35:00,48.3728,48.5137,48.1389,48.2498,10318310
2023-12-14 09:30:00,48.3688,48.6487,48.2299,48.3688,17123020
2023-12-14 09:25:00,48.3448,48.4787,48.3258,48.3648,509110
2023-12-14 09:20:00,48.3128,48.3688,48.2788,48.3508,193760
2023-12-14 09:15:00,48.3878,48.3898,48.2788,48.2908,250780
2023-12-14 09:10:00,48.3668,48.4952,47.6051,48.3908,206130
2023-12-14 09:05:00,48.4138,48.4368,48.3378,48.3488,226200
2023-12-14 09:00:00,48.4088,48.4388,48.3808,48.4148,207330
2023-12-14 08:55:00,48.3758,48.4188,48.3538,48.4108,127310
2023-12-14 08:50:00,48.3908,48.4008,48.3508,48.3738,191970
2023-12-14 08:45:00,48.3888,48.4028,48.0669,48.3888,197910
2023-12-14 08:40:00,48.3528,48.4048,48.3483,48.4018,281170
2023-12-14 08:35:00,48.3138,48.3708,48.2898,48.3568,228090
2023-12-14 08:30:00,48.3398,48.3723,48.2618,48.3558,291620
2023-12-14 08:25:00,48.3538,48.3778,48.3138,48.3388,112750
2023-12-14 08:20:00,48.3788,48.4038,48.3298,48.3608,88570
2023-12-14 08:15:00,48.3718,48.4038,48.3618,48.3723,169420
2023-12-14 08:10:00,48.3838,48.3988,48.3628,48.3803,196410
2023-12-14 08:05:00,48.5387,48.5927,48.3438,48.3788,193260
2023-12-14 08:00:00,48.5087,48.5977,48.0669,48.5507,5797600
2023-12-14 07:55:00,48.4188,48.4288,48.4038,48.4088,71260
2023-12-14 07:50:00,48.4737,48.4917,48.4188,48.4188,115710
2023-12-14 07:45:00,48.4767,48.4937,48.4517,48.4787,49430
2023-12-14 07:40:00,48.4408,48.4787,48.4288,48.4687,59240
2023-12-14 07:35:00,48.4597,48.4597,48.4288,48.4318,57770
2023-12-14 07:30:00,48.4797,48.4867,48.4268,48.4577,76650
2023-12-14 07:25:00,48.5237,48.5287,48.4697,48.4787,66730
2023-12-14 07:20:00,48.4987,48.5287,48.4847,48.5277,67940
2023-12-14 07:15:00,48.4957,48.5267,48.4937,48.4957,159050
2023-12-14 07:10:00,48.4977,48.5207,48.4927,48.4997,146210
2023-12-14 07:05:00,48.4937,48.5077,48.4657,48.4927,136480
2023-12-14 07:00:00,48.4038,48.5027,48.3798,48.4987,196010
2023-12-14 06:55:00,48.4188,48.4238,48.3948,48.4128,26350
2023-12-14 06:50:00,48.4288,48.4388,48.4088,48.4278,14050
2023-12-14 06:45:00,48.4488,48.4488,48.4188,48.4288,10100
2023-12-14 06:40:00,48.4218,48.4677,48.4218,48.4368,8280
2023-12-14 06:35:00,48.4158,48.4318,48.3918,48.4218,23350
2023-12-14 06:30:00,48.4198,48.4388,48.4028,48.4218,31340
2023-12-14 06:25:00,48.4567,48.4567,48.4088,48.4178,36740
2023-12-14 06:20:00,48.4268,48.4557,48.4248,48.4388,20520
2023-12-14 06:15:00,48.4557,48.4637,48.4208,48.4208,26710
2023-12-14 06:10:00,48.4677,48.4707,48.4288,48.4408,19640
2023-12-14 06:05:00,48.4737,48.4737,48.4587,48.4657,13430
2023-12-14 06:00:00,48.5187,48.5207,48.4627,48.4707,17110
2023-12-14 05:55:00,48.5077,48.5267,48.4987,48.5187,29020
2023-12-14 05:50:00,48.5337,48.5387,48.5047,48.5087,49500
2023-12-14 05:45:00,48.5487,48.5517,48.5237,48.5337,10590
2023-12-14 05:40:00,48.5407,48.5537,48.5357,48.5477,18100
2023-12-14 05:35:00,48.5087,48.5467,48.5057,48.5457,34130
2023-12-14 05:30:00,48.4877,48.5287,48.4877,48.5127,60200
2023-12-14 05:25:00,48.3988,48.4857,48.3958,48.4847,74990
2023-12-14 05:20:00,48.4078,48.4138,48.3788,48.4033,10940
2023-12-14 05:15:00,48.4088,48.4088,48.3788,48.4028,11910
2023-12-14 05:10:00,48.3678,48.4088,48.3638,48.4088,11000
2023-12-14 05:05:00,48.3528,48.3748,48.3408,48.3708,11710
2023-12-14 05:00:00,48.3938,48.4018,48.3368,48.3528,17640
2023-12-14 04:55:00,48.3818,48.4068,48.3788,48.3848,12150
2023-12-14 04:50:00,48.4208,48.4208,48.3668,48.3838,19470
2023-12-14 04:45:00,48.4008,48.4228,48.3888,48.4088,13700
2023-12-14 04:40:00,48.3998,48.4188,48.3948,48.3998,9230
2023-12-14 04:35:00,48.3908,48.4158,48.3348,48.4158,89780
2023-12-14 04:30:00,48.4018,48.4098,48.3658,48.3908,19090
2023-12-14 04:25:00,48.3168,48.4098,48.3168,48.3908,37060
2023-12-14 04:20:00,48.3248,48.3248,48.2818,48.3188,18960
2023-12-14 04:15:00,48.3238,48.3708,48.3108,48.3198,30900
2023-12-14 04:10:00,48.4358,48.4488,48.2648,48.3468,97410
2023-12-14 04:05:00,48.4408,48.4767,48.4158,48.4448,71760
2023-12-14 04:00:00,48.5767,48.5767,48.3788,48.4408,52450
2023-12-13 19:55:00,48.3938,48.4038,48.3588,48.3948,262590
2023-12-13 19:50:00,48.3978,48.4178,48.3808,48.3938,133120
2023-12-13 19:45:00,48.4228,48.4228,48.3818,48.3988,207200
2023-12-13 19:40:00,48.4288,48.4428,48.4168,48.4238,72550
2023-12-13 19:35:00,48.3688,48.4288,48.3538,48.4288,207860
2023-12-13 19:30:00,48.3488,48.3778,48.0669,48.3688,69470
2023-12-13 19:25:00,48.3298,48.3668,48.3268,48.3668,33600
2023-12-13 19:20:00,48.3388,48.3538,48.3088,48.3238,64380
2023-12-13 19:15:00,48.3403,48.3768,48.0669,48.3518,118050
2023-12-13 19:10:00,48.3168,48.3488,48.3028,48.3388,113300
2023-12-13 19:05:00,48.2718,48.3239,48.2688,48.3188,116780
2023-12-13 19:00:00,48.2688,48.3028,48.2688,48.2688,67270
2023-12-13 18:55:00,48.2548,48.2788,48.0669,48.2788,49550
2023-12-13 18:50:00,48.2728,48.3088,48.2498,48.2618,59540
2023-12-13 18:45:00,48.2548,48.3188,48.2398,48.2558,65380
2023-12-13 18:40:00,48.2808,48.2828,48.0669,48.2643,61430
2023-12-13 18:35:00,48.2578,48.3078,48.2448,48.2888,122360
2023-12-13 18:30:00,48.2079,48.2588,48.0669,48.2578,243660
2023-12-13 18:25:00,48.1889,48.2288,48.1789,48.2069,74540
2023-12-13 18:20:00,48.1589,48.1899,48.1349,48.1839,36490
2023-12-13 18:15:00,48.1639,48.1669,48.0669,48.1589,140580
2023-12-13 18:10:00,48.1639,48.1709,48.1259,48.1629,36650
2023-12-13 18:05:00,48.1589,48.1739,48.1549,48.1707,33090
2023-12-13 18:00:00,48.1469,48.1689,48.0669,48.1579,87740
2023-12-13 17:55:00,48.1309,48.1659,48.1179,48.1549,48910
2023-12-13 17:50:00,48.1339,48.1559,48.0669,48.1539,13420
2023-12-13 17:45:00,48.1339,48.1559,48.1179,48.1399,43400
2023-12-13 17:40:00,48.1199,48.1339,48.0669,48.1339,85430
2023-12-13 17:35:00,48.1139,48.1389,48.0669,48.1259,28930
2023-12-13 17:30:00,48.0749,48.1189,48.0669,48.1139,5837260
2023-12-13 17:25:00,48.0669,48.0979,48.0669,48.0859,712220
2023-12-13 17:20:00,48.0749,48.0999,48.0489,48.0969,42530
2023-12-13 17:15:00,48.0789,50.1067,48.0189,48.0749,104100
2023-12-13 17:10:00,48.0669,50.1809,48.0489,48.0764,62660
2023-12-13 17:05:00,48.0264,48.0789,48.0079,48.0769,64640
2023-12-13 17:00:00,47.9890,48.0669,47.9790,48.0389,88660
2023-12-13 16:55:00,48.0289,48.0739,47.9790,47.9891,62660
2023-12-13 16:50:00,48.0489,48.0669,48.0039,48.0449,1550910
2023-12-13 16:45:00,48.0959,48.0989,48.0289,48.0389,129970
2023-12-13 16:40:00,48.0819,48.0989,48.0669,48.0890,286120
2023-12-13 16:35:00,48.0689,48.0889,48.0669,48.0819,44960
2023-12-13 16:30:00,48.0889,48.0989,48.0669,48.0689,40380
2023-12-13 16:25:00,48.1039,48.1765,48.0669,48.0829,45910
2023-12-13 16:20:00,48.1089,48.1119,48.0589,48.1039,2180240
2023-12-13 16:15:00,48.0669,48.1589,48.0669,48.1029,329280
2023-12-13 16:10:00,48.0229,48.0799,47.9858,48.0679,171410
2023-12-13 16:05:00,48.0589,48.0669,47.9590,48.0109,454720
2023-12-13 16:00:00,48.0739,48.2588,48.0039,48.0629,44770100
2023-12-13 15:55:00,47.9880,48.0789,47.9090,48.0689,9765340
2023-12-13 15:50:00,48.0479,48.0619,47.9080,47.9979,5302990
2023-12-13 15:45:00,48.0559,48.0759,48.0129,48.0499,2883990
2023-12-13 15:40:00,48.0939,48.1059,48.0209,48.0614,3415950
2023-12-13 15:35:00,48.0029,48.0939,47.9920,48.0892,3672610
2023-12-13 15:30:00,47.9615,48.0379,47.9070,48.0093,4154870
2023-12-13 15:25:00,47.8015,47.9860,47.7591,47.9620,6682170
2023-12-13 15:20:00,48.0369,48.0629,47.7800,47.7970,6950910
2023-12-13 15:15:00,48.0279,48.1089,47.9920,48.0341,5105420
2023-12-13 15:10:00,48.3258,48.3258,48.0239,48.0279,7420800
2023-12-13 15:05:00,48.4632,48.4647,48.2988,48.3238,4564720
2023-12-13 15:00:00,48.3468,48.4657,48.2858,48.4566,4387460
2023-12-13 14:55:00,48.4038,48.4637,48.2788,48.3388,6116800
2023-12-13 14:50:00,48.4227,48.4497,48.3638,48.3988,3848940
2023-12-13 14:45:00,48.4298,48.4607,48.3488,48.4212,5002270
2023-12-13 14:40:00,48.3986,48.4787,48.3238,48.4248,7237330
2023-12-13 14:35:00,48.3828,48.4506,48.3478,48.4042,5115810
2023-12-13 14:30:00,48.2938,48.3938,48.0939,48.3938,7759660
2023-12-13 14:25:00,48.3978,48.4088,48.2918,48.2988,3539570
2023-12-13 14:20:00,48.3878,48.5027,48.3568,48.3938,5930740
2023-12-13 14:15:00,48.3198,48.3947,48.3038,48.3842,4632020
2023-12-13 14:10:00,48.3774,48.4286,48.2538,48.3150,5767050
2023-12-13 14:05:00,48.4197,48.5107,48.2890,48.3774,9361640
2023-12-13 14:00:00,47.9830,48.4547,47.9830,48.4203,13173440
2023-12-13 13:55:00,47.9760,48.0069,47.9500,47.9800,2206940
2023-12-13 13:50:00,48.0023,48.0100,47.9170,47.9710,1947090
2023-12-13 13:45:00,47.9174,48.0359,47.9160,48.0059,3825440
2023-12-13 13:40:00,47.8470,47.9240,47.8470,47.9128,1839260
2023-12-13 13:35:00,47.8558,47.8790,47.8240,47.8435,1198590
2023-12-13 13:30:00,47.8450,47.8860,47.8290,47.8520,1358060
2023-12-13 13:25:00,47.8581,47.8940,47.8390,47.8450,1405570
