timestamp,open,high,low,close,volume 
2023-09-08 18:15:00,45.5611,45.6251,45.5561,45.6011,111390
2023-09-08 18:10:00,45.5581,45.5711,45.5561,45.5701,28510
2023-09-08 18:05:00,45.5661,45.5781,45.5561,45.5571,14960
2023-09-08 18:00:00,45.5757,45.5911,45.5581,45.5711,29360
2023-09-08 17:55:00,45.5581,45.6111,45.5581,45.5671,83920
2023-09-08 17:50:00,45.5661,45.5751,45.5561,45.5659,32710
2023-09-08 17:45:00,45.5511,45.5661,45.5371,45.5621,37890
2023-09-08 17:40:00,45.5561,45.5561,45.5291,45.5511,12980
2023-09-08 17:35:00,45.5386,45.5561,45.5271,45.5541,28690
2023-09-08 17:30:00,45.5391,45.5561,45.5211,45.5386,6575610
2023-09-08 17:25:00,45.5411,45.5431,45.5194,45.5361,46840
2023-09-08 17:20:00,45.5121,45.5401,45.5071,45.5401,80100
2023-09-08 17:15:00,45.5121,45.5211,45.5071,45.5116,39190
2023-09-08 17:10:00,45.5260,45.5481,45.5071,45.5121,21500
2023-09-08 17:05:00,45.5161,45.9399,45.5061,45.5166,12890
2023-09-08 17:00:00,45.5351,45.5481,45.5061,45.5191,11006230
2023-09-08 16:55:00,45.5271,45.5391,45.5161,45.5351,75080
2023-09-08 16:50:00,45.5401,45.5481,45.5261,45.5311,435090
2023-09-08 16:45:00,45.5371,45.5441,45.5341,45.5401,26370
2023-09-08 16:40:00,45.5411,45.5441,45.5341,45.5361,44890
2023-09-08 16:35:00,45.5456,45.5541,45.5371,45.5441,22930
2023-09-08 16:30:00,45.5361,45.5561,45.5331,45.5456,114830
2023-09-08 16:25:00,45.5306,45.5441,45.5251,45.5371,63710
2023-09-08 16:20:00,45.5161,45.5271,45.4911,45.5251,100720
2023-09-08 16:15:00,45.5301,45.5481,45.4911,45.5161,125690
2023-09-08 16:10:00,45.5341,45.5481,45.5271,45.5331,126310
2023-09-08 16:05:00,45.5311,45.5481,45.5161,45.5316,276420
2023-09-08 16:00:00,45.5401,45.6273,45.5111,45.5211,36855310
2023-09-08 15:55:00,45.4831,45.5481,45.4642,45.5481,14909560
2023-09-08 15:50:00,45.4492,45.4941,45.4112,45.4691,7920860
2023-09-08 15:45:00,45.4092,45.4592,45.4072,45.4442,4772010
2023-09-08 15:40:00,45.4302,45.4761,45.3582,45.4077,5472400
2023-09-08 15:35:00,45.5021,45.5081,45.3892,45.4412,3997400
2023-09-08 15:30:00,45.3972,45.5281,45.3882,45.4981,5123760
2023-09-08 15:25:00,45.4391,45.4681,45.3582,45.3902,5476830
2023-09-08 15:20:00,45.5231,45.5231,45.4072,45.4432,4570830
2023-09-08 15:15:00,45.5641,45.5800,45.4881,45.5172,3729140
2023-09-08 15:10:00,45.5161,45.5681,45.4592,45.5636,3143900
2023-09-08 15:05:00,45.4647,45.5211,45.4332,45.5111,3732830
2023-09-08 15:00:00,45.3872,45.4701,45.3582,45.4679,4116960
2023-09-08 14:55:00,45.4242,45.4721,45.3872,45.3942,3318870
2023-09-08 14:50:00,45.4941,45.9959,45.4132,45.4192,3525740
2023-09-08 14:45:00,45.5141,45.5301,45.4632,45.4941,2703270
2023-09-08 14:40:00,45.4062,45.5391,45.3972,45.5141,3636850
2023-09-08 14:35:00,45.3351,45.5131,45.3351,45.4087,5390740
2023-09-08 14:30:00,45.4207,45.4252,45.3062,45.3407,4269880
2023-09-08 14:25:00,45.4182,45.4721,45.3969,45.4131,4186520
2023-09-08 14:20:00,45.4127,45.4501,45.3320,45.4192,4395610
2023-09-08 14:15:00,45.3542,45.4272,45.3132,45.4122,4444670
2023-09-08 14:10:00,45.5861,45.5901,45.3162,45.3474,6497660
2023-09-08 14:05:00,45.6541,45.6640,45.5491,45.5871,3153980
2023-09-08 14:00:00,45.4999,45.6600,45.4791,45.6541,4265460
2023-09-08 13:55:00,45.4607,45.5351,45.4432,45.4991,3904510
2023-09-08 13:50:00,45.5951,45.6001,45.4462,45.4607,5220980
2023-09-08 13:45:00,45.6481,45.6680,45.5691,45.5991,2849260
2023-09-08 13:40:00,45.7560,45.7660,45.6381,45.6521,3410930
2023-09-08 13:35:00,45.6860,45.7730,45.6561,45.7640,2130990
2023-09-08 13:30:00,45.6650,45.7220,45.6391,45.6926,2601970
2023-09-08 13:25:00,45.6885,45.7080,45.6291,45.6610,2690000
2023-09-08 13:20:00,45.6041,45.7440,45.6021,45.6840,3740060
2023-09-08 13:15:00,45.5926,45.6231,45.5471,45.6041,3293870
2023-09-08 13:10:00,45.6341,45.6386,45.5371,45.5921,3885280
2023-09-08 13:05:00,45.6690,45.6910,45.6161,45.6351,1787030
2023-09-08 13:00:00,45.7389,45.7389,45.5641,45.6700,3950300
2023-09-08 12:55:00,45.7440,45.7810,45.6811,45.7420,3003390
2023-09-08 12:50:00,45.7090,45.7560,45.6471,45.7400,3697780
2023-09-08 12:45:00,45.7570,45.8018,45.7080,45.7152,3412690
2023-09-08 12:40:00,45.8450,45.9159,45.7570,45.7575,3839630
2023-09-08 12:35:00,45.8694,45.8769,45.8360,45.8509,2856260
2023-09-08 12:30:00,45.9479,45.9959,45.8100,45.8699,5042190
2023-09-08 12:25:00,45.9785,46.0238,45.9129,45.9479,5943140
2023-09-08 12:20:00,45.9290,46.0049,45.8839,45.9774,6196860
2023-09-08 12:15:00,45.8240,45.9290,45.7905,45.9254,3455790
2023-09-08 12:10:00,45.7800,45.8340,45.7570,45.8135,2909150
2023-09-08 12:05:00,45.7860,45.8599,45.7380,45.7800,3941950
2023-09-08 12:00:00,45.7980,45.8070,45.7120,45.7841,4216570
2023-09-08 11:55:00,45.8499,45.8669,45.7660,45.7970,4407240
2023-09-08 11:50:00,45.6770,45.8629,45.6660,45.8437,4567850
2023-09-08 11:45:00,45.7715,45.7810,45.6501,45.6840,3862250
2023-09-08 11:40:00,45.7460,45.7900,45.6571,45.7780,3950990
2023-09-08 11:35:00,45.6970,45.7960,45.6960,45.7450,5358140
2023-09-08 11:30:00,45.6511,45.7030,45.5981,45.7010,4195890
2023-09-08 11:25:00,45.6299,45.7001,45.6216,45.6407,5592530
2023-09-08 11:20:00,45.5324,45.6391,45.5081,45.6336,4933050
2023-09-08 11:15:00,45.5694,45.5924,45.4562,45.5231,4619380
2023-09-08 11:10:00,45.3572,45.5851,45.3542,45.5718,6758220
2023-09-08 11:05:00,45.4481,45.4801,45.3612,45.3652,4539530
2023-09-08 11:00:00,45.2872,45.4711,45.2473,45.4522,8855480
2023-09-08 10:55:00,45.4916,45.5451,45.2872,45.2910,8438710
2023-09-08 10:50:00,45.7240,45.7604,45.4322,45.4901,8864240
2023-09-08 10:45:00,45.7850,45.7900,45.6141,45.7210,6888290
2023-09-08 10:40:00,45.8779,46.1808,45.7110,45.7840,7873780
2023-09-08 10:35:00,45.9619,45.9859,45.8391,45.8789,6109600
2023-09-08 10:30:00,46.0638,46.0988,45.9379,45.9579,5392920
2023-09-08 10:25:00,46.0938,46.1196,46.0169,46.0498,4118400
2023-09-08 10:20:00,46.1198,46.2257,46.0858,46.0938,4443350
2023-09-08 10:15:00,45.9772,46.1548,45.9759,46.1298,4758730
2023-09-08 10:10:00,46.0808,46.1496,45.9309,45.9959,9522960
2023-09-08 10:05:00,46.1098,46.3407,46.0169,46.0801,6345440
2023-09-08 10:00:00,46.1908,46.2787,46.0778,46.0998,6583800
2023-09-08 09:55:00,46.2058,46.2178,45.9190,46.1853,12059200
2023-09-08 09:50:00,46.3337,46.4057,46.1888,46.2098,6753980
2023-09-08 09:45:00,46.4786,46.5116,46.2068,46.3217,6883060
2023-09-08 09:40:00,46.3727,46.5136,46.2657,46.4956,9334580
2023-09-08 09:35:00,46.2617,46.5816,46.1428,46.3617,13014920
2023-09-08 09:30:00,45.9179,46.2787,45.8060,46.2549,14984410
2023-09-08 09:25:00,46.1528,46.1650,45.8360,45.9479,698480
2023-09-08 09:20:00,46.1238,46.1708,46.1171,46.1658,193360
2023-09-08 09:15:00,46.0708,46.2168,46.0608,46.1183,15080270
2023-09-08 09:10:00,46.0718,46.1238,45.4761,46.0743,115730
2023-09-08 09:05:00,46.1078,46.1188,46.0608,46.0688,107070
2023-09-08 09:00:00,46.0858,46.1248,46.0618,46.0998,91650
2023-09-08 08:55:00,46.1248,46.1448,46.0673,46.0858,95590
2023-09-08 08:50:00,46.1538,46.1758,46.1058,46.1158,123670
2023-09-08 08:45:00,46.1188,46.1818,46.0958,46.1593,193060
2023-09-08 08:40:00,46.1658,46.1888,46.0758,46.1258,218580
2023-09-08 08:35:00,46.0628,46.1758,46.0558,46.1758,302420
2023-09-08 08:30:00,46.0199,46.0618,45.9769,46.0608,106190
2023-09-08 08:25:00,45.9859,46.0279,45.9769,46.0099,44960
2023-09-08 08:20:00,45.9939,46.2168,45.9759,46.0059,62650
2023-09-08 08:15:00,46.0099,46.0418,45.9579,46.0119,60220
2023-09-08 08:10:00,45.9559,46.0498,45.9329,46.0109,126760
2023-09-08 08:05:00,45.9659,45.9859,45.9259,45.9609,76640
2023-09-08 08:00:00,46.0678,46.5576,45.8140,45.9759,720090
2023-09-08 07:55:00,45.9019,45.9289,45.8869,45.8979,79550
2023-09-08 07:50:00,45.8699,45.9209,45.8430,45.9109,113420
2023-09-08 07:45:00,45.9109,45.9259,45.8160,45.8739,219290
2023-09-08 07:40:00,46.0059,46.0059,45.9159,45.9219,88950
2023-09-08 07:35:00,46.0718,46.0728,45.9879,45.9989,62660
2023-09-08 07:30:00,46.0438,46.0758,46.0289,46.0698,31790
2023-09-08 07:25:00,46.0508,46.0628,46.0269,46.0628,38730
2023-09-08 07:20:00,46.0458,46.0918,46.0359,46.0408,88350
2023-09-08 07:15:00,46.0908,46.1028,46.0269,46.0329,169190
2023-09-08 07:10:00,46.1148,46.1188,46.0758,46.0898,57940
2023-09-08 07:05:00,46.0888,46.1348,46.0758,46.1148,71860
2023-09-08 07:00:00,46.0508,46.1038,46.0249,46.0838,96110
2023-09-08 06:55:00,46.0069,46.0528,45.9909,46.0528,17910
2023-09-08 06:50:00,46.0049,46.0209,46.0029,46.0059,4420
2023-09-08 06:45:00,46.0159,46.0229,45.9849,46.0109,17520
2023-09-08 06:40:00,46.0079,46.0219,46.0059,46.0069,11910
2023-09-08 06:35:00,46.0089,46.0219,45.9859,46.0099,9370
2023-09-08 06:30:00,46.0249,46.0279,45.9759,46.0089,29630
2023-09-08 06:25:00,46.0139,46.0678,46.0069,46.0239,29650
2023-09-08 06:20:00,45.9219,46.0179,45.9219,46.0109,15300
2023-09-08 06:15:00,45.8979,45.9149,45.8959,45.9149,15760
2023-09-08 06:10:00,45.9079,45.9269,45.8969,45.9059,5960
2023-09-08 06:05:00,45.9069,45.9239,45.8849,45.8859,20060
2023-09-08 06:00:00,45.9409,45.9509,45.9059,45.9199,25680
2023-09-08 05:55:00,45.9229,45.9459,45.9209,45.9379,7410
2023-09-08 05:50:00,46.0059,46.0099,45.9199,45.9269,29440
2023-09-08 05:45:00,45.9109,45.9809,45.9109,45.9809,21080
2023-09-08 05:40:00,45.8929,45.9429,45.8819,45.9079,16500
2023-09-08 05:35:00,45.8609,45.9089,45.8599,45.8979,23470
2023-09-08 05:30:00,45.8440,45.8639,45.8290,45.8609,26970
2023-09-08 05:25:00,45.8509,45.8649,45.8290,45.8639,10220
2023-09-08 05:20:00,45.8330,45.8619,45.8000,45.8430,21560
2023-09-08 05:15:00,45.8859,45.8859,45.8220,45.8460,16660
2023-09-08 05:10:00,45.8499,45.8989,45.8330,45.8909,33350
2023-09-08 05:05:00,45.8380,45.8729,45.8050,45.8320,38570
2023-09-08 05:00:00,46.0438,46.0438,45.7860,45.8380,81680
2023-09-08 04:55:00,46.0638,46.0738,46.0399,46.0478,14660
2023-09-08 04:50:00,46.1188,46.1188,46.0478,46.0578,28720
2023-09-08 04:45:00,46.1458,46.1488,46.1178,46.1258,6900
2023-09-08 04:40:00,46.1518,46.1588,46.1188,46.1458,23230
2023-09-08 04:35:00,46.1388,46.1458,46.1098,46.1458,6900
2023-09-08 04:30:00,46.1278,46.1658,46.1018,46.1438,41750
2023-09-08 04:25:00,46.1868,46.1868,46.0888,46.1198,25410
2023-09-08 04:20:00,46.2487,46.2557,46.1658,46.1658,44540
2023-09-08 04:15:00,46.3077,46.3147,46.2357,46.2487,41660
2023-09-08 04:10:00,46.3357,46.3407,46.3057,46.3157,36670
2023-09-08 04:05:00,46.3477,46.3757,46.3057,46.3337,37600
2023-09-08 04:00:00,46.3857,46.4696,46.1888,46.3557,128320
2023-09-07 19:55:00,46.1208,46.1308,46.0758,46.0808,105510
2023-09-07 19:50:00,46.1268,46.1458,46.1233,46.1308,38540
2023-09-07 19:45:00,46.1418,46.1508,46.1258,46.1338,59800
2023-09-07 19:40:00,46.1498,46.1518,46.1418,46.1438,40360
2023-09-07 19:35:00,46.1488,46.1598,46.1458,46.1478,31100
2023-09-07 19:30:00,46.1488,46.1698,46.1438,46.1533,21790
2023-09-07 19:25:00,46.1473,46.1508,46.1438,46.1473,20960
2023-09-07 19:20:00,46.1608,46.1608,46.1458,46.1478,31660
2023-09-07 19:15:00,46.1708,46.1738,46.1558,46.1633,11080
2023-09-07 19:10:00,46.1628,46.1738,46.1508,46.1688,8720
2023-09-07 19:05:00,46.1568,46.1618,46.1508,46.1568,13220
2023-09-07 19:00:00,46.1608,46.1628,46.1438,46.1558,31560
2023-09-07 18:55:00,46.1628,46.1628,46.1458,46.1458,18980
2023-09-07 18:50:00,46.1498,46.1628,46.1418,46.1618,40490
2023-09-07 18:45:00,46.1518,46.1628,46.1368,46.1628,15400
2023-09-07 18:40:00,46.1638,46.1718,46.1358,46.1628,10700
2023-09-07 18:35:00,46.1508,46.1718,46.1458,46.1588,61830
2023-09-07 18:30:00,46.1398,46.1558,46.1398,46.1508,6190
2023-09-07 18:25:00,46.1498,46.1558,46.1358,46.1558,21420
2023-09-07 18:20:00,46.1433,46.1578,46.1358,46.1433,8000
2023-09-07 18:15:00,46.1598,46.1598,46.1278,46.1478,23010
2023-09-07 18:10:00,46.1513,46.1598,46.1343,46.1408,15230
2023-09-07 18:05:00,46.1518,46.1608,46.1408,46.1458,12430
2023-09-07 18:00:00,46.1488,46.1608,46.1418,46.1608,19760
2023-09-07 17:55:00,46.1528,46.1538,46.1358,46.1488,14720
2023-09-07 17:50:00,46.1468,46.1538,46.1408,46.1528,13230
2023-09-07 17:45:00,46.1488,46.1558,46.1408,46.1538,10870
2023-09-07 17:40:00,46.1508,46.8822,45.4293,46.1458,13580
2023-09-07 17:35:00,46.1218,46.1508,46.1178,46.1508,57620
2023-09-07 17:30:00,46.1298,46.1508,46.1178,46.1218,61020
2023-09-07 17:25:00,46.1258,46.1338,46.1178,46.1308,13380
2023-09-07 17:20:00,46.1188,46.1358,46.1068,46.1208,11430
2023-09-07 17:15:00,46.1308,46.1358,46.1118,46.1218,27090
2023-09-07 17:10:00,46.1358,46.1358,46.1158,46.1258,17860
2023-09-07 17:05:00,46.1278,46.1358,46.1158,46.1158,33460
2023-09-07 17:00:00,46.1258,46.1358,46.1158,46.1338,74940
2023-09-07 16:55:00,46.1638,46.1648,46.1058,46.1253,74410
2023-09-07 16:50:00,46.1608,46.1738,46.1558,46.1648,21360
2023-09-07 16:45:00,46.1608,46.2168,46.1458,46.1608,168970
2023-09-07 16:40:00,46.1638,46.1658,46.1458,46.1618,22040
2023-09-07 16:35:00,46.1668,46.1748,46.1458,46.1608,37390
2023-09-07 16:30:00,46.1518,46.1758,46.1458,46.1578,81850
2023-09-07 16:25:00,46.1488,46.1708,45.4761,46.1518,68300
2023-09-07 16:20:00,46.1363,46.1458,46.1168,46.1458,80570
2023-09-07 16:15:00,46.1458,46.2168,46.1358,46.1358,152070
2023-09-07 16:10:00,46.2168,46.2168,46.1058,46.1558,88730
2023-09-07 16:05:00,46.1758,46.2168,46.1058,46.1558,297970
2023-09-07 16:00:00,46.1968,46.2507,46.1141,46.1748,32661850
2023-09-07 15:55:00,46.2317,46.2717,46.1678,46.1998,10046310
2023-09-07 15:50:00,46.1958,46.2947,46.0888,46.2228,6779050
2023-09-07 15:45:00,46.1978,46.2138,46.1268,46.1908,4313610
2023-09-07 15:40:00,46.0448,46.2028,46.0448,46.1938,4385800
2023-09-07 15:35:00,46.1118,46.1168,46.0319,46.0463,4354930
2023-09-07 15:30:00,46.2337,46.2707,46.1088,46.1166,4205480
2023-09-07 15:25:00,46.1998,46.2357,46.1258,46.2327,3004530
2023-09-07 15:20:00,46.2667,46.2712,46.1378,46.1908,3937450
2023-09-07 15:15:00,46.2127,46.2957,46.1908,46.2721,4396010
2023-09-07 15:10:00,46.0978,46.2128,46.0708,46.2029,3949300
2023-09-07 15:05:00,46.2367,46.2507,46.0768,46.0930,5400070
2023-09-07 15:00:00,46.2356,46.3197,46.2278,46.2407,5795240
2023-09-07 14:55:00,46.1608,46.2557,46.1319,46.2355,4424120
2023-09-07 14:50:00,46.0928,46.1908,46.0359,46.1533,5481510
2023-09-07 14:45:00,46.0319,46.1308,46.0176,46.0918,6023890
2023-09-07 14:40:00,45.8070,46.0478,45.7985,46.0308,5385410
2023-09-07 14:35:00,45.8400,45.8771,45.7990,45.8119,2196770
2023-09-07 14:30:00,45.8020,45.9439,45.7875,45.8453,2987240
2023-09-07 14:25:00,45.8518,45.9029,45.7870,45.8170,2844100
2023-09-07 14:20:00,45.9289,45.9339,45.8320,45.8460,2759320
2023-09-07 14:15:00,45.9089,45.9599,45.8859,45.9289,3544680
2023-09-07 14:10:00,45.8619,45.9469,45.8400,45.9149,3804590
2023-09-07 14:05:00,45.8959,45.8979,45.7960,45.8599,3289880
2023-09-07 14:00:00,45.8270,45.9109,45.8180,45.8899,3902990
2023-09-07 13:55:00,45.8402,45.8559,45.7820,45.8260,3104560
2023-09-07 13:50:00,45.7046,45.8422,45.6990,45.8355,4249230
2023-09-07 13:45:00,45.6241,45.7210,45.6121,45.7010,4633300
2023-09-07 13:40:00,45.5876,45.6421,45.5321,45.6316,3067580
2023-09-07 13:35:00,45.6101,45.6101,45.5591,45.5871,2364730
2023-09-07 13:30:00,45.6361,45.6710,45.5961,45.6111,2778440
2023-09-07 13:25:00,45.6562,45.6680,45.5671,45.6326,2198990
2023-09-07 13:20:00,45.6684,45.6760,45.6441,45.6556,2370970
2023-09-07 13:15:00,45.6361,45.6760,45.6091,45.6630,2436200
2023-09-07 13:10:00,45.6184,45.6670,45.5911,45.6361,1563420
2023-09-07 13:05:00,45.6421,45.6740,45.5761,45.6190,2242930
2023-09-07 13:00:00,45.6141,45.6740,45.5671,45.6421,3500760
2023-09-07 12:55:00,45.6840,45.7140,45.6006,45.6161,2692500
2023-09-07 12:50:00,45.6636,45.7090,45.6231,45.6840,2327680
2023-09-07 12:45:00,45.7130,45.7610,45.6411,45.6620,2547330
2023-09-07 12:40:00,45.7360,45.7760,45.6780,45.7060,2315620
2023-09-07 12:35:00,45.8440,45.8445,45.7060,45.7380,2347330
2023-09-07 12:30:00,45.7780,45.8629,45.7710,45.8414,3352560
2023-09-07 12:25:00,45.7910,45.8460,45.7170,45.7760,3648270
2023-09-07 12:20:00,45.7760,45.7910,45.6990,45.7850,2769270
2023-09-07 12:15:00,45.6750,45.7930,45.6700,45.7800,3432300
2023-09-07 12:10:00,45.6705,45.6960,45.6161,45.6770,2414590
2023-09-07 12:05:00,45.6591,45.7356,45.6501,45.6760,2899140
2023-09-07 12:00:00,45.5591,45.7010,45.5361,45.6830,3618160
2023-09-07 11:55:00,45.5461,45.6181,45.5231,45.5711,3190480
2023-09-07 11:50:00,45.6461,45.6627,45.5351,45.5581,3384040
2023-09-07 11:45:00,45.6296,45.6990,45.6071,45.6431,2926100
2023-09-07 11:40:00,45.7010,45.7010,45.5771,45.6371,3064110
2023-09-07 11:35:00,45.6735,45.7550,45.6481,45.6935,3975070
2023-09-07 11:30:00,45.6021,45.7120,45.5161,45.6724,4874170
2023-09-07 11:25:00,45.5588,45.6431,45.5471,45.6031,3437630
2023-09-07 11:20:00,45.6910,45.7200,45.5466,45.5561,5087800
2023-09-07 11:15:00,45.6820,45.8217,45.6600,45.6940,4250130
2023-09-07 11:10:00,45.7920,45.8479,45.6551,45.6800,4246660
2023-09-07 11:05:00,45.8310,45.8804,45.7326,45.7960,3833140
2023-09-07 11:00:00,45.7185,45.8552,45.7140,45.8360,4155910
2023-09-07 10:55:00,45.7200,45.7890,45.6561,45.7020,3944290
2023-09-07 10:50:00,45.8290,45.8779,45.7140,45.7175,4642970
2023-09-07 10:45:00,45.8819,45.9569,45.8300,45.8350,6843570
2023-09-07 10:40:00,45.6632,45.9429,45.6381,45.8919,8311960
2023-09-07 10:35:00,45.4395,45.6860,45.4152,45.6620,6758140
2023-09-07 10:30:00,45.7962,45.8160,45.4172,45.4332,7807600
2023-09-07 10:25:00,45.7320,45.8410,45.6651,45.7896,4631740
2023-09-07 10:20:00,45.6561,45.8639,45.6561,45.7516,7217780
2023-09-07 10:15:00,45.6521,45.6929,45.5731,45.6581,4364480
2023-09-07 10:10:00,45.5261,45.7760,45.5081,45.6461,6495790
2023-09-07 10:05:00,45.3772,45.5511,45.3622,45.5226,6212540
2023-09-07 10:00:00,45.6271,45.6830,45.3442,45.3832,11875530
2023-09-07 09:55:00,45.5692,45.7170,45.5511,45.6181,6478830
2023-09-07 09:50:00,45.7200,45.8709,45.4112,45.5636,10118380
2023-09-07 09:45:00,45.9659,45.9839,45.6960,45.7158,8183430
2023-09-07 09:40:00,45.8325,46.0198,45.7350,45.9719,14032400
2023-09-07 09:35:00,45.4337,45.8879,45.4182,45.8320,18531290
2023-09-07 09:30:00,45.5011,45.6351,45.1283,45.4442,32970170
2023-09-07 09:25:00,45.5921,45.5991,45.3692,45.5031,1802900
2023-09-07 09:20:00,45.5501,45.6061,45.4761,45.5921,667820
2023-09-07 09:15:00,45.5531,45.6131,45.4991,45.5411,799610
2023-09-07 09:10:00,45.5576,45.5961,45.4991,45.5461,934070
2023-09-07 09:05:00,45.6820,45.7060,45.5321,45.5591,1082510
2023-09-07 09:00:00,45.7310,45.7460,45.6361,45.6795,653600
2023-09-07 08:55:00,45.6561,47.0363,45.6261,45.7460,690650
2023-09-07 08:50:00,45.8050,45.8060,45.6461,45.6461,1003290
2023-09-07 08:45:00,45.8430,45.8509,45.7760,45.7950,671840
2023-09-07 08:40:00,45.8360,45.8539,45.7780,45.8460,772750
2023-09-07 08:35:00,45.8779,45.9059,45.8070,45.8290,684160
2023-09-07 08:30:00,46.0379,46.0538,45.8559,45.8769,940200
2023-09-07 08:25:00,46.0069,46.0558,46.0009,46.0379,313150
2023-09-07 08:20:00,45.9959,46.0249,45.9759,46.0209,234600
2023-09-07 08:15:00,45.9809,46.0558,45.9749,45.9809,388990
2023-09-07 08:10:00,46.0448,46.0548,45.9759,45.9779,306530
2023-09-07 08:05:00,46.0259,47.0363,46.0259,46.0528,216260
2023-09-07 08:00:00,46.1348,47.0453,45.8103,46.0259,2038470
2023-09-07 07:55:00,46.1018,46.1028,46.0758,46.0758,113270
2023-09-07 07:50:00,46.0768,46.1158,46.0578,46.0998,68920
2023-09-07 07:45:00,46.1708,46.1858,46.0658,46.0758,161350
2023-09-07 07:40:00,46.1608,46.1898,46.1558,46.1708,85270
2023-09-07 07:35:00,46.1358,46.1608,46.1008,46.1608,64220
2023-09-07 07:30:00,46.0888,46.1408,46.0788,46.1348,90740
2023-09-07 07:25:00,46.0718,46.1278,46.0598,46.0798,168580
2023-09-07 07:20:00,46.1148,46.1378,46.0708,46.0758,155980
2023-09-07 07:15:00,46.1708,46.1748,46.0788,46.1088,187660
2023-09-07 07:10:00,46.2108,46.2158,46.1258,46.1758,190410
2023-09-07 07:05:00,46.1168,46.2288,46.1078,46.2058,273560
2023-09-07 07:00:00,45.9619,46.1548,45.9429,46.1228,491690
2023-09-07 06:55:00,45.9359,45.9959,45.9339,45.9619,69960
2023-09-07 06:50:00,45.9359,45.9679,45.9169,45.9359,81480
2023-09-07 06:45:00,45.9959,46.0079,45.9259,45.9429,121110
2023-09-07 06:40:00,46.0109,46.0199,45.9909,45.9929,28550
2023-09-07 06:35:00,45.9919,46.0349,45.9909,46.0109,19820
2023-09-07 06:30:00,46.0199,46.0349,45.9879,45.9929,31150
2023-09-07 06:25:00,46.0209,46.0349,46.0119,46.0199,20230
2023-09-07 06:20:00,46.0359,46.0448,46.0119,46.0319,36710
2023-09-07 06:15:00,46.0069,46.0558,45.9929,46.0369,22060
2023-09-07 06:10:00,46.0329,46.0329,45.9769,46.0159,46600
2023-09-07 06:05:00,46.1258,46.1558,45.9759,46.0329,94770
2023-09-07 06:00:00,46.1058,46.1258,46.0918,46.1258,22120
2023-09-07 05:55:00,46.0578,46.1168,46.0468,46.1058,15970
2023-09-07 05:50:00,46.1338,46.1568,46.0478,46.0478,60080
2023-09-07 05:45:00,46.1678,46.2347,46.1258,46.1528,36330
2023-09-07 05:40:00,46.1768,46.1958,46.1438,46.1678,30760
2023-09-07 05:35:00,46.1558,46.2198,46.1558,46.1808,37100
2023-09-07 05:30:00,46.1038,46.1838,46.1038,46.1678,55290
2023-09-07 05:25:00,46.1288,46.1458,46.0908,46.1038,40970
2023-09-07 05:20:00,46.0818,46.1368,46.0468,46.1278,118390
2023-09-07 05:15:00,45.9849,46.1158,45.9809,46.0838,185920
2023-09-07 05:10:00,45.9759,46.0259,45.9549,45.9869,93140
2023-09-07 05:05:00,45.9159,45.9759,45.9009,45.9759,190900
2023-09-07 05:00:00,45.8190,45.9359,45.8020,45.9159,198900
2023-09-07 04:55:00,45.9169,45.9229,45.7990,45.8140,131290
2023-09-07 04:50:00,45.9459,45.9629,45.8999,45.9169,140850
2023-09-07 04:45:00,45.9569,46.0498,45.9399,45.9529,109620
2023-09-07 04:40:00,45.9869,46.0548,45.9539,45.9629,141770
2023-09-07 04:35:00,46.0738,46.1018,45.9909,45.9909,74590
2023-09-07 04:30:00,46.0269,46.1018,46.0129,46.0778,174380
2023-09-07 04:25:00,46.1458,46.1578,46.0269,46.0269,213610
2023-09-07 04:20:00,46.2088,46.2347,46.1458,46.1458,116060
2023-09-07 04:15:00,46.2168,46.2457,46.1758,46.2178,119950
2023-09-07 04:10:00,46.3357,46.3357,46.2048,46.2118,139970
2023-09-07 04:05:00,46.3427,46.4067,46.3117,46.3607,101590
2023-09-07 04:00:00,46.3077,46.5626,46.1868,46.3427,112530
2023-09-06 19:55:00,46.9724,46.9724,46.9604,46.9624,118090
2023-09-06 19:50:00,46.9764,46.9774,46.9644,46.9744,50050
2023-09-06 19:45:00,46.9773,46.9804,46.9644,46.9764,66800
2023-09-06 19:40:00,46.9884,46.9884,46.9644,46.9754,57010
2023-09-06 19:35:00,46.9929,46.9953,46.9754,46.9804,80750
2023-09-06 19:30:00,46.9704,46.9993,46.9654,46.9854,49320
2023-09-06 19:25:00,46.9864,46.9973,46.9644,46.9744,25010
2023-09-06 19:20:00,46.9824,47.0003,46.9704,46.9864,32760
2023-09-06 19:15:00,46.9744,46.9874,46.9644,46.9779,42090
2023-09-06 19:10:00,46.9504,46.9744,46.9504,46.9704,24450
2023-09-06 19:05:00,46.9724,46.9744,46.9454,46.9674,19860
2023-09-06 19:00:00,46.9539,46.9744,46.9324,46.9724,40580
2023-09-06 18:55:00,46.9634,46.9754,46.9539,46.9539,9740
2023-09-06 18:50:00,46.9644,46.9754,46.9554,46.9664,25950
2023-09-06 18:45:00,46.9524,46.9754,46.9404,46.9754,20810
2023-09-06 18:40:00,46.9554,46.9584,46.9364,46.9554,8620
2023-09-06 18:35:00,46.9524,46.9604,46.9374,46.9474,7180
2023-09-06 18:30:00,46.9844,46.9874,46.9364,46.9594,52620
2023-09-06 18:25:00,46.9953,46.9993,46.9814,46.9859,15490
