timestamp,open,high,low,close,volume 
2023-03-08 09:55:00,23.6281,23.8029,23.6141,23.7316,11651950
2023-03-08 09:50:00,23.5615,23.6680,23.5411,23.6271,9286180
2023-03-08 09:45:00,23.4762,23.6011,23.4762,23.5648,8106000
2023-03-08 09:40:00,23.5341,23.6020,23.4632,23.4762,8169470
2023-03-08 09:35:00,23.4742,23.5581,23.4512,23.5286,6997190
2023-03-08 09:30:00,23.4702,23.6531,23.4067,23.4762,15159340
2023-03-08 09:25:00,23.4392,23.4642,23.4252,23.4642,123280
2023-03-08 09:20:00,23.4372,23.4512,23.4332,23.4382,270270
2023-03-08 09:15:00,23.4192,23.4372,23.4032,23.4372,141160
2023-03-08 09:10:00,23.3783,23.4182,23.3683,23.4182,110410
2023-03-08 09:05:00,23.4032,23.4032,23.3713,23.3783,81430
2023-03-08 09:00:00,23.3533,23.4152,23.3533,23.4112,66220
2023-03-08 08:55:00,23.3483,23.3813,23.3343,23.3613,21910
2023-03-08 08:50:00,23.3683,23.3832,23.3283,23.3583,86770
2023-03-08 08:45:00,23.4042,23.4222,23.3886,23.3932,52990
2023-03-08 08:40:00,23.3832,23.4332,23.3832,23.4052,157380
2023-03-08 08:35:00,23.3633,23.4022,23.3443,23.3932,105960
2023-03-08 08:30:00,23.3123,23.3822,23.3033,23.3543,117210
2023-03-08 08:25:00,23.3333,23.3533,23.3233,23.3283,51500
2023-03-08 08:20:00,23.2833,23.3583,23.2713,23.3333,90860
2023-03-08 08:15:00,23.3123,23.3123,23.2463,23.2733,59980
2023-03-08 08:10:00,23.3113,23.3113,23.2833,23.2853,33350
2023-03-08 08:05:00,23.3303,23.3443,23.3133,23.3133,43860
2023-03-08 08:00:00,23.3244,23.3962,23.1794,23.3223,199640
2023-03-08 07:55:00,23.3043,23.3053,23.3043,23.3053,3000
2023-03-08 07:50:00,23.2833,23.2983,23.2833,23.2843,21500
2023-03-08 07:45:00,23.2703,23.2933,23.2703,23.2933,3020
2023-03-08 07:40:00,23.2863,23.2883,23.2683,23.2693,40140
2023-03-08 07:35:00,23.3093,23.3093,23.2783,23.2853,35090
2023-03-08 07:30:00,23.3083,23.3183,23.3083,23.3183,11020
2023-03-08 07:25:00,23.3043,23.3333,23.2923,23.3183,45020
2023-03-08 07:20:00,23.3683,23.3683,23.3043,23.3043,41290
2023-03-08 07:15:00,23.3683,23.3733,23.3643,23.3683,10050
2023-03-08 07:10:00,23.3832,23.3842,23.3783,23.3783,22250
2023-03-08 07:05:00,23.3783,23.3852,23.3783,23.3842,13520
2023-03-08 07:00:00,23.3753,23.4082,23.3583,23.3673,49400
2023-03-08 06:55:00,23.3952,23.3952,23.3753,23.3753,5080
2023-03-08 06:45:00,23.4072,23.4072,23.4072,23.4072,1000
2023-03-08 06:40:00,23.4032,23.4082,23.4012,23.4082,5500
2023-03-08 06:35:00,23.3832,23.3942,23.3783,23.3932,52320
2023-03-08 06:30:00,23.3942,23.3942,23.3832,23.3832,5620
2023-03-08 06:25:00,23.4082,23.4082,23.4082,23.4082,12190
2023-03-08 06:15:00,23.4082,23.4082,23.3932,23.4032,39600
2023-03-08 06:10:00,23.4022,23.4082,23.4022,23.4082,8900
2023-03-08 06:05:00,23.3643,23.3683,23.3583,23.3683,46500
2023-03-08 05:55:00,23.3583,23.3633,23.3533,23.3533,7610
2023-03-08 05:50:00,23.3583,23.3653,23.3583,23.3653,6620
2023-03-08 05:45:00,23.3583,23.3583,23.3583,23.3583,1000
2023-03-08 05:40:00,23.3443,23.3443,23.3443,23.3443,1000
2023-03-08 05:35:00,23.3293,23.3523,23.3293,23.3523,15810
2023-03-08 05:20:00,23.3133,23.3133,23.3133,23.3133,28670
2023-03-08 05:10:00,23.3213,23.3233,23.3213,23.3233,2000
2023-03-08 05:00:00,23.3213,23.3223,23.3213,23.3223,6170
2023-03-08 04:55:00,23.3193,23.3193,23.3193,23.3193,1850
2023-03-08 04:45:00,23.3083,23.3083,23.2993,23.3083,10500
2023-03-08 04:40:00,23.3083,23.3083,23.3083,23.3083,2390
2023-03-08 04:30:00,23.3133,23.3213,23.3133,23.3213,5200
2023-03-08 04:25:00,23.2973,23.2973,23.2973,23.2973,1000
2023-03-08 04:20:00,23.2833,23.2833,23.2833,23.2833,3930
2023-03-08 04:10:00,23.3183,23.3183,23.3133,23.3133,2000
2023-03-08 04:05:00,23.3133,23.3153,23.3133,23.3153,4140
2023-03-08 04:00:00,23.3333,23.3513,23.3103,23.3103,20800
2023-03-07 19:55:00,23.2234,23.2394,23.2234,23.2234,32600
2023-03-07 19:50:00,23.2284,23.2284,23.2184,23.2184,33570
2023-03-07 19:45:00,23.2244,23.2314,23.2244,23.2284,22950
2023-03-07 19:40:00,23.2214,23.2364,23.2194,23.2304,26610
2023-03-07 19:35:00,23.2194,23.2214,23.2174,23.2214,43550
2023-03-07 19:30:00,23.2214,23.2234,23.2204,23.2234,12000
2023-03-07 19:25:00,23.2284,23.2284,23.2184,23.2184,30360
2023-03-07 19:20:00,23.2294,23.2294,23.2254,23.2284,16550
2023-03-07 19:15:00,23.2204,23.2354,23.2144,23.2234,9230
2023-03-07 19:10:00,23.2334,23.2334,23.2134,23.2134,13800
2023-03-07 19:05:00,23.2294,23.2404,23.2294,23.2404,9020
2023-03-07 19:00:00,23.2384,23.2423,23.2334,23.2334,33120
2023-03-07 18:55:00,23.2433,23.2463,23.2334,23.2463,31640
2023-03-07 18:50:00,23.2533,23.2533,23.2354,23.2354,9500
2023-03-07 18:45:00,23.2533,23.2533,23.2334,23.2394,44910
2023-03-07 18:40:00,23.2483,23.2483,23.2433,23.2433,18670
2023-03-07 18:35:00,23.2563,23.2583,23.2563,23.2583,9320
2023-03-07 18:30:00,23.2573,23.2583,23.2573,23.2583,9670
2023-03-07 18:25:00,23.2463,23.2583,23.2463,23.2583,9000
2023-03-07 18:20:00,23.2473,23.2623,23.2463,23.2623,13070
2023-03-07 18:15:00,23.2573,23.2653,23.2463,23.2653,29650
2023-03-07 18:10:00,23.2613,23.2653,23.2613,23.2653,5600
2023-03-07 18:05:00,23.2533,23.2613,23.2533,23.2613,31870
2023-03-07 18:00:00,23.2513,23.2533,23.2493,23.2533,8190
2023-03-07 17:55:00,23.2463,23.2513,23.2463,23.2483,46540
2023-03-07 17:50:00,23.2463,23.2483,23.2463,23.2483,9870
2023-03-07 17:45:00,23.2453,23.2467,23.2435,23.2467,4210
2023-03-07 17:40:00,23.2433,23.2483,23.2433,23.2434,8000
2023-03-07 17:35:00,23.2483,23.2513,23.2483,23.2513,2000
2023-03-07 17:30:00,23.2423,23.2433,23.2404,23.2433,17730
2023-03-07 17:25:00,23.2384,23.2423,23.2384,23.2423,19720
2023-03-07 17:20:00,23.2384,23.2384,23.2384,23.2384,16000
2023-03-07 17:15:00,23.2453,23.2523,23.2433,23.2523,12200
2023-03-07 17:10:00,23.2433,23.2433,23.2384,23.2433,15400
2023-03-07 17:05:00,23.2384,23.2553,23.2384,23.2433,43370
2023-03-07 17:00:00,23.2433,23.2433,23.2344,23.2344,29380
2023-03-07 16:55:00,23.2535,23.2535,23.2423,23.2433,27420
2023-03-07 16:50:00,23.2603,23.2603,23.2493,23.2543,42290
2023-03-07 16:45:00,23.2633,23.2693,23.2593,23.2593,26500
2023-03-07 16:40:00,23.2593,23.2593,23.2593,23.2593,2730
2023-03-07 16:35:00,23.2573,23.2633,23.2543,23.2633,27790
2023-03-07 16:30:00,23.2643,23.2673,23.2563,23.2563,26360
2023-03-07 16:25:00,23.2593,23.2753,23.2573,23.2573,38810
2023-03-07 16:20:00,23.2603,23.2753,23.2593,23.2593,115020
2023-03-07 16:15:00,23.2700,23.2700,23.2613,23.2643,13300
2023-03-07 16:10:00,23.2623,23.2750,23.2553,23.2633,58380
2023-03-07 16:05:00,23.2723,23.2753,23.2613,23.2713,158840
2023-03-07 16:00:00,23.2713,23.2750,23.2437,23.2643,16485040
2023-03-07 15:55:00,23.2713,23.3013,23.2244,23.2683,9118760
2023-03-07 15:50:00,23.3583,23.3613,23.2643,23.2673,6215250
2023-03-07 15:45:00,23.3603,23.3733,23.3423,23.3568,2791530
2023-03-07 15:40:00,23.3743,23.3962,23.3493,23.3583,2927930
2023-03-07 15:35:00,23.3320,23.4062,23.3113,23.3763,4197380
2023-03-07 15:30:00,23.3053,23.3483,23.2963,23.3314,3927230
2023-03-07 15:25:00,23.3608,23.3623,23.2913,23.3033,3964730
2023-03-07 15:20:00,23.4432,23.4432,23.3503,23.3631,3901640
2023-03-07 15:15:00,23.4022,23.4551,23.4022,23.4442,3676690
2023-03-07 15:10:00,23.3882,23.4252,23.3683,23.3994,3225350
2023-03-07 15:05:00,23.3902,23.4342,23.3848,23.3897,3282510
2023-03-07 15:00:00,23.3373,23.4368,23.3213,23.3922,4894050
2023-03-07 14:55:00,23.3543,23.3603,23.3043,23.3373,3871880
2023-03-07 14:50:00,23.3593,23.3783,23.3383,23.3549,2105520
2023-03-07 14:45:00,23.3403,23.3880,23.3373,23.3613,3909530
2023-03-07 14:40:00,23.3613,23.3832,23.3383,23.3420,2469030
2023-03-07 14:35:00,23.4052,23.4212,23.3553,23.3613,3862330
2023-03-07 14:30:00,23.4022,23.4312,23.3912,23.4082,3238080
2023-03-07 14:25:00,23.4312,23.4542,23.3962,23.4067,4170850
2023-03-07 14:20:00,23.5082,23.5221,23.4082,23.4328,6043450
2023-03-07 14:15:00,23.5301,23.5491,23.4882,23.5057,4520890
2023-03-07 14:10:00,23.5242,23.5571,23.5092,23.5301,2749340
2023-03-07 14:05:00,23.5022,23.5481,23.4972,23.5246,3621020
2023-03-07 14:00:00,23.5231,23.5601,23.4932,23.5007,4307280
2023-03-07 13:55:00,23.5172,23.5691,23.5152,23.5225,3460840
2023-03-07 13:50:00,23.5231,23.5781,23.5032,23.5177,5580230
2023-03-07 13:45:00,23.6011,23.6231,23.4882,23.5236,6779400
2023-03-07 13:40:00,23.6990,23.7060,23.5933,23.6021,5064120
2023-03-07 13:35:00,23.8175,23.8175,23.6960,23.6990,4648210
2023-03-07 13:30:00,23.7960,23.8809,23.7850,23.8209,3558110
2023-03-07 13:25:00,23.7945,23.8319,23.7780,23.8000,3168490
2023-03-07 13:20:00,23.8419,23.8499,23.7880,23.7934,2737900
2023-03-07 13:15:00,23.8769,23.8849,23.8289,23.8397,2706190
2023-03-07 13:10:00,23.9249,23.9337,23.8569,23.8785,3458860
2023-03-07 13:05:00,23.9673,23.9718,23.9265,23.9274,3188530
2023-03-07 13:00:00,23.9988,24.0087,23.9550,23.9660,3258620
2023-03-07 12:55:00,24.0098,24.0288,23.9798,24.0028,2660850
2023-03-07 12:50:00,24.0773,24.1077,23.9988,24.0088,4659310
2023-03-07 12:45:00,23.9808,24.0897,23.9728,24.0751,4629690
2023-03-07 12:40:00,23.9458,23.9918,23.9339,23.9768,3331610
2023-03-07 12:35:00,23.9798,24.0078,23.9129,23.9498,3689930
2023-03-07 12:30:00,24.0068,24.0273,23.9598,23.9808,3340120
2023-03-07 12:25:00,23.9668,24.0947,23.9613,24.0068,7675410
2023-03-07 12:20:00,23.9528,24.0568,23.9329,23.9655,7936900
2023-03-07 12:15:00,23.8689,23.9528,23.8409,23.9490,4499520
2023-03-07 12:10:00,23.9229,23.9678,23.8579,23.8689,5333000
2023-03-07 12:05:00,23.9089,23.9369,23.8899,23.9219,3743170
2023-03-07 12:00:00,23.9397,23.9808,23.9059,23.9069,4536160
2023-03-07 11:55:00,24.0208,24.0238,23.9251,23.9406,6224740
2023-03-07 11:50:00,24.0588,24.0817,24.0108,24.0228,7418010
2023-03-07 11:45:00,23.9768,24.0728,23.9559,24.0592,10634610
2023-03-07 11:40:00,23.8049,23.9788,23.7670,23.9788,9323350
2023-03-07 11:35:00,23.6780,23.8199,23.6780,23.8010,5177310
2023-03-07 11:30:00,23.6650,23.7175,23.6531,23.6730,3293680
2023-03-07 11:25:00,23.6610,23.7085,23.6421,23.6640,3908400
2023-03-07 11:20:00,23.6161,23.6745,23.5951,23.6630,3526800
2023-03-07 11:15:00,23.6790,23.6795,23.6006,23.6201,3449080
2023-03-07 11:10:00,23.7200,23.7990,23.6760,23.6783,4911480
2023-03-07 11:05:00,23.7150,23.7700,23.6980,23.7262,4773140
2023-03-07 11:00:00,23.6181,23.7253,23.5981,23.7178,5160080
2023-03-07 10:55:00,23.7000,23.7220,23.6067,23.6206,4425610
2023-03-07 10:50:00,23.7683,23.7800,23.6281,23.7000,5501720
2023-03-07 10:45:00,23.7150,23.8169,23.6920,23.7730,6668830
2023-03-07 10:40:00,23.8299,23.8442,23.6850,23.7180,7152290
2023-03-07 10:35:00,23.8189,23.9309,23.8099,23.8305,10633920
2023-03-07 10:30:00,23.6398,23.8784,23.5871,23.8179,10462130
2023-03-07 10:25:00,23.5731,23.6531,23.5431,23.6429,5902250
2023-03-07 10:20:00,23.4292,23.6610,23.4152,23.5721,7874860
2023-03-07 10:15:00,23.4582,23.4752,23.3892,23.4242,4558730
2023-03-07 10:10:00,23.3952,23.4962,23.3593,23.4562,7280540
2023-03-07 10:05:00,23.3829,23.4332,23.3127,23.3927,8268540
2023-03-07 10:00:00,23.7200,23.7230,23.3723,23.3842,13857300
2023-03-07 09:55:00,23.7720,23.7730,23.6990,23.7250,3489550
2023-03-07 09:50:00,23.8129,23.8229,23.7360,23.7700,4449230
2023-03-07 09:45:00,23.7340,23.8339,23.7260,23.8132,5583640
2023-03-07 09:40:00,23.7740,23.8279,23.7250,23.7363,5858810
2023-03-07 09:35:00,23.7120,23.8369,23.6860,23.7740,6736520
2023-03-07 09:30:00,23.5831,23.7620,23.5083,23.7129,11268620
2023-03-07 09:25:00,23.6061,23.6081,23.5591,23.5861,119970
2023-03-07 09:20:00,23.6151,23.6151,23.6061,23.6131,125030
2023-03-07 09:15:00,23.6081,23.6281,23.5991,23.6191,86140
2023-03-07 09:10:00,23.5999,23.6211,23.5931,23.6191,45500
2023-03-07 09:05:00,23.5971,23.6181,23.5931,23.5991,105910
2023-03-07 09:00:00,23.6331,23.6331,23.5731,23.5881,224390
2023-03-07 08:55:00,23.6381,23.6471,23.6331,23.6421,19920
2023-03-07 08:50:00,23.6566,23.6581,23.6331,23.6331,31980
2023-03-07 08:45:00,23.6690,23.6690,23.6371,23.6381,26450
2023-03-07 08:40:00,23.6690,23.6690,23.6331,23.6531,50780
2023-03-07 08:35:00,23.6417,23.6650,23.6301,23.6650,43250
2023-03-07 08:30:00,23.6161,23.6431,23.6161,23.6431,26320
2023-03-07 08:25:00,23.6251,23.6431,23.6161,23.6161,32090
2023-03-07 08:20:00,23.6329,23.6491,23.6329,23.6381,31600
2023-03-07 08:15:00,23.6181,23.6331,23.6181,23.6331,14640
2023-03-07 08:10:00,23.6281,23.6330,23.6181,23.6181,20360
2023-03-07 08:05:00,23.6271,23.6379,23.6271,23.6291,7870
2023-03-07 08:00:00,23.6251,23.6301,23.5301,23.6151,152380
2023-03-07 07:55:00,23.6131,23.6131,23.5981,23.5981,26140
2023-03-07 07:50:00,23.6201,23.6201,23.6201,23.6201,3000
2023-03-07 07:45:00,23.6281,23.6281,23.6281,23.6281,2630
2023-03-07 07:40:00,23.6131,23.6371,23.6131,23.6371,26830
2023-03-07 07:35:00,23.6131,23.6131,23.6131,23.6131,5000
2023-03-07 07:30:00,23.6021,23.6021,23.6021,23.6021,1360
2023-03-07 07:25:00,23.6051,23.6081,23.5851,23.5901,16400
2023-03-07 07:20:00,23.6181,23.6221,23.6011,23.6011,40500
2023-03-07 07:15:00,23.6141,23.6141,23.6141,23.6141,2000
2023-03-07 07:10:00,23.6231,23.6261,23.6131,23.6211,22720
2023-03-07 07:05:00,23.6081,23.6281,23.6081,23.6161,33360
2023-03-07 07:00:00,23.6001,23.6231,23.5871,23.6001,38670
2023-03-07 06:55:00,23.5711,23.5801,23.5701,23.5801,8700
2023-03-07 06:50:00,23.5941,23.5941,23.5841,23.5841,27360
2023-03-07 06:45:00,23.5981,23.6071,23.5951,23.6071,10350
2023-03-07 06:35:00,23.6101,23.6101,23.6101,23.6101,4920
2023-03-07 06:30:00,23.6151,23.6151,23.6101,23.6101,11500
2023-03-07 06:25:00,23.5831,23.5831,23.5831,23.5831,1500
2023-03-07 06:20:00,23.5831,23.5831,23.5831,23.5831,7000
2023-03-07 06:00:00,23.6041,23.6041,23.6041,23.6041,1150
2023-03-07 05:50:00,23.5871,23.5891,23.5871,23.5891,3100
2023-03-07 05:40:00,23.5901,23.5911,23.5901,23.5911,3040
2023-03-07 05:35:00,23.5931,23.5931,23.5931,23.5931,1160
2023-03-07 05:30:00,23.5831,23.5831,23.5831,23.5831,1000
2023-03-07 05:25:00,23.5851,23.5941,23.5851,23.5941,4480
2023-03-07 05:10:00,23.5981,23.5981,23.5981,23.5981,1000
2023-03-07 05:05:00,23.5831,23.5831,23.5831,23.5831,28650
2023-03-07 04:55:00,23.5731,23.5731,23.5731,23.5731,1000
2023-03-07 04:45:00,23.5991,23.5991,23.5631,23.5631,12720
2023-03-07 04:40:00,23.6031,23.6031,23.6021,23.6021,8500
2023-03-07 04:35:00,23.6031,23.6121,23.5931,23.6121,5010
2023-03-07 04:20:00,23.6131,23.6131,23.6131,23.6131,8540
2023-03-07 04:15:00,23.6301,23.6331,23.6301,23.6331,5770
2023-03-07 04:05:00,23.6431,23.6431,23.6181,23.6431,23470
2023-03-07 04:00:00,23.6231,23.6531,23.6231,23.6331,12100
2023-03-06 19:55:00,23.5591,23.5761,23.5541,23.5541,80120
2023-03-06 19:50:00,23.5631,23.5671,23.5621,23.5671,13910
2023-03-06 19:45:00,23.5591,23.5591,23.5541,23.5591,19010
2023-03-06 19:40:00,23.5591,23.5681,23.5571,23.5571,38250
2023-03-06 19:35:00,23.5541,23.5591,23.5391,23.5591,27510
2023-03-06 19:30:00,23.5521,23.5521,23.5441,23.5441,10520
2023-03-06 19:25:00,23.5451,23.5481,23.5391,23.5391,8740
2023-03-06 19:20:00,23.5521,23.5521,23.5411,23.5411,7250
2023-03-06 19:15:00,23.5491,23.5541,23.5491,23.5491,13460
2023-03-06 19:10:00,23.5491,23.5491,23.5451,23.5451,2000
2023-03-06 19:05:00,23.5481,23.5481,23.5391,23.5411,25000
2023-03-06 19:00:00,23.5431,23.5541,23.5391,23.5541,4390
2023-03-06 18:50:00,23.5391,23.5441,23.5351,23.5441,34700
2023-03-06 18:45:00,23.5301,23.5301,23.5301,23.5301,9300
2023-03-06 18:40:00,23.5361,23.5361,23.5311,23.5311,8000
2023-03-06 18:30:00,23.5391,23.5391,23.5391,23.5391,16830
2023-03-06 18:25:00,23.5301,23.5391,23.5301,23.5391,4350
2023-03-06 18:20:00,23.5311,23.5311,23.5311,23.5311,1000
2023-03-06 18:15:00,23.5381,23.5381,23.5361,23.5361,2020
2023-03-06 18:10:00,23.5301,23.5311,23.5301,23.5311,9970
2023-03-06 18:05:00,23.5211,23.5311,23.5211,23.5311,9530
2023-03-06 18:00:00,23.5251,23.5321,23.5191,23.5211,8310
2023-03-06 17:55:00,23.5351,23.5351,23.5351,23.5351,4000
2023-03-06 17:50:00,23.5351,23.5389,23.5191,23.5201,43040
2023-03-06 17:45:00,23.5231,23.5341,23.5231,23.5341,37010
2023-03-06 17:40:00,23.5121,23.5191,23.5101,23.5191,13520
2023-03-06 17:35:00,23.5181,23.5181,23.5101,23.5101,5000
2023-03-06 17:30:00,23.5141,23.5151,23.5141,23.5151,11000
2023-03-06 17:25:00,23.5231,23.5236,23.5141,23.5141,14230
2023-03-06 17:20:00,23.5339,23.5339,23.5191,23.5211,50970
2023-03-06 17:15:00,23.5301,23.5301,23.5291,23.5291,44500
2023-03-06 17:10:00,23.5291,23.5391,23.5291,23.5391,16000
2023-03-06 17:05:00,23.5351,23.5351,23.5291,23.5291,70550
2023-03-06 17:00:00,23.5341,23.5391,23.5341,23.5391,14000
2023-03-06 16:55:00,23.5311,23.5351,23.5311,23.5351,3630
2023-03-06 16:50:00,23.5320,23.5320,23.5306,23.5306,4910
2023-03-06 16:45:00,23.5451,23.5451,23.5391,23.5391,17890
2023-03-06 16:40:00,23.5491,23.5491,23.5451,23.5451,12580
2023-03-06 16:35:00,23.5481,23.5541,23.5441,23.5441,29620
2023-03-06 16:30:00,23.5431,23.5481,23.5391,23.5481,27540
2023-03-06 16:25:00,23.5321,23.5481,23.5305,23.5421,68300
2023-03-06 16:20:00,23.5351,23.5481,23.5301,23.5331,52110
2023-03-06 16:15:00,23.5391,23.5441,23.5299,23.5351,28110
2023-03-06 16:10:00,23.5241,23.5391,23.5151,23.5296,470670
2023-03-06 16:05:00,23.5091,23.5331,23.5091,23.5241,100640
2023-03-06 16:00:00,23.5331,23.5341,23.5051,23.5171,25313640
2023-03-06 15:55:00,23.4801,23.5541,23.4766,23.5361,8749040
2023-03-06 15:50:00,23.5401,23.5511,23.4662,23.4811,4280020
2023-03-06 15:45:00,23.5101,23.5533,23.5001,23.5371,4532570
2023-03-06 15:40:00,23.4961,23.5301,23.4831,23.5083,4494390
2023-03-06 15:35:00,23.5101,23.5271,23.4771,23.4971,5349430
2023-03-06 15:30:00,23.5061,23.5561,23.4971,23.5091,4417440
2023-03-06 15:25:00,23.5399,23.5541,23.5042,23.5076,3555450
2023-03-06 15:20:00,23.5931,23.5931,23.5351,23.5401,3322370
2023-03-06 15:15:00,23.5970,23.6080,23.5591,23.5930,3574210
2023-03-06 15:10:00,23.6700,23.6816,23.5841,23.5990,3239700
2023-03-06 15:05:00,23.6440,23.6720,23.6120,23.6708,3326960
2023-03-06 15:00:00,23.6695,23.7019,23.6390,23.6400,2343650
2023-03-06 14:55:00,23.6800,23.7099,23.6470,23.6709,3152570
2023-03-06 14:50:00,23.6560,23.6830,23.6210,23.6830,3163200
2023-03-06 14:45:00,23.7319,23.7319,23.6543,23.6570,3006020
2023-03-06 14:40:00,23.6720,23.7349,23.6550,23.7329,3130730
2023-03-06 14:35:00,23.6610,23.6779,23.6520,23.6717,2113140
2023-03-06 14:30:00,23.6550,23.7036,23.6480,23.6611,3290190
2023-03-06 14:25:00,23.6555,23.6690,23.6300,23.6560,2137700
2023-03-06 14:20:00,23.6530,23.6750,23.6280,23.6550,3184910
2023-03-06 14:15:00,23.7259,23.7259,23.6530,23.6530,3364010
2023-03-06 14:10:00,23.6890,23.7379,23.6570,23.7269,3585710
2023-03-06 14:05:00,23.6884,23.7045,23.6700,23.6870,2520140
2023-03-06 14:00:00,23.6720,23.6910,23.6500,23.6877,2766690
2023-03-06 13:55:00,23.6630,23.7009,23.6460,23.6710,2609200
2023-03-06 13:50:00,23.6514,23.6770,23.6300,23.6640,2725010
2023-03-06 13:45:00,23.6960,23.6973,23.6430,23.6530,2507930
2023-03-06 13:40:00,23.6580,23.7129,23.6500,23.6967,2251640
2023-03-06 13:35:00,23.7119,23.7139,23.6310,23.6580,4275040
2023-03-06 13:30:00,23.7919,23.7949,23.7119,23.7119,2353650
2023-03-06 13:25:00,23.7999,23.8261,23.7589,23.7978,2516240
2023-03-06 13:20:00,23.7949,23.8168,23.7659,23.8024,1972220
2023-03-06 13:15:00,23.7779,23.8029,23.7329,23.7939,3037900
2023-03-06 13:10:00,23.7724,23.7909,23.7559,23.7809,1798910
2023-03-06 13:05:00,23.7869,23.8108,23.7559,23.7719,2592990
2023-03-06 13:00:00,23.7799,23.7989,23.7505,23.7844,2061140
2023-03-06 12:55:00,23.8103,23.8103,23.7719,23.7869,1905590
2023-03-06 12:50:00,23.8009,23.8150,23.7559,23.8108,3735670
2023-03-06 12:45:00,23.8698,23.8772,23.7989,23.8009,3444200
2023-03-06 12:40:00,23.9497,23.9747,23.8708,23.8718,2997680
2023-03-06 12:35:00,23.9407,24.0021,23.9257,23.9537,2943000
2023-03-06 12:30:00,23.9427,23.9627,23.9138,23.9447,2298390
2023-03-06 12:25:00,23.9432,23.9652,23.9168,23.9427,2590150
2023-03-06 12:20:00,24.0227,24.0256,23.9427,23.9437,2964850
2023-03-06 12:15:00,23.9966,24.0267,23.9687,24.0217,2059970
2023-03-06 12:10:00,23.9607,23.9967,23.9507,23.9967,2172970
2023-03-06 12:05:00,23.9967,23.9967,23.9377,23.9577,2279990
2023-03-06 12:00:00,24.0092,24.0305,23.9817,23.9977,3136850
2023-03-06 11:55:00,24.0137,24.0277,23.9807,24.0097,3324640
2023-03-06 11:50:00,23.9497,24.0187,23.9257,24.0132,4150950
2023-03-06 11:45:00,23.9487,23.9827,23.9038,23.9481,4507950
2023-03-06 11:40:00,24.0167,24.0184,23.9237,23.9487,5968250
2023-03-06 11:35:00,24.0566,24.0696,23.9927,24.0147,4133630
2023-03-06 11:30:00,24.0426,24.0586,24.0007,24.0575,3405170
2023-03-06 11:25:00,24.0631,24.0816,24.0057,24.0436,3437960
2023-03-06 11:20:00,24.1046,24.1056,24.0396,24.0626,3589870
2023-03-06 11:15:00,24.1376,24.1386,24.0896,24.1055,2554150
2023-03-06 11:10:00,24.1406,24.1615,24.1016,24.1344,3561130
2023-03-06 11:05:00,24.1675,24.1865,24.1166,24.1391,3897700
2023-03-06 11:00:00,24.1675,24.1905,24.1366,24.1635,3945250
2023-03-06 10:55:00,24.1695,24.2265,24.1424,24.1715,5881360
2023-03-06 10:50:00,24.1715,24.1895,24.1366,24.1700,4960910
2023-03-06 10:45:00,24.1705,24.2225,24.1485,24.1687,7973950
2023-03-06 10:40:00,24.0741,24.1775,24.0616,24.1720,7677560
2023-03-06 10:35:00,23.9967,24.0816,23.9677,24.0727,7341010
2023-03-06 10:30:00,24.1046,24.1266,23.9887,23.9987,8097720
2023-03-06 10:25:00,24.0631,24.1146,24.0327,24.1026,8886230
2023-03-06 10:20:00,23.9307,24.0746,23.9218,24.0646,9761830
2023-03-06 10:15:00,23.8733,23.9487,23.8698,23.9297,6846720
2023-03-06 10:10:00,23.7789,23.8728,23.7789,23.8728,5020970
2023-03-06 10:05:00,23.7369,23.8238,23.6580,23.7818,6575760
2023-03-06 10:00:00,23.8029,23.8034,23.7149,23.7409,4220100
2023-03-06 09:55:00,23.8069,23.8312,23.7399,23.7999,3692820
2023-03-06 09:50:00,23.7649,23.8358,23.7269,23.8024,4732080
2023-03-06 09:45:00,23.8488,23.8548,23.7099,23.7674,5841170
2023-03-06 09:40:00,23.7639,23.8778,23.7349,23.8458,6909200
2023-03-06 09:35:00,23.8019,23.8079,23.6760,23.7609,8249360
2023-03-06 09:30:00,23.8698,23.9877,23.7839,23.8029,17619400
2023-03-06 09:25:00,23.8588,23.8698,23.8348,23.8698,104960
2023-03-06 09:20:00,23.8588,23.8728,23.8438,23.8478,100610
2023-03-06 09:15:00,23.8449,23.8648,23.8449,23.8577,124360
2023-03-06 09:10:00,23.8618,23.8618,23.8398,23.8538,88480
2023-03-06 09:05:00,23.8872,23.9038,23.8588,23.8588,158440
2023-03-06 09:00:00,23.9018,23.9277,23.8918,23.8918,109240
2023-03-06 08:55:00,23.8788,23.9098,23.8718,23.9088,107270
2023-03-06 08:50:00,23.9437,23.9457,23.8808,23.8838,109510
2023-03-06 08:45:00,23.9287,23.9449,23.8968,23.9088,134380
2023-03-06 08:40:00,23.9287,23.9507,23.9088,23.9487,132140
2023-03-06 08:35:00,23.8968,23.9237,23.8968,23.9237,66610
2023-03-06 08:30:00,23.9138,23.9287,23.8888,23.8938,96580
2023-03-06 08:25:00,23.9078,23.9347,23.8918,23.9138,93360
2023-03-06 08:20:00,23.8588,23.8978,23.8408,23.8978,79020
2023-03-06 08:15:00,23.8528,23.8658,23.8468,23.8588,103000
2023-03-06 08:10:00,23.8388,23.8448,23.8288,23.8364,27470
2023-03-06 08:05:00,23.8039,23.8308,23.7919,23.8308,86800
2023-03-06 08:00:00,23.8888,24.0886,23.7289,23.8039,458570
