timestamp,open,high,low,close,volume 
2023-06-16 06:25:00,43.2736,43.3336,43.2546,43.3246,55400
2023-06-16 06:20:00,43.2237,43.2766,43.1887,43.2736,138290
2023-06-16 06:15:00,43.2636,43.2816,43.2027,43.2087,165990
2023-06-16 06:10:00,43.2416,43.3426,43.2227,43.2636,238190
2023-06-16 06:05:00,43.1987,43.2506,43.1837,43.2476,105010
2023-06-16 06:00:00,43.1547,43.2117,43.1537,43.2027,52760
2023-06-16 05:55:00,43.1587,43.1607,43.1237,43.1547,15340
2023-06-16 05:50:00,43.1787,43.1797,43.1337,43.1637,68640
2023-06-16 05:45:00,43.1687,43.2027,43.1637,43.1717,108320
2023-06-16 05:40:00,43.1037,43.1677,43.1037,43.1637,36580
2023-06-16 05:35:00,43.0767,43.1237,43.0767,43.1137,26560
2023-06-16 05:30:00,43.0667,43.0897,43.0647,43.0757,35520
2023-06-16 05:25:00,43.0757,43.0857,43.0548,43.0647,82300
2023-06-16 05:20:00,43.1137,43.1327,43.0767,43.0837,60140
2023-06-16 05:15:00,43.1247,43.1417,43.0947,43.1267,71660
2023-06-16 05:10:00,43.0937,43.1387,43.0937,43.1307,37110
2023-06-16 05:05:00,43.0917,43.1227,43.0637,43.0937,42420
2023-06-16 05:00:00,43.0777,43.0957,43.0717,43.0937,34540
2023-06-16 04:55:00,43.0378,43.0897,43.0378,43.0827,13690
2023-06-16 04:50:00,43.0588,43.0647,43.0258,43.0378,18680
2023-06-16 04:45:00,43.0947,43.0977,43.0438,43.0558,28300
2023-06-16 04:40:00,43.0837,43.1337,43.0637,43.0947,107180
2023-06-16 04:35:00,43.0238,43.0997,43.0038,43.0637,13150
2023-06-16 04:30:00,43.0608,43.0967,42.9988,43.0418,150770
2023-06-16 04:25:00,43.0188,43.1357,43.0188,43.0548,92620
2023-06-16 04:20:00,42.9398,43.0238,42.9288,43.0208,39890
2023-06-16 04:15:00,42.9278,42.9528,42.8869,42.9438,49750
2023-06-16 04:10:00,42.8619,42.9378,42.8479,42.9238,40860
2023-06-16 04:05:00,42.8269,42.8619,42.8179,42.8619,67180
2023-06-16 04:00:00,42.6040,42.8349,42.6040,42.8059,73640
2023-06-15 19:55:00,42.6290,42.6710,42.6110,42.6110,110710
2023-06-15 19:50:00,42.6350,42.6450,42.6190,42.6450,122910
2023-06-15 19:45:00,42.6550,42.6640,42.6190,42.6350,87110
2023-06-15 19:40:00,42.6590,42.6740,42.6490,42.6540,79200
2023-06-15 19:35:00,42.6740,42.6740,42.6540,42.6590,5430
2023-06-15 19:30:00,42.6690,42.6760,42.6540,42.6740,16850
2023-06-15 19:25:00,42.6540,42.6760,42.6540,42.6740,17640
2023-06-15 19:20:00,42.6830,42.6830,42.6540,42.6540,26310
2023-06-15 19:15:00,42.6780,42.6830,42.6690,42.6830,15660
2023-06-15 19:10:00,42.6790,42.6840,42.6460,42.6690,47280
2023-06-15 19:05:00,42.6590,42.6940,42.6515,42.6790,34330
2023-06-15 19:00:00,42.6440,42.6640,42.6340,42.6560,19760
2023-06-15 18:55:00,42.6500,42.6640,42.6340,42.6360,48110
2023-06-15 18:50:00,42.7140,42.7140,42.6360,42.6500,36650
2023-06-15 18:45:00,42.7200,42.7200,42.6740,42.6810,36540
2023-06-15 18:40:00,42.6740,42.7230,42.6740,42.7110,59740
2023-06-15 18:35:00,42.6630,42.6840,42.6470,42.6840,29010
2023-06-15 18:30:00,42.6795,42.6930,42.6490,42.6630,26160
2023-06-15 18:25:00,42.6610,42.6930,42.6590,42.6840,37380
2023-06-15 18:20:00,42.6680,42.6740,42.6590,42.6740,46410
2023-06-15 18:15:00,42.6590,42.6740,42.6590,42.6590,28980
2023-06-15 18:10:00,42.6590,42.6740,42.6430,42.6640,28410
2023-06-15 18:05:00,42.6240,42.6730,42.6240,42.6420,38390
2023-06-15 18:00:00,42.6840,42.6990,42.6240,42.6240,91460
2023-06-15 17:55:00,42.6940,42.7230,42.6740,42.6840,15380
2023-06-15 17:50:00,42.6760,42.6990,42.6740,42.6990,22840
2023-06-15 17:45:00,42.6760,42.6770,42.6740,42.6769,14650
2023-06-15 17:40:00,42.6640,42.6810,42.6640,42.6740,11640
2023-06-15 17:35:00,42.6955,42.7220,42.6710,42.6735,12610
2023-06-15 17:30:00,42.6740,42.7170,42.6610,42.6955,35730
2023-06-15 17:25:00,42.6420,42.6740,42.6420,42.6740,20840
2023-06-15 17:20:00,42.6300,42.6640,42.6270,42.6455,36090
2023-06-15 17:15:00,42.6380,42.6640,42.6240,42.6325,15030
2023-06-15 17:10:00,42.6480,42.6480,42.6240,42.6310,19400
2023-06-15 17:05:00,42.6440,42.6630,42.6290,42.6290,28130
2023-06-15 17:00:00,42.6515,45.4254,42.6290,42.6430,20540
2023-06-15 16:55:00,42.6440,42.6640,42.6290,42.6515,46900
2023-06-15 16:50:00,42.6550,42.7230,42.6190,42.6460,84500
2023-06-15 16:45:00,42.7240,42.7340,42.6490,42.6560,84010
2023-06-15 16:40:00,42.7478,42.7669,42.6270,42.7240,62060
2023-06-15 16:35:00,42.7140,42.7669,42.6820,42.7290,73620
2023-06-15 16:30:00,42.8199,42.8239,42.7090,42.7160,212160
2023-06-15 16:25:00,42.7138,42.8339,42.6270,42.8009,302480
2023-06-15 16:20:00,42.5850,42.7478,42.5850,42.6740,280220
2023-06-15 16:15:00,42.5860,42.6270,42.5511,42.5990,499310
2023-06-15 16:10:00,42.6045,42.6270,42.5740,42.5880,552380
2023-06-15 16:05:00,42.6140,42.6270,42.5940,42.6045,276750
2023-06-15 16:00:00,42.6200,42.6920,42.5581,42.6040,53277230
2023-06-15 15:55:00,42.6880,42.7235,42.4741,42.6200,13360500
2023-06-15 15:50:00,42.8049,42.8959,42.6380,42.6950,10640620
2023-06-15 15:45:00,42.7030,42.8169,42.6500,42.8006,9424350
2023-06-15 15:40:00,42.8789,42.8959,42.6440,42.7025,10723500
2023-06-15 15:35:00,42.9808,43.0238,42.8559,42.8859,6610550
2023-06-15 15:30:00,43.0558,43.0837,42.9758,42.9804,4825780
2023-06-15 15:25:00,43.0528,43.0987,43.0148,43.0563,4725450
2023-06-15 15:20:00,43.0962,43.1287,43.0298,43.0543,4068080
2023-06-15 15:15:00,43.1597,43.2082,43.0767,43.0952,4513560
2023-06-15 15:10:00,43.0992,43.1657,43.0338,43.1620,4317180
2023-06-15 15:05:00,43.0957,43.1187,43.0138,43.0942,4722730
2023-06-15 15:00:00,43.2077,43.2426,43.0667,43.0882,5426760
2023-06-15 14:55:00,43.2196,43.2626,43.1577,43.1957,5525620
2023-06-15 14:50:00,43.1517,43.2326,43.1427,43.2187,6603620
2023-06-15 14:45:00,43.1647,43.1717,43.0787,43.1507,4118760
2023-06-15 14:40:00,43.0598,43.1737,43.0598,43.1625,5125270
2023-06-15 14:35:00,43.0408,43.1037,43.0328,43.0717,3254370
2023-06-15 14:30:00,43.0218,43.0737,43.0138,43.0468,3265280
2023-06-15 14:25:00,42.9408,43.0498,42.9062,43.0158,4308810
2023-06-15 14:20:00,42.9086,42.9787,42.8739,42.9414,3597020
2023-06-15 14:15:00,42.9841,42.9979,42.9048,42.9068,4948500
2023-06-15 14:10:00,43.0807,43.1207,42.9838,42.9848,3971600
2023-06-15 14:05:00,43.1007,43.1292,43.0307,43.0907,3111360
2023-06-15 14:00:00,43.1247,43.1677,43.0338,43.0982,5370330
2023-06-15 13:55:00,43.1007,43.1637,43.0973,43.1247,4884340
2023-06-15 13:50:00,43.0862,43.1067,43.0078,43.1017,4043840
2023-06-15 13:45:00,43.0977,43.1447,43.0598,43.0852,4755070
2023-06-15 13:40:00,42.9958,43.1157,42.9548,43.0957,12443680
2023-06-15 13:35:00,43.0018,43.0488,42.9298,42.9958,5254440
2023-06-15 13:30:00,42.9468,43.0428,42.9418,43.0008,5660390
2023-06-15 13:25:00,42.8979,42.9508,42.8789,42.9358,2641290
2023-06-15 13:20:00,42.8929,42.9338,42.8679,42.8950,2213060
2023-06-15 13:15:00,42.7839,42.8956,42.7559,42.8899,2764420
2023-06-15 13:10:00,42.8979,42.9518,42.7807,42.7842,3622800
2023-06-15 13:05:00,42.9318,42.9508,42.8739,42.9008,2511330
2023-06-15 13:00:00,42.9129,42.9478,42.8009,42.9328,3564020
2023-06-15 12:55:00,42.8864,42.9420,42.8589,42.9128,2291800
2023-06-15 12:50:00,42.9208,42.9238,42.8299,42.8859,2597390
2023-06-15 12:45:00,42.8838,42.9238,42.8109,42.9207,3814840
2023-06-15 12:40:00,42.9618,42.9958,42.8709,42.8809,5165930
2023-06-15 12:35:00,42.8714,42.9838,42.7839,42.9568,6085050
2023-06-15 12:30:00,42.9148,42.9508,42.8029,42.8709,4720660
2023-06-15 12:25:00,42.8399,42.9238,42.8019,42.9218,3521380
2023-06-15 12:20:00,42.7559,42.8519,42.7369,42.8304,3680860
2023-06-15 12:15:00,42.7100,42.7819,42.7093,42.7552,2785570
2023-06-15 12:10:00,42.8854,42.8854,42.6810,42.7080,4072730
2023-06-15 12:05:00,42.8539,42.9488,42.8159,42.8779,4009920
2023-06-15 12:00:00,42.8509,42.9038,42.8299,42.8459,4533350
2023-06-15 11:55:00,42.7115,42.8649,42.6820,42.8509,4178050
2023-06-15 11:50:00,42.6900,42.7379,42.6430,42.7185,4634730
2023-06-15 11:45:00,42.9108,42.9438,42.6890,42.6900,5560140
2023-06-15 11:40:00,42.7929,42.9428,42.7770,42.9098,6212990
2023-06-15 11:35:00,42.8142,42.8349,42.7579,42.7929,4218550
2023-06-15 11:30:00,42.8139,42.8319,42.7100,42.8144,4695820
2023-06-15 11:25:00,42.7869,42.8459,42.7439,42.8109,4452160
2023-06-15 11:20:00,42.7569,42.8219,42.6750,42.7859,6915720
2023-06-15 11:15:00,42.9328,42.9828,42.7559,42.7621,7288430
2023-06-15 11:10:00,42.8758,42.9698,42.8159,42.9273,5757000
2023-06-15 11:05:00,42.9688,43.0518,42.8099,42.8859,12772720
2023-06-15 11:00:00,42.7679,42.9738,42.7286,42.9696,8354900
2023-06-15 10:55:00,42.8739,42.9068,42.7529,42.7648,6380460
2023-06-15 10:50:00,42.8209,42.9018,42.7519,42.8774,10277160
2023-06-15 10:45:00,42.6530,42.8289,42.6460,42.8179,8026140
2023-06-15 10:40:00,42.5616,42.7639,42.5531,42.6510,7989580
2023-06-15 10:35:00,42.5343,42.6400,42.4891,42.5611,6382110
2023-06-15 10:30:00,42.6870,42.7070,42.4223,42.5308,7921500
2023-06-15 10:25:00,42.3732,42.6900,42.3492,42.6849,10048030
2023-06-15 10:20:00,42.3542,42.4351,42.3052,42.3672,5769960
2023-06-15 10:15:00,42.5351,42.6230,42.2902,42.3522,8931790
2023-06-15 10:10:00,42.5259,42.6280,42.4998,42.5291,8319410
2023-06-15 10:05:00,42.3382,42.5701,42.3172,42.5356,11068700
2023-06-15 10:00:00,42.1871,42.3692,42.1213,42.3309,14282070
2023-06-15 09:55:00,42.4801,42.4901,42.1643,42.1963,16883200
2023-06-15 09:50:00,42.5166,42.6440,42.4491,42.4891,10081630
2023-06-15 09:45:00,42.8269,42.8719,42.4721,42.5143,13934650
2023-06-15 09:40:00,42.6480,42.8449,42.5341,42.8074,18186380
2023-06-15 09:35:00,42.5151,42.6560,42.3652,42.6475,13989660
2023-06-15 09:30:00,42.5760,42.7140,42.3252,42.5291,24647300
2023-06-15 09:25:00,42.4641,42.6360,42.4361,42.5860,1006590
2023-06-15 09:20:00,42.5391,42.5441,42.4331,42.4691,395520
2023-06-15 09:15:00,42.4541,42.5441,42.4341,42.5241,329090
2023-06-15 09:10:00,42.5301,43.2586,40.7352,42.4516,378480
2023-06-15 09:05:00,42.5541,42.5940,42.4591,42.5361,637610
2023-06-15 09:00:00,42.4431,42.5691,42.3472,42.5051,581950
2023-06-15 08:55:00,42.4961,42.5131,42.4241,42.4361,492480
2023-06-15 08:50:00,42.3492,42.9708,42.3292,42.4971,2596220
2023-06-15 08:45:00,42.3032,42.3742,42.2562,42.3342,704830
2023-06-15 08:40:00,42.2048,42.3042,42.1923,42.2562,442030
2023-06-15 08:35:00,42.2992,42.3135,42.1943,42.2083,790930
2023-06-15 08:30:00,42.3692,42.4241,42.2652,42.2992,991320
2023-06-15 08:25:00,42.3592,42.3742,42.3292,42.3742,280930
2023-06-15 08:20:00,42.3542,42.3732,42.3293,42.3642,339810
2023-06-15 08:15:00,42.3532,42.3562,42.3042,42.3493,341810
2023-06-15 08:10:00,42.3492,42.3542,42.3102,42.3452,203410
2023-06-15 08:05:00,42.3692,42.9708,42.3352,42.3500,209600
2023-06-15 08:00:00,42.2992,43.1507,42.0424,42.3652,1554330
2023-06-15 07:55:00,42.3602,42.3742,42.3482,42.3652,92330
2023-06-15 07:50:00,42.3472,42.3742,42.2952,42.3602,148570
2023-06-15 07:45:00,42.3272,42.3742,42.2992,42.3452,178050
2023-06-15 07:40:00,42.3322,42.3562,42.3242,42.3252,86910
2023-06-15 07:35:00,42.4241,42.4251,42.3242,42.3342,350000
2023-06-15 07:30:00,42.3942,42.4341,42.3842,42.4141,307980
2023-06-15 07:25:00,42.3642,42.4032,42.3162,42.4002,143000
2023-06-15 07:20:00,42.2972,42.3712,42.2942,42.3542,253560
2023-06-15 07:15:00,42.2902,42.3172,42.2532,42.2912,122710
2023-06-15 07:10:00,42.2592,42.3092,42.1923,42.2842,227170
2023-06-15 07:05:00,42.2822,42.3332,42.2193,42.2642,239050
2023-06-15 07:00:00,42.2742,42.4191,42.2243,42.2932,1070300
2023-06-15 06:55:00,42.2532,42.2842,42.1793,42.2602,105140
2023-06-15 06:50:00,42.1523,42.2542,42.1383,42.2442,95820
2023-06-15 06:45:00,42.1123,42.2343,42.0963,42.1513,175030
2023-06-15 06:40:00,42.1353,42.1423,42.0424,42.1243,135150
2023-06-15 06:35:00,42.1393,42.2472,42.1203,42.1363,173650
2023-06-15 06:30:00,42.2602,42.3042,42.1343,42.1343,69170
2023-06-15 06:25:00,42.2462,42.3172,42.2363,42.2742,38460
2023-06-15 06:20:00,42.2862,42.3412,42.2442,42.2512,38570
2023-06-15 06:15:00,42.2852,42.3472,42.2542,42.2942,48180
2023-06-15 06:10:00,42.3632,42.3722,42.2622,42.2762,71500
2023-06-15 06:05:00,42.3692,42.4062,42.3342,42.3572,72840
2023-06-15 06:00:00,42.3522,42.3712,42.3342,42.3692,35690
2023-06-15 05:55:00,42.3092,42.3912,42.3062,42.3712,90860
2023-06-15 05:50:00,42.3252,42.3792,42.3062,42.3152,46220
2023-06-15 05:45:00,42.3932,42.4042,42.3272,42.3312,63250
2023-06-15 05:40:00,42.3492,42.3992,42.3052,42.3772,50780
2023-06-15 05:35:00,42.3802,42.4361,42.3542,42.3672,78040
2023-06-15 05:30:00,42.4022,42.4291,42.3912,42.3912,19030
2023-06-15 05:25:00,42.3472,42.4052,42.3262,42.3852,67330
2023-06-15 05:20:00,42.4331,42.4471,42.3442,42.3442,42970
2023-06-15 05:15:00,42.4951,42.5041,42.4062,42.4231,47820
2023-06-15 05:10:00,42.4451,42.5740,42.4441,42.4951,62060
2023-06-15 05:05:00,42.4541,42.4731,42.4341,42.4461,22540
2023-06-15 05:00:00,42.4151,42.5101,42.4081,42.4571,90800
2023-06-15 04:55:00,42.5151,42.5151,42.3952,42.4101,85900
2023-06-15 04:50:00,42.4851,42.5740,42.4651,42.4971,122430
2023-06-15 04:45:00,42.4281,42.5231,42.4251,42.4841,132870
2023-06-15 04:40:00,42.4941,42.5141,42.4151,42.4341,109470
2023-06-15 04:35:00,42.5960,42.6090,42.4741,42.5051,188640
2023-06-15 04:30:00,42.6240,42.6450,42.5900,42.5960,58810
2023-06-15 04:25:00,42.6450,42.7130,42.5880,42.6240,92560
2023-06-15 04:20:00,42.8039,42.8179,42.6400,42.6400,64420
2023-06-15 04:15:00,42.8079,42.8409,42.7439,42.8019,101870
2023-06-15 04:10:00,42.8439,42.8459,42.7819,42.8039,90820
2023-06-15 04:05:00,43.0408,43.0418,42.8289,42.8379,128490
2023-06-15 04:00:00,43.0737,43.1737,42.8679,43.0438,175570
2023-06-14 19:55:00,43.1337,43.2037,43.1097,43.1727,229250
2023-06-14 19:50:00,43.1537,43.1587,43.1237,43.1337,176140
2023-06-14 19:45:00,43.1487,43.1607,43.1417,43.1537,127590
2023-06-14 19:40:00,43.1617,43.1687,43.1437,43.1472,105220
2023-06-14 19:35:00,43.1547,43.1807,43.1507,43.1627,100450
2023-06-14 19:30:00,43.1357,43.1587,43.1337,43.1537,130710
2023-06-14 19:25:00,43.1537,43.1617,43.1247,43.1367,91680
2023-06-14 19:20:00,43.1567,43.1637,43.1407,43.1627,55550
2023-06-14 19:15:00,43.1837,43.1937,43.1357,43.1537,70940
2023-06-14 19:10:00,43.1402,43.2147,43.1337,43.1747,194980
2023-06-14 19:05:00,43.1457,43.1587,43.1237,43.1402,65020
2023-06-14 19:00:00,43.1487,43.1557,43.1047,43.1337,125290
2023-06-14 18:55:00,43.1597,43.1717,43.1337,43.1588,155310
2023-06-14 18:50:00,43.1367,43.1627,43.1207,43.1567,113000
2023-06-14 18:45:00,43.0987,43.1447,43.0847,43.1247,105610
2023-06-14 18:40:00,43.0747,43.1037,43.0637,43.0863,57440
2023-06-14 18:35:00,43.1027,43.1097,43.0318,43.0807,122240
2023-06-14 18:30:00,43.1237,43.1287,43.0747,43.0867,179660
2023-06-14 18:25:00,43.0538,43.1287,43.0538,43.1207,205260
2023-06-14 18:20:00,43.0627,43.0827,43.0338,43.0627,178690
2023-06-14 18:15:00,43.1187,43.1257,43.0568,43.0608,109960
2023-06-14 18:10:00,43.1082,43.1367,43.1027,43.1207,86290
2023-06-14 18:05:00,43.1187,43.1497,43.0987,43.1177,210740
2023-06-14 18:00:00,43.1647,43.1647,43.1187,43.1187,100020
2023-06-14 17:55:00,43.1067,43.1647,43.0907,43.1647,140430
2023-06-14 17:50:00,43.1137,43.1137,43.0747,43.0941,122490
2023-06-14 17:45:00,43.1167,43.1287,43.0737,43.1137,182940
2023-06-14 17:40:00,43.1337,43.1727,43.1137,43.1287,133860
2023-06-14 17:35:00,43.1387,43.1437,43.1097,43.1337,202740
2023-06-14 17:30:00,43.1577,43.1617,43.1107,43.1387,164760
2023-06-14 17:25:00,43.1547,43.1687,43.1247,43.1637,76790
2023-06-14 17:20:00,43.1927,43.1967,29.1922,43.1562,427520
2023-06-14 17:15:00,43.2147,43.2257,43.1807,43.1887,115150
2023-06-14 17:10:00,43.2077,43.2336,43.1787,43.2147,144460
2023-06-14 17:05:00,43.1912,43.2237,43.1737,43.2007,251950
2023-06-14 17:00:00,43.2177,43.2217,40.9970,43.1857,214420
2023-06-14 16:55:00,43.2237,43.2376,42.9708,43.2217,180500
2023-06-14 16:50:00,43.2117,43.2726,43.1987,43.2257,183920
2023-06-14 16:45:00,43.2386,43.2726,40.2570,43.2047,3239820
2023-06-14 16:40:00,43.2861,43.2936,42.9708,43.2356,642090
2023-06-14 16:35:00,43.2866,43.3076,43.2436,43.2786,644290
2023-06-14 16:30:00,43.2057,43.2916,43.1747,43.2916,954080
2023-06-14 16:25:00,43.1027,43.2227,43.0897,43.2057,798400
2023-06-14 16:20:00,43.0967,43.1437,42.9708,43.0907,547080
2023-06-14 16:15:00,43.0558,43.1587,42.9708,43.0987,1343340
2023-06-14 16:10:00,43.1297,43.1877,42.9708,43.0490,1165650
2023-06-14 16:05:00,43.0568,43.1487,42.9708,43.1417,1631260
2023-06-14 16:00:00,42.9718,43.0568,42.9358,43.0338,54549260
2023-06-14 15:55:00,42.6750,42.9738,42.6645,42.9718,29189120
2023-06-14 15:50:00,42.6210,42.7739,42.4012,42.6680,14682660
2023-06-14 15:45:00,42.5021,42.6720,42.4941,42.6310,10731600
2023-06-14 15:40:00,42.6495,42.6510,42.4811,42.5001,9358080
2023-06-14 15:35:00,42.5880,42.6970,42.5451,42.6491,11904260
2023-06-14 15:30:00,42.4682,42.6120,42.3925,42.5910,9945330
2023-06-14 15:25:00,42.5491,42.6594,42.4541,42.4671,11939420
2023-06-14 15:20:00,42.2812,42.5691,42.2752,42.5491,11252390
2023-06-14 15:15:00,42.3312,42.3402,42.1633,42.2842,10579650
2023-06-14 15:10:00,42.5501,42.5521,42.3182,42.3272,10036970
2023-06-14 15:05:00,42.3632,42.5591,42.3501,42.5511,15354910
2023-06-14 15:00:00,42.2742,42.3992,42.2632,42.3662,10108820
2023-06-14 14:55:00,42.2792,42.2982,42.1923,42.2672,6531620
2023-06-14 14:50:00,42.3434,42.4061,42.1623,42.2782,11623130
2023-06-14 14:45:00,42.2273,42.3642,42.1293,42.3622,10690520
2023-06-14 14:40:00,42.0674,42.2732,42.0274,42.2253,13348400
2023-06-14 14:35:00,41.9134,42.1982,41.8635,42.0603,16022870
2023-06-14 14:30:00,41.8125,41.9244,41.6996,41.9127,9733600
2023-06-14 14:25:00,41.6916,41.8225,41.5936,41.8155,6959330
2023-06-14 14:20:00,41.5976,41.7186,41.5407,41.7046,6880490
2023-06-14 14:15:00,41.6666,41.6883,41.4777,41.5986,7725330
2023-06-14 14:10:00,41.5207,41.7525,41.5127,41.6696,9363110
2023-06-14 14:05:00,41.6571,41.7146,41.3428,41.5282,16680930
2023-06-14 14:00:00,41.8438,41.8455,41.5347,41.6556,13788410
2023-06-14 13:55:00,41.9015,41.9314,41.8355,41.8409,3175040
2023-06-14 13:50:00,41.9304,41.9434,41.8645,41.9120,3840730
2023-06-14 13:45:00,41.8295,41.9314,41.8165,41.9314,3827180
2023-06-14 13:40:00,41.9164,41.9418,41.7871,41.8205,3728180
2023-06-14 13:35:00,41.9474,41.9584,41.8955,41.9105,3706290
2023-06-14 13:30:00,41.8545,41.9594,41.7785,41.9479,4743510
2023-06-14 13:25:00,41.8285,41.8885,41.8215,41.8450,3744840
2023-06-14 13:20:00,41.7426,41.8320,41.7406,41.8255,3453420
2023-06-14 13:15:00,41.7900,41.7935,41.7316,41.7436,3252470
2023-06-14 13:10:00,41.7675,41.8009,41.7046,41.7915,4508310
2023-06-14 13:05:00,41.8455,41.8505,41.7466,41.7605,4106680
2023-06-14 13:00:00,41.9055,41.9085,41.8035,41.8448,3815530
2023-06-14 12:55:00,41.8745,41.9141,41.8435,41.9055,2468160
2023-06-14 12:50:00,41.8470,41.9105,41.8435,41.8745,2353210
2023-06-14 12:45:00,41.8979,41.9252,41.8335,41.8445,2971000
2023-06-14 12:40:00,41.9584,41.9984,41.8785,41.8984,5984650
2023-06-14 12:35:00,41.8345,41.9589,41.8195,41.9584,5425690
2023-06-14 12:30:00,41.7825,41.8455,41.7466,41.8395,3907960
2023-06-14 12:25:00,41.7785,41.8060,41.7446,41.7825,3277050
2023-06-14 12:20:00,41.8509,41.8608,41.7745,41.7745,4030350
2023-06-14 12:15:00,41.8236,41.8575,41.7745,41.8513,5754290
2023-06-14 12:10:00,41.7261,41.8515,41.6756,41.8235,6295230
2023-06-14 12:05:00,41.7336,41.7476,41.6426,41.7326,6906160
2023-06-14 12:00:00,41.7825,41.8685,41.6946,41.7376,6496410
2023-06-14 11:55:00,41.7995,41.8465,41.7336,41.7875,6683610
2023-06-14 11:50:00,41.8615,41.9244,41.8005,41.8005,7858080
2023-06-14 11:45:00,41.8365,41.8735,41.7785,41.8615,8345660
2023-06-14 11:40:00,42.0545,42.0683,41.8035,41.8348,9945880
2023-06-14 11:35:00,42.0114,42.0704,42.0021,42.0549,4903320
2023-06-14 11:30:00,42.0883,42.1143,42.0094,42.0159,6420070
2023-06-14 11:25:00,42.2388,42.2502,42.0674,42.0823,8801410
2023-06-14 11:20:00,42.1153,42.2490,42.0454,42.2333,9980120
2023-06-14 11:15:00,42.0144,42.1323,41.9974,42.1113,10608280
2023-06-14 11:10:00,41.9499,42.0294,41.8945,42.0104,12116580
2023-06-14 11:05:00,41.7850,41.9584,41.7346,41.9525,8487050
2023-06-14 11:00:00,41.8195,41.8395,41.7366,41.7865,5625570
2023-06-14 10:55:00,41.9244,41.9334,41.7935,41.8195,8193520
2023-06-14 10:50:00,41.8215,41.9414,41.8005,41.9244,10878480
2023-06-14 10:45:00,41.7605,41.8285,41.7016,41.8245,8105160
2023-06-14 10:40:00,41.6546,41.7695,41.6427,41.7608,7607770
2023-06-14 10:35:00,41.6616,41.7046,41.5906,41.6566,5767060
2023-06-14 10:30:00,41.4907,41.6716,41.4688,41.6596,5909610
2023-06-14 10:25:00,41.5137,41.5507,41.4457,41.4867,5797260
2023-06-14 10:20:00,41.6566,41.6986,41.5007,41.5067,7839980
2023-06-14 10:15:00,41.5936,41.6996,41.5747,41.6496,8528900
2023-06-14 10:10:00,41.4543,41.6296,41.4193,41.5860,14610380
2023-06-14 10:05:00,41.3168,41.4737,41.2628,41.4477,9674500
2023-06-14 10:00:00,41.3368,41.3598,41.1469,41.3168,9303210
2023-06-14 09:55:00,41.3398,41.4727,40.8001,41.3295,10987660
2023-06-14 09:50:00,41.3628,41.4707,41.2359,41.3473,10483300
2023-06-14 09:45:00,41.1179,41.4227,41.0770,41.3623,15764420
2023-06-14 09:40:00,40.8551,41.3748,40.8551,41.1269,18559090
2023-06-14 09:35:00,40.8480,40.9399,40.6352,40.8546,10514580
2023-06-14 09:30:00,40.7991,40.9720,40.5273,40.8641,21341000
2023-06-14 09:25:00,40.5433,40.8451,40.5433,40.7851,1077530
2023-06-14 09:20:00,40.5053,40.5543,40.4733,40.5433,679350
2023-06-14 09:15:00,40.5623,40.5943,40.4833,40.5073,773380
2023-06-14 09:10:00,40.5933,40.5943,40.5353,40.5573,722660
2023-06-14 09:05:00,40.6772,40.6772,40.5303,40.5943,762470
2023-06-14 09:00:00,40.7502,40.7572,40.6612,40.6782,566410
2023-06-14 08:55:00,40.7402,40.7751,40.7112,40.7492,322690
2023-06-14 08:50:00,40.7452,40.7751,40.7272,40.7452,244750
2023-06-14 08:45:00,40.7921,40.8101,40.7442,40.7442,437450
2023-06-14 08:40:00,40.8291,40.8441,40.7202,40.8001,644340
2023-06-14 08:35:00,40.9620,40.9739,40.8081,40.8291,633270
2023-06-14 08:30:00,40.9540,41.0250,40.8901,40.9740,267420
2023-06-14 08:25:00,41.0180,41.0200,40.9550,40.9550,151860
2023-06-14 08:20:00,40.9920,41.0250,40.9920,41.0090,90530
2023-06-14 08:15:00,41.0260,41.0350,40.9750,40.9950,138100
2023-06-14 08:10:00,41.0580,41.0580,41.0070,41.0250,159500
2023-06-14 08:05:00,41.0070,41.0590,41.0070,41.0530,258930
2023-06-14 08:00:00,41.1849,41.4717,40.8861,41.0070,5287180
2023-06-14 07:55:00,40.9580,40.9640,40.9420,40.9600,50390
2023-06-14 07:50:00,40.9231,40.9690,40.9051,40.9600,106690
2023-06-14 07:45:00,41.0330,41.0360,40.9151,40.9231,232950
2023-06-14 07:40:00,41.0210,41.0720,41.0160,41.0360,145850
2023-06-14 07:35:00,41.0810,41.1039,40.9980,41.0210,176900
2023-06-14 07:30:00,41.0690,41.0750,41.0400,41.0750,87980
2023-06-14 07:25:00,41.1299,41.1429,41.0400,41.0690,223470
2023-06-14 07:20:00,41.1199,41.1509,41.0959,41.1269,132690
2023-06-14 07:15:00,41.2199,41.2419,41.1199,41.1199,185500
2023-06-14 07:10:00,41.2049,41.2718,41.1999,41.2249,124530
2023-06-14 07:05:00,41.2309,41.2469,41.1969,41.2049,164200
2023-06-14 07:00:00,41.1849,41.2449,41.1749,41.2379,278020
2023-06-14 06:55:00,41.1739,41.1829,41.1569,41.1829,21130
2023-06-14 06:50:00,41.2409,41.2409,41.1249,41.1749,67400
2023-06-14 06:45:00,41.2658,41.2658,41.2339,41.2409,7740
2023-06-14 06:40:00,41.2698,41.2748,41.2399,41.2559,15810
2023-06-14 06:35:00,41.2648,41.2858,41.2598,41.2728,28170
