timestamp,open,high,low,close,volume 
2023-07-18 15:05:00,47.7569,47.8169,47.7049,47.7269,6081280
2023-07-18 15:00:00,47.8099,47.8169,47.5930,47.7589,7439620
2023-07-18 14:55:00,47.6760,47.8159,47.6649,47.8131,7449780
2023-07-18 14:50:00,47.6789,47.7059,47.6440,47.6779,5007880
2023-07-18 14:45:00,47.6280,47.6969,47.6150,47.6779,6603970
2023-07-18 14:40:00,47.4326,47.6520,47.4091,47.6300,7707720
2023-07-18 14:35:00,47.3601,47.4521,47.3441,47.4331,3290650
2023-07-18 14:30:00,47.4891,47.4901,47.3431,47.3556,3601730
2023-07-18 14:25:00,47.4433,47.5013,47.3771,47.4851,3804360
2023-07-18 14:20:00,47.3774,47.4681,47.3491,47.4381,2868860
2023-07-18 14:15:00,47.4240,47.4801,47.3401,47.3681,4013230
2023-07-18 14:10:00,47.3831,47.4371,47.3421,47.4241,4128170
2023-07-18 14:05:00,47.4561,47.5060,47.3321,47.3862,4694590
2023-07-18 14:00:00,47.5230,47.5390,47.4430,47.4521,4780520
2023-07-18 13:55:00,47.5145,47.6050,47.5120,47.5230,5269210
2023-07-18 13:50:00,47.5569,47.5650,47.5020,47.5170,4186710
2023-07-18 13:45:00,47.4911,47.5660,47.4461,47.5600,5841450
2023-07-18 13:40:00,47.4741,47.5310,47.4461,47.4960,5180080
2023-07-18 13:35:00,47.4821,47.5103,47.3791,47.4706,4945330
2023-07-18 13:30:00,47.3950,47.4901,47.3626,47.4871,5809250
2023-07-18 13:25:00,47.2951,47.4041,47.2919,47.3991,3334830
2023-07-18 13:20:00,47.3012,47.3222,47.2432,47.2832,2652830
2023-07-18 13:15:00,47.3621,47.4001,47.2662,47.2912,3807280
2023-07-18 13:10:00,47.3023,47.4111,47.2812,47.3627,3497760
2023-07-18 13:05:00,47.3158,47.3921,47.2792,47.2952,5178000
2023-07-18 13:00:00,47.2561,47.3331,47.2000,47.3102,4441590
2023-07-18 12:55:00,47.1073,47.2562,47.1023,47.2482,5179310
2023-07-18 12:50:00,47.3436,47.3601,47.1053,47.1123,6149540
2023-07-18 12:45:00,47.3301,47.3541,47.2382,47.3446,5411260
2023-07-18 12:40:00,47.3756,47.4031,47.2212,47.3286,7851700
2023-07-18 12:35:00,47.2682,47.5040,47.2612,47.3711,11790360
2023-07-18 12:30:00,47.1004,47.2782,47.1004,47.2631,9041230
2023-07-18 12:25:00,46.8889,47.1493,46.8714,47.1118,9015960
2023-07-18 12:20:00,46.8364,47.0501,46.8275,46.8875,8830610
2023-07-18 12:15:00,46.7955,46.8714,46.7575,46.8424,3938360
2023-07-18 12:10:00,46.9084,46.9284,46.7865,46.7865,5205140
2023-07-18 12:05:00,46.8195,46.9694,46.8081,46.9095,8488820
2023-07-18 12:00:00,46.7805,46.8734,46.7275,46.8104,7975040
2023-07-18 11:55:00,46.6930,46.8396,46.6925,46.7915,6826580
2023-07-18 11:50:00,46.6745,46.8994,46.6516,46.7035,14918380
2023-07-18 11:45:00,46.5987,46.7496,46.4745,46.6795,15318380
2023-07-18 11:40:00,46.1938,46.6306,46.1419,46.6046,13587000
2023-07-18 11:35:00,46.0087,46.2208,45.9931,46.1928,6991930
2023-07-18 11:30:00,46.0080,46.0379,45.9320,45.9970,5162010
2023-07-18 11:25:00,46.0919,46.1319,45.9850,45.9970,4179420
2023-07-18 11:20:00,46.0514,46.1219,45.9770,46.0978,3972710
2023-07-18 11:15:00,46.0018,46.0809,45.9776,46.0579,5334340
2023-07-18 11:10:00,45.9655,46.0449,45.8980,46.0068,5369490
2023-07-18 11:05:00,46.0010,46.0149,45.9160,45.9649,3642080
2023-07-18 11:00:00,45.9535,46.0449,45.8770,46.0060,5044540
2023-07-18 10:55:00,45.8991,45.9890,45.8520,45.9508,3369070
2023-07-18 10:50:00,45.9920,45.9920,45.8171,45.8940,6493250
2023-07-18 10:45:00,45.9650,46.0419,45.9620,45.9930,4382760
2023-07-18 10:40:00,45.8979,46.0100,45.8940,45.9625,5271530
2023-07-18 10:35:00,45.9130,46.0209,45.8730,45.8920,5661050
2023-07-18 10:30:00,45.9860,45.9970,45.8431,45.9200,6943170
2023-07-18 10:25:00,46.0749,46.0969,45.9350,45.9954,6958280
2023-07-18 10:20:00,46.1808,46.1848,46.0529,46.0734,4621300
2023-07-18 10:15:00,46.0669,46.2418,46.0199,46.1769,7229650
2023-07-18 10:10:00,46.1269,46.1838,46.0319,46.0769,5434330
2023-07-18 10:05:00,46.0110,46.2068,45.9660,46.1289,8987280
2023-07-18 10:00:00,46.1349,46.1669,45.9840,46.0120,8166500
2023-07-18 09:55:00,45.9410,46.1429,45.8620,46.1429,8594470
2023-07-18 09:50:00,45.9640,45.9910,45.7921,45.9341,8549440
2023-07-18 09:45:00,45.7771,46.0379,45.7681,45.9525,11608880
2023-07-18 09:40:00,46.0070,46.1309,45.7061,45.7771,15118360
2023-07-18 09:35:00,46.1709,46.1888,45.9245,46.0005,16443930
2023-07-18 09:30:00,46.6725,46.6835,46.0719,46.1729,19753640
2023-07-18 09:25:00,46.7205,46.7585,46.6216,46.6765,323600
2023-07-18 09:20:00,46.7095,46.7565,46.6426,46.7185,192470
2023-07-18 09:15:00,46.7335,46.7665,46.6715,46.7115,240890
2023-07-18 09:10:00,46.7115,46.7515,46.6965,46.7335,128800
2023-07-18 09:05:00,46.6965,46.7345,46.6715,46.6955,101820
2023-07-18 09:00:00,46.6725,46.7215,46.6416,46.6815,158830
2023-07-18 08:55:00,46.7465,46.7555,46.6446,46.6905,310260
2023-07-18 08:50:00,46.7625,46.7715,45.3698,46.7515,134110
2023-07-18 08:45:00,46.6815,46.7715,46.6516,46.7665,525140
2023-07-18 08:40:00,46.7835,46.8225,46.6815,46.6825,224570
2023-07-18 08:35:00,46.7600,46.8335,46.7310,46.7865,201030
2023-07-18 08:30:00,46.8514,46.9014,46.7235,46.7600,380050
2023-07-18 08:25:00,46.8185,46.8654,46.7965,46.8654,131180
2023-07-18 08:20:00,46.8202,46.8315,46.7965,46.7985,65420
2023-07-18 08:15:00,46.8075,46.8315,46.7865,46.8105,106300
2023-07-18 08:10:00,46.8345,46.8374,46.7865,46.7875,101860
2023-07-18 08:05:00,46.8444,46.8484,46.7865,46.8374,157630
2023-07-18 08:00:00,46.6860,46.9404,46.4327,46.8444,2540460
2023-07-18 07:55:00,46.8315,46.8714,46.8305,46.8484,71710
2023-07-18 07:50:00,46.8325,46.8424,46.8245,46.8315,27330
2023-07-18 07:45:00,46.8434,46.8814,46.8325,46.8325,57440
2023-07-18 07:40:00,46.8345,46.8464,46.8035,46.8444,86470
2023-07-18 07:35:00,46.8804,46.8814,46.8325,46.8355,96610
2023-07-18 07:30:00,46.8504,46.8964,46.8464,46.8794,169650
2023-07-18 07:25:00,46.8205,46.8634,46.8205,46.8514,105100
2023-07-18 07:20:00,46.8285,46.8345,46.7775,46.8195,162170
2023-07-18 07:15:00,46.8684,46.8964,46.8285,46.8285,114370
2023-07-18 07:10:00,46.8374,46.9334,46.8085,46.8664,390390
2023-07-18 07:05:00,46.7145,46.8514,46.7115,46.8414,310800
2023-07-18 07:00:00,46.6815,46.7415,46.6805,46.7115,199080
2023-07-18 06:55:00,46.6576,46.6855,46.6566,46.6815,23180
2023-07-18 06:50:00,46.6406,46.6606,46.6316,46.6536,18400
2023-07-18 06:45:00,46.6576,46.6576,46.6326,46.6406,15820
2023-07-18 06:40:00,46.6456,46.6735,46.6396,46.6396,8040
2023-07-18 06:35:00,46.6715,46.6805,46.6326,46.6326,22330
2023-07-18 06:30:00,46.6775,46.6865,46.6616,46.6715,10970
2023-07-18 06:25:00,46.6706,46.6915,46.6706,46.6755,16690
2023-07-18 06:20:00,46.6486,46.6715,46.6486,46.6715,9560
2023-07-18 06:15:00,46.6616,46.6636,46.6316,46.6526,15820
2023-07-18 06:10:00,46.6586,46.6795,46.6456,46.6476,29950
2023-07-18 06:05:00,46.6805,46.6885,46.6696,46.6696,5620
2023-07-18 06:00:00,46.6725,46.6875,46.6596,46.6855,11770
2023-07-18 05:55:00,46.6636,46.6915,46.6566,46.6895,12000
2023-07-18 05:50:00,46.6576,46.6636,46.6546,46.6636,7020
2023-07-18 05:45:00,46.6546,46.6596,46.6506,46.6506,8090
2023-07-18 05:40:00,46.6526,46.6616,46.6316,46.6616,11560
2023-07-18 05:35:00,46.6166,46.6586,46.6166,46.6586,7280
2023-07-18 05:30:00,46.6356,46.6356,46.6016,46.6166,11380
2023-07-18 05:25:00,46.6316,46.6526,46.6206,46.6356,10550
2023-07-18 05:20:00,46.6466,46.6606,46.6306,46.6316,11790
2023-07-18 05:15:00,46.6466,46.6745,46.6466,46.6466,6080
2023-07-18 05:10:00,46.6486,46.6825,46.6446,46.6466,3860
2023-07-18 05:05:00,46.6516,46.6566,46.6376,46.6566,14290
2023-07-18 05:00:00,46.6586,46.6785,46.6316,46.6566,18800
2023-07-18 04:55:00,46.6456,46.6646,46.6446,46.6486,13580
2023-07-18 04:50:00,46.6975,46.7025,46.6406,46.6636,34470
2023-07-18 04:45:00,46.7045,46.7105,46.6985,46.6985,590
2023-07-18 04:40:00,46.6925,46.7095,46.6905,46.6915,30800
2023-07-18 04:35:00,46.7015,46.7105,46.6875,46.6915,27880
2023-07-18 04:30:00,46.7095,46.7155,46.6915,46.7065,19400
2023-07-18 04:25:00,46.6965,46.7115,46.6845,46.7105,14740
2023-07-18 04:20:00,46.6725,46.7185,46.6725,46.7095,27950
2023-07-18 04:15:00,46.6566,46.6905,46.6566,46.6745,22170
2023-07-18 04:10:00,46.6586,46.6715,46.6316,46.6706,11170
2023-07-18 04:05:00,46.6576,46.6925,46.6556,46.6596,18210
2023-07-18 04:00:00,46.5816,46.6715,46.5616,46.6666,40030
2023-07-17 19:55:00,46.5671,46.5966,46.5516,46.5701,240290
2023-07-17 19:50:00,46.5801,46.5886,46.5516,46.5646,61620
2023-07-17 19:45:00,46.5906,46.5916,46.5706,46.5856,64700
2023-07-17 19:40:00,46.5946,46.5966,46.5586,46.5906,37170
2023-07-17 19:35:00,46.5566,46.5986,46.5566,46.5956,66740
2023-07-17 19:30:00,46.5366,46.5716,46.5366,46.5621,22530
2023-07-17 19:25:00,46.5276,46.5561,46.5266,46.5466,45910
2023-07-17 19:20:00,46.5446,46.5656,46.5216,46.5266,28660
2023-07-17 19:15:00,46.5616,46.5656,46.5216,46.5446,47340
2023-07-17 19:10:00,46.5491,46.5616,46.5017,46.5456,76240
2023-07-17 19:05:00,46.5916,46.6036,46.5516,46.5516,68100
2023-07-17 19:00:00,46.6146,46.6216,46.5826,46.5896,73740
2023-07-17 18:55:00,46.5766,46.6116,46.5766,46.6116,31730
2023-07-17 18:50:00,46.6236,46.6286,46.5716,46.5846,88330
2023-07-17 18:45:00,46.6366,46.6456,46.6026,46.6266,30540
2023-07-17 18:40:00,46.5836,46.6456,46.5836,46.6386,50180
2023-07-17 18:35:00,46.6356,46.6396,46.5566,46.5946,208830
2023-07-17 18:30:00,46.6396,46.6566,46.6236,46.6356,77610
2023-07-17 18:25:00,46.6616,46.6616,46.6366,46.6366,61870
2023-07-17 18:20:00,46.6666,46.6686,46.6466,46.6516,41040
2023-07-17 18:15:00,46.6436,46.6715,46.6436,46.6676,104320
2023-07-17 18:10:00,46.6486,46.6536,46.6366,46.6496,87840
2023-07-17 18:05:00,46.6546,46.6666,46.6466,46.6476,81720
2023-07-17 18:00:00,46.6725,46.6815,46.3677,46.6546,61960
2023-07-17 17:55:00,46.6815,46.6855,46.6636,46.6815,55750
2023-07-17 17:50:00,46.6765,46.6865,46.6636,46.6815,92530
2023-07-17 17:45:00,46.6551,46.6815,46.6466,46.6715,33250
2023-07-17 17:40:00,46.6755,46.6755,46.6126,46.6616,145120
2023-07-17 17:35:00,46.6586,46.6885,46.6586,46.6765,151910
2023-07-17 17:30:00,46.6446,46.6715,46.4327,46.6586,95080
2023-07-17 17:25:00,46.6136,46.6865,46.6136,46.6566,177440
2023-07-17 17:20:00,46.6066,46.6206,46.4717,46.6156,93590
2023-07-17 17:15:00,46.5926,46.6116,46.5896,46.5986,62320
2023-07-17 17:10:00,46.6246,46.6416,46.5816,46.5916,199280
2023-07-17 17:05:00,46.6885,46.6915,46.6316,46.6466,186020
2023-07-17 17:00:00,46.6016,46.6915,46.5816,46.6912,335990
2023-07-17 16:55:00,46.5236,46.6116,46.5067,46.6021,351720
2023-07-17 16:50:00,46.4967,46.5256,46.4727,46.5236,185510
2023-07-17 16:45:00,46.4567,46.5366,46.4327,46.5106,700730
2023-07-17 16:40:00,46.4587,46.4607,46.4447,46.4567,16970
2023-07-17 16:35:00,46.4327,46.4592,46.4327,46.4587,912270
2023-07-17 16:30:00,46.4447,46.4607,46.4417,46.4577,43130
2023-07-17 16:25:00,46.4592,46.4667,46.4227,46.4427,112630
2023-07-17 16:20:00,46.4292,46.4617,46.4267,46.4616,108380
2023-07-17 16:15:00,46.4347,46.4357,46.4117,46.4242,140780
2023-07-17 16:10:00,46.3927,46.4397,46.3927,46.4317,176860
2023-07-17 16:05:00,46.4582,46.4597,46.3867,46.3947,397710
2023-07-17 16:00:00,46.4387,46.4597,46.3857,46.4597,32230500
2023-07-17 15:55:00,46.4007,46.4527,46.3867,46.4377,11611280
2023-07-17 15:50:00,46.3737,46.4287,46.2748,46.4047,8921860
2023-07-17 15:45:00,46.3852,46.4307,46.3278,46.3807,5823060
2023-07-17 15:40:00,46.3467,46.4177,46.3414,46.3907,4691160
2023-07-17 15:35:00,46.4230,46.4407,46.2938,46.3403,5263550
2023-07-17 15:30:00,46.3627,46.4397,46.2878,46.4177,6478300
2023-07-17 15:25:00,46.3383,46.3827,46.2818,46.3627,4706360
2023-07-17 15:20:00,46.4092,46.4587,46.2548,46.3258,7036980
2023-07-17 15:15:00,46.3098,46.4557,46.3088,46.4207,7949720
2023-07-17 15:10:00,46.2528,46.3388,46.2469,46.3116,6991940
2023-07-17 15:05:00,46.2360,46.2948,46.2248,46.2518,8050200
2023-07-17 15:00:00,46.1289,46.2448,46.1079,46.2308,5965340
2023-07-17 14:55:00,46.0309,46.1887,46.0213,46.1229,7788430
2023-07-17 14:50:00,45.9900,46.0309,45.9260,46.0309,3427280
2023-07-17 14:45:00,45.9540,46.0199,45.9400,45.9850,5594830
2023-07-17 14:40:00,45.8456,45.9650,45.7571,45.9540,5477500
2023-07-17 14:35:00,45.8201,45.9050,45.8021,45.8466,3439830
2023-07-17 14:30:00,45.8690,45.9380,45.8121,45.8171,3251620
2023-07-17 14:25:00,45.9690,45.9790,45.8481,45.8735,2805590
2023-07-17 14:20:00,45.8900,45.9775,45.8780,45.9765,3563210
2023-07-17 14:15:00,45.8501,45.8970,45.8311,45.8890,2277390
2023-07-17 14:10:00,45.9125,45.9620,45.8311,45.8481,3133390
2023-07-17 14:05:00,45.9560,45.9610,45.8620,45.9125,3804180
2023-07-17 14:00:00,45.9760,45.9910,45.9400,45.9550,4318750
2023-07-17 13:55:00,46.0000,46.0329,45.9630,45.9755,4784030
2023-07-17 13:50:00,45.9580,46.0569,45.9370,46.0009,6638470
2023-07-17 13:45:00,45.8441,45.9900,45.8281,45.9600,6140890
2023-07-17 13:40:00,45.7421,45.9120,45.7421,45.8441,5703810
2023-07-17 13:35:00,45.7581,45.7781,45.7081,45.7461,3244560
2023-07-17 13:30:00,45.6422,45.7751,45.6387,45.7552,5308550
2023-07-17 13:25:00,45.5877,45.6672,45.5740,45.6347,1921890
2023-07-17 13:20:00,45.6522,45.6552,45.5422,45.5867,3171150
2023-07-17 13:15:00,45.6102,45.6862,45.6052,45.6482,3030680
2023-07-17 13:10:00,45.4973,45.6802,45.4973,45.6126,3952180
2023-07-17 13:05:00,45.5517,45.5922,45.4563,45.5043,3040880
2023-07-17 13:00:00,45.5242,45.5664,45.5023,45.5492,2723190
2023-07-17 12:55:00,45.4443,45.5352,45.3783,45.5203,3349310
2023-07-17 12:50:00,45.4633,45.5093,45.4263,45.4413,3798210
2023-07-17 12:45:00,45.3026,45.4863,45.2974,45.4688,4789700
2023-07-17 12:40:00,45.4083,45.4473,45.2954,45.3034,4086320
2023-07-17 12:35:00,45.3598,45.4113,45.2944,45.4038,4289800
2023-07-17 12:30:00,45.3843,45.4123,45.3344,45.3603,3161580
2023-07-17 12:25:00,45.3803,45.4233,45.2809,45.3883,6089810
2023-07-17 12:20:00,45.5322,45.5392,45.3783,45.3819,3686160
2023-07-17 12:15:00,45.5163,45.5773,45.4843,45.5352,3067020
2023-07-17 12:10:00,45.5003,45.5532,45.4243,45.5252,4512740
2023-07-17 12:05:00,45.4428,45.5402,45.4251,45.5003,4458420
2023-07-17 12:00:00,45.5692,45.5902,45.4373,45.4417,4829870
2023-07-17 11:55:00,45.6082,45.6272,45.5292,45.5712,4046820
2023-07-17 11:50:00,45.7231,45.7821,45.5732,45.6042,4325970
2023-07-17 11:45:00,45.7951,45.8191,45.6762,45.7211,3728480
2023-07-17 11:40:00,45.7721,45.8341,45.7535,45.7861,4586170
2023-07-17 11:35:00,45.7081,45.8311,45.6329,45.7751,6590600
2023-07-17 11:30:00,45.6819,45.7541,45.6432,45.7046,4404310
2023-07-17 11:25:00,45.5043,45.7021,45.4923,45.6802,5598300
2023-07-17 11:20:00,45.5117,45.5602,45.4313,45.5033,3933910
2023-07-17 11:15:00,45.6262,45.6312,45.4273,45.5103,3813270
2023-07-17 11:10:00,45.5322,45.6322,45.3636,45.6222,5827570
2023-07-17 11:05:00,45.4253,45.5642,45.4033,45.5292,5367180
2023-07-17 11:00:00,45.6382,45.6552,45.4163,45.4243,5231730
2023-07-17 10:55:00,45.7131,45.7361,45.5153,45.6327,5764390
2023-07-17 10:50:00,45.6901,45.7491,45.6562,45.7089,3884330
2023-07-17 10:45:00,45.6332,45.7348,45.5522,45.6812,4567850
2023-07-17 10:40:00,45.6082,46.2718,45.5322,45.6337,5242210
2023-07-17 10:35:00,45.7271,45.8640,45.6022,45.6082,5779710
2023-07-17 10:30:00,45.7081,45.8021,45.6462,45.7351,6026840
2023-07-17 10:25:00,45.7221,45.7541,45.6192,45.7071,5869510
2023-07-17 10:20:00,45.8750,45.9264,45.6921,45.7211,5922970
2023-07-17 10:15:00,46.0093,46.0589,45.8570,45.8950,7589340
2023-07-17 10:10:00,45.8540,46.1039,45.6562,46.0070,13241640
2023-07-17 10:05:00,45.5582,45.8550,45.4571,45.8421,9512640
2023-07-17 10:00:00,45.4873,45.6911,45.4433,45.5662,11239080
2023-07-17 09:55:00,45.3394,45.5153,45.2524,45.4882,11536740
2023-07-17 09:50:00,45.5101,45.5672,45.2348,45.3449,13891300
2023-07-17 09:45:00,45.6142,45.6302,45.3414,45.5090,19561520
2023-07-17 09:40:00,46.0719,46.0844,45.6122,45.6187,15958440
2023-07-17 09:35:00,46.2493,46.4677,46.0719,46.0719,16982520
2023-07-17 09:30:00,46.2608,46.4547,46.0070,46.2478,22886100
2023-07-17 09:25:00,46.1389,46.3517,46.1389,46.2498,1981010
2023-07-17 09:20:00,46.0619,46.1619,46.0409,46.1319,1182720
2023-07-17 09:15:00,45.9620,46.0629,45.9510,46.0564,403820
2023-07-17 09:10:00,45.9630,46.0070,45.9020,45.9520,445400
2023-07-17 09:05:00,45.9180,45.9620,45.8920,45.9610,298180
2023-07-17 09:00:00,45.8700,45.9390,45.8471,45.9150,368230
2023-07-17 08:55:00,45.8461,45.8720,45.8401,45.8700,279540
2023-07-17 08:50:00,45.8041,47.9773,45.2699,45.8471,160740
2023-07-17 08:45:00,45.8231,46.6256,45.7871,45.7901,208860
2023-07-17 08:40:00,45.8271,45.8575,45.8171,45.8231,300080
2023-07-17 08:35:00,45.8660,45.8660,45.7571,45.8271,182430
2023-07-17 08:30:00,45.8401,45.8700,45.7991,45.8520,265140
2023-07-17 08:25:00,45.7356,45.8670,45.7114,45.8441,309230
2023-07-17 08:20:00,45.6587,45.7391,45.6522,45.7381,198790
2023-07-17 08:15:00,45.6052,45.6652,45.5982,45.6522,93210
2023-07-17 08:10:00,45.5942,45.6252,45.5722,45.6117,161300
2023-07-17 08:05:00,45.6472,45.6522,45.5762,45.5922,147810
2023-07-17 08:00:00,45.7471,46.0419,45.1875,45.6522,1037980
2023-07-17 07:55:00,45.5642,45.6142,45.5632,45.6132,99960
2023-07-17 07:50:00,45.6712,45.6872,45.5492,45.5522,173730
2023-07-17 07:45:00,45.6822,45.6822,45.6382,45.6722,42580
2023-07-17 07:40:00,45.6432,45.6911,45.6302,45.6822,80510
2023-07-17 07:35:00,45.6292,45.6911,45.6272,45.6442,108310
2023-07-17 07:30:00,45.5962,45.6482,45.5962,45.6272,52160
2023-07-17 07:25:00,45.5722,45.6012,45.5522,45.5872,56870
2023-07-17 07:20:00,45.6242,45.6332,45.5223,45.5742,179840
2023-07-17 07:15:00,45.6472,45.6492,45.6022,45.6222,130250
2023-07-17 07:10:00,45.6532,45.6692,45.5862,45.6472,143250
2023-07-17 07:05:00,45.6612,45.6921,45.6392,45.6502,250030
2023-07-17 07:00:00,45.7471,45.7771,45.6352,45.6522,264720
2023-07-17 06:55:00,45.7621,45.7701,45.7151,45.7461,12590
2023-07-17 06:50:00,45.7571,45.7921,45.7321,45.7621,72220
2023-07-17 06:45:00,45.7721,45.7821,45.7561,45.7691,144300
2023-07-17 06:40:00,45.7501,45.7721,45.7501,45.7621,102580
2023-07-17 06:35:00,45.7551,45.7551,45.7231,45.7521,27070
2023-07-17 06:30:00,45.7371,45.7721,45.6951,45.7551,104440
2023-07-17 06:25:00,45.6592,45.7521,45.6352,45.7031,60340
2023-07-17 06:20:00,45.6382,45.6672,45.6072,45.6592,11800
2023-07-17 06:15:00,45.6502,45.6522,45.5922,45.6232,18520
2023-07-17 06:10:00,45.6971,45.7111,45.6652,45.6702,8600
2023-07-17 06:05:00,45.6752,45.6921,45.6522,45.6911,11380
2023-07-17 06:00:00,45.6172,45.6822,45.6062,45.6722,13070
2023-07-17 05:55:00,45.6192,45.6192,45.5922,45.6082,16900
2023-07-17 05:50:00,45.6322,45.6672,45.5732,45.6122,27220
2023-07-17 05:45:00,45.7101,45.7101,45.6322,45.6372,34240
2023-07-17 05:40:00,45.6981,45.7201,45.6752,45.6822,10120
2023-07-17 05:35:00,45.7141,45.7251,45.6772,45.6772,14680
2023-07-17 05:30:00,45.7111,45.7251,45.7021,45.7141,12480
2023-07-17 05:25:00,45.6981,45.7101,45.6921,45.6971,18460
2023-07-17 05:20:00,45.7271,45.7281,45.6752,45.7021,15670
2023-07-17 05:15:00,45.6772,45.7281,45.6582,45.7261,14480
2023-07-17 05:10:00,45.6632,45.6981,45.6472,45.6542,14180
2023-07-17 05:05:00,45.6852,45.7071,45.6172,45.6552,35410
2023-07-17 05:00:00,45.6522,45.6971,45.6392,45.6812,30210
2023-07-17 04:55:00,45.7031,45.7211,45.6272,45.6492,39530
2023-07-17 04:50:00,45.7221,45.7271,45.7031,45.7031,10320
2023-07-17 04:45:00,45.7221,45.7421,45.7041,45.7231,17100
2023-07-17 04:40:00,45.7561,45.7561,45.6951,45.7221,32050
2023-07-17 04:35:00,45.7221,45.7611,45.7221,45.7501,16990
2023-07-17 04:30:00,45.7211,45.7231,45.6921,45.7101,18340
2023-07-17 04:25:00,45.7381,45.7541,45.6921,45.7171,39980
2023-07-17 04:20:00,45.8461,45.8471,45.7371,45.7391,72180
2023-07-17 04:15:00,45.8520,45.8630,45.8101,45.8461,29870
2023-07-17 04:10:00,45.9020,45.9020,45.8431,45.8431,39090
2023-07-17 04:05:00,45.8700,45.9270,45.8431,45.9000,54910
2023-07-17 04:00:00,45.6842,45.9100,45.6842,45.8660,103160
2023-07-14 19:55:00,45.5852,45.6332,45.5822,45.6222,169950
2023-07-14 19:50:00,45.6022,45.6462,45.5772,45.5882,107740
2023-07-14 19:45:00,45.5432,45.5932,45.5382,45.5932,86040
2023-07-14 19:40:00,45.5113,45.5522,45.5103,45.5472,43350
2023-07-14 19:35:00,45.5143,45.5382,45.5063,45.5143,30790
2023-07-14 19:30:00,45.5153,45.5412,45.5063,45.5143,50760
2023-07-14 19:25:00,45.5053,45.5277,45.4973,45.5133,69480
2023-07-14 19:20:00,45.5093,45.5223,45.4923,45.5053,66560
2023-07-14 19:15:00,45.5223,45.5223,45.5003,45.5153,60150
2023-07-14 19:10:00,45.5363,45.5512,45.5003,45.5292,82680
2023-07-14 19:05:00,45.5133,45.5362,45.5003,45.5362,60370
2023-07-14 19:00:00,45.4958,45.5183,45.4843,45.5073,23940
2023-07-14 18:55:00,45.5193,45.5193,45.4833,45.4973,42470
2023-07-14 18:50:00,45.4838,45.5213,45.4723,45.5133,124210
2023-07-14 18:45:00,45.4633,45.4823,45.4583,45.4798,107460
2023-07-14 18:40:00,45.4633,45.4723,45.4583,45.4608,35060
2023-07-14 18:35:00,45.4373,45.4633,45.4273,45.4633,40350
2023-07-14 18:30:00,45.4223,45.4443,45.4223,45.4303,61960
2023-07-14 18:25:00,45.4223,45.4323,45.4083,45.4223,31690
2023-07-14 18:20:00,45.4123,45.4323,45.4023,45.4323,33690
2023-07-14 18:15:00,45.4233,45.4323,45.4043,45.4073,46870
2023-07-14 18:10:00,45.4483,45.4523,45.4223,45.4282,64600
2023-07-14 18:05:00,45.4553,45.4573,45.4413,45.4423,67410
2023-07-14 18:00:00,45.4603,45.4623,45.4543,45.4553,15030
2023-07-14 17:55:00,45.4542,45.4603,45.4523,45.4603,29640
2023-07-14 17:50:00,45.4493,45.4723,45.4423,45.4563,13960
2023-07-14 17:45:00,45.4473,45.4613,45.4323,45.4423,76690
2023-07-14 17:40:00,45.4513,45.4523,45.4413,45.4523,28020
2023-07-14 17:35:00,45.4623,45.4643,45.4473,45.4498,29120
2023-07-14 17:30:00,45.4773,45.4773,45.4523,45.4608,32820
2023-07-14 17:25:00,45.4718,45.4813,45.4673,45.4773,29930
2023-07-14 17:20:00,45.4798,45.4823,45.4633,45.4723,28810
2023-07-14 17:15:00,45.4813,45.4823,45.4723,45.4773,49210
2023-07-14 17:10:00,45.4673,45.4793,45.4573,45.4773,152140
2023-07-14 17:05:00,45.4698,45.4823,45.4553,45.4673,50760
2023-07-14 17:00:00,45.4773,45.4823,45.4573,45.4698,46780
2023-07-14 16:55:00,45.4833,45.4853,45.4643,45.4773,108410
2023-07-14 16:50:00,45.4923,45.4983,45.4763,45.4873,265080
2023-07-14 16:45:00,45.4753,45.4923,45.4413,45.4923,2103300
2023-07-14 16:40:00,45.4763,45.4803,45.4413,45.4773,108990
2023-07-14 16:35:00,45.4668,45.4803,45.4623,45.4763,46920
2023-07-14 16:30:00,45.4703,45.4723,45.4573,45.4673,95200
2023-07-14 16:25:00,45.4723,45.4873,45.4673,45.4723,143970
2023-07-14 16:20:00,45.4773,45.4823,45.4673,45.4773,169840
2023-07-14 16:15:00,45.4693,47.9108,45.4413,45.4798,190820
2023-07-14 16:10:00,45.4693,45.4873,45.4413,45.4618,239230
2023-07-14 16:05:00,45.4453,45.4973,45.4413,45.4723,584770
2023-07-14 16:00:00,45.4413,46.3786,45.3983,45.4453,31106360
2023-07-14 15:55:00,45.3633,45.4553,45.3504,45.4413,13401400
2023-07-14 15:50:00,45.1865,45.4203,45.1245,45.3569,11981280
2023-07-14 15:45:00,45.3064,45.3314,45.1545,45.1950,7749520
2023-07-14 15:40:00,45.2654,45.3703,45.2294,45.3064,7379090
2023-07-14 15:35:00,45.3074,45.3104,45.2144,45.2580,6737830
2023-07-14 15:30:00,45.1665,45.3054,45.0615,45.2984,9302660
2023-07-14 15:25:00,45.1405,45.2524,45.0325,45.1605,9179090
2023-07-14 15:20:00,45.1840,45.2484,45.0615,45.1415,10022010
2023-07-14 15:15:00,45.3324,45.3753,45.0925,45.1905,10739780
