timestamp,open,high,low,close,volume 
2023-05-05 19:50:00,28.6245,28.6245,28.6195,28.6245,10400
2023-05-05 19:45:00,28.6305,28.6305,28.6305,28.6305,3140
2023-05-05 19:40:00,28.6305,28.6365,28.6245,28.6245,26690
2023-05-05 19:35:00,28.6445,28.6445,28.6395,28.6395,30750
2023-05-05 19:30:00,28.6415,28.6445,28.6415,28.6445,12250
2023-05-05 19:25:00,28.6355,28.6395,28.6355,28.6395,33900
2023-05-05 19:20:00,28.6305,28.6305,28.6305,28.6305,2000
2023-05-05 19:15:00,28.6305,28.6335,28.6305,28.6325,13150
2023-05-05 19:10:00,28.6265,28.6305,28.6245,28.6305,23440
2023-05-05 19:05:00,28.6355,28.6375,28.6315,28.6315,8340
2023-05-05 19:00:00,28.6315,28.6355,28.6315,28.6355,2860
2023-05-05 18:55:00,28.6314,28.6365,28.6285,28.6365,8620
2023-05-05 18:50:00,28.6275,28.6345,28.6275,28.6345,33350
2023-05-05 18:45:00,28.6345,28.6345,28.6275,28.6275,29800
2023-05-05 18:40:00,28.6275,28.6335,28.6275,28.6335,19810
2023-05-05 18:35:00,28.6265,28.6295,28.6265,28.6275,12000
2023-05-05 18:30:00,28.6246,28.6246,28.6246,28.6246,1020
2023-05-05 18:25:00,28.6295,28.6295,28.6245,28.6245,4500
2023-05-05 18:20:00,28.6115,28.6295,28.6105,28.6195,13440
2023-05-05 18:15:00,28.6315,28.6315,28.6115,28.6115,22050
2023-05-05 18:10:00,28.6385,28.6385,28.6345,28.6345,9910
2023-05-05 18:05:00,28.6375,28.6395,28.6345,28.6345,4210
2023-05-05 18:00:00,28.6345,28.6345,28.6345,28.6345,1000
2023-05-05 17:55:00,28.6325,28.6349,28.6325,28.6349,3710
2023-05-05 17:50:00,28.6355,28.6355,28.6345,28.6345,25990
2023-05-05 17:45:00,28.6445,28.6445,28.6345,28.6345,18170
2023-05-05 17:40:00,28.6395,28.6415,28.6346,28.6415,17520
2023-05-05 17:35:00,28.6435,28.6435,28.6395,28.6399,6180
2023-05-05 17:30:00,28.6495,28.6495,28.6435,28.6435,9700
2023-05-05 17:25:00,28.6365,28.6445,28.6365,28.6445,22320
2023-05-05 17:20:00,28.6395,28.6395,28.6365,28.6365,9980
2023-05-05 17:15:00,28.6445,28.6445,28.6395,28.6395,10900
2023-05-05 17:10:00,28.6415,28.6445,28.6335,28.6395,24260
2023-05-05 17:05:00,28.6395,28.6445,28.6395,28.6415,18630
2023-05-05 17:00:00,28.6395,28.6445,28.6395,28.6395,11580
2023-05-05 16:55:00,28.6345,28.6395,28.6325,28.6395,24450
2023-05-05 16:50:00,28.6425,28.6475,28.6395,28.6395,12040
2023-05-05 16:45:00,28.6345,28.6425,28.6345,28.6425,9100
2023-05-05 16:40:00,28.6525,28.6525,28.6345,28.6345,55910
2023-05-05 16:35:00,28.6595,28.6595,28.6545,28.6595,20290
2023-05-05 16:30:00,28.6665,28.6665,28.6495,28.6585,15100
2023-05-05 16:25:00,28.6645,28.6765,28.6595,28.6665,33620
2023-05-05 16:20:00,28.6605,28.6675,28.6515,28.6515,45060
2023-05-05 16:15:00,28.6615,28.6615,28.6595,28.6605,66570
2023-05-05 16:10:00,28.6595,28.6595,28.6485,28.6535,26730
2023-05-05 16:05:00,28.6475,28.6695,28.6475,28.6695,400710
2023-05-05 16:00:00,28.6575,28.6595,28.5865,28.6465,18902460
2023-05-05 15:55:00,28.6665,28.6964,28.6105,28.6575,8786450
2023-05-05 15:50:00,28.6755,28.7124,28.6495,28.6655,4808410
2023-05-05 15:45:00,28.6315,28.6894,28.6295,28.6755,4633130
2023-05-05 15:40:00,28.6515,28.6595,28.6221,28.6345,3037100
2023-05-05 15:35:00,28.6685,28.6735,28.6355,28.6515,2199600
2023-05-05 15:30:00,28.6595,28.6743,28.6475,28.6695,2121950
2023-05-05 15:25:00,28.6725,28.6775,28.6375,28.6620,2026510
2023-05-05 15:20:00,28.6370,28.6734,28.6025,28.6734,3149500
2023-05-05 15:15:00,28.6635,28.6745,28.6266,28.6359,2461030
2023-05-05 15:10:00,28.7034,28.7034,28.6595,28.6635,2754260
2023-05-05 15:05:00,28.7154,28.7344,28.7004,28.7044,2659870
2023-05-05 15:00:00,28.6994,28.7164,28.6645,28.7164,2844590
2023-05-05 14:55:00,28.7034,28.7294,28.6894,28.7014,3553240
2023-05-05 14:50:00,28.6585,28.7044,28.6495,28.7030,3241710
2023-05-05 14:45:00,28.6555,28.6665,28.6225,28.6575,2218700
2023-05-05 14:40:00,28.6205,28.6575,28.6195,28.6545,2486070
2023-05-05 14:35:00,28.6190,28.6345,28.6023,28.6221,1461520
2023-05-05 14:30:00,28.6025,28.6355,28.6015,28.6196,1944680
2023-05-05 14:25:00,28.5955,28.6095,28.5855,28.6045,1575140
2023-05-05 14:20:00,28.5545,28.6145,28.5526,28.5910,2318610
2023-05-05 14:15:00,28.6025,28.6045,28.5446,28.5535,2610830
2023-05-05 14:10:00,28.6345,28.6485,28.5865,28.6045,2500570
2023-05-05 14:05:00,28.6335,28.6565,28.6205,28.6345,2986430
2023-05-05 14:00:00,28.5875,28.6505,28.5575,28.6315,3626860
2023-05-05 13:55:00,28.5491,28.5905,28.5296,28.5855,2859870
2023-05-05 13:50:00,28.5376,28.5745,28.5346,28.5518,3290940
2023-05-05 13:45:00,28.4767,28.5396,28.4616,28.5346,3188490
2023-05-05 13:40:00,28.4716,28.4796,28.4446,28.4796,1676730
2023-05-05 13:35:00,28.4716,28.4866,28.4586,28.4706,2771820
2023-05-05 13:30:00,28.4376,28.4736,28.4296,28.4695,1552950
2023-05-05 13:25:00,28.4506,28.4596,28.4236,28.4376,1714920
2023-05-05 13:20:00,28.4626,28.4726,28.4392,28.4521,2225910
2023-05-05 13:15:00,28.4246,28.4626,28.4166,28.4586,3286100
2023-05-05 13:10:00,28.3927,28.4276,28.3877,28.4255,1926690
2023-05-05 13:05:00,28.3977,28.4047,28.3837,28.3887,1265670
2023-05-05 13:00:00,28.3957,28.4047,28.3787,28.3977,1618900
2023-05-05 12:55:00,28.3937,28.3996,28.3757,28.3937,1748570
2023-05-05 12:50:00,28.3647,28.4066,28.3582,28.3937,1382270
2023-05-05 12:45:00,28.3487,28.3827,28.3297,28.3687,1359450
2023-05-05 12:40:00,28.3767,28.3917,28.3467,28.3477,1177620
2023-05-05 12:35:00,28.3817,28.3897,28.3567,28.3767,1192600
2023-05-05 12:30:00,28.3787,28.3987,28.3577,28.3807,1420000
2023-05-05 12:25:00,28.3777,28.3947,28.3317,28.3767,2022320
2023-05-05 12:20:00,28.3647,28.3867,28.3537,28.3768,1716620
2023-05-05 12:15:00,28.3487,28.3707,28.3357,28.3637,1660080
2023-05-05 12:10:00,28.3367,28.3607,28.3297,28.3477,1734580
2023-05-05 12:05:00,28.3567,28.3587,28.2828,28.3327,1865510
2023-05-05 12:00:00,28.3597,28.3737,28.3487,28.3602,1233840
2023-05-05 11:55:00,28.3457,28.3665,28.3139,28.3527,2131570
2023-05-05 11:50:00,28.4027,28.4136,28.3376,28.3487,1810250
2023-05-05 11:45:00,28.4166,28.4276,28.3747,28.4047,1953000
2023-05-05 11:40:00,28.3947,28.4186,28.3507,28.4151,2670430
2023-05-05 11:35:00,28.3992,28.4126,28.3727,28.3967,1923510
2023-05-05 11:30:00,28.4027,28.4156,28.3657,28.3977,2145040
2023-05-05 11:25:00,28.3427,28.4116,28.3297,28.4017,3030070
2023-05-05 11:20:00,28.3247,28.3658,28.3217,28.3427,2518090
2023-05-05 11:15:00,28.4286,28.4286,28.3057,28.3247,3661910
2023-05-05 11:10:00,28.4176,28.4326,28.3877,28.4276,2894690
2023-05-05 11:05:00,28.4126,28.4316,28.3797,28.4160,3529230
2023-05-05 11:00:00,28.3727,28.4146,28.3487,28.4146,4240260
2023-05-05 10:55:00,28.4346,28.4392,28.3607,28.3727,3804040
2023-05-05 10:50:00,28.4089,28.4496,28.3837,28.4366,3801470
2023-05-05 10:45:00,28.4596,28.4726,28.3977,28.4097,5061470
2023-05-05 10:40:00,28.3927,28.4786,28.3867,28.4626,7255360
2023-05-05 10:35:00,28.3157,28.3947,28.3017,28.3927,6382030
2023-05-05 10:30:00,28.2378,28.3177,28.2218,28.3177,5018220
2023-05-05 10:25:00,28.2158,28.2687,28.2008,28.2348,3974370
2023-05-05 10:20:00,28.1963,28.2508,28.1828,28.2128,6069030
2023-05-05 10:15:00,28.1418,28.2058,28.0949,28.1908,4746850
2023-05-05 10:10:00,28.0793,28.1508,28.0560,28.1445,4692570
2023-05-05 10:05:00,28.0517,28.1184,28.0417,28.0764,3711930
2023-05-05 10:00:00,28.0759,28.1169,28.0259,28.0529,4368080
2023-05-05 09:55:00,28.0054,28.1039,27.9580,28.0673,5559280
2023-05-05 09:50:00,27.9750,28.0539,27.9690,28.0039,6775530
2023-05-05 09:45:00,27.9180,27.9780,27.8560,27.9761,4331440
2023-05-05 09:40:00,27.8451,27.9500,27.7811,27.9140,5767460
2023-05-05 09:35:00,27.8655,27.9030,27.7691,27.8491,5340730
2023-05-05 09:30:00,27.8061,27.9100,27.7111,27.8650,10163590
2023-05-05 09:25:00,27.8151,27.8271,27.7551,27.8061,558380
2023-05-05 09:20:00,27.8216,27.8251,27.8101,27.8251,87760
2023-05-05 09:15:00,27.8011,27.8251,27.8011,27.8218,86270
2023-05-05 09:10:00,27.7851,27.8051,27.7731,27.8051,47090
2023-05-05 09:05:00,27.7721,27.7841,27.7651,27.7841,130250
2023-05-05 09:00:00,27.7681,27.7931,27.7651,27.7651,91380
2023-05-05 08:55:00,27.7551,27.7871,27.7551,27.7651,134400
2023-05-05 08:50:00,27.7451,27.8198,27.7351,27.7601,200720
2023-05-05 08:45:00,27.7041,27.7601,27.6793,27.7401,178820
2023-05-05 08:40:00,27.6652,27.7052,27.6402,27.7002,122330
2023-05-05 08:35:00,27.6822,27.7002,27.6552,27.6702,48780
2023-05-05 08:30:00,27.6802,27.7221,27.6211,27.7082,393490
2023-05-05 08:25:00,27.7051,27.7181,27.6802,27.7181,48750
2023-05-05 08:20:00,27.6802,27.7052,27.6802,27.7052,40270
2023-05-05 08:15:00,27.6822,27.6982,27.6702,27.6802,49700
2023-05-05 08:10:00,27.6992,27.6992,27.6802,27.6991,14500
2023-05-05 08:05:00,27.6902,27.6952,27.6902,27.6952,8310
2023-05-05 08:00:00,27.6702,27.7538,27.6702,27.7002,225670
2023-05-05 07:55:00,27.6802,27.6802,27.6802,27.6802,15500
2023-05-05 07:50:00,27.6822,27.6872,27.6752,27.6752,10940
2023-05-05 07:45:00,27.7002,27.7002,27.6852,27.6852,14570
2023-05-05 07:40:00,27.7111,27.7111,27.7002,27.7012,18160
2023-05-05 07:35:00,27.7301,27.7301,27.7151,27.7151,6280
2023-05-05 07:30:00,27.7391,27.7421,27.7291,27.7301,10700
2023-05-05 07:25:00,27.6952,27.7291,27.6952,27.7291,21340
2023-05-05 07:20:00,27.6802,27.7022,27.6802,27.7022,4830
2023-05-05 07:15:00,27.6952,27.6952,27.6902,27.6902,6790
2023-05-05 07:10:00,27.7002,27.7002,27.6952,27.6952,8590
2023-05-05 07:05:00,27.6942,27.7181,27.6922,27.7002,36610
2023-05-05 07:00:00,27.6802,27.6942,27.6792,27.6942,9770
2023-05-05 06:50:00,27.6802,27.6802,27.6802,27.6802,2000
2023-05-05 06:35:00,27.6602,27.6602,27.6602,27.6602,1000
2023-05-05 06:25:00,27.6552,27.6552,27.6542,27.6542,9000
2023-05-05 06:20:00,27.6492,27.6492,27.6492,27.6492,2000
2023-05-05 06:05:00,27.6192,27.6192,27.6192,27.6192,3000
2023-05-05 06:00:00,27.6192,27.6192,27.6192,27.6192,1000
2023-05-05 05:50:00,27.6502,27.6502,27.6502,27.6502,1000
2023-05-05 05:25:00,27.6212,27.6212,27.6212,27.6212,1000
2023-05-05 05:20:00,27.6322,27.6442,27.6322,27.6442,4100
2023-05-05 05:15:00,27.6322,27.6322,27.6322,27.6322,1000
2023-05-05 05:00:00,27.6542,27.6592,27.6392,27.6392,6310
2023-05-05 04:55:00,27.6492,27.6492,27.6432,27.6432,3900
2023-05-05 04:50:00,27.6252,27.6282,27.6252,27.6282,4390
2023-05-05 04:45:00,27.5802,27.5902,27.5802,27.5902,5210
2023-05-05 04:35:00,27.5782,27.5802,27.5782,27.5802,4400
2023-05-05 04:20:00,27.5792,27.5792,27.5663,27.5663,4000
2023-05-05 04:15:00,27.5922,27.5922,27.5922,27.5922,1980
2023-05-05 04:10:00,27.6202,27.6202,27.6192,27.6192,4500
2023-05-05 04:05:00,27.6302,27.6302,27.6302,27.6302,4430
2023-05-04 19:55:00,27.6452,27.6672,27.6322,27.6602,36700
2023-05-04 19:50:00,27.6202,27.6302,27.6202,27.6302,16140
2023-05-04 19:45:00,27.6152,27.6152,27.6102,27.6152,11120
2023-05-04 19:40:00,27.6052,27.6152,27.6052,27.6092,36730
2023-05-04 19:35:00,27.6052,27.6052,27.5932,27.6052,16830
2023-05-04 19:30:00,27.5702,27.5952,27.5702,27.5802,23150
2023-05-04 19:20:00,27.5653,27.5802,27.5653,27.5802,9460
2023-05-04 19:15:00,27.5653,27.5653,27.5603,27.5603,4000
2023-05-04 19:10:00,27.5663,27.5802,27.5653,27.5653,9570
2023-05-04 19:05:00,27.5593,27.5663,27.5573,27.5663,10090
2023-05-04 19:00:00,27.5523,27.5553,27.5523,27.5553,5740
2023-05-04 18:55:00,27.5553,27.5553,27.5553,27.5553,15580
2023-05-04 18:50:00,27.5403,27.5423,27.5347,27.5423,14450
2023-05-04 18:45:00,27.5553,27.5553,27.5423,27.5423,10790
2023-05-04 18:40:00,27.5423,27.5453,27.5423,27.5453,6660
2023-05-04 18:35:00,27.5316,27.5393,27.5316,27.5393,11250
2023-05-04 18:25:00,27.5303,27.5303,27.5203,27.5303,5970
2023-05-04 18:20:00,27.5403,27.5503,27.5403,27.5503,2910
2023-05-04 18:10:00,27.5403,27.5403,27.5403,27.5403,5000
2023-05-04 18:05:00,27.5453,27.5453,27.5443,27.5443,11000
2023-05-04 18:00:00,27.5233,27.5553,27.5233,27.5453,21970
2023-05-04 17:55:00,27.5103,27.5243,27.5103,27.5153,15720
2023-05-04 17:50:00,27.5023,27.5243,27.5023,27.5243,26540
2023-05-04 17:45:00,27.5058,27.5163,27.5058,27.5163,4000
2023-05-04 17:40:00,27.5221,27.5243,27.5063,27.5083,18550
2023-05-04 17:35:00,27.5063,27.5223,27.5033,27.5203,14520
2023-05-04 17:30:00,27.5223,27.5223,27.5003,27.5183,28910
2023-05-04 17:25:00,27.5193,27.5223,27.5193,27.5223,10960
2023-05-04 17:20:00,27.4923,27.4923,27.4803,27.4803,3000
2023-05-04 17:15:00,27.5003,27.5003,27.4803,27.4803,34880
2023-05-04 17:10:00,27.5093,27.5213,27.5093,27.5103,16040
2023-05-04 17:05:00,27.5003,27.5093,27.5003,27.5093,43190
2023-05-04 17:00:00,27.4883,27.5073,27.4883,27.5003,10200
2023-05-04 16:55:00,27.4773,27.4993,27.4773,27.4903,14990
2023-05-04 16:50:00,27.4603,27.4803,27.4603,27.4610,23450
2023-05-04 16:45:00,27.4573,27.4743,27.4553,27.4743,15000
2023-05-04 16:40:00,27.4703,27.4993,27.4553,27.4563,28650
2023-05-04 16:35:00,27.5023,27.5303,27.4803,27.4803,45410
2023-05-04 16:30:00,27.5303,27.6102,27.4903,27.5393,69700
2023-05-04 16:25:00,27.4903,27.5253,27.4903,27.5253,9550
2023-05-04 16:20:00,27.5403,27.5423,27.4878,27.5103,28670
2023-05-04 16:15:00,27.4963,27.5423,27.4873,27.5423,63100
2023-05-04 16:10:00,27.5423,27.5423,27.4873,27.4963,32260
2023-05-04 16:05:00,27.5023,27.5423,27.4803,27.4993,137780
2023-05-04 16:00:00,27.5423,27.5673,27.5133,27.5149,13583570
2023-05-04 15:55:00,27.5523,27.5697,27.5193,27.5423,3855690
2023-05-04 15:50:00,27.6152,27.6182,27.5343,27.5523,2661880
2023-05-04 15:45:00,27.5673,27.6182,27.5523,27.6142,2248200
2023-05-04 15:40:00,27.5762,27.6022,27.5453,27.5678,1950840
2023-05-04 15:35:00,27.5823,27.6132,27.5575,27.5787,2138690
2023-05-04 15:30:00,27.5583,27.5902,27.5513,27.5792,2026530
2023-05-04 15:25:00,27.4673,27.5806,27.4663,27.5583,2504040
2023-05-04 15:20:00,27.4443,27.4743,27.4274,27.4663,1654640
2023-05-04 15:15:00,27.4883,27.4923,27.4254,27.4458,1566250
2023-05-04 15:10:00,27.5233,27.5463,27.4743,27.4843,1596250
2023-05-04 15:05:00,27.4983,27.5493,27.4883,27.5218,1952200
2023-05-04 15:00:00,27.4443,27.5023,27.4393,27.4961,1433130
2023-05-04 14:55:00,27.4583,27.4883,27.4423,27.4483,1215940
2023-05-04 14:50:00,27.4653,27.4825,27.4184,27.4633,1625570
2023-05-04 14:45:00,27.4943,27.5083,27.4553,27.4693,1274690
2023-05-04 14:40:00,27.4213,27.5093,27.4044,27.4973,2161010
2023-05-04 14:35:00,27.4243,27.4823,27.4144,27.4244,1758470
2023-05-04 14:30:00,27.4049,27.4244,27.3604,27.4244,2057590
2023-05-04 14:25:00,27.4254,27.4343,27.3804,27.4054,1872110
2023-05-04 14:20:00,27.5043,27.5143,27.4204,27.4244,1973200
2023-05-04 14:15:00,27.5143,27.5343,27.4773,27.5083,1790120
2023-05-04 14:10:00,27.5441,27.5673,27.4863,27.5183,2072220
2023-05-04 14:05:00,27.5513,27.5882,27.4843,27.5453,2820560
2023-05-04 14:00:00,27.6272,27.6402,27.5463,27.5503,2445820
2023-05-04 13:55:00,27.5683,27.6302,27.5403,27.6272,2121070
2023-05-04 13:50:00,27.6192,27.6382,27.5504,27.5712,3081240
2023-05-04 13:45:00,27.5817,27.6532,27.5817,27.6252,3360220
2023-05-04 13:40:00,27.4846,27.5922,27.4573,27.5833,4574590
2023-05-04 13:35:00,27.4983,27.5368,27.4353,27.4833,4569890
2023-05-04 13:30:00,27.3479,27.4923,27.2365,27.4923,7750920
2023-05-04 13:25:00,27.4034,27.4573,27.2205,27.3438,11008230
2023-05-04 13:20:00,27.6232,27.6302,27.3254,27.3864,11071000
2023-05-04 13:15:00,27.7072,27.8151,27.5223,27.6292,6578770
2023-05-04 13:10:00,27.7142,27.7491,27.6942,27.7111,1381820
2023-05-04 13:05:00,27.6951,27.7411,27.6862,27.7131,1576160
2023-05-04 13:00:00,27.6942,27.7062,27.6652,27.6872,1261050
2023-05-04 12:55:00,27.6480,27.6972,27.6412,27.6922,1954110
2023-05-04 12:50:00,27.6062,27.6532,27.6032,27.6471,1337140
2023-05-04 12:45:00,27.5603,27.6102,27.5473,27.6032,1167550
2023-05-04 12:40:00,27.5992,27.6250,27.5613,27.5643,1329210
2023-05-04 12:35:00,27.5686,27.6212,27.5623,27.5952,1334650
2023-05-04 12:30:00,27.5952,27.6162,27.5613,27.5782,1997680
2023-05-04 12:25:00,27.5150,27.5992,27.5103,27.5977,2579540
2023-05-04 12:20:00,27.4993,27.5457,27.4893,27.5153,1617080
2023-05-04 12:15:00,27.5353,27.5604,27.4903,27.4972,2155400
2023-05-04 12:10:00,27.5838,27.5952,27.5307,27.5363,2188090
2023-05-04 12:05:00,27.5982,27.6062,27.5702,27.5902,1286590
2023-05-04 12:00:00,27.6427,27.6607,27.5932,27.5967,968570
2023-05-04 11:55:00,27.5742,27.6642,27.5683,27.6432,1562480
2023-05-04 11:50:00,27.5683,27.5962,27.5380,27.5772,1819380
2023-05-04 11:45:00,27.6172,27.6441,27.5615,27.5674,1227720
2023-05-04 11:40:00,27.6490,27.6672,27.6102,27.6162,1163110
2023-05-04 11:35:00,27.6582,27.6762,27.6162,27.6457,1336300
2023-05-04 11:30:00,27.6092,27.6652,27.6012,27.6612,1909300
2023-05-04 11:25:00,27.5872,27.6442,27.5872,27.6102,1720510
2023-05-04 11:20:00,27.6532,27.6612,27.5782,27.5857,1630180
2023-05-04 11:15:00,27.6467,27.6812,27.6222,27.6542,1959460
2023-05-04 11:10:00,27.6292,27.6802,27.5539,27.6502,2760270
2023-05-04 11:05:00,27.5313,27.6979,27.5153,27.6252,3627290
2023-05-04 11:00:00,27.5273,27.5852,27.5133,27.5363,2733700
2023-05-04 10:55:00,27.5393,27.5741,27.4993,27.5298,2617900
2023-05-04 10:50:00,27.4383,27.5453,27.4184,27.5423,3632220
2023-05-04 10:45:00,27.4044,27.5243,27.3914,27.4443,4369320
2023-05-04 10:40:00,27.3767,27.4603,27.3644,27.4019,4042130
2023-05-04 10:35:00,27.4683,27.5293,27.3774,27.3804,5166040
2023-05-04 10:30:00,27.5128,27.5303,27.4154,27.4642,5902020
2023-05-04 10:25:00,27.5932,27.6152,27.5113,27.5133,3420340
2023-05-04 10:20:00,27.6912,27.7051,27.5813,27.5957,2823070
2023-05-04 10:15:00,27.6905,27.7551,27.6252,27.6932,4493690
2023-05-04 10:10:00,27.7991,27.8150,27.6906,27.7027,3381220
2023-05-04 10:05:00,27.7032,27.8391,27.7032,27.7961,4882030
2023-05-04 10:00:00,27.7082,27.7631,27.6822,27.6997,3807210
2023-05-04 09:55:00,27.6262,27.7721,27.6212,27.7101,4888560
2023-05-04 09:50:00,27.6062,27.7032,27.5782,27.6222,5200100
2023-05-04 09:45:00,27.5607,27.6552,27.5263,27.6082,4805730
2023-05-04 09:40:00,27.6066,27.6292,27.5243,27.5623,4572380
2023-05-04 09:35:00,27.6262,27.6352,27.5303,27.6012,4091560
2023-05-04 09:30:00,27.6262,27.7101,27.4613,27.6188,9143930
2023-05-04 09:25:00,27.6152,27.6152,27.5782,27.6112,95790
2023-05-04 09:20:00,27.6392,27.6502,27.6052,27.6442,83570
2023-05-04 09:15:00,27.6542,27.6542,27.6302,27.6382,60850
2023-05-04 09:10:00,27.6462,27.6630,27.6222,27.6372,52600
2023-05-04 09:05:00,27.6422,27.6602,27.6412,27.6492,43420
2023-05-04 09:00:00,27.6302,27.6488,27.6242,27.6342,25640
2023-05-04 08:55:00,27.6742,27.6742,27.6215,27.6411,121090
2023-05-04 08:50:00,27.6419,27.6798,27.6419,27.6752,36380
2023-05-04 08:45:00,27.6562,27.6602,27.6332,27.6332,4710
2023-05-04 08:40:00,27.6702,27.6802,27.6602,27.6652,44650
2023-05-04 08:35:00,27.7082,27.7082,27.6742,27.6742,8550
2023-05-04 08:30:00,27.6532,27.7231,27.6532,27.7101,23080
2023-05-04 08:25:00,27.6302,27.6802,27.6302,27.6802,28500
2023-05-04 08:20:00,27.6252,27.6622,27.6252,27.6622,18500
2023-05-04 08:15:00,27.6452,27.6602,27.6302,27.6302,41880
2023-05-04 08:10:00,27.6562,27.6752,27.6402,27.6452,38480
2023-05-04 08:05:00,27.6602,27.6752,27.6602,27.6622,12670
2023-05-04 08:00:00,27.7151,27.9400,27.6302,27.6802,296840
2023-05-04 07:55:00,27.6882,27.7201,27.6822,27.7201,16530
2023-05-04 07:50:00,27.6912,27.6912,27.6912,27.6912,1500
2023-05-04 07:45:00,27.7052,27.7082,27.7052,27.7082,13290
2023-05-04 07:40:00,27.6812,27.6882,27.6812,27.6882,2000
2023-05-04 07:35:00,27.7032,27.7032,27.7032,27.7032,1000
2023-05-04 07:30:00,27.6642,27.7002,27.6642,27.7002,7710
2023-05-04 07:25:00,27.6552,27.6802,27.6552,27.6802,8070
2023-05-04 07:20:00,27.6402,27.6702,27.6332,27.6702,10160
2023-05-04 07:15:00,27.6702,27.6702,27.6592,27.6592,24860
2023-05-04 07:10:00,27.6842,27.6842,27.6742,27.6742,6580
2023-05-04 07:05:00,27.7052,27.7052,27.6902,27.6962,7160
2023-05-04 07:00:00,27.6812,27.7151,27.6812,27.7111,4710
2023-05-04 06:50:00,27.6942,27.6942,27.6942,27.6942,3580
2023-05-04 06:40:00,27.6942,27.6942,27.6942,27.6942,1220
2023-05-04 06:35:00,27.7251,27.7251,27.7151,27.7151,3100
2023-05-04 06:30:00,27.7002,27.7002,27.7002,27.7002,12000
2023-05-04 06:10:00,27.6822,27.6822,27.6822,27.6822,2000
2023-05-04 06:05:00,27.7022,27.7022,27.6942,27.7002,14340
2023-05-04 06:00:00,27.7082,27.7082,27.7082,27.7082,3030
2023-05-04 05:50:00,27.7361,27.7361,27.7341,27.7341,2490
2023-05-04 05:45:00,27.7571,27.7571,27.7501,27.7501,4350
2023-05-04 05:35:00,27.7691,27.7691,27.7681,27.7681,9210
2023-05-04 05:10:00,27.8011,27.8011,27.8001,27.8001,2000
2023-05-04 05:05:00,27.8201,27.8201,27.8201,27.8201,3000
2023-05-04 04:55:00,27.8151,27.8161,27.7911,27.7911,5000
2023-05-04 04:50:00,27.8251,27.8251,27.8251,27.8251,1050
2023-05-04 04:35:00,27.7991,27.7991,27.7991,27.7991,1530
2023-05-04 04:30:00,27.7811,27.7841,27.7811,27.7821,6800
2023-05-04 04:20:00,27.8321,27.8321,27.8201,27.8301,7310
2023-05-04 04:10:00,27.7821,27.7991,27.7801,27.7991,14650
2023-05-04 04:05:00,27.8301,27.8301,27.8301,27.8301,4880
2023-05-04 04:00:00,27.7741,27.8550,27.7741,27.8261,18700
2023-05-03 19:55:00,27.6202,27.6552,27.6202,27.6552,36590
2023-05-03 19:50:00,27.6532,27.6552,27.6252,27.6472,52490
2023-05-03 19:45:00,27.6252,27.6452,27.6232,27.6302,23800
2023-05-03 19:40:00,27.6472,27.6472,27.6182,27.6202,19950
2023-05-03 19:35:00,27.6292,27.6502,27.6292,27.6502,12280
2023-05-03 19:30:00,27.6162,27.6302,27.6162,27.6302,3000
2023-05-03 19:25:00,27.6312,27.6402,27.6302,27.6302,17520
2023-05-03 19:20:00,27.6262,27.6302,27.6262,27.6302,2620
2023-05-03 19:15:00,27.6502,27.6502,27.6102,27.6382,5450
2023-05-03 19:10:00,27.6362,27.6602,27.6122,27.6602,34020
2023-05-03 19:05:00,27.6252,27.6252,27.6252,27.6252,1000
2023-05-03 19:00:00,27.6252,27.6252,27.6052,27.6102,13890
2023-05-03 18:55:00,27.6222,27.6392,27.6222,27.6222,12710
2023-05-03 18:50:00,27.6182,27.6249,27.6152,27.6152,7310
2023-05-03 18:45:00,27.6352,27.6352,27.6052,27.6052,4680
2023-05-03 18:40:00,27.6012,27.6452,27.6002,27.6302,43100
2023-05-03 18:35:00,27.5702,27.5802,27.5702,27.5802,7000
2023-05-03 18:30:00,27.5767,27.5802,27.5303,27.5353,37620
2023-05-03 18:25:00,27.5213,27.5802,27.5183,27.5183,10800
2023-05-03 18:20:00,27.5213,27.5303,27.5073,27.5073,73370
2023-05-03 18:15:00,27.5333,27.5433,27.5203,27.5302,116880
2023-05-03 18:10:00,27.5503,27.5802,27.5313,27.5403,31630
2023-05-03 18:05:00,27.5603,27.5802,27.5253,27.5313,52740
2023-05-03 18:00:00,27.6272,27.6442,27.5702,27.5702,60480
2023-05-03 17:55:00,27.5952,27.6192,27.5902,27.6052,36430
2023-05-03 17:50:00,27.6032,27.6191,27.5852,27.5852,37760
2023-05-03 17:45:00,27.5722,27.6272,27.5692,27.6072,54980
2023-05-03 17:40:00,27.5722,27.5802,27.5603,27.5692,47130
2023-05-03 17:35:00,27.5862,27.6002,27.5752,27.5792,92780
2023-05-03 17:30:00,27.5982,27.6002,27.5812,27.5852,39770
2023-05-03 17:25:00,27.6252,27.6302,27.5982,27.6002,97700
2023-05-03 17:20:00,27.6582,27.6592,27.6022,27.6302,53580
2023-05-03 17:15:00,27.7251,27.7251,27.6302,27.6592,41080
2023-05-03 17:10:00,27.7221,27.7301,27.6702,27.7291,88430
2023-05-03 17:05:00,27.7541,27.7541,27.7111,27.7121,105580
2023-05-03 17:00:00,27.7541,27.7801,27.7541,27.7631,8000
2023-05-03 16:55:00,27.8031,27.8031,27.7541,27.7581,20770
