timestamp,open,high,low,close,volume 
2023-08-08 16:50:00,44.4039,44.6368,44.3969,44.4129,167660
2023-08-08 16:45:00,44.4189,44.4219,44.3879,44.4009,51790
2023-08-08 16:40:00,44.4129,44.4229,44.3829,44.4029,67960
2023-08-08 16:35:00,44.3929,44.4209,44.3530,44.4129,70230
2023-08-08 16:30:00,44.4129,44.4229,44.3809,44.3929,45240
2023-08-08 16:25:00,44.3979,44.4229,44.3730,44.4029,168220
2023-08-08 16:20:00,44.2980,44.6368,44.2730,44.3759,351580
2023-08-08 16:15:00,44.6368,44.6368,44.2380,44.2730,458430
2023-08-08 16:10:00,44.4729,44.6368,44.1821,44.3190,578600
2023-08-08 16:05:00,44.5928,44.6368,44.4529,44.4979,631420
2023-08-08 16:00:00,44.6308,44.6978,44.5928,44.6003,21136570
2023-08-08 15:55:00,44.6088,44.6828,44.6088,44.6318,6520810
2023-08-08 15:50:00,44.6348,44.7097,44.5928,44.6123,3562920
2023-08-08 15:45:00,44.6028,44.7077,44.5938,44.6353,4052630
2023-08-08 15:40:00,44.4994,44.6478,44.4945,44.6030,3199370
2023-08-08 15:35:00,44.4530,44.5418,44.4289,44.4999,2907810
2023-08-08 15:30:00,44.6183,44.6338,44.4241,44.4519,3248050
2023-08-08 15:25:00,44.6193,44.6628,44.5828,44.6198,1960040
2023-08-08 15:20:00,44.5448,44.6237,44.5379,44.6237,1938090
2023-08-08 15:15:00,44.5607,44.6078,44.5139,44.5438,2016180
2023-08-08 15:10:00,44.5588,44.5898,44.5388,44.5621,1647970
2023-08-08 15:05:00,44.6568,44.6658,44.5498,44.5608,2146470
2023-08-08 15:00:00,44.6428,44.6858,44.5828,44.6492,2196580
2023-08-08 14:55:00,44.5034,44.7107,44.4949,44.6473,4293810
2023-08-08 14:50:00,44.5209,44.5319,44.4449,44.5028,1951330
2023-08-08 14:45:00,44.4734,44.5219,44.4489,44.5155,2307280
2023-08-08 14:40:00,44.5958,44.6010,44.4449,44.4682,3485460
2023-08-08 14:35:00,44.5972,44.6478,44.5728,44.6008,1829920
2023-08-08 14:30:00,44.6378,44.6628,44.5508,44.6048,2048860
2023-08-08 14:25:00,44.6158,44.6518,44.5878,44.6422,2223620
2023-08-08 14:20:00,44.6948,44.7227,44.6138,44.6168,2862210
2023-08-08 14:15:00,44.6502,44.7367,44.6418,44.6918,3203390
2023-08-08 14:10:00,44.5369,44.6668,44.4989,44.6508,2692510
2023-08-08 14:05:00,44.4994,44.5828,44.4863,44.5364,2386760
2023-08-08 14:00:00,44.5883,44.6148,44.4749,44.5000,3066420
2023-08-08 13:55:00,44.5408,44.6237,44.5219,44.5838,4480120
2023-08-08 13:50:00,44.4652,44.5568,44.4354,44.5448,2979670
2023-08-08 13:45:00,44.4559,44.5089,44.3979,44.4646,2492380
2023-08-08 13:40:00,44.4429,44.4819,44.3938,44.4669,1515460
2023-08-08 13:35:00,44.4659,44.4689,44.3570,44.4369,2417080
2023-08-08 13:30:00,44.4649,44.5408,44.4529,44.4720,2312810
2023-08-08 13:25:00,44.4398,44.4829,44.3869,44.4684,1730670
2023-08-08 13:20:00,44.4799,44.5119,44.4179,44.4394,2519710
2023-08-08 13:15:00,44.3889,44.5219,44.3820,44.4764,3334850
2023-08-08 13:10:00,44.2950,44.3935,44.2650,44.3884,2681970
2023-08-08 13:05:00,44.4129,44.4399,44.2930,44.2992,2741130
2023-08-08 13:00:00,44.3410,44.4429,44.3140,44.4084,3925330
2023-08-08 12:55:00,44.3030,44.3410,44.2290,44.3310,3954490
2023-08-08 12:50:00,44.3530,44.3589,44.2760,44.2984,2921520
2023-08-08 12:45:00,44.3670,44.3869,44.3250,44.3505,2731490
2023-08-08 12:40:00,44.4884,44.5000,44.3640,44.3749,2464220
2023-08-08 12:35:00,44.5383,44.5608,44.4529,44.4964,2789020
2023-08-08 12:30:00,44.4779,44.5678,44.4372,44.5388,3413270
2023-08-08 12:25:00,44.4899,44.5079,44.4229,44.4646,2452620
2023-08-08 12:20:00,44.4699,44.5528,44.3909,44.4885,4795540
2023-08-08 12:15:00,44.3650,44.4989,44.3610,44.4749,4489220
2023-08-08 12:10:00,44.4244,44.4329,44.3010,44.3510,3606620
2023-08-08 12:05:00,44.3549,44.4479,44.2760,44.4280,5172860
2023-08-08 12:00:00,44.3132,44.3939,44.2380,44.3421,5662150
2023-08-08 11:55:00,44.2021,44.3350,44.1551,44.3090,7039430
2023-08-08 11:50:00,44.0551,44.2630,44.0551,44.2089,9783430
2023-08-08 11:45:00,44.3640,44.3689,44.0292,44.0621,12684340
2023-08-08 11:40:00,44.7947,44.8117,44.2454,44.3640,13669000
2023-08-08 11:35:00,44.8467,44.8926,44.7607,44.8037,4468130
2023-08-08 11:30:00,44.8557,45.1098,44.8027,44.8676,12056290
2023-08-08 11:25:00,44.6953,44.9526,44.5608,44.8479,8790320
2023-08-08 11:20:00,44.6764,44.6958,44.5728,44.6958,3126000
2023-08-08 11:15:00,44.7008,44.7347,44.6258,44.6759,3118010
2023-08-08 11:10:00,44.6478,44.7276,44.6108,44.7032,3842330
2023-08-08 11:05:00,44.5768,44.6698,44.5299,44.6528,4571930
2023-08-08 11:00:00,44.6058,44.6618,44.5388,44.5815,4197820
2023-08-08 10:55:00,44.7177,44.7547,44.5728,44.6195,5009600
2023-08-08 10:50:00,44.6443,44.7197,44.5640,44.7172,4639470
2023-08-08 10:45:00,44.7737,44.7767,44.6140,44.6458,3336950
2023-08-08 10:40:00,44.7257,44.7947,44.6628,44.7682,3509100
2023-08-08 10:35:00,44.6803,44.7367,44.6288,44.7267,3047110
2023-08-08 10:30:00,44.7757,44.8077,44.6088,44.6803,4330580
2023-08-08 10:25:00,44.5998,44.8027,44.5578,44.7797,5854780
2023-08-08 10:20:00,44.6666,44.7277,44.5968,44.6058,3071120
2023-08-08 10:15:00,44.6145,44.7437,44.5728,44.6638,5027340
2023-08-08 10:10:00,44.7642,44.7642,44.5908,44.6168,5197820
2023-08-08 10:05:00,44.7047,44.8726,44.6828,44.7637,5651640
2023-08-08 10:00:00,44.6488,44.7227,44.5428,44.7018,5251750
2023-08-08 09:55:00,44.6318,44.7767,44.5868,44.6598,5661840
2023-08-08 09:50:00,44.6548,44.6701,44.5379,44.6358,6559740
2023-08-08 09:45:00,44.9471,44.9526,44.6028,44.6448,8623560
2023-08-08 09:40:00,45.1065,45.1155,44.8826,44.9536,4934970
2023-08-08 09:35:00,45.1244,45.2144,44.9026,45.1198,8218890
2023-08-08 09:30:00,44.8257,45.1575,44.6758,45.1335,11369530
2023-08-08 09:25:00,45.0276,45.0435,44.7937,44.8237,464480
2023-08-08 09:20:00,45.0415,45.0525,45.0276,45.0405,165880
2023-08-08 09:15:00,45.0146,45.2569,44.5633,45.0360,94380
2023-08-08 09:10:00,45.0076,45.0485,45.0016,45.0146,94750
2023-08-08 09:05:00,44.9976,45.0226,44.9926,45.0071,81310
2023-08-08 09:00:00,45.0276,45.0325,44.9926,45.0216,90520
2023-08-08 08:55:00,45.0830,45.0830,45.0226,45.0286,66260
2023-08-08 08:50:00,45.0725,45.1045,45.0186,45.0775,92380
2023-08-08 08:45:00,45.1230,45.1425,45.0525,45.0805,70030
2023-08-08 08:40:00,45.0625,45.1573,45.0475,45.1225,267880
2023-08-08 08:35:00,44.9726,45.0885,44.9726,45.0575,95520
2023-08-08 08:30:00,45.0026,45.0166,44.9526,44.9886,159700
2023-08-08 08:25:00,44.9676,45.3888,44.9626,45.0026,784630
2023-08-08 08:20:00,44.8746,44.9716,44.8477,44.9716,208270
2023-08-08 08:15:00,44.8577,44.8926,44.8237,44.8746,135010
2023-08-08 08:10:00,44.8227,44.8926,44.8087,44.8577,118390
2023-08-08 08:05:00,44.8537,44.8926,44.8057,44.8077,243040
2023-08-08 08:00:00,44.8951,45.3888,44.7927,44.8766,717680
2023-08-08 07:55:00,44.9006,44.9086,44.8726,44.8996,23900
2023-08-08 07:50:00,44.8427,44.9146,44.8377,44.9026,34100
2023-08-08 07:45:00,44.8726,44.8726,44.8377,44.8517,45860
2023-08-08 07:40:00,44.8776,44.8846,44.8427,44.8726,63370
2023-08-08 07:35:00,44.8417,44.8886,44.8227,44.8676,42540
2023-08-08 07:30:00,44.8577,44.8607,44.7957,44.8417,135110
2023-08-08 07:25:00,44.8926,44.9306,44.8457,44.8527,68980
2023-08-08 07:20:00,44.8327,44.9096,44.8227,44.8946,74680
2023-08-08 07:15:00,44.8287,44.8627,44.8227,44.8327,43530
2023-08-08 07:10:00,44.9096,44.9096,44.8227,44.8287,132500
2023-08-08 07:05:00,44.9156,44.9436,44.8936,44.9106,62760
2023-08-08 07:00:00,44.8976,44.9456,44.8627,44.9026,92430
2023-08-08 06:55:00,44.8627,44.8976,44.8607,44.8786,2990
2023-08-08 06:50:00,44.8856,44.9186,44.8577,44.8726,4050
2023-08-08 06:45:00,44.8876,44.9656,44.8726,44.8756,13070
2023-08-08 06:40:00,44.8487,44.9026,44.8257,44.8716,12560
2023-08-08 06:35:00,44.8607,44.8607,44.8227,44.8327,5930
2023-08-08 06:30:00,44.8876,44.9006,44.8527,44.8547,6140
2023-08-08 06:25:00,44.8696,44.8876,44.8427,44.8876,19820
2023-08-08 06:20:00,44.8976,44.9126,44.8527,44.8706,6120
2023-08-08 06:15:00,44.9046,44.9166,44.8846,44.9096,1410
2023-08-08 06:10:00,44.9176,44.9216,44.8856,44.9026,2920
2023-08-08 06:05:00,44.8866,44.9146,44.8686,44.9126,11650
2023-08-08 06:00:00,44.9106,44.9226,44.8826,44.8986,5890
2023-08-08 05:55:00,44.8836,44.9176,44.8477,44.9086,53300
2023-08-08 05:50:00,44.9016,44.9156,44.8776,44.8806,2690
2023-08-08 05:45:00,44.9126,44.9126,44.8856,44.9006,8720
2023-08-08 05:40:00,44.8427,44.9266,44.8397,44.9176,14530
2023-08-08 05:35:00,44.8527,44.8527,44.8167,44.8397,8440
2023-08-08 05:30:00,44.8297,44.8726,44.8197,44.8517,48470
2023-08-08 05:25:00,44.7967,44.8377,44.7887,44.8277,31200
2023-08-08 05:20:00,44.8427,44.8706,44.7927,44.8227,56230
2023-08-08 05:15:00,44.8467,44.8667,44.8237,44.8377,15240
2023-08-08 05:10:00,44.9406,44.9406,44.8427,44.8607,30670
2023-08-08 05:05:00,44.9626,44.9656,44.9366,44.9366,6370
2023-08-08 05:00:00,44.9676,44.9726,44.9586,44.9636,5630
2023-08-08 04:55:00,44.9726,44.9726,44.9526,44.9556,16850
2023-08-08 04:50:00,44.9686,44.9726,44.9596,44.9626,14050
2023-08-08 04:45:00,45.0126,45.0126,44.9486,44.9606,54830
2023-08-08 04:40:00,44.9736,45.0076,44.9666,45.0026,9690
2023-08-08 04:35:00,44.9306,44.9776,44.9306,44.9696,22020
2023-08-08 04:30:00,44.8936,44.9456,44.8876,44.9146,8990
2023-08-08 04:25:00,44.9476,44.9606,44.9046,44.9226,21400
2023-08-08 04:20:00,45.0246,45.0246,44.9236,44.9506,45870
2023-08-08 04:15:00,44.9986,45.0495,44.9826,45.0246,7330
2023-08-08 04:10:00,45.0146,45.0226,44.9606,44.9986,76190
2023-08-08 04:05:00,45.1125,45.1305,44.9956,45.0146,41720
2023-08-08 04:00:00,45.1725,45.2714,45.0825,45.1205,56210
2023-08-07 19:55:00,45.3234,45.3424,45.2924,45.3264,109560
2023-08-07 19:50:00,45.3454,45.3564,45.3224,45.3234,74430
2023-08-07 19:45:00,45.3524,45.3693,45.3284,45.3474,85380
2023-08-07 19:40:00,45.3434,45.3703,45.3334,45.3524,26040
2023-08-07 19:35:00,45.3713,45.3713,45.3434,45.3434,20310
2023-08-07 19:30:00,45.3653,45.3668,45.3484,45.3623,24140
2023-08-07 19:25:00,45.3643,45.3773,45.3504,45.3653,8150
2023-08-07 19:20:00,45.3574,45.3853,45.3484,45.3638,24190
2023-08-07 19:15:00,45.3474,45.3713,45.3334,45.3534,27410
2023-08-07 19:10:00,45.3424,45.3913,45.3424,45.3613,11960
2023-08-07 19:05:00,45.3853,45.3853,45.3334,45.3474,57770
2023-08-07 19:00:00,45.3823,45.3923,45.3623,45.3723,53030
2023-08-07 18:55:00,45.3793,45.3893,45.3733,45.3823,16360
2023-08-07 18:50:00,45.3873,45.3893,45.3793,45.3793,27700
2023-08-07 18:45:00,45.3823,45.3873,45.3773,45.3848,34480
2023-08-07 18:40:00,45.3773,45.3823,45.3733,45.3823,5090
2023-08-07 18:35:00,45.3653,45.3823,45.3643,45.3823,36890
2023-08-07 18:30:00,45.3738,45.3823,45.3633,45.3723,3900
2023-08-07 18:25:00,45.3818,45.3853,45.3623,45.3738,25270
2023-08-07 18:20:00,45.3823,45.3863,45.3653,45.3798,25320
2023-08-07 18:15:00,45.3753,45.3913,45.3753,45.3833,17040
2023-08-07 18:10:00,45.3913,45.3913,45.3743,45.3743,10930
2023-08-07 18:05:00,45.3743,45.3953,45.3743,45.3911,21480
2023-08-07 18:00:00,45.3878,45.4023,45.3763,45.3763,28240
2023-08-07 17:55:00,45.3823,45.3953,45.3723,45.3923,27180
2023-08-07 17:50:00,45.3773,45.3923,45.3723,45.3723,15030
2023-08-07 17:45:00,45.3733,45.3953,45.3723,45.3828,13240
2023-08-07 17:40:00,45.3883,45.3953,45.3723,45.3783,32460
2023-08-07 17:35:00,45.3953,45.4023,45.3873,45.3953,12680
2023-08-07 17:30:00,45.3983,45.3983,45.3873,45.3973,29690
2023-08-07 17:25:00,45.4033,45.4033,45.3823,45.3928,50660
2023-08-07 17:20:00,45.4023,45.7077,45.3933,45.4033,45940
2023-08-07 17:15:00,45.4113,45.7077,45.3923,45.4028,75240
2023-08-07 17:10:00,45.4033,46.8782,45.4033,45.4113,28140
2023-08-07 17:05:00,45.4023,45.4223,45.3983,45.4103,21070
2023-08-07 17:00:00,45.3888,45.4223,45.3888,45.4113,23880
2023-08-07 16:55:00,45.4073,45.4223,45.3893,45.4073,11600
2023-08-07 16:50:00,45.4073,45.4323,45.3833,45.4053,50570
2023-08-07 16:45:00,45.4125,45.4193,45.3823,45.4023,185960
2023-08-07 16:40:00,45.4353,45.4423,45.4103,45.4193,36640
2023-08-07 16:35:00,45.3903,45.4463,45.3903,45.4348,144590
2023-08-07 16:30:00,45.3803,45.3923,45.3723,45.3923,49260
2023-08-07 16:25:00,45.3693,45.3823,45.3623,45.3773,35810
2023-08-07 16:20:00,45.3623,45.6002,44.6768,45.3708,42510
2023-08-07 16:15:00,45.3888,45.3903,45.3474,45.3628,95200
2023-08-07 16:10:00,45.3873,45.3903,45.3534,45.3603,359500
2023-08-07 16:05:00,45.4003,45.4093,45.3733,45.3873,372010
2023-08-07 16:00:00,45.3843,45.4213,45.3424,45.4003,24565770
2023-08-07 15:55:00,45.2634,45.4003,45.2634,45.3843,9328410
2023-08-07 15:50:00,45.1835,45.2924,45.1535,45.2669,4946340
2023-08-07 15:45:00,45.0945,45.2194,45.0595,45.1850,4049960
2023-08-07 15:40:00,45.1095,45.1495,45.0835,45.0980,2825990
2023-08-07 15:35:00,45.0404,45.1195,45.0306,45.1095,3633610
2023-08-07 15:30:00,44.9619,45.0575,44.9276,45.0485,3026290
2023-08-07 15:25:00,44.9928,45.0056,44.9486,44.9586,1986040
2023-08-07 15:20:00,44.9394,45.0116,44.9266,44.9976,1982870
2023-08-07 15:15:00,44.9396,45.0070,44.9136,44.9336,2209380
2023-08-07 15:10:00,44.9761,45.0037,44.9296,44.9466,1931400
2023-08-07 15:05:00,44.9723,45.0397,44.9556,44.9826,3690210
2023-08-07 15:00:00,44.8836,44.9936,44.8836,44.9726,3599780
2023-08-07 14:55:00,44.8433,44.9216,44.8227,44.8816,2763520
2023-08-07 14:50:00,44.8527,44.8716,44.7977,44.8465,1690650
2023-08-07 14:45:00,44.8087,44.8626,44.7844,44.8401,1581640
2023-08-07 14:40:00,44.8157,44.8337,44.7837,44.8127,1242910
2023-08-07 14:35:00,44.8407,44.8557,44.8057,44.8157,1372790
2023-08-07 14:30:00,44.7127,44.8627,44.7127,44.8486,1944700
2023-08-07 14:25:00,44.7817,44.7867,44.6728,44.7057,2868220
2023-08-07 14:20:00,44.8572,44.8686,44.7787,44.7894,1661170
2023-08-07 14:15:00,44.7707,44.8664,44.7373,44.8607,2894090
2023-08-07 14:10:00,44.8546,44.8587,44.7637,44.7667,4234960
2023-08-07 14:05:00,44.8277,44.8776,44.7906,44.8457,2248210
2023-08-07 14:00:00,44.8027,44.8706,44.7637,44.8347,2688270
2023-08-07 13:55:00,44.7260,44.8287,44.7177,44.8095,2640650
2023-08-07 13:50:00,44.6944,44.7637,44.6778,44.7332,2799420
2023-08-07 13:45:00,44.6428,44.7307,44.5363,44.7003,4763720
2023-08-07 13:40:00,44.6508,44.7027,44.6248,44.6518,2132430
2023-08-07 13:35:00,44.6758,44.7057,44.6427,44.6557,2428010
2023-08-07 13:30:00,44.7492,44.7678,44.6178,44.6708,5511550
2023-08-07 13:25:00,44.6858,44.8186,44.6858,44.7457,2774270
2023-08-07 13:20:00,44.7617,44.7827,44.6808,44.6848,2761830
2023-08-07 13:15:00,44.7171,44.7627,44.6858,44.7572,2338500
2023-08-07 13:10:00,44.7717,44.8110,44.6878,44.7072,4267350
2023-08-07 13:05:00,44.8277,44.8393,44.7127,44.7837,2646890
2023-08-07 13:00:00,44.8662,44.9016,44.7922,44.8277,2407730
2023-08-07 12:55:00,44.8612,44.8726,44.7637,44.8662,3766860
2023-08-07 12:50:00,44.8826,44.9118,44.8327,44.8578,2637760
2023-08-07 12:45:00,44.8841,44.8976,44.7527,44.8756,4261450
2023-08-07 12:40:00,44.8627,44.9096,44.8317,44.8786,2811360
2023-08-07 12:35:00,44.9230,44.9776,44.8587,44.8629,3258980
2023-08-07 12:30:00,45.1535,45.1855,44.8637,44.9131,4119660
2023-08-07 12:25:00,45.0830,45.1924,45.0755,45.1545,2382370
2023-08-07 12:20:00,45.1275,45.1275,45.0086,45.0810,2309020
2023-08-07 12:15:00,45.1465,45.1704,45.0635,45.1225,2157800
2023-08-07 12:10:00,45.1603,45.2143,45.0970,45.1485,1935300
2023-08-07 12:05:00,45.1830,45.2164,45.1325,45.1500,2376500
2023-08-07 12:00:00,45.1964,45.2624,45.1535,45.1845,3787250
2023-08-07 11:55:00,45.0335,45.2024,45.0335,45.1959,4469460
2023-08-07 11:50:00,44.9821,45.0465,44.9336,45.0400,2800500
2023-08-07 11:45:00,44.9587,44.9883,44.8766,44.9746,2734730
2023-08-07 11:40:00,44.9376,44.9876,44.8961,44.9541,2605500
2023-08-07 11:35:00,44.8744,44.9736,44.8627,44.9386,2954900
2023-08-07 11:30:00,44.9466,44.9852,44.8107,44.8776,4263750
2023-08-07 11:25:00,44.9456,45.0300,44.8827,44.9536,2485840
2023-08-07 11:20:00,44.9206,45.0375,44.9096,44.9446,3346890
2023-08-07 11:15:00,45.1283,45.1535,44.8826,44.9236,4712850
2023-08-07 11:10:00,45.0106,45.1325,44.9786,45.1270,3597370
2023-08-07 11:05:00,45.1545,45.1645,44.9976,45.0181,5422920
2023-08-07 11:00:00,45.1950,45.2683,45.1345,45.1590,3329830
2023-08-07 10:55:00,45.2174,45.2724,45.1595,45.2054,3562870
2023-08-07 10:50:00,45.3544,45.3743,45.2024,45.2134,3921810
2023-08-07 10:45:00,45.3384,45.3928,45.2824,45.3509,3151170
2023-08-07 10:40:00,45.3893,45.5123,45.3424,45.3459,5753010
2023-08-07 10:35:00,45.3623,45.4628,45.3284,45.3899,4523440
2023-08-07 10:30:00,45.3554,45.4023,45.2934,45.3653,3437990
2023-08-07 10:25:00,45.3272,45.4523,45.2924,45.3509,6782850
2023-08-07 10:20:00,45.2544,45.3424,45.2014,45.3314,3622960
2023-08-07 10:15:00,45.1475,45.2784,45.1045,45.2404,3961610
2023-08-07 10:10:00,45.3115,45.3334,45.1025,45.1335,4484190
2023-08-07 10:05:00,45.1440,45.3384,45.0355,45.3283,5911560
2023-08-07 10:00:00,45.2504,45.2914,45.0077,45.1334,7595020
2023-08-07 09:55:00,45.3374,45.4433,45.2184,45.2644,7506040
2023-08-07 09:50:00,45.0475,45.3504,45.0275,45.3304,7172780
2023-08-07 09:45:00,45.2934,45.3793,44.9776,45.0430,9548090
2023-08-07 09:40:00,45.3314,45.4323,45.2084,45.2904,10301680
2023-08-07 09:35:00,45.2763,45.3903,45.1895,45.3414,8172260
2023-08-07 09:30:00,45.0835,45.4133,45.0725,45.2914,13968420
2023-08-07 09:25:00,45.0975,45.1055,45.0286,45.0905,217990
2023-08-07 09:20:00,45.0835,45.1055,45.0825,45.0925,74460
2023-08-07 09:15:00,45.1105,45.1125,45.0815,45.0825,110160
2023-08-07 09:10:00,45.0875,45.1175,45.0635,45.1085,105210
2023-08-07 09:05:00,45.0805,45.1175,45.0565,45.0625,147240
2023-08-07 09:00:00,45.1035,45.1175,45.0525,45.0805,189680
2023-08-07 08:55:00,45.0975,45.1185,45.0868,45.1040,104150
2023-08-07 08:50:00,45.0725,45.1289,45.0725,45.1045,145300
2023-08-07 08:45:00,45.0535,45.0955,45.0455,45.0725,267630
2023-08-07 08:40:00,45.0375,45.0725,45.0086,45.0555,112070
2023-08-07 08:35:00,45.0206,45.0525,44.9936,45.0286,110230
2023-08-07 08:30:00,44.9676,45.0226,44.9576,45.0186,115630
2023-08-07 08:25:00,44.8926,44.9706,44.8836,44.9376,202540
2023-08-07 08:20:00,44.9536,44.9726,44.8607,44.8866,297170
2023-08-07 08:15:00,45.0835,45.0975,44.9526,44.9546,360670
2023-08-07 08:10:00,44.9826,45.0975,44.9826,45.0975,167590
2023-08-07 08:05:00,45.0345,45.0685,44.6528,45.0046,109330
2023-08-07 08:00:00,45.0086,45.2524,44.5411,45.0325,506930
2023-08-07 07:55:00,45.0066,45.0176,44.9976,45.0126,24580
2023-08-07 07:50:00,45.0146,45.0146,44.9926,45.0026,12860
2023-08-07 07:45:00,44.9836,45.0206,44.9776,45.0166,29630
2023-08-07 07:40:00,45.0126,45.0156,44.9776,44.9836,24260
2023-08-07 07:35:00,45.0126,45.0325,45.0116,45.0186,18840
2023-08-07 07:30:00,44.9606,45.0216,44.9546,45.0126,131380
2023-08-07 07:25:00,44.9476,44.9606,44.9276,44.9576,22190
2023-08-07 07:20:00,44.9506,44.9716,44.9256,44.9276,66610
2023-08-07 07:15:00,44.9286,44.9656,44.9286,44.9516,74130
2023-08-07 07:10:00,44.8926,44.9386,44.8926,44.9386,48300
2023-08-07 07:05:00,44.8976,44.9286,44.8577,44.8926,115120
2023-08-07 07:00:00,45.0315,45.0525,44.8936,44.9056,136110
2023-08-07 06:55:00,45.0425,45.0525,45.0266,45.0296,23430
2023-08-07 06:50:00,45.0306,45.0625,45.0286,45.0525,9620
2023-08-07 06:45:00,45.0495,45.0535,45.0286,45.0296,4780
2023-08-07 06:40:00,45.0375,45.0555,45.0096,45.0325,12990
2023-08-07 06:35:00,45.0116,45.0475,45.0056,45.0405,19050
2023-08-07 06:30:00,45.0126,45.0276,44.9826,45.0126,23080
2023-08-07 06:25:00,45.0565,45.0585,45.0046,45.0046,6490
2023-08-07 06:20:00,45.0925,45.0925,45.0355,45.0615,7230
2023-08-07 06:15:00,45.1015,45.1175,45.0705,45.0905,10520
2023-08-07 06:10:00,45.0735,45.1035,45.0525,45.0705,16090
2023-08-07 06:05:00,45.1085,45.1085,45.0725,45.0735,13770
2023-08-07 06:00:00,45.0905,45.1275,45.0805,45.1275,4850
2023-08-07 05:55:00,45.1185,45.1465,45.0985,45.0985,8770
2023-08-07 05:50:00,45.1395,45.1475,45.1175,45.1225,8810
2023-08-07 05:45:00,45.1325,45.1555,45.1175,45.1195,17230
2023-08-07 05:40:00,45.1345,45.1415,45.1325,45.1395,2420
2023-08-07 05:35:00,45.1225,45.1375,45.1185,45.1335,11110
2023-08-07 05:30:00,45.1025,45.1395,45.0975,45.1345,21020
2023-08-07 05:25:00,45.0875,45.1025,45.0815,45.0965,7910
2023-08-07 05:20:00,45.0545,45.0905,45.0525,45.0785,14640
2023-08-07 05:15:00,45.0345,45.0705,45.0345,45.0525,15080
2023-08-07 05:10:00,45.0236,45.0605,45.0176,45.0465,13610
2023-08-07 05:05:00,45.0006,45.0276,44.9886,45.0226,14610
2023-08-07 05:00:00,45.0036,45.0156,44.9826,45.0026,17840
2023-08-07 04:55:00,45.0066,45.0196,45.0026,45.0026,5170
2023-08-07 04:50:00,44.9526,45.0106,44.8926,45.0026,127010
2023-08-07 04:45:00,45.0036,45.0226,44.9526,44.9526,53820
2023-08-07 04:40:00,45.0545,45.0815,45.0076,45.0226,33720
2023-08-07 04:35:00,45.0815,45.0825,45.0325,45.0325,41550
2023-08-07 04:30:00,45.1015,45.1325,45.0725,45.0725,44800
2023-08-07 04:25:00,45.0745,45.1325,45.0725,45.1035,24360
2023-08-07 04:20:00,45.0166,45.0975,45.0126,45.0725,75230
2023-08-07 04:15:00,44.9996,45.0306,44.9836,45.0026,16520
2023-08-07 04:10:00,45.0086,45.0325,44.9836,45.0106,49400
2023-08-07 04:05:00,45.0315,45.0485,44.9766,45.0276,28020
2023-08-07 04:00:00,45.1725,45.1725,44.7737,45.0415,66120
2023-08-04 19:55:00,44.5553,44.5708,44.5478,44.5528,54350
2023-08-04 19:50:00,44.5728,44.5728,44.5478,44.5553,19250
2023-08-04 19:45:00,44.5663,44.5798,44.5528,44.5528,30120
2023-08-04 19:40:00,44.5678,44.5798,44.5578,44.5778,13680
2023-08-04 19:35:00,44.5628,44.5728,44.5528,44.5728,27650
2023-08-04 19:30:00,44.5603,44.5728,44.5598,44.5678,28710
2023-08-04 19:25:00,44.5608,44.5728,44.5478,44.5548,13630
2023-08-04 19:20:00,44.5613,44.5798,44.5428,44.5478,9840
2023-08-04 19:15:00,44.5728,44.5798,44.5428,44.5788,19470
2023-08-04 19:10:00,44.5428,44.5798,44.5329,44.5728,27090
2023-08-04 19:05:00,44.5528,44.5538,44.5299,44.5428,15200
2023-08-04 19:00:00,44.5548,44.5648,44.5528,44.5538,38200
2023-08-04 18:55:00,44.5618,44.5728,44.5548,44.5548,10160
2023-08-04 18:50:00,44.5663,44.5728,44.5578,44.5628,6890
2023-08-04 18:45:00,44.5648,44.5728,44.5578,44.5728,6640
2023-08-04 18:40:00,44.5688,44.5798,44.5578,44.5658,6980
2023-08-04 18:35:00,44.5728,44.5798,44.5598,44.5688,18680
2023-08-04 18:30:00,44.5738,44.5798,44.5728,44.5763,7500
2023-08-04 18:25:00,44.5738,44.5798,44.5678,44.5728,6670
2023-08-04 18:20:00,44.5668,44.5798,44.5608,44.5728,11190
2023-08-04 18:15:00,44.5618,44.5728,44.5608,44.5608,31760
2023-08-04 18:10:00,44.5688,44.5758,44.5608,44.5668,13300
2023-08-04 18:05:00,44.5598,44.5808,44.5598,44.5718,12250
2023-08-04 18:00:00,44.5728,44.5828,44.5588,44.5598,14110
2023-08-04 17:55:00,44.5778,44.5808,44.5578,44.5653,20240
2023-08-04 17:50:00,44.5823,44.5898,44.5748,44.5808,10940
2023-08-04 17:45:00,44.6053,44.6053,44.5748,44.5828,22370
2023-08-04 17:40:00,44.5908,44.6328,44.5848,44.5978,16750
2023-08-04 17:35:00,44.5878,44.6068,44.5728,44.6068,20610
2023-08-04 17:30:00,44.5678,44.5878,44.5678,44.5878,13250
2023-08-04 17:25:00,44.5742,44.5798,44.5578,44.5678,6730
2023-08-04 17:20:00,44.5718,44.5838,44.5628,44.5678,9670
2023-08-04 17:15:00,44.5578,44.5968,44.5349,44.5898,31660
2023-08-04 17:10:00,44.5423,44.6068,44.5299,44.5628,27330
2023-08-04 17:05:00,44.5578,47.2600,44.5259,44.5428,68940
2023-08-04 17:00:00,44.6528,44.6528,44.5478,44.5618,218750
2023-08-04 16:55:00,44.6113,44.6168,44.5478,44.5628,160930
