timestamp,open,high,low,close,volume 
2023-02-14 16:05:00,22.9346,22.9506,22.9256,22.9426,434100
2023-02-14 16:00:00,22.9506,22.9716,22.9296,22.9336,23465090
2023-02-14 15:55:00,22.9796,23.0283,22.9336,22.9396,13786510
2023-02-14 15:50:00,22.9526,22.9796,22.9068,22.9796,8483230
2023-02-14 15:45:00,22.9586,22.9766,22.9356,22.9536,4778450
2023-02-14 15:40:00,22.9486,22.9736,22.9136,22.9586,4531910
2023-02-14 15:35:00,22.8947,22.9601,22.8817,22.9496,5803840
2023-02-14 15:30:00,22.8507,22.8947,22.8177,22.8947,4396670
2023-02-14 15:25:00,22.8777,22.9047,22.8297,22.8477,4785750
2023-02-14 15:20:00,22.8507,22.8897,22.8407,22.8797,5478290
2023-02-14 15:15:00,22.8367,22.8727,22.7997,22.8493,3621220
2023-02-14 15:10:00,22.8237,22.8647,22.7698,22.8412,4671580
2023-02-14 15:05:00,22.8442,22.8727,22.8167,22.8270,3464750
2023-02-14 15:00:00,22.8967,22.9136,22.8337,22.8445,5075160
2023-02-14 14:55:00,22.9216,22.9256,22.8857,22.8907,2973960
2023-02-14 14:50:00,22.9616,22.9726,22.8867,22.9204,4883010
2023-02-14 14:45:00,22.9146,22.9656,22.9069,22.9596,3143740
2023-02-14 14:40:00,22.9226,22.9486,22.8957,22.9136,3541980
2023-02-14 14:35:00,22.8957,22.9586,22.8957,22.9226,6563990
2023-02-14 14:30:00,22.8347,22.8997,22.8326,22.8987,6189640
2023-02-14 14:25:00,22.8447,22.8537,22.8007,22.8384,2227600
2023-02-14 14:20:00,22.8367,22.8657,22.8107,22.8442,3188430
2023-02-14 14:15:00,22.7893,22.8547,22.7878,22.8388,3464240
2023-02-14 14:10:00,22.7658,22.8047,22.7578,22.7948,2821590
2023-02-14 14:05:00,22.8514,22.8517,22.6829,22.7638,7217970
2023-02-14 14:00:00,22.8187,22.8897,22.7858,22.8507,4480060
2023-02-14 13:55:00,22.8137,22.8467,22.7898,22.8185,2870870
2023-02-14 13:50:00,22.7908,22.8327,22.7648,22.8127,3030710
2023-02-14 13:45:00,22.7138,22.7953,22.7128,22.7897,3383200
2023-02-14 13:40:00,22.8290,22.8557,22.7048,22.7088,4624620
2023-02-14 13:35:00,22.8621,22.8797,22.7898,22.8277,4237210
2023-02-14 13:30:00,22.8097,22.8687,22.8018,22.8597,4602980
2023-02-14 13:25:00,22.7838,22.8297,22.7528,22.8106,3261260
2023-02-14 13:20:00,22.8108,22.8477,22.7528,22.7848,4167850
2023-02-14 13:15:00,22.7897,22.8677,22.7558,22.8057,6223890
2023-02-14 13:10:00,22.7518,22.8067,22.7078,22.7903,5600980
2023-02-14 13:05:00,22.7188,22.8147,22.7188,22.7533,6979880
2023-02-14 13:00:00,22.6119,22.7458,22.5993,22.7184,7183950
2023-02-14 12:55:00,22.5470,22.6259,22.5440,22.6074,4025510
2023-02-14 12:50:00,22.5610,22.5699,22.5210,22.5420,3581440
2023-02-14 12:45:00,22.5829,22.6039,22.5400,22.5615,2890440
2023-02-14 12:40:00,22.5889,22.6520,22.5710,22.5849,4420150
2023-02-14 12:35:00,22.6029,22.6249,22.5739,22.5919,3776800
2023-02-14 12:30:00,22.5075,22.6209,22.5040,22.6079,6988510
2023-02-14 12:25:00,22.4880,22.5430,22.4681,22.5088,3514820
2023-02-14 12:20:00,22.4870,22.5410,22.4792,22.4891,3554640
2023-02-14 12:15:00,22.5000,22.5300,22.4630,22.4870,3175770
2023-02-14 12:10:00,22.4670,22.5080,22.4543,22.4960,4376160
2023-02-14 12:05:00,22.4481,22.4680,22.4191,22.4661,2418800
2023-02-14 12:00:00,22.4471,22.4980,22.4241,22.4481,4300540
2023-02-14 11:55:00,22.3242,22.4740,22.3232,22.4457,5368660
2023-02-14 11:50:00,22.3471,22.3571,22.2637,22.3292,3873060
2023-02-14 11:45:00,22.2992,22.3921,22.2765,22.3521,5503010
2023-02-14 11:40:00,22.3911,22.4301,22.2732,22.2992,5864190
2023-02-14 11:35:00,22.3651,22.4451,22.3571,22.3871,5724380
2023-02-14 11:30:00,22.4156,22.4181,22.3312,22.3671,6766480
2023-02-14 11:25:00,22.6313,22.6509,22.3971,22.4134,7324710
2023-02-14 11:20:00,22.5720,22.6449,22.5390,22.6350,4771910
2023-02-14 11:15:00,22.5300,22.6179,22.5120,22.5701,6048660
2023-02-14 11:10:00,22.4501,22.5450,22.4441,22.5330,5040310
2023-02-14 11:05:00,22.5075,22.5934,22.4371,22.4442,6754390
2023-02-14 11:00:00,22.3551,22.5680,22.3352,22.5010,9959470
2023-02-14 10:55:00,22.2183,22.3741,22.1464,22.3586,9522840
2023-02-14 10:50:00,22.3501,22.3531,22.1703,22.2193,7848150
2023-02-14 10:45:00,22.3751,22.3811,22.1593,22.3501,13596940
2023-02-14 10:40:00,22.3631,22.4121,22.3302,22.3801,8470820
2023-02-14 10:35:00,22.5460,22.5470,22.3541,22.3581,14427790
2023-02-14 10:30:00,22.5949,22.6699,22.5470,22.5470,7842720
2023-02-14 10:25:00,22.6579,22.7698,22.5730,22.5959,9616520
2023-02-14 10:20:00,22.6539,22.6888,22.6019,22.6524,5583370
2023-02-14 10:15:00,22.6948,22.7608,22.6119,22.6549,7520630
2023-02-14 10:10:00,22.6829,22.8007,22.6249,22.6946,12037980
2023-02-14 10:05:00,22.6898,22.7108,22.6409,22.6848,8109190
2023-02-14 10:00:00,22.5580,22.7788,22.5540,22.6848,13631120
2023-02-14 09:55:00,22.4810,22.6599,22.4810,22.5600,15786620
2023-02-14 09:50:00,22.4591,22.4890,22.3840,22.4810,14183840
2023-02-14 09:45:00,22.1034,22.5100,22.0944,22.4457,24102040
2023-02-14 09:40:00,22.0015,22.1653,21.9345,22.0944,16324440
2023-02-14 09:35:00,21.5189,22.0054,21.5009,21.9995,18334130
2023-02-14 09:30:00,21.5519,21.7017,21.3470,21.5189,16035810
2023-02-14 09:25:00,21.6817,21.7097,21.5419,21.5519,516160
2023-02-14 09:20:00,21.7347,21.7407,21.6767,21.7007,213270
2023-02-14 09:15:00,21.6608,21.7437,21.6158,21.7217,288180
2023-02-14 09:10:00,21.7427,21.7427,21.6528,21.6608,472530
2023-02-14 09:05:00,21.7787,21.8126,21.7257,21.7417,595090
2023-02-14 09:00:00,21.7477,21.8326,21.7437,21.7787,430840
2023-02-14 08:55:00,21.7812,21.8806,21.7577,21.7797,365180
2023-02-14 08:50:00,21.8995,21.9575,21.7807,21.8056,570130
2023-02-14 08:45:00,21.7817,21.9125,21.7227,21.8994,472580
2023-02-14 08:40:00,21.8116,21.8496,21.5808,21.7837,1382150
2023-02-14 08:35:00,22.0504,22.1383,21.7687,21.7807,1501470
2023-02-14 08:30:00,21.9555,22.1823,21.4609,22.0424,3019780
2023-02-14 08:25:00,21.9755,22.0254,21.9475,21.9915,317900
2023-02-14 08:20:00,21.9075,21.9762,21.9015,21.9715,187340
2023-02-14 08:15:00,21.8806,21.9075,21.8706,21.9075,73030
2023-02-14 08:10:00,21.8995,21.9005,21.8656,21.8806,51150
2023-02-14 08:05:00,21.8806,21.9055,21.8606,21.9055,37630
2023-02-14 08:00:00,21.9865,22.0754,21.7477,21.8806,930510
2023-02-14 07:55:00,21.9525,21.9525,21.9205,21.9305,150060
2023-02-14 07:50:00,21.9385,21.9695,21.9355,21.9605,46270
2023-02-14 07:45:00,21.9115,21.9385,21.9115,21.9385,69460
2023-02-14 07:40:00,21.9305,21.9305,21.9005,21.9155,20530
2023-02-14 07:35:00,21.9335,21.9625,21.9155,21.9155,95820
2023-02-14 07:30:00,21.9955,21.9955,21.9085,21.9105,79450
2023-02-14 07:25:00,22.0104,22.0304,22.0005,22.0005,51430
2023-02-14 07:20:00,22.0124,22.0304,22.0104,22.0204,23050
2023-02-14 07:15:00,22.0154,22.0304,22.0154,22.0244,47560
2023-02-14 07:10:00,22.0154,22.0154,22.0154,22.0154,1000
2023-02-14 07:05:00,22.0404,22.0404,21.9625,21.9805,90820
2023-02-14 07:00:00,22.0654,22.0864,22.0474,22.0474,89450
2023-02-14 06:55:00,22.0814,22.0824,22.0804,22.0804,12130
2023-02-14 06:50:00,22.0874,22.0874,22.0844,22.0844,12570
2023-02-14 06:40:00,22.0874,22.0984,22.0874,22.0984,21240
2023-02-14 06:30:00,22.1233,22.1233,22.1104,22.1104,11200
2023-02-14 06:20:00,22.1303,22.1303,22.1204,22.1204,2070
2023-02-14 06:15:00,22.1403,22.1403,22.1214,22.1313,9110
2023-02-14 06:10:00,22.1303,22.1303,22.1303,22.1303,1000
2023-02-14 06:05:00,22.1423,22.1443,22.1413,22.1443,4000
2023-02-14 06:00:00,22.1543,22.1803,22.1413,22.1413,83140
2023-02-14 05:55:00,22.1004,22.1763,22.1004,22.1503,132280
2023-02-14 05:50:00,22.1004,22.1004,22.0704,22.1004,43710
2023-02-14 05:45:00,22.1094,22.1273,22.0904,22.1273,12550
2023-02-14 05:40:00,22.1004,22.1124,22.0904,22.0904,7020
2023-02-14 05:35:00,22.0964,22.0964,22.0964,22.0964,1200
2023-02-14 05:30:00,22.0914,22.1094,22.0874,22.1014,15260
2023-02-14 05:25:00,22.0704,22.0904,22.0704,22.0904,19000
2023-02-14 05:20:00,22.0324,22.0754,22.0324,22.0754,11610
2023-02-14 05:15:00,22.0384,22.0384,22.0204,22.0204,6530
2023-02-14 05:10:00,22.0474,22.0584,22.0394,22.0474,77260
2023-02-14 05:05:00,22.0394,22.0524,22.0384,22.0504,10290
2023-02-14 05:00:00,22.0264,22.0404,22.0214,22.0354,12230
2023-02-14 04:55:00,22.0164,22.0304,22.0164,22.0304,11540
2023-02-14 04:50:00,21.9535,22.0005,21.9535,22.0005,19030
2023-02-14 04:45:00,21.9495,21.9505,21.9485,21.9485,6200
2023-02-14 04:40:00,21.9545,21.9705,21.9545,21.9705,14160
2023-02-14 04:35:00,21.9465,21.9495,21.9465,21.9495,3000
2023-02-14 04:25:00,21.8806,21.8806,21.8806,21.8806,3530
2023-02-14 04:15:00,21.8546,21.8706,21.8466,21.8706,3050
2023-02-14 04:10:00,21.8806,21.8806,21.8756,21.8756,2000
2023-02-14 04:05:00,21.9165,21.9205,21.8706,21.8826,14570
2023-02-14 04:00:00,21.7787,21.9605,21.7787,21.9605,8950
2023-02-13 19:55:00,21.8106,21.8186,21.8006,21.8006,33940
2023-02-13 19:50:00,21.8126,21.8186,21.8056,21.8126,62350
2023-02-13 19:45:00,21.8116,21.8186,21.8076,21.8126,13100
2023-02-13 19:40:00,21.8106,21.8166,21.8026,21.8066,65160
2023-02-13 19:35:00,21.7966,21.8136,21.7966,21.8116,11560
2023-02-13 19:30:00,21.8006,21.8106,21.7986,21.8006,71870
2023-02-13 19:25:00,21.8106,21.8106,21.8106,21.8106,14000
2023-02-13 19:20:00,21.8056,21.8106,21.8056,21.8106,13840
2023-02-13 19:15:00,21.7956,21.8146,21.7956,21.8056,11440
2023-02-13 19:10:00,21.8106,21.8176,21.7956,21.7956,21960
2023-02-13 19:05:00,21.7956,21.8106,21.7956,21.8106,25960
2023-02-13 19:00:00,21.8006,21.8046,21.8006,21.8046,20840
2023-02-13 18:55:00,21.8056,21.8166,21.7956,21.8006,16300
2023-02-13 18:50:00,21.7906,21.8006,21.7906,21.8006,3550
2023-02-13 18:45:00,21.7936,21.8056,21.7846,21.7846,21740
2023-02-13 18:40:00,21.8006,21.8006,21.7846,21.7886,24100
2023-02-13 18:35:00,21.8056,21.8106,21.8006,21.8056,16590
2023-02-13 18:30:00,21.8046,21.8046,21.8036,21.8046,13650
2023-02-13 18:25:00,21.7876,21.8176,21.7757,21.8136,113250
2023-02-13 18:20:00,21.7876,21.7876,21.7707,21.7876,8990
2023-02-13 18:15:00,21.7707,21.7807,21.7707,21.7807,10820
2023-02-13 18:10:00,21.7986,21.7986,21.7807,21.7807,14950
2023-02-13 18:05:00,21.7936,21.7946,21.7916,21.7916,6810
2023-02-13 18:00:00,21.7916,21.8016,21.7916,21.7996,11920
2023-02-13 17:55:00,21.7916,21.7956,21.7916,21.7956,3000
2023-02-13 17:50:00,21.7916,21.8006,21.7916,21.7956,8830
2023-02-13 17:45:00,21.7996,21.7996,21.7936,21.7936,7000
2023-02-13 17:40:00,21.7956,21.7996,21.7906,21.7996,32920
2023-02-13 17:35:00,21.7926,21.7936,21.7926,21.7926,4710
2023-02-13 17:30:00,21.8026,21.8026,21.7916,21.8025,25640
2023-02-13 17:25:00,21.7966,21.8026,21.7687,21.8026,145500
2023-02-13 17:20:00,21.8046,21.8126,21.8006,21.8056,25360
2023-02-13 17:15:00,21.8156,21.8166,21.8100,21.8100,5570
2023-02-13 17:10:00,21.8096,21.8167,21.7976,21.8046,35550
2023-02-13 17:05:00,21.7986,21.8026,21.7986,21.8026,29250
2023-02-13 17:00:00,21.7966,21.7986,21.7916,21.7986,33910
2023-02-13 16:55:00,21.7966,21.8016,21.7966,21.7966,7470
2023-02-13 16:50:00,21.8006,21.8016,21.8006,21.8016,14640
2023-02-13 16:45:00,21.7956,21.8006,21.7926,21.7926,38460
2023-02-13 16:40:00,21.7926,21.7956,21.7916,21.7956,89000
2023-02-13 16:35:00,21.7956,21.7956,21.7926,21.7956,18360
2023-02-13 16:30:00,21.7966,21.7976,21.7916,21.7956,29000
2023-02-13 16:25:00,21.7949,21.8016,21.7921,21.8016,16750
2023-02-13 16:20:00,21.7906,21.8006,21.7906,21.7916,25910
2023-02-13 16:15:00,21.7727,21.7916,21.7727,21.7913,102260
2023-02-13 16:10:00,21.7607,21.7777,21.7577,21.7777,120850
2023-02-13 16:05:00,21.7707,21.7787,21.7637,21.7657,163340
2023-02-13 16:00:00,21.7687,21.7707,21.7517,21.7687,28146580
2023-02-13 15:55:00,21.7187,21.7777,21.7057,21.7717,8332510
2023-02-13 15:50:00,21.7057,21.7338,21.6168,21.7202,6365030
2023-02-13 15:45:00,21.7567,21.7637,21.6927,21.7087,4177590
2023-02-13 15:40:00,21.7567,21.7747,21.7152,21.7567,3464370
2023-02-13 15:35:00,21.7856,21.8056,21.7327,21.7569,3138670
2023-02-13 15:30:00,21.7697,21.8073,21.7697,21.7846,3116890
2023-02-13 15:25:00,21.8242,21.8311,21.7517,21.7727,4638720
2023-02-13 15:20:00,21.8386,21.8556,21.8136,21.8251,3070500
2023-02-13 15:15:00,21.8178,21.8436,21.7866,21.8421,3030120
2023-02-13 15:10:00,21.8136,21.8456,21.8021,21.8176,3811720
2023-02-13 15:05:00,21.7747,21.8206,21.7562,21.8136,4295470
2023-02-13 15:00:00,21.7915,21.7943,21.7099,21.7757,4249770
2023-02-13 14:55:00,21.7237,21.7946,21.7097,21.7922,4542790
2023-02-13 14:50:00,21.6797,21.7277,21.6728,21.7257,3561170
2023-02-13 14:45:00,21.6877,21.6987,21.6448,21.6807,3658950
2023-02-13 14:40:00,21.7537,21.7552,21.6717,21.6907,3695090
2023-02-13 14:35:00,21.7057,21.7817,21.7057,21.7517,3537650
2023-02-13 14:30:00,21.7097,21.7557,21.6877,21.7112,3781750
2023-02-13 14:25:00,21.7477,21.7747,21.6947,21.7067,3339630
2023-02-13 14:20:00,21.7712,21.7956,21.7377,21.7457,2804940
2023-02-13 14:15:00,21.7767,21.8036,21.7537,21.7727,2539970
2023-02-13 14:10:00,21.8136,21.8152,21.7457,21.7777,4807660
2023-02-13 14:05:00,21.8606,21.8606,21.7916,21.8151,3919520
2023-02-13 14:00:00,21.8776,21.9065,21.8503,21.8626,2451850
2023-02-13 13:55:00,21.8756,21.9155,21.8736,21.8776,1839000
2023-02-13 13:50:00,21.8796,21.9178,21.8659,21.8726,2841150
2023-02-13 13:45:00,21.8886,21.9185,21.8666,21.8787,3330370
2023-02-13 13:40:00,21.9474,21.9645,21.8876,21.8906,3175150
2023-02-13 13:35:00,21.9665,21.9885,21.9395,21.9465,3359420
2023-02-13 13:30:00,21.9834,22.0284,21.9675,21.9675,4739760
2023-02-13 13:25:00,21.9125,22.0055,21.9105,21.9797,5655760
2023-02-13 13:20:00,21.9045,21.9335,21.8896,21.9090,2367780
2023-02-13 13:15:00,21.8906,21.9335,21.8776,21.9017,3370570
2023-02-13 13:10:00,21.8166,21.9003,21.8146,21.8913,3376000
2023-02-13 13:05:00,21.8701,21.8846,21.8156,21.8206,3503320
2023-02-13 13:00:00,21.8650,21.9085,21.8586,21.8686,2094630
2023-02-13 12:55:00,21.9019,21.9045,21.8474,21.8661,2989740
2023-02-13 12:50:00,21.9167,21.9505,21.8876,21.8999,3913460
2023-02-13 12:45:00,21.9040,21.9395,21.9005,21.9175,2524890
2023-02-13 12:40:00,21.8912,21.9225,21.8756,21.9045,2122890
2023-02-13 12:35:00,21.8696,21.9005,21.8455,21.8936,2850570
2023-02-13 12:30:00,21.8831,21.8965,21.8256,21.8716,3594610
2023-02-13 12:25:00,21.8726,21.8806,21.8336,21.8806,3235570
2023-02-13 12:20:00,21.9205,21.9235,21.8696,21.8764,3182440
2023-02-13 12:15:00,21.8536,21.9195,21.8496,21.9150,3826760
2023-02-13 12:10:00,21.8326,21.8666,21.8076,21.8586,2796870
2023-02-13 12:05:00,21.8806,21.9035,21.8146,21.8376,3792850
2023-02-13 12:00:00,21.8836,21.9125,21.8716,21.8809,3550840
2023-02-13 11:55:00,21.8611,21.8866,21.8146,21.8866,3839510
2023-02-13 11:50:00,21.8995,21.9082,21.8456,21.8626,3812230
2023-02-13 11:45:00,21.9205,21.9604,21.8965,21.8975,5476610
2023-02-13 11:40:00,21.8111,21.9478,21.8056,21.9207,6446630
2023-02-13 11:35:00,21.7896,21.8246,21.7637,21.8091,3240070
2023-02-13 11:30:00,21.8756,21.8821,21.7727,21.7837,5287710
2023-02-13 11:25:00,21.8536,21.8890,21.8176,21.8732,4988930
2023-02-13 11:20:00,21.8396,21.8686,21.7986,21.8511,6228660
2023-02-13 11:15:00,21.7807,21.8636,21.7797,21.8385,7271830
2023-02-13 11:10:00,21.6807,21.7926,21.6418,21.7822,7051030
2023-02-13 11:05:00,21.6561,21.7247,21.6328,21.6792,5084040
2023-02-13 11:00:00,21.6198,21.6746,21.6117,21.6548,3196690
2023-02-13 10:55:00,21.6168,21.6698,21.6108,21.6188,3642960
2023-02-13 10:50:00,21.6987,21.7207,21.5958,21.6169,6036890
2023-02-13 10:45:00,21.5049,21.6987,21.4689,21.6962,7018160
2023-02-13 10:40:00,21.4784,21.5408,21.4310,21.4979,4905960
2023-02-13 10:35:00,21.4219,21.5129,21.4125,21.4769,4383490
2023-02-13 10:30:00,21.4879,21.4919,21.3850,21.4200,4343810
2023-02-13 10:25:00,21.3329,21.5039,21.3281,21.4839,5248560
2023-02-13 10:20:00,21.4180,21.4569,21.3151,21.3340,4317600
2023-02-13 10:15:00,21.3775,21.4460,21.3151,21.4230,6135820
2023-02-13 10:10:00,21.3669,21.4050,21.2701,21.3790,6803800
2023-02-13 10:05:00,21.4365,21.4440,21.3411,21.3682,7551270
2023-02-13 10:00:00,21.5928,21.6248,21.4340,21.4340,8697060
2023-02-13 09:55:00,21.4549,21.6058,21.4410,21.5938,8254550
2023-02-13 09:50:00,21.4849,21.5439,21.3480,21.4440,8725870
2023-02-13 09:45:00,21.3171,21.5249,21.3171,21.4899,9031490
2023-02-13 09:40:00,21.2095,21.3740,21.1642,21.3176,9698590
2023-02-13 09:35:00,21.1342,21.2301,20.9434,21.2142,12367970
2023-02-13 09:30:00,21.5149,21.5658,21.0853,21.1302,14439450
2023-02-13 09:25:00,21.4609,21.5509,21.4360,21.5179,295350
2023-02-13 09:20:00,21.4080,21.4609,21.4060,21.4310,65280
2023-02-13 09:15:00,21.4330,21.4529,21.3860,21.3923,141720
2023-02-13 09:10:00,21.4310,21.4390,21.4160,21.4390,24320
2023-02-13 09:05:00,21.4010,21.4300,21.3810,21.4100,81560
2023-02-13 09:00:00,21.3490,21.3850,21.3490,21.3850,257280
2023-02-13 08:55:00,21.3910,21.4000,21.3410,21.3430,125470
2023-02-13 08:50:00,21.4050,21.4160,21.3640,21.4060,128230
2023-02-13 08:45:00,21.3970,21.4210,21.3810,21.3810,88160
2023-02-13 08:40:00,21.4440,21.4509,21.3810,21.3940,105300
2023-02-13 08:35:00,21.4647,21.4779,21.4430,21.4440,25160
2023-02-13 08:30:00,21.4809,21.4819,21.4310,21.4509,115210
2023-02-13 08:25:00,21.5009,21.5156,21.4799,21.4799,38590
2023-02-13 08:20:00,21.4519,21.5059,21.4509,21.5059,49160
2023-02-13 08:15:00,21.5229,21.5259,21.4360,21.4659,133120
2023-02-13 08:10:00,21.5359,21.5559,21.5209,21.5229,89290
2023-02-13 08:05:00,21.5309,21.5439,21.5309,21.5359,42990
2023-02-13 08:00:00,21.4929,21.5708,21.0413,21.5449,637060
2023-02-13 07:55:00,21.5489,21.5509,21.5249,21.5309,43980
2023-02-13 07:50:00,21.5399,21.5608,21.5389,21.5509,36410
2023-02-13 07:45:00,21.5409,21.5409,21.5209,21.5319,59460
2023-02-13 07:40:00,21.5648,21.5648,21.5409,21.5409,36480
2023-02-13 07:35:00,21.5509,21.5658,21.5509,21.5658,33240
2023-02-13 07:30:00,21.5708,21.5738,21.5519,21.5519,22410
2023-02-13 07:25:00,21.5678,21.5758,21.5608,21.5758,26310
2023-02-13 07:20:00,21.5648,21.5748,21.5459,21.5618,73900
2023-02-13 07:15:00,21.5409,21.5658,21.5409,21.5409,114230
2023-02-13 07:10:00,21.4929,21.5509,21.4929,21.5509,49950
2023-02-13 07:05:00,21.4809,21.4909,21.4809,21.4809,21330
2023-02-13 07:00:00,21.4659,21.4969,21.4659,21.4819,79580
2023-02-13 06:55:00,21.4919,21.4919,21.4809,21.4829,28100
2023-02-13 06:50:00,21.4809,21.4909,21.4809,21.4909,6260
2023-02-13 06:45:00,21.4809,21.4809,21.4679,21.4679,14390
2023-02-13 06:40:00,21.5309,21.5309,21.4919,21.4919,8510
2023-02-13 06:35:00,21.5109,21.5309,21.5109,21.5309,15490
2023-02-13 06:30:00,21.4959,21.5119,21.4959,21.5109,5000
2023-02-13 06:25:00,21.5149,21.5149,21.5079,21.5079,4250
2023-02-13 06:20:00,21.4609,21.4809,21.4609,21.4809,16000
2023-02-13 06:15:00,21.4729,21.4729,21.4509,21.4729,16930
2023-02-13 06:10:00,21.4809,21.4809,21.4569,21.4569,7920
2023-02-13 06:05:00,21.5449,21.5449,21.5199,21.5199,7180
2023-02-13 06:00:00,21.5179,21.5529,21.4929,21.5529,19290
2023-02-13 05:55:00,21.5209,21.5209,21.5179,21.5209,9850
2023-02-13 05:50:00,21.4719,21.5229,21.4719,21.5229,15920
2023-02-13 05:45:00,21.4719,21.4759,21.4709,21.4759,4990
2023-02-13 05:40:00,21.4609,21.4769,21.4609,21.4769,6450
2023-02-13 05:35:00,21.4579,21.4659,21.4509,21.4609,15500
2023-02-13 05:30:00,21.4420,21.4589,21.4410,21.4589,8370
2023-02-13 05:25:00,21.4549,21.4549,21.4549,21.4549,1000
2023-02-13 05:20:00,21.4210,21.4390,21.4210,21.4390,3310
2023-02-13 05:15:00,21.4410,21.4410,21.4190,21.4230,14880
2023-02-13 05:10:00,21.4410,21.4509,21.4410,21.4509,12060
2023-02-13 05:05:00,21.4400,21.4460,21.4380,21.4410,41010
2023-02-13 05:00:00,21.4110,21.4250,21.4110,21.4250,5000
2023-02-13 04:55:00,21.4140,21.4140,21.4000,21.4000,3130
2023-02-13 04:50:00,21.3960,21.4040,21.3960,21.3960,27270
2023-02-13 04:45:00,21.4040,21.4040,21.3810,21.3810,50750
2023-02-13 04:40:00,21.4110,21.4110,21.4010,21.4010,2360
2023-02-13 04:35:00,21.4479,21.4489,21.4190,21.4310,20230
2023-02-13 04:30:00,21.4509,21.4809,21.4410,21.4509,22130
2023-02-13 04:25:00,21.4110,21.4549,21.4110,21.4549,50440
2023-02-13 04:20:00,21.3840,21.4310,21.3840,21.4260,3940
2023-02-13 04:15:00,21.3610,21.3950,21.3610,21.3880,13130
2023-02-13 04:10:00,21.3500,21.3670,21.3410,21.3670,101900
2023-02-13 04:05:00,21.3730,21.3760,21.3450,21.3510,96150
2023-02-13 04:00:00,21.3550,21.3820,21.3550,21.3680,37230
2023-02-10 19:55:00,21.2511,21.2661,21.2461,21.2511,17610
2023-02-10 19:50:00,21.2501,21.2621,21.2501,21.2621,7100
2023-02-10 19:45:00,21.2491,21.2561,21.2491,21.2491,10390
2023-02-10 19:40:00,21.2431,21.2511,21.2421,21.2511,22450
2023-02-10 19:35:00,21.2461,21.2461,21.2411,21.2431,13770
2023-02-10 19:30:00,21.2411,21.2461,21.2411,21.2461,7590
2023-02-10 19:25:00,21.2471,21.2491,21.2471,21.2491,5840
2023-02-10 19:20:00,21.2461,21.2461,21.2461,21.2461,1000
2023-02-10 19:15:00,21.2511,21.2511,21.2461,21.2511,34110
2023-02-10 19:10:00,21.2531,21.2531,21.2511,21.2511,5740
2023-02-10 19:05:00,21.2511,21.2561,21.2511,21.2511,24320
2023-02-10 19:00:00,21.2571,21.2571,21.2561,21.2561,4000
2023-02-10 18:55:00,21.2601,21.2601,21.2511,21.2511,13760
2023-02-10 18:50:00,21.2681,21.2681,21.2531,21.2561,12600
2023-02-10 18:45:00,21.2561,21.2681,21.2561,21.2681,9090
2023-02-10 18:40:00,21.2561,21.2561,21.2531,21.2531,3390
2023-02-10 18:35:00,21.2531,21.2611,21.2531,21.2611,8390
2023-02-10 18:30:00,21.2501,21.2561,21.2461,21.2461,40540
2023-02-10 18:25:00,21.2461,21.2511,21.2421,21.2511,23670
2023-02-10 18:20:00,21.2511,21.2511,21.2431,21.2431,12520
2023-02-10 18:15:00,21.2491,21.2511,21.2491,21.2501,9900
2023-02-10 18:10:00,21.2511,21.2511,21.2411,21.2491,23180
2023-02-10 18:05:00,21.2461,21.2461,21.2381,21.2461,38400
2023-02-10 18:00:00,21.2351,21.2361,21.2351,21.2351,7000
2023-02-10 17:55:00,21.2291,21.2391,21.2271,21.2271,17060
2023-02-10 17:50:00,21.2283,21.2291,21.2283,21.2291,6470
2023-02-10 17:45:00,21.2311,21.2351,21.2311,21.2351,5190
2023-02-10 17:40:00,21.2341,21.2361,21.2341,21.2341,13270
2023-02-10 17:35:00,21.2361,21.2461,21.2331,21.2461,23230
2023-02-10 17:30:00,21.2431,21.2431,21.2294,21.2294,3800
2023-02-10 17:25:00,21.2311,21.2361,21.2261,21.2311,38320
2023-02-10 17:20:00,21.2291,21.2311,21.2261,21.2311,10170
2023-02-10 17:15:00,21.2261,21.2311,21.2261,21.2261,24320
2023-02-10 17:10:00,21.2311,21.2311,21.2261,21.2261,23790
2023-02-10 17:05:00,21.2261,21.2267,21.2251,21.2267,21000
2023-02-10 17:00:00,21.2261,21.2281,21.2261,21.2261,18900
2023-02-10 16:55:00,21.2341,21.2341,21.2321,21.2331,14900
2023-02-10 16:50:00,21.2301,21.2361,21.2271,21.2361,60360
2023-02-10 16:45:00,21.2241,21.2301,21.2241,21.2301,6370
2023-02-10 16:40:00,21.2223,21.2301,21.2221,21.2241,17190
2023-02-10 16:35:00,21.2251,21.2311,21.2211,21.2221,45670
2023-02-10 16:30:00,21.2371,21.2401,21.2112,21.2401,20950
2023-02-10 16:25:00,21.2331,21.2401,21.2311,21.2331,15420
2023-02-10 16:20:00,21.2311,21.2411,21.2311,21.2351,59540
2023-02-10 16:15:00,21.2152,21.2311,21.2152,21.2311,40370
2023-02-10 16:10:00,21.2162,21.2461,21.2152,21.2251,158000
2023-02-10 16:05:00,21.2371,21.2461,21.2162,21.2162,301950
2023-02-10 16:00:00,21.2411,21.2531,21.2311,21.2351,17269830
2023-02-10 15:55:00,21.3321,21.3630,21.2301,21.2411,10869170
2023-02-10 15:50:00,21.2461,21.3570,21.2042,21.3316,8313340
