timestamp,open,high,low,close,volume 
2023-10-09 16:20:00,45.1903,45.1963,45.1783,45.1913,66840
2023-10-09 16:15:00,45.2493,45.2493,45.1713,45.1898,25930
2023-10-09 16:10:00,45.2043,45.5491,44.1708,45.1763,76150
2023-10-09 16:05:00,45.2103,45.2493,45.1763,45.2073,274970
2023-10-09 16:00:00,45.2493,45.2493,45.1223,45.1893,29662090
2023-10-09 15:55:00,45.2353,45.2686,45.2113,45.2493,7988710
2023-10-09 15:50:00,45.2912,45.2912,45.1503,45.2313,7340630
2023-10-09 15:45:00,45.3482,45.3492,45.2673,45.2932,4863870
2023-10-09 15:40:00,45.4142,45.4412,45.3532,45.3622,2858900
2023-10-09 15:35:00,45.4452,45.4612,45.3923,45.4162,3049100
2023-10-09 15:30:00,45.5041,45.5121,45.4306,45.4472,3110640
2023-10-09 15:25:00,45.4202,45.5161,45.3962,45.4931,5203600
2023-10-09 15:20:00,45.3332,45.5311,44.8135,45.4211,3286790
2023-10-09 15:15:00,45.3867,45.3922,45.2972,45.3422,4517720
2023-10-09 15:10:00,45.4592,45.4861,45.3662,45.3862,3469580
2023-10-09 15:05:00,45.4302,45.4761,45.4172,45.4532,2115680
2023-10-09 15:00:00,45.4851,45.5175,45.4012,45.4155,5668780
2023-10-09 14:55:00,45.5510,45.5811,45.4821,45.4826,4028840
2023-10-09 14:50:00,45.4222,45.5531,45.4132,45.5471,4536430
2023-10-09 14:45:00,45.4392,45.4552,45.3882,45.4212,2951390
2023-10-09 14:40:00,45.3887,45.4452,45.3603,45.4372,4626070
2023-10-09 14:35:00,45.3772,45.3992,45.2673,45.3882,5824590
2023-10-09 14:30:00,45.3972,45.4242,45.3512,45.3732,3162290
2023-10-09 14:25:00,45.3772,45.4033,45.3372,45.3959,3032660
2023-10-09 14:20:00,45.3482,45.3962,45.3432,45.3822,2695330
2023-10-09 14:15:00,45.3742,45.4152,45.3372,45.3457,3500030
2023-10-09 14:10:00,45.4619,45.4776,45.3522,45.3677,4216580
2023-10-09 14:05:00,45.4542,45.5371,45.4122,45.4612,5982400
2023-10-09 14:00:00,45.4472,45.4881,45.3362,45.4562,6556310
2023-10-09 13:55:00,45.3672,45.4512,45.3462,45.4461,3973010
2023-10-09 13:50:00,45.3752,45.4262,45.3182,45.3752,4382000
2023-10-09 13:45:00,45.3552,45.4422,45.3472,45.3662,8351620
2023-10-09 13:40:00,45.2153,45.3652,45.1953,45.3612,6552330
2023-10-09 13:35:00,45.2058,45.2263,45.1613,45.2178,4010220
2023-10-09 13:30:00,45.0514,45.2173,45.0425,45.2058,6776760
2023-10-09 13:25:00,44.8475,45.0864,44.8475,45.0424,7472520
2023-10-09 13:20:00,44.8155,44.8495,44.8105,44.8485,1838030
2023-10-09 13:15:00,44.8115,44.8405,44.8005,44.8155,1493070
2023-10-09 13:10:00,44.8445,44.8635,44.7845,44.8030,2372280
2023-10-09 13:05:00,44.8200,44.8515,44.8075,44.8465,1765700
2023-10-09 13:00:00,44.8365,44.8865,44.8176,44.8185,3535000
2023-10-09 12:55:00,44.8085,44.8465,44.7725,44.8320,2698990
2023-10-09 12:50:00,44.7875,44.8265,44.7585,44.8129,2434580
2023-10-09 12:45:00,44.7275,44.7918,44.6876,44.7887,2477990
2023-10-09 12:40:00,44.7705,44.8145,44.7219,44.7255,2766970
2023-10-09 12:35:00,44.8190,44.8215,44.7365,44.7695,2531520
2023-10-09 12:30:00,44.7555,44.8215,44.7515,44.8195,2781820
2023-10-09 12:25:00,44.7855,44.7945,44.7465,44.7515,2206900
2023-10-09 12:20:00,44.7529,44.8394,44.7515,44.7918,4191200
2023-10-09 12:15:00,44.6316,44.7565,44.6289,44.7525,2872580
2023-10-09 12:10:00,44.6661,44.6796,44.5936,44.6316,3155570
2023-10-09 12:05:00,44.6041,44.6846,44.5956,44.6696,3204190
2023-10-09 12:00:00,44.6076,44.6626,44.5696,44.6046,3569510
2023-10-09 11:55:00,44.5811,44.6356,44.5486,44.6036,2648730
2023-10-09 11:50:00,44.5756,44.6056,44.5626,44.5846,2055270
2023-10-09 11:45:00,44.5626,44.5896,44.5127,44.5756,2692430
2023-10-09 11:40:00,44.5606,44.5786,44.5067,44.5606,2167620
2023-10-09 11:35:00,44.5206,44.5866,44.5156,44.5596,2767820
2023-10-09 11:30:00,44.4867,44.5466,44.4767,44.5206,3205430
2023-10-09 11:25:00,44.4774,44.5406,44.4587,44.4867,3240840
2023-10-09 11:20:00,44.4767,44.5117,44.4477,44.4788,3208470
2023-10-09 11:15:00,44.4222,44.4917,44.4177,44.4767,3492770
2023-10-09 11:10:00,44.4347,44.4517,44.3447,44.4257,5980270
2023-10-09 11:05:00,44.5186,44.5216,44.3997,44.4337,3328610
2023-10-09 11:00:00,44.4577,44.5266,44.4137,44.5176,4554620
2023-10-09 10:55:00,44.4947,44.5616,44.4507,44.4577,4062540
2023-10-09 10:50:00,44.4517,44.5336,44.4397,44.5034,5203460
2023-10-09 10:45:00,44.5816,44.6046,44.4395,44.4517,4196340
2023-10-09 10:40:00,44.5376,44.5966,44.4777,44.5911,4252050
2023-10-09 10:35:00,44.6796,44.6915,44.5077,44.5376,4689830
2023-10-09 10:30:00,44.6956,44.7504,44.6666,44.6721,3430040
2023-10-09 10:25:00,44.7535,44.8245,44.6616,44.6859,4881350
2023-10-09 10:20:00,44.6756,44.7595,44.5951,44.7575,4533230
2023-10-09 10:15:00,44.6566,44.7105,44.5966,44.6741,5420510
2023-10-09 10:10:00,44.5686,44.6586,44.4867,44.6516,5859200
2023-10-09 10:05:00,44.4298,44.6076,44.4167,44.5576,6575490
2023-10-09 10:00:00,44.7640,44.8465,44.3947,44.4382,12619180
2023-10-09 09:55:00,44.7715,44.8725,44.7245,44.7585,9285770
2023-10-09 09:50:00,44.8915,44.8935,44.6876,44.7675,7855990
2023-10-09 09:45:00,44.7285,44.8984,44.6166,44.8882,13220530
2023-10-09 09:40:00,44.5676,44.7500,44.4807,44.7215,12186280
2023-10-09 09:35:00,44.7430,44.7430,44.4367,44.5676,17764240
2023-10-09 09:30:00,44.8185,45.0264,44.7105,44.7395,17700990
2023-10-09 09:25:00,44.8945,44.8945,44.7515,44.8135,959110
2023-10-09 09:20:00,44.8765,44.9454,44.8645,44.8955,335470
2023-10-09 09:15:00,44.8974,44.9074,44.8275,44.8700,215070
2023-10-09 09:10:00,44.9304,44.9304,44.8665,44.8974,231900
2023-10-09 09:05:00,44.9094,44.9314,44.8765,44.9164,221760
2023-10-09 09:00:00,44.8255,44.9214,44.8115,44.9204,444870
2023-10-09 08:55:00,44.8815,44.8865,44.8235,44.8255,236590
2023-10-09 08:50:00,44.8645,44.8865,44.8515,44.8815,175620
2023-10-09 08:45:00,44.8257,44.8984,44.8165,44.8645,353380
2023-10-09 08:40:00,44.8160,44.8465,44.8015,44.8335,313120
2023-10-09 08:35:00,44.8065,44.8455,44.7825,44.8160,309940
2023-10-09 08:30:00,44.8730,44.8755,44.7935,44.8065,425840
2023-10-09 08:25:00,44.8265,44.9014,44.8185,44.8665,117770
2023-10-09 08:20:00,44.8565,44.8575,44.7865,44.8265,375980
2023-10-09 08:15:00,44.8947,44.9324,44.8465,44.8565,303740
2023-10-09 08:10:00,44.8915,44.9234,44.8765,44.8989,138260
2023-10-09 08:05:00,44.7755,44.9174,44.7555,44.8915,242190
2023-10-09 08:00:00,44.6756,44.9763,44.5516,44.7755,1583400
2023-10-09 07:55:00,44.9164,44.9394,44.8965,44.9314,123160
2023-10-09 07:50:00,44.8635,44.9414,44.8565,44.9084,196840
2023-10-09 07:45:00,44.8425,44.8945,44.8185,44.8635,108410
2023-10-09 07:40:00,44.9064,44.9254,44.8315,44.8335,272520
2023-10-09 07:35:00,44.8175,44.9064,44.8175,44.9064,363900
2023-10-09 07:30:00,44.8375,44.8445,44.8045,44.8235,96240
2023-10-09 07:25:00,44.8105,44.8565,44.7835,44.8295,243300
2023-10-09 07:20:00,44.7665,44.8285,44.7515,44.8115,159510
2023-10-09 07:15:00,44.7665,44.7965,44.7255,44.7565,164470
2023-10-09 07:10:00,44.7615,44.8265,44.7475,44.7665,232710
2023-10-09 07:05:00,44.7875,44.7965,44.7365,44.7665,274770
2023-10-09 07:00:00,44.6636,44.8265,44.6196,44.7965,799510
2023-10-09 06:55:00,44.6556,44.6766,44.6286,44.6546,10210
2023-10-09 06:50:00,44.6246,44.6886,44.6166,44.6776,72570
2023-10-09 06:45:00,44.6206,44.6346,44.5776,44.6286,29780
2023-10-09 06:40:00,44.6316,44.6556,44.6246,44.6246,41790
2023-10-09 06:35:00,44.6306,44.6766,44.6306,44.6316,128360
2023-10-09 06:30:00,44.6006,44.6406,44.5966,44.6166,25570
2023-10-09 06:25:00,44.5966,44.6441,44.5946,44.5996,63520
2023-10-09 06:20:00,44.5746,44.6216,44.5576,44.6076,59350
2023-10-09 06:15:00,44.7056,44.7135,44.5656,44.5746,183330
2023-10-09 06:10:00,44.6856,44.6996,44.6726,44.6996,48420
2023-10-09 06:05:00,44.6636,44.6856,44.6426,44.6856,19160
2023-10-09 06:00:00,44.6226,44.6796,44.5486,44.6726,106220
2023-10-09 05:55:00,44.6506,44.6506,44.5546,44.6326,130770
2023-10-09 05:50:00,44.5866,44.6526,44.5786,44.6506,41190
2023-10-09 05:45:00,44.6156,44.6266,44.5846,44.5966,28980
2023-10-09 05:40:00,44.6446,44.6446,44.6036,44.6146,112460
2023-10-09 05:35:00,44.6766,44.6916,44.6366,44.6416,85370
2023-10-09 05:30:00,44.6916,44.7046,44.6646,44.6666,67830
2023-10-09 05:25:00,44.6896,44.7215,44.6866,44.6966,77870
2023-10-09 05:20:00,44.6766,44.7135,44.6676,44.7016,109960
2023-10-09 05:15:00,44.6876,44.7036,44.6616,44.6896,110060
2023-10-09 05:10:00,44.7345,44.7425,44.6766,44.6906,94640
2023-10-09 05:05:00,44.7675,44.7905,44.7065,44.7065,182840
2023-10-09 05:00:00,44.7645,44.7895,44.7515,44.7715,58190
2023-10-09 04:55:00,44.8215,44.8265,44.7645,44.7705,58820
2023-10-09 04:50:00,44.7965,44.8465,44.7865,44.8215,134650
2023-10-09 04:45:00,44.7965,44.8165,44.7645,44.7955,161690
2023-10-09 04:40:00,44.7945,44.8165,44.7745,44.8165,127370
2023-10-09 04:35:00,44.7445,44.8085,44.7355,44.7965,144080
2023-10-09 04:30:00,44.7145,44.8125,44.7046,44.7445,121250
2023-10-09 04:25:00,44.7165,44.7465,44.7026,44.7026,138240
2023-10-09 04:20:00,44.7685,44.7935,44.7085,44.7135,239470
2023-10-09 04:15:00,44.7925,44.7985,44.7465,44.7585,104880
2023-10-09 04:10:00,44.7685,44.8555,44.7465,44.7955,184340
2023-10-09 04:05:00,44.8005,44.8185,44.7365,44.7595,151870
2023-10-09 04:00:00,44.9624,45.0124,44.7875,44.8105,251510
2023-10-06 19:55:00,45.5321,45.5511,45.4901,45.4911,205190
2023-10-06 19:50:00,45.5611,45.5651,45.5281,45.5411,46800
2023-10-06 19:45:00,45.5541,45.5711,45.5451,45.5651,94630
2023-10-06 19:40:00,45.5276,45.5541,45.5211,45.5541,50410
2023-10-06 19:35:00,45.5451,45.5451,45.5181,45.5276,17230
2023-10-06 19:30:00,45.5441,45.5461,45.5181,45.5326,16700
2023-10-06 19:25:00,45.5461,45.5471,45.5181,45.5326,49750
2023-10-06 19:20:00,45.5401,45.5511,45.5321,45.5471,39780
2023-10-06 19:15:00,45.5511,45.5551,45.5311,45.5381,23510
2023-10-06 19:10:00,45.5411,45.5541,45.5361,45.5511,23010
2023-10-06 19:05:00,45.5511,45.5601,45.5311,45.5411,16670
2023-10-06 19:00:00,45.5541,45.5611,45.5461,45.5516,38360
2023-10-06 18:55:00,45.5471,45.5561,45.5401,45.5511,67770
2023-10-06 18:50:00,45.5311,45.5531,45.5311,45.5471,41580
2023-10-06 18:45:00,45.5311,45.5441,45.5061,45.5321,32580
2023-10-06 18:40:00,45.4961,45.5511,45.4891,45.5461,88300
2023-10-06 18:35:00,45.5061,45.5081,45.4891,45.4976,12880
2023-10-06 18:30:00,45.4961,45.5081,45.4871,45.5061,52190
2023-10-06 18:25:00,45.4632,45.5081,45.4622,45.4981,59860
2023-10-06 18:20:00,45.4682,45.4711,45.4572,45.4612,33820
2023-10-06 18:15:00,45.4657,45.4741,45.4572,45.4652,26800
2023-10-06 18:10:00,45.4711,45.4841,45.4572,45.4572,31830
2023-10-06 18:05:00,45.4811,45.5011,45.4662,45.4711,31390
2023-10-06 18:00:00,45.4612,45.5081,45.4562,45.5011,112860
2023-10-06 17:55:00,45.4721,45.4761,45.4492,45.4562,98910
2023-10-06 17:50:00,45.4462,45.4751,45.4462,45.4682,91800
2023-10-06 17:45:00,45.4312,45.4542,45.4262,45.4502,42430
2023-10-06 17:40:00,45.3912,45.4392,45.3902,45.4382,29520
2023-10-06 17:35:00,45.4162,45.4422,45.3772,45.4152,182360
2023-10-06 17:30:00,45.4522,45.4572,45.4112,45.4112,99640
2023-10-06 17:25:00,45.4537,45.4582,45.4462,45.4512,69670
2023-10-06 17:20:00,45.4522,45.4612,45.4462,45.4532,30650
2023-10-06 17:15:00,45.4562,45.4662,45.4462,45.4552,53520
2023-10-06 17:10:00,45.4731,45.7380,45.4462,45.4562,76500
2023-10-06 17:05:00,45.4444,45.4741,45.4412,45.4741,74130
2023-10-06 17:00:00,45.4682,45.4682,45.4392,45.4522,46280
2023-10-06 16:55:00,45.4572,45.4682,45.4262,45.4642,55930
2023-10-06 16:50:00,45.4392,45.4682,45.4082,45.4662,555300
2023-10-06 16:45:00,45.4262,45.4811,45.4252,45.4402,347740
2023-10-06 16:40:00,45.3872,45.4751,45.3762,45.4352,322600
2023-10-06 16:35:00,45.3992,45.4162,45.3462,45.3912,604850
2023-10-06 16:30:00,45.3762,45.4162,45.3532,45.3962,472660
2023-10-06 16:25:00,45.4432,45.7380,45.3482,45.3742,1661080
2023-10-06 16:20:00,45.7380,45.7380,45.3762,45.4412,721350
2023-10-06 16:15:00,45.3562,45.7380,45.3054,45.4212,876300
2023-10-06 16:10:00,45.5121,45.5611,45.3002,45.3322,2177810
2023-10-06 16:05:00,45.6985,45.7380,45.1043,45.4831,2091810
2023-10-06 16:00:00,45.7376,45.7380,45.6561,45.6970,34286420
2023-10-06 15:55:00,45.7105,45.7650,45.6760,45.7376,12344050
2023-10-06 15:50:00,45.7370,45.7510,45.6281,45.7120,8127610
2023-10-06 15:45:00,45.6906,45.7450,45.6800,45.7410,4771680
2023-10-06 15:40:00,45.7360,45.7560,45.6361,45.6900,4914610
2023-10-06 15:35:00,45.6660,45.7500,45.6491,45.7310,5255060
2023-10-06 15:30:00,45.6695,45.6857,45.6471,45.6679,5132680
2023-10-06 15:25:00,45.5771,45.6850,45.5691,45.6695,5065330
2023-10-06 15:20:00,45.5661,45.5951,45.5601,45.5821,2757030
2023-10-06 15:15:00,45.5491,45.5901,45.5381,45.5688,3261900
2023-10-06 15:10:00,45.6016,45.6051,45.5081,45.5421,2829960
2023-10-06 15:05:00,45.5491,45.6071,45.5261,45.6041,3355650
2023-10-06 15:00:00,45.5721,45.5771,45.5261,45.5516,2199380
2023-10-06 14:55:00,45.5431,45.5851,45.5271,45.5681,1798720
2023-10-06 14:50:00,45.5561,45.5975,45.5001,45.5451,3303060
2023-10-06 14:45:00,45.6061,45.6241,45.5331,45.5581,3169990
2023-10-06 14:40:00,45.5661,45.6261,45.5491,45.5981,3977550
2023-10-06 14:35:00,45.5531,45.6011,45.5161,45.5671,3223270
2023-10-06 14:30:00,45.5911,45.5941,45.5321,45.5521,2800720
2023-10-06 14:25:00,45.5291,45.5970,45.5101,45.5921,3434300
2023-10-06 14:20:00,45.4826,45.5561,45.4781,45.5321,2936660
2023-10-06 14:15:00,45.4841,45.4851,45.4444,45.4831,2178050
2023-10-06 14:10:00,45.4670,45.5351,45.4572,45.4711,2974470
2023-10-06 14:05:00,45.4781,45.4781,45.4262,45.4711,2870620
2023-10-06 14:00:00,45.4931,45.5121,45.4412,45.4782,2078830
2023-10-06 13:55:00,45.4512,45.5081,45.4462,45.4969,2705270
2023-10-06 13:50:00,45.4272,45.4652,45.4102,45.4632,2556300
2023-10-06 13:45:00,45.4382,45.4582,45.4062,45.4262,2519720
2023-10-06 13:40:00,45.5185,45.5311,45.4022,45.4332,3072800
2023-10-06 13:35:00,45.5151,45.5421,45.4442,45.5191,3569750
2023-10-06 13:30:00,45.5461,45.5561,45.4851,45.5131,2885280
2023-10-06 13:25:00,45.5691,45.5821,45.5291,45.5431,2802210
2023-10-06 13:20:00,45.5431,45.6171,45.5303,45.5737,4889430
2023-10-06 13:15:00,45.5651,45.5691,45.5161,45.5426,2617300
2023-10-06 13:10:00,45.4916,45.5761,45.4432,45.5651,4024650
2023-10-06 13:05:00,45.4776,45.5131,45.4642,45.4956,2359680
2023-10-06 13:00:00,45.5091,45.5341,45.4612,45.4766,2761340
2023-10-06 12:55:00,45.4881,45.5261,45.4811,45.5091,2088820
2023-10-06 12:50:00,45.5801,45.5951,45.4612,45.4831,4780890
2023-10-06 12:45:00,45.5001,45.5961,45.4971,45.5766,6066060
2023-10-06 12:40:00,45.4532,45.5061,45.4302,45.4959,3517730
2023-10-06 12:35:00,45.4042,45.4711,45.3862,45.4512,2546190
2023-10-06 12:30:00,45.4711,45.4831,45.4002,45.4002,2944600
2023-10-06 12:25:00,45.4082,45.4801,45.3772,45.4662,4485060
2023-10-06 12:20:00,45.4961,45.5080,45.3836,45.4152,4690420
2023-10-06 12:15:00,45.4851,45.5281,45.4691,45.4911,3466750
2023-10-06 12:10:00,45.5161,45.5221,45.4502,45.4806,4772350
2023-10-06 12:05:00,45.5516,45.5641,45.5061,45.5181,4660960
2023-10-06 12:00:00,45.4507,45.5761,45.4432,45.5561,10430140
2023-10-06 11:55:00,45.3172,45.4562,45.3014,45.4515,7060440
2023-10-06 11:50:00,45.3122,45.3332,45.2533,45.3202,4048550
2023-10-06 11:45:00,45.2253,45.3182,45.1863,45.3072,4117550
2023-10-06 11:40:00,45.2273,45.2763,45.1903,45.2193,4622680
2023-10-06 11:35:00,45.1763,45.2962,45.1593,45.2203,8411390
2023-10-06 11:30:00,45.0044,45.1923,44.9904,45.1763,7605100
2023-10-06 11:25:00,44.9084,45.0854,44.8895,44.9894,7150080
2023-10-06 11:20:00,44.8784,44.9144,44.8375,44.9144,3377630
2023-10-06 11:15:00,44.9084,44.9598,44.8735,44.8875,3631300
2023-10-06 11:10:00,44.9474,44.9864,44.8885,44.9126,5072310
2023-10-06 11:05:00,44.9444,44.9774,44.8825,44.9524,5435280
2023-10-06 11:00:00,44.8665,44.9554,44.8085,44.9479,5758990
2023-10-06 10:55:00,44.8005,44.8964,44.7365,44.8605,4720500
2023-10-06 10:50:00,44.9334,44.9582,44.7895,44.7905,5112120
2023-10-06 10:45:00,44.8504,45.0214,44.8504,44.9394,10083950
2023-10-06 10:40:00,44.7875,44.8565,44.6956,44.8415,5988060
2023-10-06 10:35:00,44.8615,44.8925,44.7775,44.8040,6765160
2023-10-06 10:30:00,44.6856,44.9194,44.6786,44.8615,10316750
2023-10-06 10:25:00,44.6636,44.7006,44.6066,44.6846,7888970
2023-10-06 10:20:00,44.4277,44.6756,44.3447,44.6546,8707750
2023-10-06 10:15:00,44.3917,44.5406,44.3797,44.4242,7735070
2023-10-06 10:10:00,44.2188,44.4357,44.2008,44.3897,7541350
2023-10-06 10:05:00,44.1458,44.2468,44.0659,44.2208,5824990
2023-10-06 10:00:00,44.2088,44.2238,44.0519,44.1418,5040380
2023-10-06 09:55:00,44.1638,44.2218,44.0469,44.2138,5377010
2023-10-06 09:50:00,44.0839,44.2169,44.0379,44.1708,6000430
2023-10-06 09:45:00,44.1199,44.3577,44.0669,44.0789,7996840
2023-10-06 09:40:00,44.1009,44.2358,44.0029,44.1247,7867150
2023-10-06 09:35:00,44.3597,44.4417,44.0659,44.0969,8775610
2023-10-06 09:30:00,44.1698,44.4887,44.1468,44.3510,14000790
2023-10-06 09:25:00,44.2388,44.3158,44.1129,44.1758,897430
2023-10-06 09:20:00,44.1918,44.2568,44.1918,44.2536,471400
2023-10-06 09:15:00,44.1768,44.2428,44.1548,44.1918,539810
2023-10-06 09:10:00,44.1139,44.2268,44.0919,44.1548,608520
2023-10-06 09:05:00,44.0129,44.1568,44.0129,44.1169,623680
2023-10-06 09:00:00,44.0489,44.0878,43.9769,44.0019,644810
2023-10-06 08:55:00,44.0119,44.0569,43.9519,44.0319,622950
2023-10-06 08:50:00,43.9330,44.0359,43.9070,44.0119,940450
2023-10-06 08:45:00,44.0379,44.0669,43.9280,43.9425,1177590
2023-10-06 08:40:00,44.1039,44.1648,44.0269,44.0469,849320
2023-10-06 08:35:00,44.0279,44.1618,43.9889,44.0904,1417460
2023-10-06 08:30:00,44.5236,44.5426,43.9260,44.0369,2800290
2023-10-06 08:25:00,44.5276,44.5816,44.5007,44.5316,198910
2023-10-06 08:20:00,44.5117,44.5406,44.4007,44.5336,280560
2023-10-06 08:15:00,44.6116,44.7900,44.1014,44.5191,230310
2023-10-06 08:10:00,44.6376,44.6756,44.6016,44.6016,115910
2023-10-06 08:05:00,44.6686,44.7016,44.6126,44.6486,157420
2023-10-06 08:00:00,44.7665,44.8994,44.4017,44.6766,906640
2023-10-06 07:55:00,44.7265,44.7265,44.6666,44.6776,72740
2023-10-06 07:50:00,44.7175,44.7355,44.6966,44.7255,41850
2023-10-06 07:45:00,44.6946,44.7265,44.6916,44.7065,44580
2023-10-06 07:40:00,44.7075,44.7175,44.6636,44.6766,152040
2023-10-06 07:35:00,44.7745,44.7785,44.6936,44.6936,77390
2023-10-06 07:30:00,44.8115,44.8155,44.7375,44.7555,95150
2023-10-06 07:25:00,44.8275,44.8325,44.7815,44.8195,33900
2023-10-06 07:20:00,44.8385,44.8625,44.8065,44.8295,60760
2023-10-06 07:15:00,44.8145,44.8565,44.8045,44.8395,55350
2023-10-06 07:10:00,44.7675,44.8265,44.7635,44.8115,150070
2023-10-06 07:05:00,44.7865,44.7925,44.7385,44.7725,69550
2023-10-06 07:00:00,44.8115,44.8265,44.7385,44.7845,263460
2023-10-06 06:55:00,44.8205,44.8215,44.8075,44.8095,10060
2023-10-06 06:50:00,44.8285,44.8295,44.8035,44.8065,25530
2023-10-06 06:45:00,44.8765,44.8765,44.8265,44.8385,14310
2023-10-06 06:40:00,44.8845,44.8855,44.8595,44.8745,8970
2023-10-06 06:35:00,44.8535,44.8845,44.8535,44.8715,4120
2023-10-06 06:30:00,44.8735,44.8955,44.8525,44.8565,26200
2023-10-06 06:25:00,44.8755,44.8994,44.8565,44.8994,25510
2023-10-06 06:20:00,44.8435,44.8835,44.8425,44.8835,49420
2023-10-06 06:15:00,44.8445,44.8465,44.8315,44.8375,15180
2023-10-06 06:10:00,44.8365,44.8465,44.8325,44.8435,13370
2023-10-06 06:05:00,44.8415,44.8445,44.8195,44.8365,2360
2023-10-06 06:00:00,44.8365,44.8435,44.8025,44.8435,10330
2023-10-06 05:55:00,44.8125,44.8365,44.7985,44.8305,16730
2023-10-06 05:50:00,44.8085,44.8335,44.8055,44.8145,6450
2023-10-06 05:45:00,44.8355,44.8395,44.8065,44.8095,1220
2023-10-06 05:40:00,44.8265,44.8275,44.8055,44.8115,550
2023-10-06 05:35:00,44.8465,44.8465,44.8195,44.8195,13740
2023-10-06 05:30:00,44.8545,44.8545,44.8265,44.8465,12300
2023-10-06 05:25:00,44.8435,44.8605,44.8235,44.8565,13950
2023-10-06 05:20:00,44.7845,44.8515,44.7765,44.8345,26720
2023-10-06 05:15:00,44.7555,44.7775,44.7455,44.7755,30820
2023-10-06 05:10:00,44.7585,44.7585,44.7565,44.7565,5930
2023-10-06 05:05:00,44.7525,44.7605,44.7375,44.7425,13280
2023-10-06 05:00:00,44.7515,44.7765,44.7415,44.7565,3680
2023-10-06 04:55:00,44.7565,44.7905,44.7505,44.7515,17040
2023-10-06 04:50:00,44.7845,44.7845,44.7565,44.7635,3370
2023-10-06 04:45:00,44.7485,44.7925,44.7485,44.7885,9850
2023-10-06 04:40:00,44.7465,44.7625,44.7165,44.7595,22450
2023-10-06 04:35:00,44.7725,44.7765,44.7305,44.7325,10090
2023-10-06 04:30:00,44.7965,44.8015,44.7515,44.7695,28330
2023-10-06 04:25:00,44.7765,44.7965,44.7765,44.7965,11950
2023-10-06 04:20:00,44.7965,44.8145,44.7565,44.7795,40430
2023-10-06 04:15:00,44.7965,44.8035,44.7765,44.7875,33430
2023-10-06 04:10:00,44.7475,44.8095,44.7475,44.7765,37050
2023-10-06 04:05:00,44.6966,44.7725,44.6966,44.7725,25290
2023-10-06 04:00:00,44.6656,44.7645,44.6656,44.7016,24670
2023-10-05 19:55:00,44.6336,44.6366,44.6016,44.6146,151370
2023-10-05 19:50:00,44.6496,44.6526,44.6251,44.6266,34140
2023-10-05 19:45:00,44.6461,44.6516,44.6366,44.6376,29370
2023-10-05 19:40:00,44.6226,44.6516,44.6116,44.6516,32510
2023-10-05 19:35:00,44.6506,44.6576,44.6066,44.6226,23130
2023-10-05 19:30:00,44.6566,44.6576,44.6386,44.6446,20800
2023-10-05 19:25:00,44.6416,44.6606,44.6386,44.6566,23980
2023-10-05 19:20:00,44.6446,44.6546,44.6066,44.6436,24550
2023-10-05 19:15:00,44.6766,44.6856,44.6426,44.6526,35640
2023-10-05 19:10:00,44.6596,44.6826,44.6426,44.6711,92770
2023-10-05 19:05:00,44.6496,44.6606,44.6456,44.6597,17740
2023-10-05 19:00:00,44.6566,44.6616,44.6456,44.6456,10790
2023-10-05 18:55:00,44.6626,44.6666,44.6566,44.6616,19710
2023-10-05 18:50:00,44.6551,44.6666,44.6516,44.6666,41640
2023-10-05 18:45:00,44.6566,44.6586,44.6456,44.6566,19800
2023-10-05 18:40:00,44.6536,44.6616,44.6456,44.6596,10780
2023-10-05 18:35:00,44.6516,44.6616,44.6476,44.6616,14710
2023-10-05 18:30:00,44.6546,44.6616,44.6427,44.6466,5800
2023-10-05 18:25:00,44.6386,44.6616,44.6386,44.6526,7400
2023-10-05 18:20:00,44.6566,44.6616,44.6386,44.6516,6390
2023-10-05 18:15:00,44.6576,44.6666,44.6466,44.6466,7710
2023-10-05 18:10:00,44.6581,44.6696,44.6466,44.6466,7520
2023-10-05 18:05:00,44.6596,44.6696,44.6466,44.6581,35900
2023-10-05 18:00:00,44.6636,44.6816,44.6606,44.6666,37250
2023-10-05 17:55:00,44.6516,44.6636,44.6466,44.6596,8550
2023-10-05 17:50:00,44.6516,44.6566,44.6466,44.6516,14100
2023-10-05 17:45:00,44.6516,44.6656,44.6516,44.6636,5050
2023-10-05 17:40:00,44.6609,44.6656,41.6191,44.6616,23000
2023-10-05 17:35:00,44.6366,44.6766,44.6366,44.6566,19490
2023-10-05 17:30:00,44.6416,44.6466,44.6266,44.6366,9590
2023-10-05 17:25:00,44.6416,45.4293,44.6136,44.6366,6300
2023-10-05 17:20:00,44.6636,44.6696,44.6266,44.6296,32410
2023-10-05 17:15:00,44.6566,44.6696,44.6566,44.6646,14500
2023-10-05 17:10:00,44.6546,44.6716,44.6546,44.6596,9350
2023-10-05 17:05:00,44.6691,44.6896,42.1159,44.6716,21100
2023-10-05 17:00:00,44.6306,44.6966,44.6306,44.6726,184300
2023-10-05 16:55:00,44.5926,44.6306,44.5926,44.6306,115790
2023-10-05 16:50:00,44.5916,44.5956,44.5886,44.5946,17520
2023-10-05 16:45:00,44.5816,44.5966,44.5766,44.5886,27650
2023-10-05 16:40:00,44.5866,44.6016,44.5586,44.5816,80230
2023-10-05 16:35:00,44.5676,44.5936,44.5566,44.5876,68100
2023-10-05 16:30:00,44.5756,44.5816,44.5566,44.5696,39210
