timestamp,open,high,low,close,volume 
2023-01-09 13:40:00,15.9059,15.9114,15.8179,15.8308,4744930
2023-01-09 13:35:00,15.9598,15.9658,15.8769,15.9079,5655970
2023-01-09 13:30:00,16.0068,16.0068,15.9568,15.9618,2774470
2023-01-09 13:25:00,15.9999,16.0195,15.9798,16.0068,2935730
2023-01-09 13:20:00,15.9638,16.0048,15.9618,15.9988,2486630
2023-01-09 13:15:00,15.9628,15.9698,15.9438,15.9641,1735580
2023-01-09 13:10:00,15.9443,15.9718,15.9299,15.9658,2454300
2023-01-09 13:05:00,15.9628,15.9718,15.9358,15.9468,2526600
2023-01-09 13:00:00,15.9918,16.0058,15.9593,15.9608,3164800
2023-01-09 12:55:00,15.9898,16.0048,15.9759,15.9919,2622010
2023-01-09 12:50:00,15.9718,15.9968,15.9578,15.9896,3174300
2023-01-09 12:45:00,15.9528,15.9838,15.9478,15.9733,3505530
2023-01-09 12:40:00,15.9438,15.9678,15.9398,15.9518,2628880
2023-01-09 12:35:00,15.9693,15.9738,15.9231,15.9411,3391200
2023-01-09 12:30:00,15.9728,15.9898,15.9608,15.9685,2490360
2023-01-09 12:25:00,15.9688,15.9958,15.9558,15.9728,2849780
2023-01-09 12:20:00,15.9199,15.9773,15.9129,15.9688,3613020
2023-01-09 12:15:00,15.9678,15.9942,15.9039,15.9184,5488810
2023-01-09 12:10:00,15.9064,15.9848,15.8989,15.9688,4128690
2023-01-09 12:05:00,15.9538,15.9648,15.9049,15.9074,3599470
2023-01-09 12:00:00,15.9708,15.9708,15.9378,15.9558,3368280
2023-01-09 11:55:00,15.9687,15.9808,15.9368,15.9704,3479520
2023-01-09 11:50:00,15.9388,15.9828,15.9169,15.9688,3472450
2023-01-09 11:45:00,15.9019,15.9399,15.8989,15.9398,3192060
2023-01-09 11:40:00,15.9284,15.9358,15.8959,15.9029,3226280
2023-01-09 11:35:00,15.9488,15.9748,15.9239,15.9269,3194830
2023-01-09 11:30:00,15.9718,15.9978,15.9488,15.9508,3585450
2023-01-09 11:25:00,15.9748,15.9948,15.9678,15.9726,2822160
2023-01-09 11:20:00,16.0123,16.0178,15.9705,15.9758,4365330
2023-01-09 11:15:00,16.0038,16.0418,15.9958,16.0128,5650050
2023-01-09 11:10:00,15.9737,16.0068,15.9358,16.0048,4789450
2023-01-09 11:05:00,15.8755,15.9888,15.8609,15.9735,6053780
2023-01-09 11:00:00,15.8799,15.9348,15.8669,15.8769,5295380
2023-01-09 10:55:00,15.9498,15.9648,15.8719,15.8792,4774780
2023-01-09 10:50:00,15.9124,15.9608,15.9029,15.9528,4594880
2023-01-09 10:45:00,15.9029,15.9738,15.9019,15.9109,7465800
2023-01-09 10:40:00,15.8999,15.9109,15.8739,15.9025,3957740
2023-01-09 10:35:00,15.9079,15.9358,15.8869,15.9009,5006560
2023-01-09 10:30:00,15.8090,15.9299,15.7825,15.9097,8875060
2023-01-09 10:25:00,15.7818,15.8289,15.7360,15.8080,5924500
2023-01-09 10:20:00,15.7780,15.8384,15.7100,15.7805,7165420
2023-01-09 10:15:00,15.7343,15.7980,15.7186,15.7780,6573030
2023-01-09 10:10:00,15.8489,15.8609,15.7240,15.7340,7207440
2023-01-09 10:05:00,15.8708,15.8809,15.7990,15.8478,9363440
2023-01-09 10:00:00,15.7001,15.8729,15.7001,15.8709,11589810
2023-01-09 09:55:00,15.6981,15.7420,15.6531,15.7001,8313110
2023-01-09 09:50:00,15.6131,15.7580,15.6031,15.6976,14914130
2023-01-09 09:45:00,15.3823,15.6471,15.3823,15.6151,12281350
2023-01-09 09:40:00,15.3054,15.4003,15.2804,15.3843,9167550
2023-01-09 09:35:00,15.2035,15.3214,15.1276,15.3054,9553450
2023-01-09 09:30:00,15.2704,15.4013,15.1485,15.2065,13440960
2023-01-09 09:25:00,15.2864,15.2864,15.2465,15.2694,264140
2023-01-09 09:20:00,15.2225,15.2864,15.2225,15.2854,147760
2023-01-09 09:15:00,15.1975,15.2315,15.1975,15.2315,72120
2023-01-09 09:10:00,15.2119,15.2165,15.1845,15.2015,49680
2023-01-09 09:05:00,15.2137,15.2195,15.2015,15.2115,41460
2023-01-09 09:00:00,15.1803,15.2265,15.1775,15.2265,75370
2023-01-09 08:55:00,15.2145,15.2275,15.1785,15.1935,132160
2023-01-09 08:50:00,15.1765,15.2065,15.1765,15.2065,36490
2023-01-09 08:45:00,15.1955,15.1985,15.1865,15.1865,47790
2023-01-09 08:40:00,15.1688,15.2145,15.1688,15.1735,116660
2023-01-09 08:35:00,15.1765,15.1815,15.1615,15.1715,116530
2023-01-09 08:30:00,15.1176,15.1825,15.1176,15.1715,189810
2023-01-09 08:25:00,15.0966,15.1246,15.0966,15.1246,103090
2023-01-09 08:20:00,15.0746,15.1066,15.0746,15.0916,35850
2023-01-09 08:15:00,15.0556,15.0750,15.0556,15.0578,5000
2023-01-09 08:10:00,15.0716,15.0823,15.0466,15.0466,23240
2023-01-09 08:05:00,15.0566,15.0851,15.0397,15.0397,64490
2023-01-09 08:00:00,15.0740,15.1266,15.0217,15.0716,308050
2023-01-09 07:55:00,15.0956,15.0996,15.0956,15.0986,7710
2023-01-09 07:50:00,15.0956,15.0966,15.0866,15.0956,43030
2023-01-09 07:45:00,15.1066,15.1076,15.1056,15.1056,7240
2023-01-09 07:40:00,15.1116,15.1116,15.1016,15.1016,3400
2023-01-09 07:35:00,15.1106,15.1156,15.1106,15.1136,4000
2023-01-09 07:30:00,15.0686,15.1036,15.0666,15.1036,29340
2023-01-09 07:25:00,15.0966,15.0986,15.0666,15.0666,47010
2023-01-09 07:20:00,15.1006,15.1116,15.0966,15.0966,13600
2023-01-09 07:15:00,15.1016,15.1016,15.0866,15.0886,21030
2023-01-09 07:10:00,15.1076,15.1166,15.0866,15.0866,50530
2023-01-09 07:05:00,15.0856,15.1136,15.0856,15.1116,79310
2023-01-09 07:00:00,15.0616,15.0866,15.0586,15.0866,66440
2023-01-09 06:55:00,15.0846,15.0846,15.0646,15.0646,16280
2023-01-09 06:50:00,15.0696,15.0866,15.0696,15.0846,22420
2023-01-09 06:30:00,15.0556,15.0556,15.0556,15.0556,1000
2023-01-09 06:25:00,15.0526,15.0526,15.0526,15.0526,2000
2023-01-09 06:20:00,15.0576,15.0576,15.0486,15.0506,7230
2023-01-09 06:15:00,15.0666,15.0666,15.0666,15.0666,1130
2023-01-09 06:10:00,15.0786,15.0866,15.0786,15.0846,7000
2023-01-09 06:05:00,15.1056,15.1056,15.0826,15.0866,13590
2023-01-09 06:00:00,15.0816,15.0826,15.0816,15.0826,3340
2023-01-09 05:55:00,15.0706,15.0716,15.0706,15.0716,3910
2023-01-09 05:45:00,15.0566,15.0566,15.0566,15.0566,3050
2023-01-09 05:40:00,15.0606,15.0616,15.0596,15.0616,13520
2023-01-09 05:35:00,15.0626,15.0626,15.0626,15.0626,1000
2023-01-09 05:30:00,15.0866,15.0866,15.0766,15.0766,3000
2023-01-09 05:25:00,15.0866,15.0866,15.0826,15.0826,2060
2023-01-09 05:20:00,15.0816,15.0816,15.0806,15.0806,3020
2023-01-09 05:15:00,15.0766,15.0766,15.0766,15.0766,27880
2023-01-09 05:10:00,15.0746,15.0856,15.0746,15.0806,14190
2023-01-09 05:05:00,15.0576,15.0726,15.0576,15.0706,35300
2023-01-09 05:00:00,15.0556,15.0556,15.0556,15.0556,1000
2023-01-09 04:55:00,15.0546,15.0556,15.0546,15.0556,4400
2023-01-09 04:50:00,15.0676,15.0676,15.0566,15.0576,43700
2023-01-09 04:45:00,15.0606,15.0766,15.0606,15.0696,26860
2023-01-09 04:40:00,15.0566,15.0566,15.0566,15.0566,1000
2023-01-09 04:35:00,15.0626,15.0646,15.0536,15.0536,10000
2023-01-09 04:30:00,15.0436,15.0566,15.0436,15.0466,9810
2023-01-09 04:25:00,15.0626,15.0626,15.0446,15.0446,2000
2023-01-09 04:20:00,15.0426,15.0556,15.0396,15.0556,24160
2023-01-09 04:15:00,14.9867,15.0306,14.9867,15.0306,12000
2023-01-09 04:10:00,14.9867,14.9927,14.9867,14.9927,3250
2023-01-09 04:05:00,15.0227,15.0227,14.9867,14.9867,57280
2023-01-09 04:00:00,14.8458,14.9897,14.8458,14.9897,33030
2023-01-06 19:55:00,14.8228,14.8458,14.8228,14.8458,30530
2023-01-06 19:50:00,14.8298,14.8298,14.8268,14.8268,13260
2023-01-06 19:45:00,14.8308,14.8318,14.8278,14.8278,24800
2023-01-06 19:40:00,14.8278,14.8338,14.8278,14.8338,3000
2023-01-06 19:30:00,14.8278,14.8278,14.8278,14.8278,3050
2023-01-06 19:20:00,14.8278,14.8278,14.8278,14.8278,1000
2023-01-06 19:15:00,14.8348,14.8348,14.8338,14.8338,8870
2023-01-06 19:10:00,14.8358,14.8358,14.8358,14.8358,5230
2023-01-06 19:00:00,14.8338,14.8338,14.8338,14.8338,1000
2023-01-06 18:55:00,14.8328,14.8328,14.8328,14.8328,1000
2023-01-06 18:50:00,14.8298,14.8298,14.8298,14.8298,5750
2023-01-06 18:45:00,14.8318,14.8338,14.8298,14.8338,18400
2023-01-06 18:40:00,14.8298,14.8318,14.8298,14.8318,4000
2023-01-06 18:35:00,14.8288,14.8288,14.8278,14.8278,6000
2023-01-06 18:30:00,14.8308,14.8308,14.8298,14.8298,2090
2023-01-06 18:25:00,14.8268,14.8308,14.8268,14.8308,7020
2023-01-06 18:20:00,14.8248,14.8248,14.8248,14.8248,1000
2023-01-06 18:15:00,14.8308,14.8308,14.8308,14.8308,31500
2023-01-06 18:10:00,14.8248,14.8248,14.8248,14.8248,1750
2023-01-06 18:05:00,14.8318,14.8318,14.8318,14.8318,10380
2023-01-06 17:55:00,14.8268,14.8268,14.8268,14.8268,5000
2023-01-06 17:50:00,14.8208,14.8218,14.8208,14.8218,13500
2023-01-06 17:45:00,14.8248,14.8268,14.8248,14.8268,18000
2023-01-06 17:35:00,14.8278,14.8278,14.8278,14.8278,1000
2023-01-06 17:30:00,14.8268,14.8268,14.8268,14.8268,2560
2023-01-06 17:25:00,14.8268,14.8268,14.8219,14.8219,20470
2023-01-06 17:20:00,14.8198,14.8338,14.8198,14.8338,14600
2023-01-06 17:15:00,14.8218,14.8218,14.8198,14.8198,10000
2023-01-06 17:10:00,14.8228,14.8317,14.8228,14.8317,6480
2023-01-06 17:05:00,14.8268,14.8278,14.8268,14.8278,5000
2023-01-06 16:55:00,14.8366,14.8458,14.8366,14.8458,160280
2023-01-06 16:50:00,14.8248,14.8328,14.8208,14.8288,10300
2023-01-06 16:45:00,14.8188,14.8188,14.8188,14.8188,2110
2023-01-06 16:40:00,14.8368,14.8368,14.8198,14.8198,13230
2023-01-06 16:35:00,14.8368,14.8368,14.8178,14.8308,29300
2023-01-06 16:30:00,14.8118,14.8248,14.8118,14.8248,19880
2023-01-06 16:25:00,14.8248,14.8258,14.8248,14.8258,3200
2023-01-06 16:20:00,14.8288,14.8368,14.8119,14.8142,55550
2023-01-06 16:15:00,14.8368,14.8448,14.8368,14.8368,31870
2023-01-06 16:10:00,14.8368,14.8458,14.8348,14.8368,373410
2023-01-06 16:05:00,14.8258,14.8458,14.8218,14.8288,269840
2023-01-06 16:00:00,14.8438,14.8528,14.8168,14.8258,29921510
2023-01-06 15:55:00,14.8318,14.8648,14.8033,14.8462,12029950
2023-01-06 15:50:00,14.9028,14.9038,14.8188,14.8338,6615660
2023-01-06 15:45:00,14.9420,14.9597,14.8988,14.8988,4564730
2023-01-06 15:40:00,14.9557,14.9737,14.9327,14.9417,3807200
2023-01-06 15:35:00,14.9727,14.9757,14.9377,14.9549,2909380
2023-01-06 15:30:00,14.9241,14.9837,14.9229,14.9727,3996060
2023-01-06 15:25:00,14.9407,14.9447,14.9128,14.9242,3070060
2023-01-06 15:20:00,14.9677,14.9696,14.9267,14.9427,3370140
2023-01-06 15:15:00,14.9627,14.9807,14.9537,14.9672,2884930
2023-01-06 15:10:00,14.9797,14.9837,14.9387,14.9607,2887240
2023-01-06 15:05:00,14.9727,14.9967,14.9587,14.9817,4500670
2023-01-06 15:00:00,14.9297,14.9757,14.9217,14.9717,3395510
2023-01-06 14:55:00,14.9497,14.9547,14.9287,14.9297,2893480
2023-01-06 14:50:00,14.8813,14.9527,14.8748,14.9517,4370690
2023-01-06 14:45:00,14.8718,14.8838,14.8568,14.8808,2190710
2023-01-06 14:40:00,14.8608,14.8793,14.8448,14.8708,2416260
2023-01-06 14:35:00,14.8648,14.8748,14.8598,14.8638,2145120
2023-01-06 14:30:00,14.8736,14.8828,14.8608,14.8663,2261290
2023-01-06 14:25:00,14.8878,14.8928,14.8608,14.8728,3355260
2023-01-06 14:20:00,14.8638,14.8918,14.8628,14.8858,3476260
2023-01-06 14:15:00,14.8304,14.8668,14.8288,14.8641,2302970
2023-01-06 14:10:00,14.7949,14.8488,14.7889,14.8298,2922700
2023-01-06 14:05:00,14.8048,14.8108,14.7829,14.7959,2333880
2023-01-06 14:00:00,14.7859,14.8058,14.7789,14.8053,2647000
2023-01-06 13:55:00,14.7520,14.7888,14.7434,14.7829,2492870
2023-01-06 13:50:00,14.7599,14.7639,14.7478,14.7521,1235150
2023-01-06 13:45:00,14.7719,14.7759,14.7549,14.7586,1505100
2023-01-06 13:40:00,14.7709,14.7979,14.7619,14.7719,2608140
2023-01-06 13:35:00,14.7580,14.7789,14.7441,14.7719,2143360
2023-01-06 13:30:00,14.7279,14.7659,14.7209,14.7589,2691230
2023-01-06 13:25:00,14.7134,14.7449,14.7064,14.7269,2334730
2023-01-06 13:20:00,14.7009,14.7269,14.7009,14.7119,1893140
2023-01-06 13:15:00,14.6989,14.7087,14.6800,14.7019,1625660
2023-01-06 13:10:00,14.6880,14.7076,14.6740,14.6979,1877540
2023-01-06 13:05:00,14.6680,14.7079,14.6680,14.6900,3001230
2023-01-06 13:00:00,14.6500,14.6710,14.6370,14.6670,2256660
2023-01-06 12:55:00,14.6590,14.6650,14.6240,14.6490,2198390
2023-01-06 12:50:00,14.6610,14.6670,14.6370,14.6570,1669280
2023-01-06 12:45:00,14.6485,14.6734,14.6470,14.6605,1711890
2023-01-06 12:40:00,14.6690,14.6750,14.6320,14.6480,1699820
2023-01-06 12:35:00,14.6351,14.6700,14.6290,14.6680,2120550
2023-01-06 12:30:00,14.6390,14.6660,14.6290,14.6355,2827520
2023-01-06 12:25:00,14.6286,14.6501,14.6235,14.6378,1910560
2023-01-06 12:20:00,14.6760,14.6830,14.6220,14.6277,3053290
2023-01-06 12:15:00,14.6710,14.7019,14.6570,14.6760,3116240
2023-01-06 12:10:00,14.6800,14.7048,14.6625,14.6695,2564910
2023-01-06 12:05:00,14.6881,14.7009,14.6680,14.6800,2470640
2023-01-06 12:00:00,14.6919,14.7079,14.6880,14.6900,2003660
2023-01-06 11:55:00,14.7304,14.7369,14.6870,14.6900,2293300
2023-01-06 11:50:00,14.6890,14.7536,14.6860,14.7299,5204640
2023-01-06 11:45:00,14.6510,14.6924,14.6310,14.6848,3109130
2023-01-06 11:40:00,14.6668,14.6680,14.6430,14.6490,2693890
2023-01-06 11:35:00,14.6190,14.6680,14.5940,14.6680,4774450
2023-01-06 11:30:00,14.5825,14.6320,14.5561,14.6205,3882760
2023-01-06 11:25:00,14.6009,14.6020,14.5621,14.5820,4178380
2023-01-06 11:20:00,14.5031,14.6050,14.4961,14.6019,5873940
2023-01-06 11:15:00,14.4831,14.5115,14.4741,14.5041,2690700
2023-01-06 11:10:00,14.5111,14.5141,14.4761,14.4806,2752040
2023-01-06 11:05:00,14.5321,14.5521,14.4881,14.5116,3699680
2023-01-06 11:00:00,14.5281,14.5451,14.4791,14.5301,3828460
2023-01-06 10:55:00,14.5226,14.5601,14.4881,14.5261,4920620
2023-01-06 10:50:00,14.5121,14.5661,14.4771,14.5231,6575940
2023-01-06 10:45:00,14.3832,14.5131,14.3812,14.5121,5517140
2023-01-06 10:40:00,14.3872,14.4392,14.3732,14.3842,5980440
2023-01-06 10:35:00,14.2933,14.3912,14.2893,14.3872,5938050
2023-01-06 10:30:00,14.2413,14.3103,14.2279,14.2918,4201780
2023-01-06 10:25:00,14.2703,14.2758,14.2224,14.2413,3392380
2023-01-06 10:20:00,14.3013,14.3163,14.2274,14.2683,4112200
2023-01-06 10:15:00,14.2453,14.3283,14.2453,14.3013,6084070
2023-01-06 10:10:00,14.1934,14.2778,14.1614,14.2453,7452250
2023-01-06 10:05:00,14.0915,14.2463,14.0877,14.1914,7367010
2023-01-06 10:00:00,14.0865,14.2443,14.0835,14.0915,10240220
2023-01-06 09:55:00,14.1344,14.2094,14.0765,14.0815,6494380
2023-01-06 09:50:00,14.1364,14.1754,14.1045,14.1414,5735700
2023-01-06 09:45:00,14.0805,14.1534,14.0215,14.1358,10691360
2023-01-06 09:40:00,14.1904,14.2084,14.0635,14.0805,8860400
2023-01-06 09:35:00,14.4202,14.4760,14.1604,14.1893,11988020
2023-01-06 09:30:00,14.4482,14.4761,14.3413,14.4180,9597740
2023-01-06 09:25:00,14.3772,14.4751,14.3672,14.4632,225640
2023-01-06 09:20:00,14.3772,14.3822,14.3463,14.3692,213710
2023-01-06 09:15:00,14.3886,14.3972,14.3572,14.3772,141850
2023-01-06 09:10:00,14.4032,14.4352,14.3533,14.3872,183360
2023-01-06 09:05:00,14.4183,14.4462,14.3533,14.4032,304480
2023-01-06 09:00:00,14.4751,14.4751,14.4122,14.4372,279370
2023-01-06 08:55:00,14.4841,14.5071,14.4172,14.4372,401250
2023-01-06 08:50:00,14.4112,14.5351,14.4092,14.4662,404050
2023-01-06 08:45:00,14.3273,14.4460,14.3173,14.4072,484760
2023-01-06 08:40:00,14.2384,14.3323,14.2384,14.3233,223920
2023-01-06 08:35:00,14.2803,14.3323,14.1934,14.2473,224780
2023-01-06 08:30:00,14.1874,14.5338,14.1175,14.2523,716340
2023-01-06 08:25:00,14.1374,14.1474,14.1175,14.1175,27120
2023-01-06 08:20:00,14.1276,14.1424,14.1225,14.1235,108720
2023-01-06 08:15:00,14.2064,14.2064,14.1288,14.1304,234440
2023-01-06 08:10:00,14.1684,14.2074,14.1684,14.2074,4040
2023-01-06 08:05:00,14.1724,14.1844,14.1624,14.1654,26220
2023-01-06 08:00:00,14.1584,14.3812,14.1205,14.1625,220160
2023-01-06 07:55:00,14.2044,14.2044,14.2044,14.2044,1000
2023-01-06 07:50:00,14.1724,14.1974,14.1724,14.1974,81680
2023-01-06 07:45:00,14.1724,14.1724,14.1724,14.1724,2000
2023-01-06 07:40:00,14.1714,14.1774,14.1684,14.1684,4500
2023-01-06 07:35:00,14.1724,14.1734,14.1684,14.1684,7000
2023-01-06 07:30:00,14.1744,14.1744,14.1734,14.1734,2000
2023-01-06 07:25:00,14.1444,14.1684,14.1444,14.1674,23450
2023-01-06 07:20:00,14.1374,14.1424,14.1374,14.1424,18000
2023-01-06 07:15:00,14.1275,14.1364,14.1275,14.1364,7670
2023-01-06 07:10:00,14.1374,14.1374,14.1285,14.1285,8790
2023-01-06 07:05:00,14.1584,14.1664,14.1584,14.1594,9620
2023-01-06 07:00:00,14.1574,14.1664,14.1574,14.1664,11250
2023-01-06 06:40:00,14.1524,14.1524,14.1524,14.1524,2800
2023-01-06 06:35:00,14.1574,14.1574,14.1574,14.1574,1000
2023-01-06 06:25:00,14.1724,14.1724,14.1724,14.1724,4970
2023-01-06 06:15:00,14.1804,14.1804,14.1804,14.1804,2000
2023-01-06 06:10:00,14.1774,14.1774,14.1774,14.1774,1000
2023-01-06 06:00:00,14.1774,14.1774,14.1774,14.1774,8000
2023-01-06 05:50:00,14.1944,14.1944,14.1944,14.1944,2000
2023-01-06 05:35:00,14.1644,14.1834,14.1644,14.1834,2240
2023-01-06 05:20:00,14.1944,14.1944,14.1944,14.1944,1200
2023-01-06 04:55:00,14.1794,14.1854,14.1794,14.1854,3000
2023-01-06 04:50:00,14.1784,14.1794,14.1784,14.1794,5000
2023-01-06 04:40:00,14.1175,14.1354,14.1175,14.1275,194790
2023-01-06 04:35:00,14.1484,14.1484,14.0995,14.1175,34390
2023-01-06 04:30:00,14.1714,14.1714,14.1674,14.1674,5380
2023-01-06 04:10:00,14.1964,14.1964,14.1724,14.1724,23220
2023-01-06 04:05:00,14.1924,14.1984,14.1924,14.1934,3000
2023-01-06 04:00:00,14.3023,14.3023,14.3023,14.3023,1120
2023-01-05 19:55:00,14.2843,14.2863,14.2773,14.2863,102180
2023-01-05 19:50:00,14.2823,14.2873,14.2823,14.2843,34310
2023-01-05 19:45:00,14.2863,14.2873,14.2863,14.2873,2000
2023-01-05 19:40:00,14.2773,14.2773,14.2773,14.2773,1000
2023-01-05 19:35:00,14.2963,14.2963,14.2783,14.2783,51090
2023-01-05 19:30:00,14.2803,14.2963,14.2803,14.2963,15150
2023-01-05 19:25:00,14.2723,14.2803,14.2673,14.2803,9680
2023-01-05 19:10:00,14.2653,14.2733,14.2653,14.2733,14860
2023-01-05 19:05:00,14.2553,14.2653,14.2553,14.2653,86620
2023-01-05 19:00:00,14.2573,14.2573,14.2563,14.2563,16100
2023-01-05 18:55:00,14.2603,14.2603,14.2603,14.2603,1000
2023-01-05 18:50:00,14.2603,14.2603,14.2603,14.2603,1000
2023-01-05 18:45:00,14.2653,14.2653,14.2573,14.2593,3500
2023-01-05 18:40:00,14.2653,14.2653,14.2653,14.2653,1000
2023-01-05 18:35:00,14.2673,14.2673,14.2613,14.2613,4520
2023-01-05 18:25:00,14.2643,14.2643,14.2623,14.2623,8970
2023-01-05 18:20:00,14.2753,14.2753,14.2713,14.2743,14490
2023-01-05 18:15:00,14.2713,14.2743,14.2713,14.2743,3720
2023-01-05 18:10:00,14.2673,14.2683,14.2673,14.2683,2400
2023-01-05 18:05:00,14.2623,14.2703,14.2623,14.2693,4500
2023-01-05 18:00:00,14.2653,14.2673,14.2653,14.2673,3320
2023-01-05 17:55:00,14.2553,14.2623,14.2553,14.2623,32410
2023-01-05 17:50:00,14.2485,14.2485,14.2483,14.2483,2000
2023-01-05 17:45:00,14.2523,14.2523,14.2483,14.2483,2000
2023-01-05 17:40:00,14.2623,14.2623,14.2623,14.2623,2500
2023-01-05 17:35:00,14.2473,14.2473,14.2473,14.2473,3500
2023-01-05 17:25:00,14.2523,14.2523,14.2523,14.2523,7440
2023-01-05 17:20:00,14.2523,14.2553,14.2523,14.2523,4280
2023-01-05 17:15:00,14.2473,14.2523,14.2433,14.2523,13090
2023-01-05 17:10:00,14.2523,14.2523,14.2523,14.2523,9120
2023-01-05 17:05:00,14.2633,14.2633,14.2543,14.2543,16600
2023-01-05 17:00:00,14.2683,14.2683,14.2633,14.2633,5030
2023-01-05 16:55:00,14.2733,14.2733,14.2733,14.2733,1140
2023-01-05 16:50:00,14.2623,14.2713,14.2583,14.2583,7480
2023-01-05 16:45:00,14.2633,14.2773,14.2633,14.2773,27790
2023-01-05 16:35:00,14.2605,14.2605,14.2573,14.2573,4500
2023-01-05 16:30:00,14.2573,14.2673,14.2529,14.2673,11150
2023-01-05 16:25:00,14.2523,14.2673,14.2523,14.2673,1775000
2023-01-05 16:20:00,14.2523,14.2563,14.2503,14.2563,45210
2023-01-05 16:15:00,14.2424,14.2523,14.2374,14.2513,46150
2023-01-05 16:10:00,14.2463,14.2523,14.2463,14.2473,186410
2023-01-05 16:05:00,14.2573,14.2573,14.2399,14.2523,249600
2023-01-05 16:00:00,14.2563,14.2563,14.2315,14.2473,29558800
2023-01-05 15:55:00,14.2399,14.2673,14.2274,14.2533,8637270
2023-01-05 15:50:00,14.2593,14.2873,14.2374,14.2404,6386240
2023-01-05 15:45:00,14.2573,14.2753,14.2503,14.2593,4175080
2023-01-05 15:40:00,14.2783,14.2863,14.2503,14.2573,3045770
2023-01-05 15:35:00,14.2713,14.2943,14.2693,14.2798,2326280
2023-01-05 15:30:00,14.2753,14.2873,14.2513,14.2718,4015670
2023-01-05 15:25:00,14.2863,14.2903,14.2673,14.2733,2274690
2023-01-05 15:20:00,14.3098,14.3243,14.2793,14.2873,3811280
2023-01-05 15:15:00,14.3672,14.3852,14.3033,14.3110,4247350
2023-01-05 15:10:00,14.3423,14.3712,14.3303,14.3672,2598160
2023-01-05 15:05:00,14.3622,14.3672,14.3383,14.3413,1560070
2023-01-05 15:00:00,14.3712,14.3715,14.3485,14.3622,1922330
2023-01-05 14:55:00,14.4087,14.4202,14.3662,14.3702,2151450
2023-01-05 14:50:00,14.4172,14.4282,14.3947,14.4102,1602800
2023-01-05 14:45:00,14.3862,14.4352,14.3842,14.4172,2264280
2023-01-05 14:40:00,14.4092,14.4202,14.3722,14.3872,3023200
2023-01-05 14:35:00,14.3163,14.4082,14.3103,14.4075,4923910
2023-01-05 14:30:00,14.3253,14.3333,14.3044,14.3163,3071690
2023-01-05 14:25:00,14.3732,14.3822,14.3223,14.3263,2743120
2023-01-05 14:20:00,14.3872,14.3932,14.3662,14.3752,1390960
2023-01-05 14:15:00,14.3493,14.3872,14.3463,14.3842,1806400
2023-01-05 14:10:00,14.3708,14.3762,14.3373,14.3473,2884250
2023-01-05 14:05:00,14.3363,14.3752,14.3233,14.3704,2030170
2023-01-05 14:00:00,14.3453,14.3782,14.3323,14.3373,2418740
2023-01-05 13:55:00,14.3433,14.3632,14.3273,14.3463,2721010
2023-01-05 13:50:00,14.3196,14.3602,14.3063,14.3445,2319280
2023-01-05 13:45:00,14.3582,14.3622,14.3213,14.3223,2932570
2023-01-05 13:40:00,14.3892,14.4062,14.3533,14.3563,2440040
2023-01-05 13:35:00,14.4152,14.4312,14.3662,14.3862,3584550
2023-01-05 13:30:00,14.4022,14.4412,14.3962,14.4162,3191180
2023-01-05 13:25:00,14.4287,14.4649,14.3952,14.4022,4201380
2023-01-05 13:20:00,14.2683,14.4542,14.2683,14.4302,7163990
2023-01-05 13:15:00,14.2683,14.2833,14.2573,14.2673,2366990
2023-01-05 13:10:00,14.2941,14.2963,14.2663,14.2673,1940460
2023-01-05 13:05:00,14.2548,14.3013,14.2503,14.2970,2465330
2023-01-05 13:00:00,14.2437,14.2603,14.2254,14.2524,2481200
2023-01-05 12:55:00,14.2473,14.2533,14.2329,14.2441,1330620
2023-01-05 12:50:00,14.2518,14.2694,14.2411,14.2491,1371040
2023-01-05 12:45:00,14.2324,14.2593,14.2206,14.2513,2935170
2023-01-05 12:40:00,14.2698,14.2753,14.2254,14.2314,2049030
2023-01-05 12:35:00,14.3253,14.3324,14.2513,14.2693,3566910
2023-01-05 12:30:00,14.2843,14.3343,14.2771,14.3243,2620800
2023-01-05 12:25:00,14.2803,14.2953,14.2703,14.2843,1961950
2023-01-05 12:20:00,14.2199,14.2843,14.2084,14.2788,2095190
2023-01-05 12:15:00,14.2523,14.2703,14.2083,14.2190,1851710
2023-01-05 12:10:00,14.2773,14.2783,14.2473,14.2523,2149300
2023-01-05 12:05:00,14.2354,14.2973,14.2224,14.2768,3696100
2023-01-05 12:00:00,14.1884,14.2423,14.1849,14.2344,3776410
2023-01-05 11:55:00,14.2352,14.2453,14.1704,14.1864,5068260
2023-01-05 11:50:00,14.2583,14.2593,14.2234,14.2324,2328490
2023-01-05 11:45:00,14.2763,14.2953,14.2503,14.2577,3293090
2023-01-05 11:40:00,14.2204,14.2813,14.2144,14.2774,4051150
2023-01-05 11:35:00,14.2107,14.2354,14.1924,14.2214,2501130
2023-01-05 11:30:00,14.2044,14.2294,14.1899,14.2097,2998560
2023-01-05 11:25:00,14.1474,14.2084,14.1414,14.2064,3444600
2023-01-05 11:20:00,14.1914,14.2004,14.1454,14.1474,3195380
2023-01-05 11:15:00,14.2174,14.2329,14.1894,14.1924,2646490
2023-01-05 11:10:00,14.1972,14.2603,14.1944,14.2114,3511020
2023-01-05 11:05:00,14.1354,14.2064,14.1354,14.1974,4494350
2023-01-05 11:00:00,14.1799,14.1974,14.1354,14.1364,4629990
