timestamp,open,high,low,close,volume 
2023-04-17 10:20:00,26.8078,26.9032,26.8047,26.8606,6763770
2023-04-17 10:15:00,26.7199,26.8208,26.7109,26.8083,5299050
2023-04-17 10:10:00,26.6969,26.7388,26.6429,26.7242,3733300
2023-04-17 10:05:00,26.7159,26.7528,26.6589,26.6919,4209730
2023-04-17 10:00:00,26.7009,26.8368,26.6889,26.7129,7671700
2023-04-17 09:55:00,26.5999,26.7099,26.5710,26.7089,5369430
2023-04-17 09:50:00,26.6644,26.6939,26.5720,26.5954,5321810
2023-04-17 09:45:00,26.7478,26.7718,26.6173,26.6622,6571030
2023-04-17 09:40:00,26.7509,26.7568,26.6638,26.7480,5877350
2023-04-17 09:35:00,26.5540,26.7738,26.5330,26.7468,7320500
2023-04-17 09:30:00,26.5550,26.5880,26.4143,26.5403,7650000
2023-04-17 09:25:00,26.5939,26.6259,26.5180,26.5520,181850
2023-04-17 09:20:00,26.5650,26.6189,26.5630,26.6019,109090
2023-04-17 09:15:00,26.5310,26.5600,26.5070,26.5550,145860
2023-04-17 09:10:00,26.5610,26.5700,26.5310,26.5330,69090
2023-04-17 09:05:00,26.5810,26.5979,26.5310,26.5700,108450
2023-04-17 09:00:00,26.5673,26.6059,26.5662,26.5810,22720
2023-04-17 08:55:00,26.5810,26.5999,26.5660,26.5810,32890
2023-04-17 08:50:00,26.5560,26.6029,26.5550,26.5660,35620
2023-04-17 08:45:00,26.5610,26.5740,26.5410,26.5550,107940
2023-04-17 08:40:00,26.5989,26.6009,26.5660,26.5660,37930
2023-04-17 08:35:00,26.5810,26.6059,26.5570,26.6039,30290
2023-04-17 08:30:00,26.5890,26.5910,26.5340,26.5510,69210
2023-04-17 08:25:00,26.6219,26.6219,26.5660,26.5660,90400
2023-04-17 08:20:00,26.6295,26.6299,26.6119,26.6169,5880
2023-04-17 08:15:00,26.6039,26.6289,26.6029,26.6052,4870
2023-04-17 08:10:00,26.6259,26.6408,26.6134,26.6383,21650
2023-04-17 08:05:00,26.6059,26.6289,26.5931,26.6289,32180
2023-04-17 08:00:00,26.6099,26.7918,26.5380,26.6209,225040
2023-04-17 07:55:00,26.5680,26.6009,26.5680,26.6009,4900
2023-04-17 07:50:00,26.5540,26.5650,26.5540,26.5650,5900
2023-04-17 07:45:00,26.5510,26.5680,26.5260,26.5530,34830
2023-04-17 07:40:00,26.5440,26.5510,26.5410,26.5510,9340
2023-04-17 07:35:00,26.5860,26.5870,26.5510,26.5510,34510
2023-04-17 07:30:00,26.5870,26.6029,26.5860,26.6029,21270
2023-04-17 07:25:00,26.5910,26.6009,26.5870,26.5870,14390
2023-04-17 07:20:00,26.6029,26.6029,26.5890,26.5989,31630
2023-04-17 07:15:00,26.6159,26.6409,26.6159,26.6199,46050
2023-04-17 07:10:00,26.6309,26.6309,26.6099,26.6129,11550
2023-04-17 07:05:00,26.6199,26.6309,26.6199,26.6309,8110
2023-04-17 07:00:00,26.6039,26.6109,26.5989,26.6109,62040
2023-04-17 06:55:00,26.5770,26.5770,26.5740,26.5740,7810
2023-04-17 06:45:00,26.5500,26.5610,26.5500,26.5610,7970
2023-04-17 06:40:00,26.5410,26.5410,26.5410,26.5410,8000
2023-04-17 06:35:00,26.5310,26.5310,26.5310,26.5310,7500
2023-04-17 06:15:00,26.5210,26.5210,26.5210,26.5210,1230
2023-04-17 06:10:00,26.5300,26.5480,26.5240,26.5240,108660
2023-04-17 06:05:00,26.5210,26.5290,26.5210,26.5210,3280
2023-04-17 06:00:00,26.5210,26.5300,26.5030,26.5300,7340
2023-04-17 05:45:00,26.5090,26.5110,26.5080,26.5080,12060
2023-04-17 05:40:00,26.5330,26.5330,26.4890,26.4890,13070
2023-04-17 05:35:00,26.5570,26.5570,26.5570,26.5570,1390
2023-04-17 05:30:00,26.5590,26.5590,26.5590,26.5590,1140
2023-04-17 05:25:00,26.5540,26.5540,26.5410,26.5510,22390
2023-04-17 05:20:00,26.5330,26.5330,26.5310,26.5310,2910
2023-04-17 05:15:00,26.5420,26.5420,26.5160,26.5310,18250
2023-04-17 05:05:00,26.5640,26.5640,26.5610,26.5610,3000
2023-04-17 05:00:00,26.5870,26.5870,26.5800,26.5800,12360
2023-04-17 04:55:00,26.6019,26.6019,26.5820,26.5820,3030
2023-04-17 04:50:00,26.6009,26.6009,26.5919,26.5919,3500
2023-04-17 04:45:00,26.5929,26.5989,26.5919,26.5979,7800
2023-04-17 04:40:00,26.5939,26.5959,26.5939,26.5959,2000
2023-04-17 04:35:00,26.6069,26.6069,26.5910,26.5919,23600
2023-04-17 04:30:00,26.6219,26.6219,26.6039,26.6039,7960
2023-04-17 04:25:00,26.6429,26.6429,26.6389,26.6389,11930
2023-04-17 04:20:00,26.6419,26.6419,26.6389,26.6389,10330
2023-04-17 04:15:00,26.6539,26.6729,26.6539,26.6729,2000
2023-04-17 04:10:00,26.6599,26.6699,26.6599,26.6699,9000
2023-04-17 04:05:00,26.7079,26.7079,26.6829,26.6829,2700
2023-04-17 04:00:00,26.6819,26.7388,26.6819,26.7299,11380
2023-04-14 19:55:00,26.6959,26.7309,26.6919,26.7029,80520
2023-04-14 19:50:00,26.6909,26.6959,26.6819,26.6959,39150
2023-04-14 19:45:00,26.6999,26.7009,26.6839,26.6839,21080
2023-04-14 19:40:00,26.6919,26.7009,26.6919,26.7009,10830
2023-04-14 19:35:00,26.6829,26.7009,26.6829,26.6999,6240
2023-04-14 19:30:00,26.6959,26.7049,26.6959,26.7009,10690
2023-04-14 19:25:00,26.6879,26.6959,26.6879,26.6959,4750
2023-04-14 19:20:00,26.6909,26.6909,26.6859,26.6859,10000
2023-04-14 19:15:00,26.6879,26.6879,26.6879,26.6879,2960
2023-04-14 19:10:00,26.7049,26.7049,26.6899,26.6899,7720
2023-04-14 19:05:00,26.6899,26.6899,26.6809,26.6809,13390
2023-04-14 19:00:00,26.6899,26.6899,26.6899,26.6899,2000
2023-04-14 18:55:00,26.7259,26.7259,26.6639,26.6809,157820
2023-04-14 18:45:00,26.7309,26.7309,26.7259,26.7308,42000
2023-04-14 18:40:00,26.7269,26.7302,26.7259,26.7302,12030
2023-04-14 18:35:00,26.7309,26.7309,26.7279,26.7279,10880
2023-04-14 18:30:00,26.7309,26.7309,26.7279,26.7309,3700
2023-04-14 18:25:00,26.7309,26.7309,26.7309,26.7309,1000
2023-04-14 18:20:00,26.7309,26.7309,26.7279,26.7279,9150
2023-04-14 18:15:00,26.7408,26.7408,26.7318,26.7318,18850
2023-04-14 18:10:00,26.7445,26.7445,26.7408,26.7408,13470
2023-04-14 18:05:00,26.7408,26.7408,26.7408,26.7408,1000
2023-04-14 17:55:00,26.7439,26.7446,26.7408,26.7446,35680
2023-04-14 17:50:00,26.7408,26.7478,26.7408,26.7438,18770
2023-04-14 17:45:00,26.7299,26.7408,26.7299,26.7408,36690
2023-04-14 17:40:00,26.7309,26.7309,26.7279,26.7279,7000
2023-04-14 17:35:00,26.7309,26.7309,26.7279,26.7279,5650
2023-04-14 17:30:00,26.7310,26.7310,26.7289,26.7289,20440
2023-04-14 17:25:00,26.7309,26.7310,26.7309,26.7309,7000
2023-04-14 17:20:00,26.7328,26.7328,26.7309,26.7328,21500
2023-04-14 17:15:00,26.7323,26.7328,26.7283,26.7328,11000
2023-04-14 17:10:00,26.7299,26.7348,26.7289,26.7289,17080
2023-04-14 17:05:00,26.7279,26.7328,26.7279,26.7328,17100
2023-04-14 17:00:00,26.7299,26.7299,26.7299,26.7299,2000
2023-04-14 16:55:00,26.7328,26.7408,26.7289,26.7289,55850
2023-04-14 16:50:00,26.7279,26.7358,26.7279,26.7328,21760
2023-04-14 16:45:00,26.7388,26.7438,26.7269,26.7408,45710
2023-04-14 16:40:00,26.7309,26.7418,26.7309,26.7398,65040
2023-04-14 16:35:00,26.7118,26.7328,26.7109,26.7170,74030
2023-04-14 16:30:00,26.7388,26.7408,26.6809,26.7059,366420
2023-04-14 16:25:00,26.7378,26.7398,26.5310,26.7338,370710
2023-04-14 16:20:00,26.7418,26.7488,26.7299,26.7358,129320
2023-04-14 16:15:00,26.7309,26.7418,26.7289,26.7418,136990
2023-04-14 16:10:00,26.7269,26.7388,26.7209,26.7318,160060
2023-04-14 16:05:00,26.7279,26.7388,26.7259,26.7269,153440
2023-04-14 16:00:00,26.7388,26.7498,26.7259,26.7299,16189110
2023-04-14 15:55:00,26.7199,26.7458,26.7019,26.7378,7163110
2023-04-14 15:50:00,26.7318,26.7588,26.6863,26.7134,5017750
2023-04-14 15:45:00,26.7199,26.7478,26.7039,26.7338,4142500
2023-04-14 15:40:00,26.6746,26.7269,26.6479,26.7179,4404390
2023-04-14 15:35:00,26.6286,26.6759,26.6219,26.6759,2392290
2023-04-14 15:30:00,26.6499,26.6689,26.6189,26.6289,2433900
2023-04-14 15:25:00,26.6169,26.6569,26.6149,26.6484,2821400
2023-04-14 15:20:00,26.5540,26.6229,26.5370,26.6149,2342480
2023-04-14 15:15:00,26.5610,26.5750,26.5070,26.5520,3484000
2023-04-14 15:10:00,26.6299,26.6409,26.5410,26.5600,4586210
2023-04-14 15:05:00,26.6409,26.6529,26.6139,26.6284,2159080
2023-04-14 15:00:00,26.6559,26.6589,26.6149,26.6409,2002110
2023-04-14 14:55:00,26.6289,26.6669,26.6180,26.6544,1947050
2023-04-14 14:50:00,26.6719,26.6719,26.6059,26.6289,3005530
2023-04-14 14:45:00,26.6379,26.6789,26.6009,26.6729,2592230
2023-04-14 14:40:00,26.5999,26.6499,26.5890,26.6399,2069050
2023-04-14 14:35:00,26.6559,26.6669,26.5969,26.6029,2902540
2023-04-14 14:30:00,26.6245,26.6679,26.6219,26.6579,3969330
2023-04-14 14:25:00,26.6055,26.6409,26.5870,26.6269,3211930
2023-04-14 14:20:00,26.4886,26.6389,26.4840,26.6079,5782140
2023-04-14 14:15:00,26.4880,26.5360,26.4790,26.4920,3521860
2023-04-14 14:10:00,26.4725,26.5070,26.4501,26.4907,2331740
2023-04-14 14:05:00,26.4560,26.5100,26.4401,26.4715,3023450
2023-04-14 14:00:00,26.4740,26.4810,26.4341,26.4570,2103580
2023-04-14 13:55:00,26.4454,26.5038,26.4301,26.4730,3288940
2023-04-14 13:50:00,26.4686,26.4780,26.4161,26.4446,3267180
2023-04-14 13:45:00,26.4400,26.5020,26.4011,26.4731,4926420
2023-04-14 13:40:00,26.3102,26.5430,26.3092,26.4381,10008220
2023-04-14 13:35:00,26.2575,26.3281,26.2337,26.3131,2416290
2023-04-14 13:30:00,26.2522,26.2612,26.2012,26.2582,3454420
2023-04-14 13:25:00,26.2807,26.2972,26.2522,26.2562,2559350
2023-04-14 13:20:00,26.3601,26.3601,26.2500,26.2812,4434040
2023-04-14 13:15:00,26.3681,26.3861,26.3561,26.3614,1716980
2023-04-14 13:10:00,26.3631,26.3851,26.3481,26.3681,1379820
2023-04-14 13:05:00,26.3781,26.3961,26.3341,26.3641,2321510
2023-04-14 13:00:00,26.3621,26.3871,26.3541,26.3761,2118010
2023-04-14 12:55:00,26.3141,26.3801,26.3102,26.3681,2221830
2023-04-14 12:50:00,26.3122,26.3381,26.3042,26.3161,1735150
2023-04-14 12:45:00,26.3541,26.3541,26.2902,26.3129,2947180
2023-04-14 12:40:00,26.3641,26.3961,26.3482,26.3511,2545220
2023-04-14 12:35:00,26.4322,26.4361,26.3531,26.3651,3760260
2023-04-14 12:30:00,26.4690,26.4703,26.4181,26.4321,3236010
2023-04-14 12:25:00,26.4439,26.4760,26.4331,26.4715,2133510
2023-04-14 12:20:00,26.4650,26.4810,26.4191,26.4421,2436680
2023-04-14 12:15:00,26.4710,26.4800,26.4371,26.4675,1713750
2023-04-14 12:10:00,26.4581,26.4780,26.4271,26.4720,2040450
2023-04-14 12:05:00,26.4730,26.4980,26.3931,26.4645,4653680
2023-04-14 12:00:00,26.5070,26.5420,26.4441,26.4641,2918380
2023-04-14 11:55:00,26.5210,26.5210,26.4730,26.5010,2416520
2023-04-14 11:50:00,26.5180,26.5400,26.4970,26.5240,1791690
2023-04-14 11:45:00,26.5445,26.5949,26.5070,26.5230,2673310
2023-04-14 11:40:00,26.5270,26.5730,26.5120,26.5450,2095520
2023-04-14 11:35:00,26.6123,26.6139,26.5120,26.5262,3661910
2023-04-14 11:30:00,26.6184,26.6553,26.5830,26.6119,2655530
2023-04-14 11:25:00,26.6339,26.6429,26.6005,26.6199,2504520
2023-04-14 11:20:00,26.7119,26.7182,26.6229,26.6449,3029480
2023-04-14 11:15:00,26.6809,26.7201,26.6539,26.7079,4057900
2023-04-14 11:10:00,26.6019,26.6869,26.6000,26.6744,4236710
2023-04-14 11:05:00,26.5515,26.6489,26.5310,26.6088,3356730
2023-04-14 11:00:00,26.5530,26.6089,26.5330,26.5561,4311330
2023-04-14 10:55:00,26.4899,26.5710,26.4770,26.5550,2927670
2023-04-14 10:50:00,26.5120,26.5540,26.4770,26.4930,3343560
2023-04-14 10:45:00,26.4900,26.5383,26.4441,26.5160,4209760
2023-04-14 10:40:00,26.4780,26.5110,26.3881,26.4895,4052110
2023-04-14 10:35:00,26.4550,26.4840,26.4251,26.4810,2793580
2023-04-14 10:30:00,26.4191,26.5000,26.4031,26.4580,4626700
2023-04-14 10:25:00,26.4530,26.4920,26.3747,26.4181,5078690
2023-04-14 10:20:00,26.5120,26.5560,26.4311,26.4530,5066420
2023-04-14 10:15:00,26.6979,26.6998,26.4760,26.5130,6306050
2023-04-14 10:10:00,26.6489,26.6999,26.6329,26.6959,4282480
2023-04-14 10:05:00,26.8292,26.8292,26.6209,26.6509,7393650
2023-04-14 10:00:00,26.8068,26.8498,26.7309,26.8268,6733630
2023-04-14 09:55:00,26.7577,26.8638,26.7538,26.8113,6411600
2023-04-14 09:50:00,26.6859,26.7938,26.6839,26.7578,6430510
2023-04-14 09:45:00,26.6944,26.7398,26.6599,26.6839,7272850
2023-04-14 09:40:00,26.5360,26.7059,26.4940,26.6949,8437500
2023-04-14 09:35:00,26.3291,26.5665,26.2522,26.5385,9947370
2023-04-14 09:30:00,26.4880,26.5000,26.2842,26.3314,10002940
2023-04-14 09:25:00,26.4990,26.5310,26.4810,26.4870,159190
2023-04-14 09:20:00,26.4910,26.5210,26.4890,26.5050,168370
2023-04-14 09:15:00,26.4620,26.5030,26.4620,26.4830,89060
2023-04-14 09:10:00,26.4491,26.4810,26.4491,26.4560,128660
2023-04-14 09:05:00,26.4580,26.4680,26.4431,26.4680,59850
2023-04-14 09:00:00,26.4630,26.4920,26.4431,26.4760,201950
2023-04-14 08:55:00,26.4231,26.4630,26.3931,26.4630,179890
2023-04-14 08:50:00,26.4163,26.5310,26.3911,26.4111,155170
2023-04-14 08:45:00,26.3461,26.3811,26.3341,26.3811,115720
2023-04-14 08:40:00,26.4421,26.4441,26.3471,26.3471,108160
2023-04-14 08:35:00,26.3511,26.5060,26.3511,26.4680,146760
2023-04-14 08:30:00,26.4560,26.4630,26.3621,26.3621,174550
2023-04-14 08:25:00,26.4351,26.4680,26.4231,26.4481,23420
2023-04-14 08:20:00,26.4670,26.4680,26.4141,26.4211,71480
2023-04-14 08:15:00,26.4980,26.4980,26.4501,26.4659,60450
2023-04-14 08:10:00,26.4610,26.4990,26.4522,26.4811,90520
2023-04-14 08:05:00,26.4351,26.4610,26.4271,26.4610,84890
2023-04-14 08:00:00,26.3911,26.4610,26.2939,26.4311,245360
2023-04-14 07:55:00,26.3811,26.3811,26.3611,26.3641,87570
2023-04-14 07:50:00,26.3661,26.3861,26.3661,26.3811,106730
2023-04-14 07:45:00,26.3531,26.3531,26.3311,26.3491,12580
2023-04-14 07:40:00,26.3591,26.3611,26.3551,26.3611,17550
2023-04-14 07:35:00,26.3501,26.3561,26.3341,26.3561,10500
2023-04-14 07:30:00,26.3711,26.3861,26.3681,26.3681,16980
2023-04-14 07:25:00,26.3481,26.3561,26.3381,26.3561,6200
2023-04-14 07:20:00,26.3012,26.3501,26.3012,26.3311,22930
2023-04-14 07:15:00,26.3811,26.3811,26.3062,26.3191,50200
2023-04-14 07:10:00,26.3611,26.3911,26.3611,26.3811,12360
2023-04-14 07:05:00,26.4111,26.4211,26.3761,26.3761,48060
2023-04-14 07:00:00,26.4031,26.4491,26.3791,26.4191,69390
2023-04-14 06:55:00,26.4011,26.4011,26.3211,26.3501,36740
2023-04-14 06:50:00,26.5420,26.5420,26.4191,26.4191,38600
2023-04-14 06:45:00,26.5190,26.5370,26.5190,26.5260,9090
2023-04-14 06:40:00,26.4660,26.5170,26.4660,26.5170,10540
2023-04-14 06:30:00,26.4620,26.4620,26.4481,26.4481,8000
2023-04-14 06:25:00,26.4710,26.4710,26.4710,26.4710,3000
2023-04-14 06:20:00,26.4521,26.4521,26.4511,26.4511,3710
2023-04-14 06:15:00,26.4660,26.4710,26.4231,26.4421,33970
2023-04-14 06:10:00,26.4700,26.4700,26.4660,26.4660,89530
2023-04-14 06:05:00,26.4740,26.4740,26.4700,26.4700,8550
2023-04-14 06:00:00,26.4800,26.4800,26.4800,26.4800,1000
2023-04-14 05:55:00,26.4810,26.4810,26.4660,26.4670,31800
2023-04-14 05:50:00,26.4680,26.4680,26.4680,26.4680,1280
2023-04-14 05:45:00,26.4910,26.4910,26.4810,26.4810,3840
2023-04-14 05:40:00,26.4900,26.4910,26.4900,26.4910,4800
2023-04-14 05:35:00,26.4720,26.4720,26.4720,26.4720,3030
2023-04-14 05:30:00,26.4810,26.4810,26.4810,26.4810,1000
2023-04-14 05:20:00,26.5040,26.5280,26.5040,26.5280,3540
2023-04-14 05:15:00,26.4690,26.4830,26.4690,26.4830,16140
2023-04-14 05:10:00,26.4690,26.4690,26.4690,26.4690,2000
2023-04-14 05:05:00,26.4710,26.4830,26.4660,26.4710,72310
2023-04-14 05:00:00,26.4720,26.4740,26.4660,26.4710,29030
2023-04-14 04:50:00,26.4800,26.4800,26.4800,26.4800,1000
2023-04-14 04:45:00,26.4550,26.4680,26.4550,26.4660,39350
2023-04-14 04:25:00,26.4620,26.4630,26.4620,26.4630,3000
2023-04-14 04:15:00,26.4451,26.4700,26.4451,26.4680,6900
2023-04-14 04:10:00,26.4710,26.4710,26.4411,26.4411,8270
2023-04-14 04:00:00,26.4311,26.4441,26.4211,26.4311,11830
2023-04-13 19:55:00,26.4371,26.4461,26.4311,26.4311,68990
2023-04-13 19:50:00,26.4361,26.4530,26.4361,26.4361,32000
2023-04-13 19:45:00,26.4341,26.4530,26.4341,26.4361,8150
2023-04-13 19:40:00,26.4630,26.4630,26.4381,26.4441,26720
2023-04-13 19:35:00,26.4640,26.4690,26.4640,26.4690,12000
2023-04-13 19:30:00,26.4650,26.4650,26.4650,26.4650,1000
2023-04-13 19:25:00,26.4670,26.4730,26.4620,26.4730,15130
2023-04-13 19:20:00,26.4800,26.4800,26.4710,26.4710,4200
2023-04-13 19:10:00,26.4730,26.4770,26.4710,26.4710,9170
2023-04-13 19:05:00,26.4630,26.4790,26.4630,26.4770,22660
2023-04-13 19:00:00,26.4680,26.4760,26.4630,26.4630,19670
2023-04-13 18:55:00,26.4860,26.4910,26.4640,26.4640,15750
2023-04-13 18:50:00,26.4970,26.4970,26.4790,26.4850,34400
2023-04-13 18:45:00,26.4610,26.4940,26.4610,26.4940,35850
2023-04-13 18:40:00,26.4560,26.4660,26.4560,26.4560,24130
2023-04-13 18:35:00,26.4491,26.4610,26.4431,26.4610,32650
2023-04-13 18:30:00,26.4461,26.4491,26.4431,26.4491,12460
2023-04-13 18:25:00,26.4431,26.4501,26.4431,26.4490,35160
2023-04-13 18:20:00,26.4451,26.4451,26.4341,26.4431,5000
2023-04-13 18:15:00,26.4510,26.4511,26.4401,26.4491,14600
2023-04-13 18:10:00,26.4411,26.4511,26.4311,26.4361,67910
2023-04-13 18:05:00,26.4241,26.4391,26.4241,26.4391,42570
2023-04-13 18:00:00,26.4261,26.4261,26.4181,26.4211,13270
2023-04-13 17:55:00,26.4369,26.4369,26.4369,26.4369,1000
2023-04-13 17:50:00,26.4311,26.4311,26.4271,26.4271,3490
2023-04-13 17:45:00,26.4361,26.4361,26.4261,26.4261,17980
2023-04-13 17:40:00,26.4311,26.4311,26.4261,26.4261,19840
2023-04-13 17:35:00,26.4311,26.4311,26.4311,26.4311,2500
2023-04-13 17:30:00,26.4311,26.4311,26.4311,26.4311,2410
2023-04-13 17:25:00,26.4301,26.4341,26.4191,26.4341,17700
2023-04-13 17:20:00,26.4251,26.4261,26.4251,26.4261,8890
2023-04-13 17:15:00,26.4221,26.4221,26.4211,26.4211,3000
2023-04-13 17:10:00,26.4261,26.4311,26.4211,26.4311,27180
2023-04-13 17:05:00,26.4191,26.4311,26.4151,26.4211,20300
2023-04-13 17:00:00,26.4011,26.4311,26.3961,26.4061,40700
2023-04-13 16:55:00,26.4101,26.4101,26.4011,26.4011,20250
2023-04-13 16:50:00,26.4131,26.4131,26.4012,26.4123,25780
2023-04-13 16:45:00,26.4031,26.4161,26.4021,26.4021,3010
2023-04-13 16:40:00,26.4061,26.4171,26.3895,26.3921,55190
2023-04-13 16:35:00,26.4031,26.4061,26.3961,26.3991,24320
2023-04-13 16:30:00,26.4161,26.4211,26.4111,26.4211,123170
2023-04-13 16:25:00,26.4151,26.4281,26.4151,26.4171,85510
2023-04-13 16:20:00,26.3711,26.4121,26.3711,26.4121,78590
2023-04-13 16:15:00,26.3911,26.3961,26.3701,26.3871,126170
2023-04-13 16:10:00,26.4031,26.4111,26.3871,26.3871,121090
2023-04-13 16:05:00,26.4261,26.4441,26.3861,26.4061,214550
2023-04-13 16:00:00,26.4441,26.4527,26.4211,26.4281,24515800
2023-04-13 15:55:00,26.4820,26.4820,26.3951,26.4401,10933200
2023-04-13 15:50:00,26.5350,26.5350,26.4810,26.4850,4647470
2023-04-13 15:45:00,26.5865,26.5989,26.5180,26.5366,5005870
2023-04-13 15:40:00,26.5860,26.6049,26.5760,26.5880,2866920
2023-04-13 15:35:00,26.6239,26.6239,26.5780,26.5870,2919850
2023-04-13 15:30:00,26.6523,26.6523,26.5910,26.6249,3883590
2023-04-13 15:25:00,26.6909,26.6910,26.6419,26.6504,2852300
2023-04-13 15:20:00,26.7029,26.7498,26.6789,26.6909,3303080
2023-04-13 15:15:00,26.6919,26.7089,26.6729,26.7009,2092780
2023-04-13 15:10:00,26.7089,26.7124,26.6789,26.6889,2094070
2023-04-13 15:05:00,26.7229,26.7408,26.6839,26.7079,2235970
2023-04-13 15:00:00,26.7279,26.7358,26.6869,26.7229,2210310
2023-04-13 14:55:00,26.7598,26.7781,26.7159,26.7260,2761970
2023-04-13 14:50:00,26.7623,26.7698,26.7328,26.7548,2109950
2023-04-13 14:45:00,26.7878,26.7908,26.7574,26.7648,1602270
2023-04-13 14:40:00,26.7856,26.8178,26.7558,26.7852,2563990
2023-04-13 14:35:00,26.7409,26.7908,26.7388,26.7858,2307260
2023-04-13 14:30:00,26.7738,26.7918,26.7433,26.7433,2109680
2023-04-13 14:25:00,26.8043,26.8068,26.7658,26.7754,1417520
2023-04-13 14:20:00,26.8098,26.8288,26.7868,26.8018,1700830
2023-04-13 14:15:00,26.8108,26.8288,26.8008,26.8118,1498070
2023-04-13 14:10:00,26.8029,26.8138,26.7758,26.8088,2102770
2023-04-13 14:05:00,26.8258,26.8318,26.7868,26.8043,2538650
2023-04-13 14:00:00,26.8126,26.8258,26.7908,26.8258,1787240
2023-04-13 13:55:00,26.8248,26.8298,26.8008,26.8128,1760620
2023-04-13 13:50:00,26.7968,26.8468,26.7908,26.8268,1824680
2023-04-13 13:45:00,26.8128,26.8138,26.7750,26.7988,1442560
2023-04-13 13:40:00,26.8138,26.8338,26.7988,26.8120,2215400
2023-04-13 13:35:00,26.7328,26.8228,26.7249,26.8078,2240110
2023-04-13 13:30:00,26.7588,26.7698,26.7119,26.7345,1322950
2023-04-13 13:25:00,26.7838,26.7958,26.7353,26.7584,1967580
2023-04-13 13:20:00,26.7668,26.7958,26.7548,26.7838,1506800
2023-04-13 13:15:00,26.7688,26.7753,26.7508,26.7668,1109900
2023-04-13 13:10:00,26.7418,26.7957,26.7398,26.7698,1980830
2023-04-13 13:05:00,26.7431,26.7668,26.7289,26.7408,2377220
2023-04-13 13:00:00,26.7099,26.7478,26.6659,26.7408,2767140
2023-04-13 12:55:00,26.6959,26.7179,26.6849,26.7079,1673410
2023-04-13 12:50:00,26.7378,26.7398,26.6929,26.6979,2007570
2023-04-13 12:45:00,26.7628,26.7698,26.7099,26.7398,2455240
2023-04-13 12:40:00,26.7858,26.7948,26.7558,26.7648,1790510
2023-04-13 12:35:00,26.7908,26.8058,26.7668,26.7848,2299490
2023-04-13 12:30:00,26.8573,26.8588,26.7828,26.7902,3282280
2023-04-13 12:25:00,26.8118,26.8677,26.8008,26.8535,3286050
2023-04-13 12:20:00,26.7638,26.8428,26.7588,26.8078,3155480
2023-04-13 12:15:00,26.7318,26.7908,26.7219,26.7648,2554640
2023-04-13 12:10:00,26.7598,26.7888,26.7182,26.7299,2741620
2023-04-13 12:05:00,26.7528,26.8008,26.7338,26.7588,3597150
2023-04-13 12:00:00,26.7229,26.7908,26.7189,26.7533,4442140
2023-04-13 11:55:00,26.6169,26.7398,26.6049,26.7238,4847220
2023-04-13 11:50:00,26.5720,26.6306,26.5340,26.6149,3067510
2023-04-13 11:45:00,26.5937,26.6379,26.5620,26.5740,2694580
2023-04-13 11:40:00,26.5900,26.6159,26.5760,26.5925,2147090
2023-04-13 11:35:00,26.5610,26.6111,26.5590,26.5881,2498600
2023-04-13 11:30:00,26.6209,26.6459,26.5501,26.5630,3300880
2023-04-13 11:25:00,26.6399,26.6449,26.6101,26.6229,1816620
2023-04-13 11:20:00,26.6499,26.6699,26.6089,26.6399,2823480
2023-04-13 11:15:00,26.6629,26.6819,26.6269,26.6479,2144260
2023-04-13 11:10:00,26.6959,26.7059,26.6369,26.6639,2377590
2023-04-13 11:05:00,26.7109,26.7578,26.6949,26.6978,3406090
2023-04-13 11:00:00,26.6364,26.7109,26.6359,26.7089,2387330
2023-04-13 10:55:00,26.6929,26.7269,26.6169,26.6359,3330670
2023-04-13 10:50:00,26.6821,26.7169,26.6679,26.6949,2571240
2023-04-13 10:45:00,26.6438,26.7068,26.6049,26.6849,2844560
2023-04-13 10:40:00,26.6599,26.6669,26.6148,26.6439,2604660
2023-04-13 10:35:00,26.7209,26.7309,26.6559,26.6602,2307240
2023-04-13 10:30:00,26.7338,26.7508,26.6429,26.7209,4000860
2023-04-13 10:25:00,26.7560,26.7788,26.6899,26.7338,3358040
2023-04-13 10:20:00,26.7234,26.7638,26.7049,26.7598,3189190
2023-04-13 10:15:00,26.7368,26.7828,26.6869,26.7237,4534310
2023-04-13 10:10:00,26.5950,26.7758,26.5770,26.7333,7005340
2023-04-13 10:05:00,26.4730,26.6419,26.4705,26.5969,6578960
2023-04-13 10:00:00,26.5270,26.5389,26.4341,26.4710,3667170
2023-04-13 09:55:00,26.4750,26.6099,26.4401,26.5230,7845090
2023-04-13 09:50:00,26.4431,26.5000,26.3102,26.4695,8691070
2023-04-13 09:45:00,26.4397,26.4753,26.3591,26.4381,6400280
2023-04-13 09:40:00,26.5725,26.5740,26.3841,26.4461,7293060
2023-04-13 09:35:00,26.6029,26.6419,26.4810,26.5706,6750560
2023-04-13 09:30:00,26.7109,26.7908,26.5880,26.6011,9615010
2023-04-13 09:25:00,26.5760,26.7139,26.5660,26.7099,628070
2023-04-13 09:20:00,26.5670,26.5810,26.5660,26.5810,118400
2023-04-13 09:15:00,26.5660,26.5720,26.5660,26.5660,128640
2023-04-13 09:10:00,26.5770,26.5989,26.5660,26.5670,167920
2023-04-13 09:05:00,26.5330,26.5968,26.5330,26.5810,166940
2023-04-13 09:00:00,26.5310,26.5750,26.5236,26.5550,82400
