timestamp,open,high,low,close,volume 
2022-08-09 06:50:00,17.1487,17.1757,17.1257,17.1307,44620
2022-08-09 06:45:00,17.1757,17.1787,17.1247,17.1457,86290
2022-08-09 06:40:00,17.2246,17.2256,17.1667,17.1757,103430
2022-08-09 06:35:00,17.2575,17.2605,17.2226,17.2256,94340
2022-08-09 06:30:00,17.2615,17.2855,17.2585,17.2665,20540
2022-08-09 06:25:00,17.2735,17.2855,17.2655,17.2755,23790
2022-08-09 06:20:00,17.2885,17.3045,17.2655,17.2655,27250
2022-08-09 06:15:00,17.2366,17.2476,17.2366,17.2476,9630
2022-08-09 06:10:00,17.3255,17.3255,17.2136,17.2136,67180
2022-08-09 06:05:00,17.3105,17.3354,17.3105,17.3265,51960
2022-08-09 06:00:00,17.3704,17.3704,17.2755,17.3554,12060
2022-08-09 05:55:00,17.3824,17.3824,17.3634,17.3634,5160
2022-08-09 05:50:00,17.4203,17.4203,17.4203,17.4203,1000
2022-08-09 05:45:00,17.3634,17.3824,17.3634,17.3824,2000
2022-08-09 05:40:00,17.3754,17.3754,17.3654,17.3654,6670
2022-08-09 05:30:00,17.4253,17.4373,17.3964,17.3964,27600
2022-08-09 05:25:00,17.4653,17.4653,17.4453,17.4453,13750
2022-08-09 05:20:00,17.4683,17.4683,17.4573,17.4573,4500
2022-08-09 05:15:00,17.4762,17.4762,17.4663,17.4732,11030
2022-08-09 05:05:00,17.4822,17.4912,17.4762,17.4762,7000
2022-08-09 05:00:00,17.4822,17.4822,17.4822,17.4822,1000
2022-08-09 04:50:00,17.4563,17.4563,17.4563,17.4563,2520
2022-08-09 04:45:00,17.4882,17.4882,17.4653,17.4653,18320
2022-08-09 04:40:00,17.5052,17.5052,17.4952,17.4952,52480
2022-08-09 04:35:00,17.5052,17.5052,17.5052,17.5052,1450
2022-08-09 04:30:00,17.4952,17.4992,17.4952,17.4992,6330
2022-08-09 04:25:00,17.5002,17.5002,17.4862,17.4902,16060
2022-08-09 04:20:00,17.5062,17.5132,17.5002,17.5002,13310
2022-08-09 04:15:00,17.5052,17.5202,17.4942,17.4942,13700
2022-08-09 04:10:00,17.4962,17.4992,17.4962,17.4992,2000
2022-08-09 04:05:00,17.5312,17.5312,17.4752,17.4962,23540
2022-08-09 04:00:00,17.6041,17.6041,17.4563,17.5372,21540
2022-08-08 19:55:00,17.6570,17.6570,17.6100,17.6250,41730
2022-08-08 19:50:00,17.6610,17.6650,17.6570,17.6580,65140
2022-08-08 19:45:00,17.6550,17.6690,17.6550,17.6630,55020
2022-08-08 19:40:00,17.6350,17.6600,17.6350,17.6500,48190
2022-08-08 19:35:00,17.6400,17.6450,17.6400,17.6420,58050
2022-08-08 19:30:00,17.6310,17.6370,17.6280,17.6300,84280
2022-08-08 19:25:00,17.6350,17.6350,17.6350,17.6350,1000
2022-08-08 19:20:00,17.6450,17.6500,17.6260,17.6360,25910
2022-08-08 19:15:00,17.6360,17.6480,17.6150,17.6450,72060
2022-08-08 19:10:00,17.5871,17.6160,17.5751,17.6150,78430
2022-08-08 19:05:00,17.5481,17.5751,17.5451,17.5751,77700
2022-08-08 19:00:00,17.6031,17.6071,17.5491,17.5501,259520
2022-08-08 18:55:00,17.6120,17.6140,17.6021,17.6021,35800
2022-08-08 18:50:00,17.6420,17.6430,17.5931,17.5931,84920
2022-08-08 18:45:00,17.6520,17.6550,17.6420,17.6420,19380
2022-08-08 18:40:00,17.6530,17.6560,17.6500,17.6520,44630
2022-08-08 18:35:00,17.6460,17.6560,17.6450,17.6500,72740
2022-08-08 18:30:00,17.6700,17.6750,17.6500,17.6500,36330
2022-08-08 18:25:00,17.6800,17.6800,17.6700,17.6700,28420
2022-08-08 18:20:00,17.6849,17.6859,17.6809,17.6849,24420
2022-08-08 18:15:00,17.6839,17.6879,17.6839,17.6879,34320
2022-08-08 18:10:00,17.6750,17.6879,17.6750,17.6879,46470
2022-08-08 18:05:00,17.6829,17.6849,17.6700,17.6720,70350
2022-08-08 18:00:00,17.6760,17.6879,17.6750,17.6849,22360
2022-08-08 17:55:00,17.6919,17.6919,17.6770,17.6869,8510
2022-08-08 17:50:00,17.6750,17.6750,17.6700,17.6750,51260
2022-08-08 17:45:00,17.6979,17.6979,17.6710,17.6710,125600
2022-08-08 17:40:00,17.6879,17.6909,17.6829,17.6909,13550
2022-08-08 17:35:00,17.6919,17.6939,17.6829,17.6869,12710
2022-08-08 17:30:00,17.6899,17.6979,17.6829,17.6979,28750
2022-08-08 17:25:00,17.6899,17.7059,17.6780,17.6879,37840
2022-08-08 17:20:00,17.6909,17.6909,17.6750,17.6800,110740
2022-08-08 17:15:00,17.7059,17.7091,17.6800,17.6919,93360
2022-08-08 17:10:00,17.7139,17.7139,17.6959,17.7059,48390
2022-08-08 17:05:00,17.7219,17.7269,17.6929,17.6979,91130
2022-08-08 17:00:00,17.7550,17.7594,17.7249,17.7249,86740
2022-08-08 16:55:00,17.7427,17.7648,17.7333,17.7638,64160
2022-08-08 16:50:00,17.7274,17.7440,17.7229,17.7419,55120
2022-08-08 16:45:00,17.7548,17.7678,17.7269,17.7269,286290
2022-08-08 16:40:00,17.7548,17.7628,17.7499,17.7596,37450
2022-08-08 16:35:00,17.7548,17.7548,17.7429,17.7499,43900
2022-08-08 16:30:00,17.7658,17.7658,17.7409,17.7449,101820
2022-08-08 16:25:00,17.7678,17.7898,17.7409,17.7688,135160
2022-08-08 16:20:00,17.7858,17.7858,17.7369,17.7369,342330
2022-08-08 16:15:00,17.8088,17.8098,17.7688,17.7848,270170
2022-08-08 16:10:00,17.7788,17.8088,17.7678,17.7998,568000
2022-08-08 16:05:00,17.7748,17.8008,17.7678,17.7808,859790
2022-08-08 16:00:00,17.7733,17.7898,17.7521,17.7888,20912400
2022-08-08 15:55:00,17.7688,17.8038,17.7518,17.7728,19390780
2022-08-08 15:50:00,17.7109,17.7748,17.7019,17.7688,13548010
2022-08-08 15:45:00,17.7499,17.7518,17.6470,17.7109,14034890
2022-08-08 15:40:00,17.7439,17.8237,17.7408,17.7489,17189910
2022-08-08 15:35:00,17.6279,17.7518,17.6041,17.7482,15113580
2022-08-08 15:30:00,17.5961,17.6620,17.5352,17.6285,13746100
2022-08-08 15:25:00,17.5087,17.6240,17.5004,17.5981,11821180
2022-08-08 15:20:00,17.4345,17.5242,17.4183,17.5075,8134080
2022-08-08 15:15:00,17.4862,17.4952,17.3864,17.4343,8006350
2022-08-08 15:10:00,17.4053,17.5072,17.3749,17.4862,8154050
2022-08-08 15:05:00,17.4003,17.4383,17.3904,17.4053,4960000
2022-08-08 15:00:00,17.3914,17.4213,17.3854,17.4003,4939850
2022-08-08 14:55:00,17.3424,17.4113,17.3409,17.3913,4842400
2022-08-08 14:50:00,17.3674,17.3687,17.3245,17.3399,4356310
2022-08-08 14:45:00,17.3814,17.3944,17.3354,17.3674,4515270
2022-08-08 14:40:00,17.3404,17.3854,17.3274,17.3824,4159730
2022-08-08 14:35:00,17.4133,17.4139,17.3384,17.3394,5102600
2022-08-08 14:30:00,17.4233,17.4423,17.3714,17.4173,4197730
2022-08-08 14:25:00,17.4043,17.4363,17.3774,17.4253,3696750
2022-08-08 14:20:00,17.4213,17.4383,17.3964,17.4053,3634710
2022-08-08 14:15:00,17.3784,17.4243,17.3484,17.4223,4864830
2022-08-08 14:10:00,17.3844,17.3914,17.3534,17.3784,4563490
2022-08-08 14:05:00,17.3664,17.4103,17.3454,17.3824,5116450
2022-08-08 14:00:00,17.4892,17.4922,17.3654,17.3654,5290370
2022-08-08 13:55:00,17.4842,17.5022,17.4723,17.4902,3784250
2022-08-08 13:50:00,17.4473,17.4952,17.4333,17.4852,3514680
2022-08-08 13:45:00,17.5099,17.5099,17.4371,17.4465,3837140
2022-08-08 13:40:00,17.4403,17.5182,17.4306,17.5102,5336930
2022-08-08 13:35:00,17.4842,17.4882,17.4253,17.4433,4432450
2022-08-08 13:30:00,17.4692,17.5102,17.4563,17.4847,5159110
2022-08-08 13:25:00,17.5581,17.5581,17.4673,17.4701,5473090
2022-08-08 13:20:00,17.5461,17.5611,17.4782,17.5572,6434630
2022-08-08 13:15:00,17.5377,17.5631,17.5162,17.5481,4497890
2022-08-08 13:10:00,17.4772,17.5701,17.4712,17.5400,6487350
2022-08-08 13:05:00,17.4443,17.5161,17.4373,17.4777,6777780
2022-08-08 13:00:00,17.4383,17.4722,17.4178,17.4453,5271130
2022-08-08 12:55:00,17.4862,17.4972,17.4343,17.4403,4455600
2022-08-08 12:50:00,17.4902,17.5322,17.4742,17.4862,5796790
2022-08-08 12:45:00,17.5012,17.5182,17.4683,17.4902,5934360
2022-08-08 12:40:00,17.4338,17.5132,17.4143,17.5012,8327120
2022-08-08 12:35:00,17.4038,17.4517,17.3864,17.4338,6550230
2022-08-08 12:30:00,17.3025,17.4143,17.2895,17.4053,7020140
2022-08-08 12:25:00,17.3055,17.3554,17.2785,17.3025,6900630
2022-08-08 12:20:00,17.2765,17.3304,17.2745,17.3047,10473860
2022-08-08 12:15:00,17.3594,17.3664,17.2595,17.2765,8243880
2022-08-08 12:10:00,17.3794,17.4383,17.3324,17.3598,6352470
2022-08-08 12:05:00,17.4523,17.4543,17.3454,17.3784,9206200
2022-08-08 12:00:00,17.4123,17.5032,17.4013,17.4524,11268790
2022-08-08 11:55:00,17.3478,17.4593,17.3364,17.4143,9945230
2022-08-08 11:50:00,17.2409,17.3614,17.2256,17.3483,9560830
2022-08-08 11:45:00,17.2765,17.2954,17.2176,17.2436,8341180
2022-08-08 11:40:00,17.3464,17.3714,17.2376,17.2725,12604350
2022-08-08 11:35:00,17.4433,17.4543,17.3344,17.3474,11219970
2022-08-08 11:30:00,17.4283,17.4700,17.3954,17.4413,8296120
2022-08-08 11:25:00,17.4568,17.4702,17.3944,17.4283,8506590
2022-08-08 11:20:00,17.4802,17.4902,17.4343,17.4583,8747000
2022-08-08 11:15:00,17.5681,17.5761,17.4633,17.4772,11650040
2022-08-08 11:10:00,17.6620,17.6740,17.5481,17.5671,9920480
2022-08-08 11:05:00,17.7044,17.7528,17.6310,17.6590,8450050
2022-08-08 11:00:00,17.6250,17.7139,17.6031,17.7049,8948830
2022-08-08 10:55:00,17.6770,17.6989,17.6220,17.6220,9574940
2022-08-08 10:50:00,17.6610,17.6979,17.6011,17.6790,11624500
2022-08-08 10:45:00,17.7978,17.8078,17.6270,17.6610,14056230
2022-08-08 10:40:00,17.8587,17.8615,17.7628,17.8008,11881850
2022-08-08 10:35:00,17.8497,17.9346,17.8048,17.8567,12562350
2022-08-08 10:30:00,17.8917,17.9635,17.8377,17.8497,11385920
2022-08-08 10:25:00,17.9885,17.9935,17.8437,17.8874,11946180
2022-08-08 10:20:00,17.9695,18.0424,17.9496,17.9895,9745390
2022-08-08 10:15:00,18.0335,18.0844,17.9406,17.9691,13197130
2022-08-08 10:10:00,18.1103,18.1295,17.9805,18.0364,11031030
2022-08-08 10:05:00,18.1553,18.1553,18.0045,18.1083,9774900
2022-08-08 10:00:00,18.0235,18.1872,17.9795,18.1613,13089870
2022-08-08 09:55:00,18.0944,18.2132,17.9815,18.0225,15276790
2022-08-08 09:50:00,18.0734,18.1403,17.9895,18.0934,14490990
2022-08-08 09:45:00,18.1243,18.1603,17.9745,18.0714,16800120
2022-08-08 09:40:00,17.9036,18.1273,17.7598,18.1213,24437820
2022-08-08 09:35:00,17.9046,18.0175,17.8377,17.9086,22264090
2022-08-08 09:30:00,17.4772,17.9046,17.3344,17.8991,43024090
2022-08-08 09:25:00,17.6240,17.6959,17.4623,17.4762,2879990
2022-08-08 09:20:00,17.7006,17.7199,17.6031,17.6240,1138680
2022-08-08 09:15:00,17.5991,17.7868,17.5751,17.7169,2909720
2022-08-08 09:10:00,17.6760,17.6760,17.4892,17.5981,4024700
2022-08-08 09:05:00,17.4633,17.8747,17.3764,17.6760,5226900
2022-08-08 09:00:00,19.0260,19.0330,17.4263,17.4263,5267670
2022-08-08 08:55:00,19.0380,19.0430,19.0350,19.0380,62740
2022-08-08 08:50:00,19.0430,19.0440,19.0181,19.0430,50120
2022-08-08 08:45:00,19.0281,19.0430,19.0280,19.0430,24020
2022-08-08 08:40:00,19.0211,19.0430,19.0181,19.0430,11580
2022-08-08 08:35:00,19.0230,19.0330,19.0131,19.0330,25230
2022-08-08 08:30:00,19.0490,19.0490,19.0021,19.0021,129090
2022-08-08 08:25:00,19.0350,19.0630,19.0350,19.0550,47770
2022-08-08 08:20:00,18.9854,19.0580,18.9854,19.0580,41870
2022-08-08 08:15:00,18.9831,18.9931,18.9731,18.9931,41430
2022-08-08 08:10:00,19.0081,19.0081,18.9781,18.9831,70310
2022-08-08 08:05:00,19.0730,19.0900,19.0081,19.0081,99380
2022-08-08 08:00:00,19.0530,19.1089,18.8753,19.0730,381760
2022-08-08 07:55:00,19.0850,19.0850,19.0620,19.0620,16730
2022-08-08 07:50:00,19.0520,19.0730,19.0520,19.0730,50370
2022-08-08 07:45:00,19.0330,19.0420,19.0330,19.0420,3560
2022-08-08 07:40:00,19.0330,19.0330,19.0330,19.0330,1000
2022-08-08 07:35:00,19.0380,19.0410,19.0330,19.0330,3880
2022-08-08 07:30:00,19.0330,19.0330,19.0330,19.0330,10140
2022-08-08 07:25:00,19.0280,19.0280,19.0220,19.0220,2000
2022-08-08 07:20:00,19.0330,19.0330,19.0330,19.0330,3000
2022-08-08 07:15:00,19.0230,19.0230,19.0230,19.0230,2000
2022-08-08 07:10:00,19.0340,19.0340,19.0230,19.0230,13140
2022-08-08 07:05:00,19.0340,19.0340,19.0141,19.0280,21430
2022-08-08 07:00:00,19.0630,19.0630,19.0161,19.0330,38250
2022-08-08 06:55:00,19.0700,19.0730,19.0700,19.0730,23390
2022-08-08 06:50:00,19.1029,19.1029,19.0470,19.0470,14450
2022-08-08 06:45:00,19.1029,19.1029,19.1029,19.1029,6000
2022-08-08 06:40:00,19.0610,19.1129,19.0610,19.1129,78040
2022-08-08 06:35:00,19.0410,19.0580,19.0410,19.0580,4140
2022-08-08 06:25:00,19.0350,19.0350,19.0350,19.0350,1530
2022-08-08 06:20:00,19.0350,19.0350,19.0350,19.0350,1000
2022-08-08 06:10:00,19.0290,19.0290,19.0230,19.0230,5000
2022-08-08 06:05:00,19.0081,19.0081,19.0081,19.0081,2000
2022-08-08 05:50:00,19.0001,19.0061,19.0001,19.0061,3000
2022-08-08 05:20:00,18.9961,18.9961,18.9961,18.9961,1000
2022-08-08 05:05:00,19.0141,19.0141,19.0141,19.0141,2000
2022-08-08 05:00:00,19.0131,19.0220,19.0131,19.0220,4250
2022-08-08 04:50:00,19.0021,19.0021,19.0021,19.0021,1950
2022-08-08 04:40:00,19.0171,19.0171,19.0171,19.0171,2940
2022-08-08 04:35:00,19.0191,19.0191,19.0171,19.0181,5100
2022-08-08 04:30:00,19.0320,19.0330,19.0021,19.0031,92450
2022-08-08 04:25:00,19.0310,19.0310,19.0310,19.0310,1000
2022-08-08 04:20:00,19.0031,19.0031,19.0031,19.0031,3460
2022-08-08 04:15:00,19.0041,19.0041,18.9761,18.9761,10230
2022-08-08 04:10:00,18.9921,19.0041,18.9921,19.0031,26010
2022-08-08 04:05:00,19.0610,19.0610,19.0420,19.0420,10890
2022-08-08 04:00:00,19.0780,19.0870,18.9731,19.0720,19410
2022-08-05 19:55:00,18.8633,18.8733,18.8633,18.8733,13800
2022-08-05 19:50:00,18.8483,18.8723,18.8483,18.8723,4110
2022-08-05 19:45:00,18.8733,18.8733,18.8733,18.8733,3280
2022-08-05 19:40:00,18.8892,18.8892,18.8533,18.8533,5910
2022-08-05 19:30:00,18.8693,18.8693,18.8693,18.8693,4860
2022-08-05 19:25:00,18.8832,18.8832,18.8733,18.8733,4220
2022-08-05 19:20:00,18.8733,18.8892,18.8733,18.8832,10630
2022-08-05 19:15:00,18.8713,18.8733,18.8713,18.8733,5000
2022-08-05 19:10:00,18.8832,18.8832,18.8693,18.8733,25340
2022-08-05 19:00:00,18.8952,18.8952,18.8952,18.8952,2970
2022-08-05 18:45:00,18.9072,18.9082,18.8932,18.9002,31660
2022-08-05 18:40:00,18.9012,18.9012,18.8882,18.8982,16340
2022-08-05 18:35:00,18.8982,18.9032,18.8982,18.9032,22870
2022-08-05 18:30:00,18.9062,18.9062,18.8992,18.8992,3000
2022-08-05 18:25:00,18.9082,18.9082,18.9012,18.9012,6660
2022-08-05 18:15:00,18.9012,18.9012,18.9002,18.9002,10620
2022-08-05 18:10:00,18.8992,18.9082,18.8932,18.8932,7500
2022-08-05 18:05:00,18.8992,18.8992,18.8992,18.8992,1000
2022-08-05 17:55:00,18.9082,18.9082,18.9082,18.9082,1800
2022-08-05 17:45:00,18.9132,18.9132,18.9042,18.9082,28070
2022-08-05 17:40:00,18.8997,18.9132,18.8997,18.9132,43820
2022-08-05 17:35:00,18.9007,18.9052,18.9007,18.9052,3000
2022-08-05 17:30:00,18.9132,18.9132,18.9092,18.9115,3400
2022-08-05 17:25:00,18.9232,18.9280,18.9232,18.9232,4010
2022-08-05 17:20:00,18.9329,18.9329,18.9232,18.9232,10310
2022-08-05 17:15:00,18.9342,18.9342,18.9252,18.9342,11000
2022-08-05 17:10:00,18.9352,18.9382,18.9342,18.9382,13960
2022-08-05 17:05:00,18.9492,18.9492,18.9292,18.9452,9020
2022-08-05 17:00:00,18.9621,18.9621,18.9621,18.9621,81600
2022-08-05 16:55:00,18.9521,18.9581,18.9382,18.9561,36730
2022-08-05 16:50:00,18.9332,18.9332,18.9132,18.9332,27750
2022-08-05 16:45:00,18.9262,18.9262,18.9032,18.9262,15760
2022-08-05 16:40:00,18.9372,18.9382,18.9282,18.9282,23140
2022-08-05 16:35:00,18.9332,18.9422,18.9332,18.9422,52490
2022-08-05 16:30:00,18.9621,18.9621,18.9242,18.9242,60730
2022-08-05 16:25:00,18.9382,18.9621,18.9282,18.9621,74960
2022-08-05 16:20:00,18.9511,18.9521,18.9332,18.9452,16000
2022-08-05 16:15:00,18.9477,18.9521,18.9452,18.9462,24130
2022-08-05 16:10:00,18.9621,18.9621,18.9377,18.9432,50470
2022-08-05 16:05:00,18.9731,18.9731,18.9531,18.9621,233920
2022-08-05 16:00:00,18.9641,18.9761,18.9432,18.9731,14823750
2022-08-05 15:55:00,18.9541,18.9791,18.9462,18.9621,7022530
2022-08-05 15:50:00,18.9561,18.9921,18.9192,18.9502,6271510
2022-08-05 15:45:00,18.9117,18.9701,18.9052,18.9544,4972230
2022-08-05 15:40:00,18.8922,18.9112,18.8623,18.9102,2974570
2022-08-05 15:35:00,18.9162,18.9262,18.8932,18.8932,2509730
2022-08-05 15:30:00,18.9272,18.9342,18.9052,18.9142,2998550
2022-08-05 15:25:00,18.8952,18.9362,18.8773,18.9252,3006160
2022-08-05 15:20:00,18.9040,18.9122,18.8653,18.8952,2307270
2022-08-05 15:15:00,18.9092,18.9412,18.8922,18.9022,3003890
2022-08-05 15:10:00,18.8693,18.9332,18.8690,18.9072,3910650
2022-08-05 15:05:00,18.8523,18.8783,18.8233,18.8698,2352670
2022-08-05 15:00:00,18.8746,18.8982,18.8413,18.8548,2712320
2022-08-05 14:55:00,18.8673,18.8753,18.8183,18.8748,2338190
2022-08-05 14:50:00,18.8812,18.8842,18.8433,18.8663,2205810
2022-08-05 14:45:00,18.8972,18.9212,18.8802,18.8842,1892640
2022-08-05 14:40:00,18.8961,18.9062,18.8694,18.9012,1624060
2022-08-05 14:35:00,18.8966,18.9112,18.8769,18.8955,1900780
2022-08-05 14:30:00,18.8453,18.8972,18.8293,18.8962,3140780
2022-08-05 14:25:00,18.9401,18.9401,18.8443,18.8448,2882310
2022-08-05 14:20:00,18.9347,18.9502,18.9123,18.9387,2211030
2022-08-05 14:15:00,18.9049,18.9462,18.8952,18.9362,2546270
2022-08-05 14:10:00,18.8892,18.9122,18.8673,18.9042,2616380
2022-08-05 14:05:00,18.9002,18.9322,18.8832,18.8892,2198840
2022-08-05 14:00:00,18.8922,18.9162,18.8693,18.9012,2705110
2022-08-05 13:55:00,18.8991,18.9032,18.8483,18.8914,2606540
2022-08-05 13:50:00,18.9152,18.9207,18.8892,18.9002,2111150
2022-08-05 13:45:00,18.9492,18.9651,18.9044,18.9142,2980190
2022-08-05 13:40:00,19.0081,19.0081,18.9482,18.9516,2002230
2022-08-05 13:35:00,19.0346,19.0530,18.9851,19.0021,2792650
2022-08-05 13:30:00,18.9697,19.0410,18.9681,19.0325,3791660
2022-08-05 13:25:00,18.9881,19.0181,18.9596,18.9681,2422310
2022-08-05 13:20:00,18.9721,18.9881,18.9492,18.9881,3037460
2022-08-05 13:15:00,18.9961,19.0179,18.9681,18.9692,2626480
2022-08-05 13:10:00,18.9511,19.0048,18.9452,18.9951,3203970
2022-08-05 13:05:00,18.9390,18.9761,18.9282,18.9521,2946240
2022-08-05 13:00:00,18.9105,18.9392,18.8733,18.9352,2661290
2022-08-05 12:55:00,18.8990,18.9252,18.8832,18.9092,2304710
2022-08-05 12:50:00,18.8877,18.9032,18.8683,18.8982,2989290
2022-08-05 12:45:00,18.8263,18.8892,18.8173,18.8872,3122380
2022-08-05 12:40:00,18.7561,18.8353,18.7504,18.8248,2645150
2022-08-05 12:35:00,18.7504,18.7664,18.7205,18.7604,1759840
2022-08-05 12:30:00,18.8233,18.8253,18.7135,18.7490,3125730
2022-08-05 12:25:00,18.7984,18.8353,18.7854,18.8233,2028410
2022-08-05 12:20:00,18.8283,18.8543,18.7904,18.8004,2416580
2022-08-05 12:15:00,18.8064,18.8503,18.8014,18.8283,1648360
2022-08-05 12:10:00,18.7784,18.8249,18.7699,18.8064,2298210
2022-08-05 12:05:00,18.7924,18.8183,18.7624,18.7784,2831980
2022-08-05 12:00:00,18.7385,18.8014,18.7325,18.7934,3425400
2022-08-05 11:55:00,18.7235,18.7424,18.7005,18.7360,1783480
2022-08-05 11:50:00,18.7015,18.7564,18.6895,18.7235,2918800
2022-08-05 11:45:00,18.6526,18.7115,18.6396,18.7045,2759520
2022-08-05 11:40:00,18.7145,18.7295,18.6406,18.6536,4030590
2022-08-05 11:35:00,18.7202,18.7634,18.6959,18.7165,2853100
2022-08-05 11:30:00,18.6566,18.7484,18.6436,18.7195,4751750
2022-08-05 11:25:00,18.7159,18.7454,18.6536,18.6566,4935910
2022-08-05 11:20:00,18.8303,18.8323,18.7135,18.7135,5102340
2022-08-05 11:15:00,18.8163,18.8703,18.8045,18.8283,3563970
2022-08-05 11:10:00,18.9402,18.9422,18.7904,18.8128,4669960
2022-08-05 11:05:00,18.9457,18.9561,18.8824,18.9387,4812640
2022-08-05 11:00:00,19.0191,19.0270,18.9392,18.9527,3733670
2022-08-05 10:55:00,19.0745,19.0989,19.0091,19.0211,2793650
2022-08-05 10:50:00,19.1099,19.1099,19.0211,19.0780,4399630
2022-08-05 10:45:00,19.0860,19.1549,19.0850,19.1099,4352020
2022-08-05 10:40:00,19.1116,19.1116,19.0430,19.0860,3439800
2022-08-05 10:35:00,19.0869,19.1409,19.0750,19.1148,3553000
2022-08-05 10:30:00,19.1139,19.1269,19.0451,19.0869,3231030
2022-08-05 10:25:00,19.1798,19.1818,19.0720,19.1144,4279140
2022-08-05 10:20:00,19.1209,19.2017,19.1204,19.1803,5894130
2022-08-05 10:15:00,19.1259,19.1579,19.0760,19.1129,5859610
2022-08-05 10:10:00,18.9941,19.1332,18.9741,19.1229,7011200
2022-08-05 10:05:00,18.9432,18.9990,18.8872,18.9976,5785460
2022-08-05 10:00:00,18.8383,18.9531,18.7834,18.9402,6160540
2022-08-05 09:55:00,18.7864,18.8533,18.7524,18.8361,5945090
2022-08-05 09:50:00,18.8533,18.9162,18.7854,18.7884,6186280
2022-08-05 09:45:00,18.8004,18.8892,18.7255,18.8553,7848190
2022-08-05 09:40:00,18.9132,18.9831,18.7854,18.8054,7991030
2022-08-05 09:35:00,18.9182,18.9781,18.8743,18.9137,7257490
2022-08-05 09:30:00,18.7824,18.9312,18.7434,18.9067,11821290
2022-08-05 09:25:00,18.7295,18.8233,18.7125,18.7824,215660
2022-08-05 09:20:00,18.7375,18.7484,18.7105,18.7175,118700
2022-08-05 09:15:00,18.7205,18.7534,18.7075,18.7434,112940
2022-08-05 09:10:00,18.7434,18.7524,18.6985,18.7075,247660
2022-08-05 09:05:00,18.8034,18.8034,18.7275,18.7494,229910
2022-08-05 09:00:00,18.7355,18.7934,18.7355,18.7934,207240
2022-08-05 08:55:00,18.7255,18.7734,18.6965,18.7434,316150
2022-08-05 08:50:00,18.7434,18.7904,18.7075,18.7355,487800
2022-08-05 08:45:00,18.8363,18.8363,18.7185,18.7375,384780
2022-08-05 08:40:00,18.9182,18.9249,18.8363,18.8363,582320
2022-08-05 08:35:00,18.9332,18.9482,18.8852,18.9212,524730
2022-08-05 08:30:00,19.0979,19.0979,18.9292,18.9332,1020780
2022-08-05 08:25:00,19.1139,19.1429,19.1089,19.1109,107280
2022-08-05 08:20:00,19.1229,19.1514,19.1129,19.1129,37020
2022-08-05 08:15:00,19.1429,19.1574,19.1429,19.1574,115930
2022-08-05 08:10:00,19.1429,19.1579,19.1429,19.1579,26160
2022-08-05 08:05:00,19.1599,19.1600,19.1429,19.1429,55440
2022-08-05 08:00:00,19.1209,19.3406,19.0650,19.1329,211700
2022-08-05 07:55:00,19.1609,19.1609,19.1229,19.1529,19840
2022-08-05 07:50:00,19.1229,19.1519,19.1229,19.1519,15640
2022-08-05 07:45:00,19.1319,19.1319,19.1169,19.1169,20030
2022-08-05 07:40:00,19.1229,19.1239,19.1219,19.1219,3570
2022-08-05 07:35:00,19.1119,19.1229,19.1119,19.1219,5770
2022-08-05 07:30:00,19.1029,19.1029,19.1029,19.1029,8690
2022-08-05 07:25:00,19.0820,19.1029,19.0820,19.1029,21970
2022-08-05 07:15:00,19.0730,19.0730,19.0730,19.0730,1000
2022-08-05 07:10:00,19.0830,19.0850,19.0730,19.0730,19500
2022-08-05 07:05:00,19.0830,19.0949,19.0780,19.0780,33500
2022-08-05 07:00:00,19.0730,19.1219,19.0730,19.1029,44050
2022-08-05 06:50:00,19.0730,19.0730,19.0730,19.0730,7080
2022-08-05 06:45:00,19.0630,19.0730,19.0630,19.0730,4950
2022-08-05 06:35:00,19.0630,19.0630,19.0630,19.0630,4500
2022-08-05 06:25:00,19.0720,19.0730,19.0720,19.0730,4700
2022-08-05 06:05:00,19.0720,19.0720,19.0720,19.0720,1000
2022-08-05 06:00:00,19.0740,19.0740,19.0740,19.0740,3210
2022-08-05 05:50:00,19.0840,19.0840,19.0840,19.0840,1980
2022-08-05 05:45:00,19.0929,19.0929,19.0530,19.0530,8480
2022-08-05 05:35:00,19.1469,19.1469,19.1469,19.1469,1980
2022-08-05 05:30:00,19.1459,19.1459,19.1459,19.1459,1730
2022-08-05 05:20:00,19.1469,19.1469,19.1469,19.1469,1460
2022-08-05 05:15:00,19.1559,19.1559,19.1559,19.1559,4000
2022-08-05 05:10:00,19.1429,19.1529,19.1429,19.1529,36650
2022-08-05 04:55:00,19.1638,19.1638,19.1638,19.1638,1500
2022-08-05 04:50:00,19.1628,19.1628,19.1628,19.1628,3000
2022-08-05 04:45:00,19.1938,19.1938,19.1559,19.1559,18530
2022-08-05 04:40:00,19.1948,19.1948,19.1948,19.1948,1000
2022-08-05 04:35:00,19.2228,19.2228,19.2228,19.2228,1710
2022-08-05 04:30:00,19.2337,19.2337,19.2337,19.2337,1200
2022-08-05 04:25:00,19.2357,19.2357,19.2357,19.2357,1480
2022-08-05 04:15:00,19.2447,19.2547,19.2427,19.2507,7630
2022-08-05 04:10:00,19.2557,19.2557,19.2557,19.2557,2910
2022-08-05 04:05:00,19.2367,19.2367,19.2367,19.2367,1060
2022-08-05 04:00:00,19.2707,19.2707,19.2387,19.2387,2850
