timestamp,open,high,low,close,volume 
2022-07-08 11:45:00,15.8814,15.8834,15.7886,15.8036,5359810
2022-07-08 11:40:00,15.9344,15.9364,15.8605,15.8805,4902800
2022-07-08 11:35:00,15.9794,15.9863,15.9184,15.9334,4068440
2022-07-08 11:30:00,15.9804,15.9893,15.9554,15.9804,3545820
2022-07-08 11:25:00,15.9814,16.0143,15.9684,15.9784,6324380
2022-07-08 11:20:00,15.8755,15.9854,15.8675,15.9814,7752110
2022-07-08 11:15:00,15.8475,15.8875,15.8436,15.8735,3963250
2022-07-08 11:10:00,15.8575,15.8835,15.8306,15.8460,5150560
2022-07-08 11:05:00,15.8226,15.8615,15.7816,15.8575,5078250
2022-07-08 11:00:00,15.7517,15.8236,15.7497,15.8221,7630110
2022-07-08 10:55:00,15.6548,15.7557,15.6548,15.7507,4919170
2022-07-08 10:50:00,15.6738,15.7008,15.6458,15.6578,4577520
2022-07-08 10:45:00,15.7077,15.7173,15.6678,15.6708,3813950
2022-07-08 10:40:00,15.6878,15.7197,15.6658,15.7100,4735920
2022-07-08 10:35:00,15.6329,15.7207,15.6249,15.6900,7671900
2022-07-08 10:30:00,15.6029,15.6528,15.5949,15.6329,5260190
2022-07-08 10:25:00,15.5090,15.6209,15.5055,15.6016,7057020
2022-07-08 10:20:00,15.4526,15.5189,15.4002,15.5070,6668020
2022-07-08 10:15:00,15.5140,15.5270,15.4451,15.4452,6176870
2022-07-08 10:10:00,15.4501,15.5220,15.4311,15.5157,6414810
2022-07-08 10:05:00,15.4990,15.5020,15.4153,15.4531,5326130
2022-07-08 10:00:00,15.4271,15.5090,15.3672,15.4980,8875780
2022-07-08 09:55:00,15.4281,15.4771,15.3932,15.4276,7794880
2022-07-08 09:50:00,15.4921,15.4930,15.3912,15.4332,10296110
2022-07-08 09:45:00,15.6244,15.6508,15.4791,15.4911,8345920
2022-07-08 09:40:00,15.5979,15.6738,15.5809,15.6256,8428230
2022-07-08 09:35:00,15.5446,15.6079,15.5011,15.6039,8199740
2022-07-08 09:30:00,15.4072,15.5869,15.3882,15.5480,15664870
2022-07-08 09:25:00,15.4990,15.4990,15.3582,15.3972,585760
2022-07-08 09:20:00,15.4990,15.5080,15.4681,15.5070,112330
2022-07-08 09:15:00,15.5080,15.5100,15.4940,15.4983,339470
2022-07-08 09:10:00,15.4711,15.5080,15.4581,15.5080,166830
2022-07-08 09:05:00,15.4980,15.5080,15.4581,15.4681,129170
2022-07-08 09:00:00,15.5080,15.5080,15.4571,15.4781,535780
2022-07-08 08:55:00,15.4933,15.5160,15.4731,15.4911,612610
2022-07-08 08:50:00,15.5050,15.5180,15.4901,15.4990,366150
2022-07-08 08:45:00,15.5280,15.5412,15.4761,15.4831,306260
2022-07-08 08:40:00,15.6079,15.6149,15.5280,15.5280,298820
2022-07-08 08:35:00,15.6029,15.6428,15.5649,15.6219,235860
2022-07-08 08:30:00,15.7187,15.7187,15.5160,15.5999,591320
2022-07-08 08:25:00,15.7160,15.7317,15.7147,15.7237,28900
2022-07-08 08:20:00,15.7127,15.7776,15.7127,15.7127,76340
2022-07-08 08:15:00,15.7137,15.7257,15.7057,15.7257,84180
2022-07-08 08:10:00,15.6908,15.7137,15.6908,15.7137,21650
2022-07-08 08:05:00,15.7117,15.7117,15.6978,15.6978,24300
2022-07-08 08:00:00,15.6728,15.8751,15.6287,15.7077,200620
2022-07-08 07:55:00,15.7077,15.7127,15.6998,15.7127,15450
2022-07-08 07:50:00,15.7167,15.7187,15.7008,15.7008,16230
2022-07-08 07:45:00,15.6928,15.7137,15.6878,15.7137,12410
2022-07-08 07:40:00,15.6978,15.6978,15.6778,15.6778,35730
2022-07-08 07:35:00,15.6978,15.6978,15.6828,15.6978,14770
2022-07-08 07:30:00,15.6798,15.6978,15.6798,15.6978,2530
2022-07-08 07:25:00,15.6908,15.6908,15.6758,15.6758,31290
2022-07-08 07:20:00,15.6628,15.6918,15.6628,15.6918,114830
2022-07-08 07:15:00,15.6718,15.6748,15.6718,15.6748,12330
2022-07-08 07:10:00,15.6578,15.6628,15.6408,15.6528,18870
2022-07-08 07:05:00,15.6708,15.6778,15.6279,15.6428,60370
2022-07-08 07:00:00,15.6338,15.6798,15.6338,15.6778,15930
2022-07-08 06:55:00,15.6378,15.6378,15.6299,15.6309,21420
2022-07-08 06:50:00,15.6778,15.6778,15.6778,15.6778,4000
2022-07-08 06:45:00,15.7038,15.7038,15.7038,15.7038,1000
2022-07-08 06:40:00,15.7257,15.7257,15.7257,15.7257,1000
2022-07-08 06:35:00,15.7227,15.7227,15.7227,15.7227,1460
2022-07-08 06:25:00,15.7157,15.7277,15.7157,15.7277,12470
2022-07-08 06:20:00,15.7047,15.7187,15.7028,15.7187,7880
2022-07-08 06:15:00,15.6778,15.7008,15.6768,15.7008,5450
2022-07-08 06:10:00,15.6658,15.6788,15.6658,15.6788,29660
2022-07-08 06:00:00,15.6498,15.6628,15.6478,15.6478,8610
2022-07-08 05:55:00,15.6448,15.6598,15.6448,15.6478,8000
2022-07-08 05:45:00,15.6458,15.6458,15.6289,15.6398,6040
2022-07-08 05:40:00,15.6478,15.6478,15.6478,15.6478,2910
2022-07-08 05:35:00,15.6079,15.6239,15.6079,15.6239,6210
2022-07-08 05:30:00,15.6179,15.6239,15.6179,15.6239,3000
2022-07-08 05:25:00,15.6079,15.6079,15.6079,15.6079,1000
2022-07-08 05:20:00,15.5909,15.5979,15.5909,15.5979,5580
2022-07-08 05:15:00,15.6149,15.6159,15.6149,15.6159,3400
2022-07-08 05:10:00,15.5919,15.5919,15.5919,15.5919,1000
2022-07-08 05:00:00,15.6498,15.6498,15.5829,15.5829,24640
2022-07-08 04:50:00,15.6768,15.6778,15.6768,15.6778,2500
2022-07-08 04:45:00,15.6678,15.6678,15.6448,15.6448,4050
2022-07-08 04:35:00,15.6378,15.6378,15.6378,15.6378,1000
2022-07-08 04:30:00,15.6478,15.6478,15.6478,15.6478,2130
2022-07-08 04:20:00,15.6738,15.6868,15.6578,15.6578,21140
2022-07-08 04:10:00,15.6988,15.7167,15.6988,15.7167,6450
2022-07-08 04:05:00,15.6958,15.7247,15.6908,15.7177,11080
2022-07-08 04:00:00,15.6978,15.6978,15.6728,15.6728,9100
2022-07-07 19:55:00,15.7487,15.7647,15.7477,15.7647,28400
2022-07-07 19:50:00,15.7587,15.7587,15.7487,15.7517,19240
2022-07-07 19:45:00,15.7587,15.7587,15.7487,15.7487,12760
2022-07-07 19:40:00,15.7547,15.7587,15.7477,15.7587,44500
2022-07-07 19:35:00,15.7477,15.7587,15.7457,15.7587,33280
2022-07-07 19:30:00,15.7437,15.7477,15.7427,15.7427,7170
2022-07-07 19:25:00,15.7467,15.7477,15.7387,15.7467,19570
2022-07-07 19:20:00,15.7507,15.7507,15.7407,15.7407,16550
2022-07-07 19:15:00,15.7497,15.7537,15.7377,15.7497,8010
2022-07-07 19:10:00,15.7527,15.7537,15.7407,15.7477,67210
2022-07-07 19:05:00,15.7527,15.7607,15.7487,15.7527,60320
2022-07-07 19:00:00,15.7637,15.7637,15.7527,15.7527,11990
2022-07-07 18:55:00,15.7647,15.7647,15.7577,15.7647,13080
2022-07-07 18:50:00,15.7587,15.7657,15.7587,15.7657,6560
2022-07-07 18:45:00,15.7746,15.7746,15.7607,15.7637,9100
2022-07-07 18:40:00,15.7647,15.7647,15.7577,15.7577,38690
2022-07-07 18:35:00,15.7796,15.7796,15.7677,15.7677,80760
2022-07-07 18:30:00,15.7826,15.7906,15.7776,15.7786,37760
2022-07-07 18:25:00,15.7826,15.7826,15.7826,15.7826,4850
2022-07-07 18:20:00,15.7826,15.7826,15.7786,15.7796,20010
2022-07-07 18:15:00,15.7826,15.7826,15.7796,15.7826,9640
2022-07-07 18:10:00,15.7836,15.7856,15.7836,15.7856,22970
2022-07-07 18:05:00,15.7826,15.7846,15.7806,15.7836,8290
2022-07-07 18:00:00,15.7806,15.7856,15.7776,15.7856,32080
2022-07-07 17:55:00,15.7836,15.7846,15.7836,15.7836,20020
2022-07-07 17:50:00,15.7826,15.7856,15.7816,15.7856,19810
2022-07-07 17:45:00,15.7826,15.7826,15.7796,15.7806,16440
2022-07-07 17:40:00,15.7826,15.7926,15.7806,15.7826,27110
2022-07-07 17:35:00,15.7916,15.7916,15.7806,15.7871,31120
2022-07-07 17:30:00,15.7856,15.7886,15.7826,15.7826,12450
2022-07-07 17:25:00,15.7846,15.7916,15.7846,15.7876,20510
2022-07-07 17:20:00,15.7856,15.7866,15.7846,15.7846,17350
2022-07-07 17:15:00,15.7817,15.7926,15.7786,15.7866,46400
2022-07-07 17:10:00,15.7806,15.7806,15.7806,15.7806,2000
2022-07-07 17:05:00,15.7797,15.7798,15.7797,15.7798,18000
2022-07-07 17:00:00,15.7906,15.7906,15.7806,15.7816,18860
2022-07-07 16:55:00,15.7876,15.7876,15.7806,15.7806,27610
2022-07-07 16:50:00,15.7806,15.8356,15.7796,15.7876,207510
2022-07-07 16:45:00,15.7956,15.7956,15.7826,15.7826,38080
2022-07-07 16:40:00,15.7926,15.7926,15.7796,15.7796,33470
2022-07-07 16:35:00,15.7876,15.8026,15.7876,15.7876,37770
2022-07-07 16:30:00,15.8126,15.8126,15.7856,15.7856,87550
2022-07-07 16:25:00,15.8176,15.8176,15.8076,15.8076,15000
2022-07-07 16:20:00,15.8216,15.8356,15.8076,15.8356,45030
2022-07-07 16:15:00,15.8356,15.8356,15.8096,15.8266,146200
2022-07-07 16:10:00,15.8246,15.8356,15.8156,15.8356,283200
2022-07-07 16:05:00,15.8226,15.8356,15.8146,15.8236,371000
2022-07-07 16:00:00,15.8455,15.8554,15.8056,15.8276,18465260
2022-07-07 15:55:00,15.8276,15.8465,15.7856,15.8436,12261220
2022-07-07 15:50:00,15.8495,15.8935,15.8256,15.8296,9141160
2022-07-07 15:45:00,15.8216,15.8535,15.8086,15.8525,5606960
2022-07-07 15:40:00,15.8246,15.8366,15.8096,15.8216,4829900
2022-07-07 15:35:00,15.8505,15.8685,15.8196,15.8246,4600760
2022-07-07 15:30:00,15.8505,15.8795,15.8494,15.8508,3512340
2022-07-07 15:25:00,15.8436,15.8645,15.8296,15.8505,3828090
2022-07-07 15:20:00,15.8785,15.8895,15.8426,15.8446,4133110
2022-07-07 15:15:00,15.8635,15.8972,15.8616,15.8775,3341560
2022-07-07 15:10:00,15.8555,15.8780,15.8475,15.8635,2876260
2022-07-07 15:05:00,15.8665,15.8836,15.8475,15.8540,3532380
2022-07-07 15:00:00,15.8695,15.8725,15.8525,15.8665,2993170
2022-07-07 14:55:00,15.8446,15.8705,15.8445,15.8688,2593190
2022-07-07 14:50:00,15.8356,15.8562,15.8336,15.8431,3070760
2022-07-07 14:45:00,15.8276,15.8436,15.8256,15.8346,3455990
2022-07-07 14:40:00,15.8590,15.8590,15.8136,15.8286,3688300
2022-07-07 14:35:00,15.8725,15.8807,15.8446,15.8590,4369610
2022-07-07 14:30:00,15.9025,15.9055,15.8695,15.8735,3830160
2022-07-07 14:25:00,15.9125,15.9174,15.8975,15.9005,1977330
2022-07-07 14:20:00,15.8975,15.9135,15.8915,15.9109,2168320
2022-07-07 14:15:00,15.9145,15.9224,15.8925,15.8955,4009800
2022-07-07 14:10:00,15.8765,15.9174,15.8745,15.9145,3878590
2022-07-07 14:05:00,15.8515,15.8845,15.8495,15.8777,3009760
2022-07-07 14:00:00,15.8565,15.8675,15.8386,15.8505,2427520
2022-07-07 13:55:00,15.8396,15.8605,15.8366,15.8565,2375720
2022-07-07 13:50:00,15.8216,15.8426,15.8216,15.8406,1988850
2022-07-07 13:45:00,15.8250,15.8485,15.8166,15.8216,3493610
2022-07-07 13:40:00,15.8016,15.8266,15.7996,15.8219,2412680
2022-07-07 13:35:00,15.8076,15.8146,15.7916,15.8026,2354780
2022-07-07 13:30:00,15.7637,15.8116,15.7557,15.8076,2798750
2022-07-07 13:25:00,15.7697,15.7737,15.7547,15.7637,1473940
2022-07-07 13:20:00,15.7687,15.7816,15.7607,15.7735,1684990
2022-07-07 13:15:00,15.7587,15.7687,15.7417,15.7665,2624290
2022-07-07 13:10:00,15.7906,15.7926,15.7567,15.7587,2737710
2022-07-07 13:05:00,15.7627,15.7936,15.7485,15.7926,2465920
2022-07-07 13:00:00,15.7707,15.7846,15.7517,15.7627,2662340
2022-07-07 12:55:00,15.7776,15.7936,15.7662,15.7709,2643620
2022-07-07 12:50:00,15.7517,15.7906,15.7417,15.7757,3671020
2022-07-07 12:45:00,15.7577,15.7801,15.7517,15.7517,3315410
2022-07-07 12:40:00,15.7672,15.7749,15.7517,15.7582,2936790
2022-07-07 12:35:00,15.7866,15.8015,15.7577,15.7672,4283050
2022-07-07 12:30:00,15.7776,15.7866,15.7557,15.7843,3528730
2022-07-07 12:25:00,15.7587,15.7901,15.7437,15.7766,6495050
2022-07-07 12:20:00,15.7217,15.7627,15.7077,15.7582,3658990
2022-07-07 12:15:00,15.7127,15.7317,15.6908,15.7211,3159220
2022-07-07 12:10:00,15.7237,15.7417,15.6958,15.7097,3372830
2022-07-07 12:05:00,15.7437,15.7437,15.6958,15.7187,4086680
2022-07-07 12:00:00,15.7282,15.7527,15.7178,15.7427,4688540
2022-07-07 11:55:00,15.6989,15.7327,15.6904,15.7287,5282280
2022-07-07 11:50:00,15.6928,15.7157,15.6678,15.6998,5706850
2022-07-07 11:45:00,15.6478,15.7037,15.6468,15.6938,6282740
2022-07-07 11:40:00,15.6179,15.6618,15.6129,15.6488,3446310
2022-07-07 11:35:00,15.5850,15.6319,15.5745,15.6169,4376930
2022-07-07 11:30:00,15.5708,15.6019,15.5550,15.5859,5132040
2022-07-07 11:25:00,15.5829,15.6029,15.5505,15.5699,4307150
2022-07-07 11:20:00,15.6209,15.6338,15.5659,15.5789,5631850
2022-07-07 11:15:00,15.6508,15.6818,15.6217,15.6217,4516750
2022-07-07 11:10:00,15.6758,15.6958,15.6448,15.6538,5390540
2022-07-07 11:05:00,15.6219,15.6818,15.6016,15.6758,7174070
2022-07-07 11:00:00,15.6029,15.6279,15.5749,15.6209,4253000
2022-07-07 10:55:00,15.6324,15.6358,15.5809,15.6019,3714530
2022-07-07 10:50:00,15.5979,15.6438,15.5779,15.6310,5540130
2022-07-07 10:45:00,15.5808,15.6169,15.5639,15.5979,5437730
2022-07-07 10:40:00,15.5560,15.6049,15.5350,15.5799,5127800
2022-07-07 10:35:00,15.5600,15.5600,15.5040,15.5560,6722140
2022-07-07 10:30:00,15.5749,15.6468,15.5280,15.5580,9573870
2022-07-07 10:25:00,15.5410,15.5979,15.5250,15.5769,5751780
2022-07-07 10:20:00,15.5679,15.5749,15.4950,15.5390,6080820
2022-07-07 10:15:00,15.5789,15.6169,15.5500,15.5741,6636210
2022-07-07 10:10:00,15.5819,15.6219,15.5390,15.5779,9553270
2022-07-07 10:05:00,15.4681,15.5969,15.4591,15.5809,11280980
2022-07-07 10:00:00,15.5537,15.5550,15.4331,15.4711,10699300
2022-07-07 09:55:00,15.6079,15.6418,15.5500,15.5590,8933090
2022-07-07 09:50:00,15.5749,15.6139,15.5440,15.6076,9138820
2022-07-07 09:45:00,15.5889,15.6249,15.5530,15.5749,10265580
2022-07-07 09:40:00,15.4551,15.5951,15.4441,15.5879,14125320
2022-07-07 09:35:00,15.4970,15.5270,15.4331,15.4601,10613180
2022-07-07 09:30:00,15.4336,15.5300,15.3672,15.5050,17546310
2022-07-07 09:25:00,15.4281,15.4781,15.4172,15.4521,279380
2022-07-07 09:20:00,15.4301,15.4571,15.4182,15.4291,107160
2022-07-07 09:15:00,15.4381,15.4521,15.4182,15.4301,227450
2022-07-07 09:10:00,15.4531,15.4611,15.4286,15.4491,119440
2022-07-07 09:05:00,15.4671,15.4761,15.4281,15.4401,210540
2022-07-07 09:00:00,15.4012,15.4761,15.4012,15.4761,335710
2022-07-07 08:55:00,15.3972,15.4212,15.3912,15.3982,82460
2022-07-07 08:50:00,15.3978,15.4102,15.3889,15.4082,61430
2022-07-07 08:45:00,15.3912,15.4172,15.3682,15.3932,112780
2022-07-07 08:40:00,15.3481,15.4281,15.3443,15.3942,274230
2022-07-07 08:35:00,15.3230,15.3532,15.3183,15.3403,80130
2022-07-07 08:30:00,15.3333,15.3612,15.3113,15.3113,171480
2022-07-07 08:25:00,15.3363,15.3433,15.3283,15.3293,54010
2022-07-07 08:20:00,15.3443,15.3443,15.3289,15.3289,26000
2022-07-07 08:15:00,15.3483,15.3483,15.3253,15.3283,89990
2022-07-07 08:10:00,15.3413,15.3483,15.3383,15.3383,41330
2022-07-07 08:05:00,15.3582,15.3582,15.3413,15.3413,46600
2022-07-07 08:00:00,15.3541,15.3685,15.3053,15.3582,608520
2022-07-07 07:55:00,15.3632,15.3642,15.3582,15.3632,11670
2022-07-07 07:50:00,15.3532,15.3652,15.3532,15.3632,20240
2022-07-07 07:45:00,15.3512,15.3532,15.3483,15.3532,6000
2022-07-07 07:40:00,15.3353,15.3582,15.3333,15.3582,32500
2022-07-07 07:35:00,15.3333,15.3333,15.3203,15.3333,33260
2022-07-07 07:30:00,15.3243,15.3293,15.3133,15.3293,19490
2022-07-07 07:25:00,15.3063,15.3273,15.3063,15.3273,17850
2022-07-07 07:20:00,15.3203,15.3203,15.3043,15.3133,7270
2022-07-07 07:15:00,15.3353,15.3353,15.3283,15.3283,11720
2022-07-07 07:10:00,15.3213,15.3413,15.3213,15.3333,47750
2022-07-07 07:05:00,15.3293,15.3323,15.3133,15.3133,28280
2022-07-07 07:00:00,15.3333,15.3552,15.3293,15.3313,38270
2022-07-07 06:55:00,15.3483,15.3572,15.3383,15.3562,8010
2022-07-07 06:50:00,15.3453,15.3453,15.3443,15.3443,2000
2022-07-07 06:45:00,15.3582,15.3582,15.3433,15.3433,4930
2022-07-07 06:40:00,15.3532,15.3532,15.3532,15.3532,5100
2022-07-07 06:35:00,15.3403,15.3403,15.3403,15.3403,1010
2022-07-07 06:30:00,15.3483,15.3483,15.3483,15.3483,1000
2022-07-07 06:20:00,15.3483,15.3483,15.3483,15.3483,2210
2022-07-07 06:15:00,15.3313,15.3313,15.3313,15.3313,2000
2022-07-07 06:05:00,15.3323,15.3403,15.3323,15.3323,4550
2022-07-07 05:55:00,15.3323,15.3323,15.3283,15.3283,6950
2022-07-07 05:50:00,15.3522,15.3522,15.3303,15.3303,3000
2022-07-07 05:40:00,15.3672,15.3672,15.3662,15.3662,3000
2022-07-07 05:35:00,15.3682,15.3722,15.3522,15.3522,4000
2022-07-07 05:30:00,15.3323,15.3473,15.3323,15.3473,4000
2022-07-07 05:25:00,15.3483,15.3483,15.3483,15.3483,17040
2022-07-07 05:20:00,15.3503,15.3503,15.3503,15.3503,1000
2022-07-07 05:15:00,15.3762,15.3782,15.3762,15.3782,13750
2022-07-07 05:10:00,15.3752,15.3772,15.3562,15.3572,5100
2022-07-07 05:05:00,15.3413,15.3413,15.3303,15.3303,17830
2022-07-07 05:00:00,15.3453,15.3982,15.3453,15.3782,14400
2022-07-07 04:55:00,15.3423,15.3782,15.3013,15.3782,71540
2022-07-07 04:50:00,15.3093,15.3283,15.3093,15.3283,4000
2022-07-07 04:45:00,15.3173,15.3183,15.3173,15.3183,2950
2022-07-07 04:40:00,15.3083,15.3083,15.3043,15.3043,8050
2022-07-07 04:35:00,15.3413,15.3473,15.2983,15.3043,43980
2022-07-07 04:30:00,15.3373,15.3433,15.3293,15.3433,12440
2022-07-07 04:25:00,15.3193,15.3193,15.3193,15.3193,1000
2022-07-07 04:20:00,15.3243,15.3263,15.3243,15.3263,2290
2022-07-07 04:15:00,15.3193,15.3323,15.3193,15.3283,16560
2022-07-07 04:10:00,15.3393,15.3403,15.3043,15.3183,44370
2022-07-07 04:05:00,15.2883,15.3572,15.2883,15.3493,17500
2022-07-07 04:00:00,15.2883,15.3283,15.2134,15.2993,95660
2022-07-06 19:55:00,15.1156,15.1176,15.0926,15.0966,90070
2022-07-06 19:50:00,15.1136,15.1156,15.1126,15.1156,45920
2022-07-06 19:45:00,15.1106,15.1136,15.1046,15.1136,11830
2022-07-06 19:40:00,15.1056,15.1126,15.1056,15.1126,15200
2022-07-06 19:35:00,15.1116,15.1116,15.1036,15.1036,3000
2022-07-06 19:30:00,15.1016,15.1056,15.1006,15.1056,25000
2022-07-06 19:25:00,15.1096,15.1136,15.1096,15.1106,8240
2022-07-06 19:20:00,15.0996,15.1006,15.0986,15.0986,32390
2022-07-06 19:15:00,15.1086,15.1136,15.1016,15.1016,20190
2022-07-06 19:10:00,15.1086,15.1136,15.1086,15.1086,10690
2022-07-06 19:05:00,15.1086,15.1086,15.1086,15.1086,1000
2022-07-06 19:00:00,15.1136,15.1156,15.1086,15.1156,5450
2022-07-06 18:50:00,15.1096,15.1096,15.1096,15.1096,1000
2022-07-06 18:45:00,15.1056,15.1186,15.1056,15.1186,7910
2022-07-06 18:40:00,15.1176,15.1176,15.1176,15.1176,1000
2022-07-06 18:35:00,15.1096,15.1096,15.1046,15.1046,14750
2022-07-06 18:30:00,15.1236,15.1236,15.1236,15.1236,1000
2022-07-06 18:25:00,15.1216,15.1236,15.1216,15.1236,4140
2022-07-06 18:20:00,15.1096,15.1236,15.1086,15.1096,31130
2022-07-06 18:15:00,15.1266,15.1346,15.1066,15.1086,50910
2022-07-06 18:10:00,15.1226,15.1286,15.1146,15.1146,7860
2022-07-06 18:05:00,15.1346,15.1346,15.1286,15.1336,26600
2022-07-06 18:00:00,15.1136,15.1346,15.1136,15.1346,51330
2022-07-06 17:55:00,15.1066,15.1146,15.1056,15.1136,18010
2022-07-06 17:50:00,15.1086,15.1086,15.1066,15.1066,2000
2022-07-06 17:45:00,15.1086,15.1086,15.1036,15.1066,25580
2022-07-06 17:40:00,15.1086,15.1086,15.1086,15.1086,1600
2022-07-06 17:35:00,15.1086,15.1086,15.1086,15.1086,4000
2022-07-06 17:30:00,15.1056,15.1156,15.1056,15.1056,11400
2022-07-06 17:25:00,15.1156,15.1156,15.1156,15.1156,8410
2022-07-06 17:20:00,15.1166,15.1174,15.1040,15.1174,31180
2022-07-06 17:15:00,15.1136,15.1136,15.1096,15.1096,13930
2022-07-06 17:10:00,15.1106,15.1176,15.1106,15.1176,10880
2022-07-06 17:05:00,15.1186,15.1186,15.1086,15.1086,16530
2022-07-06 17:00:00,15.1201,15.1201,15.1201,15.1201,1500
2022-07-06 16:55:00,15.1106,15.1106,15.1086,15.1095,37200
2022-07-06 16:50:00,15.1186,15.1206,15.1146,15.1156,19430
2022-07-06 16:45:00,15.1156,15.1186,15.1156,15.1186,4310
2022-07-06 16:40:00,15.1216,15.1216,15.1086,15.1086,49300
2022-07-06 16:30:00,15.1216,15.1216,15.1146,15.1146,7270
2022-07-06 16:25:00,15.1136,15.1231,15.1136,15.1231,2000
2022-07-06 16:20:00,15.1136,15.1206,15.1086,15.1126,64500
2022-07-06 16:15:00,15.1286,15.1286,15.1136,15.1136,38070
2022-07-06 16:10:00,15.1316,15.1535,15.1086,15.1286,316580
2022-07-06 16:05:00,15.1066,15.1336,15.1056,15.1336,247460
2022-07-06 16:00:00,15.1086,15.1146,15.0946,15.1056,18788560
2022-07-06 15:55:00,15.0417,15.1096,15.0387,15.1086,9435000
2022-07-06 15:50:00,15.1485,15.1635,15.0127,15.0427,9557340
2022-07-06 15:45:00,15.1645,15.1755,15.1266,15.1473,5961330
2022-07-06 15:40:00,15.2085,15.2214,15.1585,15.1661,5666910
2022-07-06 15:35:00,15.2614,15.2903,15.2005,15.2085,5976980
2022-07-06 15:30:00,15.2559,15.2714,15.2334,15.2604,4557090
2022-07-06 15:25:00,15.2953,15.2973,15.2374,15.2534,4871070
2022-07-06 15:20:00,15.2204,15.2972,15.2174,15.2939,7342220
2022-07-06 15:15:00,15.2494,15.2614,15.2155,15.2219,5884680
2022-07-06 15:10:00,15.2320,15.2582,15.2175,15.2494,5204710
2022-07-06 15:05:00,15.2021,15.2354,15.1875,15.2324,4080800
2022-07-06 15:00:00,15.2734,15.2754,15.1705,15.2025,6644550
2022-07-06 14:55:00,15.2394,15.2724,15.2124,15.2714,4829400
2022-07-06 14:50:00,15.2264,15.2569,15.2093,15.2404,4984040
2022-07-06 14:45:00,15.2114,15.2604,15.1985,15.2264,7034050
2022-07-06 14:40:00,15.1296,15.2134,15.1225,15.2090,5996320
2022-07-06 14:35:00,15.1326,15.1550,15.0716,15.1246,5154250
2022-07-06 14:30:00,15.1156,15.1665,15.0706,15.1306,7331110
2022-07-06 14:25:00,15.0295,15.1236,14.9548,15.1156,8329610
2022-07-06 14:20:00,15.0067,15.0507,14.9938,15.0257,5253470
2022-07-06 14:15:00,15.0886,15.0926,14.9987,15.0077,5246520
2022-07-06 14:10:00,15.1276,15.1395,14.9938,15.0886,7866720
2022-07-06 14:05:00,15.0921,15.2464,15.0921,15.1285,9560310
2022-07-06 14:00:00,15.1030,15.1485,15.0287,15.0921,6624120
2022-07-06 13:55:00,15.0986,15.1236,15.0936,15.0999,2074050
2022-07-06 13:50:00,15.0956,15.1065,15.0800,15.0996,1973310
2022-07-06 13:45:00,15.1025,15.1186,15.0836,15.0935,2143400
2022-07-06 13:40:00,15.1026,15.1269,15.0815,15.1006,2495110
2022-07-06 13:35:00,15.1136,15.1251,15.0866,15.1006,2517610
2022-07-06 13:30:00,15.1080,15.1296,15.1016,15.1116,2349680
2022-07-06 13:25:00,15.1261,15.1306,15.0936,15.1076,2512620
2022-07-06 13:20:00,15.1116,15.1345,15.0896,15.1231,3746710
2022-07-06 13:15:00,15.1187,15.1256,15.0946,15.1089,2937980
2022-07-06 13:10:00,15.1084,15.1216,15.0886,15.1186,2173250
2022-07-06 13:05:00,15.0746,15.1126,15.0722,15.1077,3391510
2022-07-06 13:00:00,15.0577,15.0856,15.0547,15.0716,3325530
2022-07-06 12:55:00,15.0410,15.0577,15.0187,15.0567,2380300
2022-07-06 12:50:00,15.0437,15.0597,15.0067,15.0397,2527720
2022-07-06 12:45:00,15.0647,15.0687,15.0417,15.0437,1920180
2022-07-06 12:40:00,15.0367,15.0716,15.0107,15.0656,2581880
2022-07-06 12:35:00,15.0244,15.0627,15.0237,15.0337,3229780
2022-07-06 12:30:00,15.0237,15.0307,14.9982,15.0232,1806370
2022-07-06 12:25:00,14.9997,15.0277,14.9978,15.0243,2292300
2022-07-06 12:20:00,15.0227,15.0597,14.9938,14.9978,4892000
2022-07-06 12:15:00,15.0367,15.0487,15.0077,15.0247,2462040
2022-07-06 12:10:00,15.0127,15.0537,14.9962,15.0352,3409590
2022-07-06 12:05:00,14.9638,15.0387,14.9594,15.0105,4572990
2022-07-06 12:00:00,14.9698,14.9868,14.9391,14.9602,2632590
2022-07-06 11:55:00,14.9658,14.9918,14.9592,14.9683,3369550
2022-07-06 11:50:00,14.9788,15.0067,14.9558,14.9638,4315710
2022-07-06 11:45:00,14.9478,14.9942,14.9250,14.9738,4062690
2022-07-06 11:40:00,14.9515,14.9696,14.9149,14.9478,3740740
2022-07-06 11:35:00,14.9315,14.9528,14.9139,14.9528,4500460
2022-07-06 11:30:00,14.9733,14.9908,14.9019,14.9333,7888490
2022-07-06 11:25:00,15.0447,15.0467,14.9608,14.9728,4802710
2022-07-06 11:20:00,15.0976,15.1056,15.0137,15.0491,3896310
2022-07-06 11:15:00,15.0347,15.0992,15.0347,15.0976,4436580
2022-07-06 11:10:00,15.0387,15.0497,15.0027,15.0377,4893340
2022-07-06 11:05:00,15.1126,15.1186,15.0387,15.0400,5820730
2022-07-06 11:00:00,15.1885,15.2144,15.0846,15.1133,8704070
2022-07-06 10:55:00,15.1146,15.2025,15.0746,15.1875,9211500
2022-07-06 10:50:00,15.0097,15.1366,15.0037,15.1096,9297430
2022-07-06 10:45:00,14.9997,15.0557,14.9918,15.0097,7665070
