timestamp,open,high,low,close,volume 
2022-10-07 15:55:00,12.0335,12.0854,12.0265,12.0644,19976750
2022-10-07 15:50:00,12.0405,12.0964,12.0145,12.0330,12751400
2022-10-07 15:45:00,12.0604,12.0614,12.0285,12.0410,9167630
2022-10-07 15:40:00,12.0634,12.0774,12.0405,12.0614,8518080
2022-10-07 15:35:00,12.0255,12.0644,12.0085,12.0634,9301750
2022-10-07 15:30:00,12.0814,12.0834,12.0145,12.0255,12360350
2022-10-07 15:25:00,12.1124,12.1169,12.0674,12.0814,8132360
2022-10-07 15:20:00,12.1115,12.1274,12.0984,12.1114,4759180
2022-10-07 15:15:00,12.1199,12.1423,12.1039,12.1130,4470650
2022-10-07 15:10:00,12.1478,12.1503,12.1174,12.1194,5374980
2022-10-07 15:05:00,12.1773,12.1773,12.1345,12.1473,5154780
2022-10-07 15:00:00,12.1134,12.1803,12.1115,12.1773,7678320
2022-10-07 14:55:00,12.0924,12.1174,12.0824,12.1134,5099850
2022-10-07 14:50:00,12.1156,12.1224,12.0864,12.0930,5752960
2022-10-07 14:45:00,12.1034,12.1164,12.0904,12.1154,4457500
2022-10-07 14:40:00,12.1044,12.1403,12.1014,12.1044,4189400
2022-10-07 14:35:00,12.1084,12.1363,12.0974,12.1054,3945500
2022-10-07 14:30:00,12.1064,12.1164,12.0914,12.1074,4923260
2022-10-07 14:25:00,12.1184,12.1366,12.0984,12.1074,3913190
2022-10-07 14:20:00,12.1523,12.1563,12.1075,12.1183,6937710
2022-10-07 14:15:00,12.1683,12.1723,12.1463,12.1523,3123460
2022-10-07 14:10:00,12.1518,12.1783,12.1403,12.1693,5239120
2022-10-07 14:05:00,12.1686,12.1863,12.1433,12.1513,4407400
2022-10-07 14:00:00,12.1773,12.1853,12.1633,12.1683,4419890
2022-10-07 13:55:00,12.2033,12.2272,12.1753,12.1792,4724580
2022-10-07 13:50:00,12.2242,12.2332,12.1933,12.2043,3732860
2022-10-07 13:45:00,12.2362,12.2562,12.2163,12.2221,3587730
2022-10-07 13:40:00,12.2213,12.2592,12.2188,12.2392,3879120
2022-10-07 13:35:00,12.2194,12.2482,12.2143,12.2233,3288780
2022-10-07 13:30:00,12.2163,12.2362,12.1953,12.2193,4227340
2022-10-07 13:25:00,12.2312,12.2492,12.2153,12.2163,3588800
2022-10-07 13:20:00,12.2527,12.2622,12.2272,12.2315,4275390
2022-10-07 13:15:00,12.2427,12.2672,12.2332,12.2529,5397150
2022-10-07 13:10:00,12.1773,12.2442,12.1704,12.2435,5426900
2022-10-07 13:05:00,12.2173,12.2292,12.1753,12.1763,4455930
2022-10-07 13:00:00,12.2422,12.2422,12.2103,12.2183,3914070
2022-10-07 12:55:00,12.2163,12.2492,12.2163,12.2427,4099300
2022-10-07 12:50:00,12.1913,12.2342,12.1833,12.2148,5429850
2022-10-07 12:45:00,12.1883,12.1923,12.1603,12.1903,5824500
2022-10-07 12:40:00,12.2203,12.2298,12.1783,12.1863,4888380
2022-10-07 12:35:00,12.1983,12.2231,12.1973,12.2203,3312170
2022-10-07 12:30:00,12.2252,12.2322,12.1913,12.1973,5343230
2022-10-07 12:25:00,12.2472,12.2510,12.2164,12.2262,3912020
2022-10-07 12:20:00,12.2692,12.2742,12.2322,12.2462,4435080
2022-10-07 12:15:00,12.2852,12.2932,12.2662,12.2692,2978300
2022-10-07 12:10:00,12.2982,12.3171,12.2732,12.2842,4568830
2022-10-07 12:05:00,12.2967,12.3102,12.2702,12.2982,4680590
2022-10-07 12:00:00,12.2842,12.3062,12.2762,12.2977,4047610
2022-10-07 11:55:00,12.2492,12.2962,12.2372,12.2842,5115290
2022-10-07 11:50:00,12.2332,12.2682,12.2272,12.2492,5195040
2022-10-07 11:45:00,12.2322,12.2482,12.2212,12.2333,5225300
2022-10-07 11:40:00,12.2802,12.2942,12.2264,12.2352,5572200
2022-10-07 11:35:00,12.2732,12.3072,12.2662,12.2817,4364800
2022-10-07 11:30:00,12.2962,12.3221,12.2692,12.2732,5953910
2022-10-07 11:25:00,12.2812,12.3052,12.2625,12.2952,7089030
2022-10-07 11:20:00,12.2982,12.3120,12.2722,12.2809,8644600
2022-10-07 11:15:00,12.3722,12.3851,12.2962,12.2972,9110820
2022-10-07 11:10:00,12.4011,12.4280,12.3491,12.3731,8753940
2022-10-07 11:05:00,12.4342,12.4390,12.3981,12.4020,3888230
2022-10-07 11:00:00,12.4111,12.4610,12.4060,12.4360,4612390
2022-10-07 10:55:00,12.4550,12.4840,12.4031,12.4101,6303730
2022-10-07 10:50:00,12.4710,12.4740,12.4180,12.4570,6780540
2022-10-07 10:45:00,12.4630,12.4938,12.4395,12.4670,5040840
2022-10-07 10:40:00,12.4245,12.4750,12.4240,12.4630,6180370
2022-10-07 10:35:00,12.4840,12.4868,12.4190,12.4280,8868140
2022-10-07 10:30:00,12.5272,12.5669,12.4780,12.4857,6801720
2022-10-07 10:25:00,12.5429,12.5848,12.5189,12.5259,6508740
2022-10-07 10:20:00,12.5629,12.5938,12.5209,12.5449,7294670
2022-10-07 10:15:00,12.4600,12.5798,12.4600,12.5659,9340550
2022-10-07 10:10:00,12.5229,12.5329,12.4470,12.4600,8511380
2022-10-07 10:05:00,12.4630,12.5709,12.4610,12.5239,9844430
2022-10-07 10:00:00,12.4705,12.5079,12.4450,12.4630,9692780
2022-10-07 09:55:00,12.5189,12.5349,12.4560,12.4700,8073850
2022-10-07 09:50:00,12.4954,12.5295,12.4650,12.5199,11594710
2022-10-07 09:45:00,12.5424,12.5679,12.4820,12.4959,9354640
2022-10-07 09:40:00,12.5853,12.6558,12.5109,12.5409,12257780
2022-10-07 09:35:00,12.5709,12.6468,12.5139,12.5818,14242270
2022-10-07 09:30:00,12.4909,12.6238,12.4380,12.5748,23385630
2022-10-07 09:25:00,12.5629,12.5659,12.4810,12.4900,815180
2022-10-07 09:20:00,12.6058,12.6058,12.5559,12.5629,217040
2022-10-07 09:15:00,12.5779,12.6208,12.5629,12.6158,398390
2022-10-07 09:10:00,12.5009,12.5828,12.4999,12.5779,473130
2022-10-07 09:05:00,12.4979,12.5099,12.4760,12.5009,251470
2022-10-07 09:00:00,12.5409,12.5659,12.5059,12.5059,432920
2022-10-07 08:55:00,12.5139,12.5619,12.4999,12.5369,403940
2022-10-07 08:50:00,12.4780,12.5139,12.4390,12.5129,1216940
2022-10-07 08:45:00,12.5137,12.5153,12.4760,12.4860,247090
2022-10-07 08:40:00,12.5239,12.5309,12.4760,12.5109,396820
2022-10-07 08:35:00,12.5199,12.5779,12.4700,12.5229,1068100
2022-10-07 08:30:00,12.7437,12.7527,12.3671,12.5049,2415660
2022-10-07 08:25:00,12.7198,12.7205,12.6857,12.7057,190410
2022-10-07 08:20:00,12.7267,12.7267,12.7057,12.7088,48700
2022-10-07 08:15:00,12.7069,12.7277,12.7069,12.7217,334010
2022-10-07 08:10:00,12.7157,12.7157,12.6957,12.7107,19100
2022-10-07 08:05:00,12.7097,12.7157,12.7041,12.7157,31600
2022-10-07 08:00:00,12.7157,12.7527,12.7107,12.7107,636430
2022-10-07 07:55:00,12.7377,12.7377,12.7227,12.7297,39340
2022-10-07 07:50:00,12.7387,12.7447,12.7277,12.7367,24940
2022-10-07 07:45:00,12.7247,12.7387,12.7247,12.7357,26060
2022-10-07 07:40:00,12.7377,12.7377,12.7227,12.7237,23300
2022-10-07 07:35:00,12.7527,12.7527,12.7227,12.7317,30700
2022-10-07 07:30:00,12.7497,12.7507,12.7427,12.7487,45850
2022-10-07 07:25:00,12.7477,12.7517,12.7437,12.7517,34930
2022-10-07 07:20:00,12.7477,12.7477,12.7357,12.7417,55480
2022-10-07 07:15:00,12.7437,12.7487,12.7437,12.7457,14000
2022-10-07 07:10:00,12.7337,12.7467,12.7337,12.7407,45830
2022-10-07 07:05:00,12.7307,12.7357,12.7217,12.7327,32790
2022-10-07 07:00:00,12.7207,12.7307,12.7097,12.7307,35950
2022-10-07 06:55:00,12.7137,12.7137,12.7137,12.7137,10000
2022-10-07 06:45:00,12.7157,12.7157,12.7127,12.7127,4500
2022-10-07 06:40:00,12.7207,12.7287,12.7147,12.7247,16830
2022-10-07 06:35:00,12.7077,12.7077,12.7077,12.7077,2000
2022-10-07 06:30:00,12.7017,12.7017,12.6927,12.6927,4200
2022-10-07 06:25:00,12.6937,12.6977,12.6937,12.6977,5330
2022-10-07 06:15:00,12.6877,12.7037,12.6877,12.7037,6000
2022-10-07 06:10:00,12.6957,12.6957,12.6887,12.6887,5000
2022-10-07 06:05:00,12.7057,12.7057,12.6897,12.6937,7160
2022-10-07 06:00:00,12.7057,12.7067,12.7027,12.7057,12940
2022-10-07 05:55:00,12.7307,12.7307,12.7177,12.7177,6340
2022-10-07 05:50:00,12.7407,12.7407,12.7407,12.7407,1000
2022-10-07 05:40:00,12.7447,12.7447,12.7347,12.7347,10060
2022-10-07 05:30:00,12.7217,12.7217,12.7217,12.7217,1000
2022-10-07 05:25:00,12.7357,12.7357,12.7267,12.7267,3280
2022-10-07 05:20:00,12.7367,12.7407,12.7367,12.7407,9120
2022-10-07 05:15:00,12.7447,12.7447,12.7387,12.7387,3330
2022-10-07 05:10:00,12.7407,12.7487,12.7407,12.7457,13980
2022-10-07 05:05:00,12.7357,12.7357,12.7357,12.7357,3400
2022-10-07 05:00:00,12.7377,12.7377,12.7377,12.7377,2550
2022-10-07 04:55:00,12.7137,12.7377,12.7137,12.7377,33800
2022-10-07 04:50:00,12.7417,12.7417,12.7067,12.7067,36110
2022-10-07 04:45:00,12.7437,12.7487,12.7257,12.7407,22570
2022-10-07 04:40:00,12.7167,12.7407,12.7167,12.7297,9970
2022-10-07 04:35:00,12.7207,12.7217,12.7107,12.7107,14020
2022-10-07 04:30:00,12.7097,12.7157,12.7097,12.7137,16000
2022-10-07 04:25:00,12.7127,12.7147,12.6857,12.6857,10680
2022-10-07 04:20:00,12.6857,12.7157,12.6857,12.7157,30890
2022-10-07 04:15:00,12.6947,12.6947,12.6857,12.6857,16680
2022-10-07 04:10:00,12.6558,12.6897,12.6498,12.6857,23040
2022-10-07 04:05:00,12.7057,12.7057,12.6737,12.6747,17390
2022-10-07 04:00:00,12.7776,12.7806,12.6757,12.6957,130220
2022-10-06 19:55:00,12.7017,12.7057,12.7007,12.7037,145830
2022-10-06 19:50:00,12.7237,12.7237,12.7017,12.7017,131670
2022-10-06 19:45:00,12.7277,12.7357,12.7267,12.7267,29270
2022-10-06 19:40:00,12.7407,12.7457,12.7257,12.7257,136740
2022-10-06 19:35:00,12.7467,12.7517,12.7387,12.7507,66670
2022-10-06 19:30:00,12.7437,12.7497,12.7417,12.7467,50260
2022-10-06 19:25:00,12.7287,12.7527,12.7287,12.7517,57930
2022-10-06 19:20:00,12.7377,12.7427,12.7267,12.7287,62840
2022-10-06 19:15:00,12.7457,12.7487,12.7457,12.7487,2090
2022-10-06 19:10:00,12.7557,12.7576,12.7367,12.7367,55740
2022-10-06 19:05:00,12.7696,12.7716,12.7576,12.7696,78730
2022-10-06 19:00:00,12.7477,12.7586,12.7457,12.7576,7500
2022-10-06 18:55:00,12.7467,12.7477,12.7257,12.7367,206550
2022-10-06 18:50:00,12.7417,12.7606,12.7417,12.7477,81650
2022-10-06 18:45:00,12.7726,12.7736,12.7507,12.7507,29380
2022-10-06 18:40:00,12.7656,12.7736,12.7656,12.7736,234420
2022-10-06 18:35:00,12.7876,12.7876,12.7557,12.7696,64070
2022-10-06 18:30:00,12.7457,12.8016,12.7457,12.7896,175250
2022-10-06 18:25:00,12.7447,12.7457,12.7417,12.7457,7630
2022-10-06 18:20:00,12.7586,12.7586,12.7407,12.7407,17320
2022-10-06 18:15:00,12.7497,12.7497,12.7407,12.7457,20930
2022-10-06 18:10:00,12.7357,12.7537,12.7327,12.7517,106030
2022-10-06 18:05:00,12.7596,12.7596,12.7357,12.7357,34200
2022-10-06 18:00:00,12.7437,12.7606,12.7357,12.7606,182010
2022-10-06 17:55:00,12.7616,12.7656,12.7457,12.7497,77080
2022-10-06 17:50:00,12.7706,12.7736,12.7557,12.7636,79080
2022-10-06 17:45:00,12.7507,12.7736,12.7507,12.7636,85240
2022-10-06 17:40:00,12.7427,12.7606,12.7427,12.7606,32020
2022-10-06 17:35:00,12.7207,12.7596,12.7207,12.7507,84470
2022-10-06 17:30:00,12.7307,12.7317,12.7107,12.7237,169150
2022-10-06 17:25:00,12.7467,12.7467,12.7157,12.7317,60310
2022-10-06 17:20:00,12.7706,12.7706,12.7317,12.7467,264630
2022-10-06 17:15:00,12.7756,12.7886,12.7377,12.7706,580840
2022-10-06 17:10:00,12.7626,12.7826,12.7606,12.7826,46620
2022-10-06 17:05:00,12.8086,12.8086,12.7367,12.7616,719920
2022-10-06 17:00:00,12.8208,12.8256,12.7936,12.7956,122990
2022-10-06 16:55:00,12.8156,12.8436,12.7986,12.8286,182120
2022-10-06 16:50:00,12.7906,12.8396,12.7756,12.8216,168080
2022-10-06 16:45:00,12.7846,12.8326,12.7676,12.7906,456860
2022-10-06 16:40:00,12.7567,12.7856,12.7317,12.7856,617030
2022-10-06 16:35:00,12.8176,12.8565,12.7517,12.7666,532070
2022-10-06 16:30:00,12.8855,12.9035,12.7956,12.8316,611320
2022-10-06 16:25:00,12.9554,12.9854,12.8555,12.8855,644940
2022-10-06 16:20:00,12.8196,13.1262,12.7976,12.9804,640180
2022-10-06 16:15:00,13.1152,13.1152,12.6358,12.8056,825820
2022-10-06 16:10:00,13.1113,13.1152,13.1023,13.1083,212470
2022-10-06 16:05:00,13.1152,13.1182,13.1142,13.1142,93650
2022-10-06 16:00:00,13.1152,13.1192,13.0993,13.1182,14497340
2022-10-06 15:55:00,13.0993,13.1352,13.0953,13.1152,11352890
2022-10-06 15:50:00,13.1078,13.1422,13.0883,13.1008,6097870
2022-10-06 15:45:00,13.1602,13.1722,13.0973,13.1093,7070130
2022-10-06 15:40:00,13.1662,13.1772,13.1532,13.1622,3294900
2022-10-06 15:35:00,13.1602,13.1830,13.1492,13.1677,3023420
2022-10-06 15:30:00,13.1832,13.1902,13.1492,13.1592,4975810
2022-10-06 15:25:00,13.1592,13.1902,13.1522,13.1849,3403990
2022-10-06 15:20:00,13.1563,13.1912,13.1412,13.1592,4540200
2022-10-06 15:15:00,13.1602,13.1742,13.1282,13.1562,3803070
2022-10-06 15:10:00,13.1282,13.1611,13.0953,13.1592,4832080
2022-10-06 15:05:00,13.1572,13.1572,13.1122,13.1273,3030870
2022-10-06 15:00:00,13.1492,13.1652,13.1132,13.1567,3867970
2022-10-06 14:55:00,13.1292,13.1632,13.1292,13.1514,2597390
2022-10-06 14:50:00,13.1172,13.1392,13.0943,13.1298,4984950
2022-10-06 14:45:00,13.1491,13.1602,13.1103,13.1172,5082910
2022-10-06 14:40:00,13.1692,13.1922,13.1462,13.1491,3677990
2022-10-06 14:35:00,13.1732,13.2151,13.1681,13.1702,3535960
2022-10-06 14:30:00,13.2091,13.2406,13.1602,13.1717,5363750
2022-10-06 14:25:00,13.2219,13.2441,13.2041,13.2091,3046270
2022-10-06 14:20:00,13.2251,13.2401,13.2111,13.2221,2888580
2022-10-06 14:15:00,13.2241,13.2281,13.1952,13.2251,3535190
2022-10-06 14:10:00,13.2291,13.2451,13.2121,13.2246,3259040
2022-10-06 14:05:00,13.2441,13.2491,13.2022,13.2291,4505160
2022-10-06 14:00:00,13.3080,13.3110,13.2431,13.2441,4439010
2022-10-06 13:55:00,13.3080,13.3350,13.2980,13.3076,3018390
2022-10-06 13:50:00,13.3330,13.3420,13.2881,13.3083,3541600
2022-10-06 13:45:00,13.3192,13.3380,13.3059,13.3335,2718130
2022-10-06 13:40:00,13.2741,13.3228,13.2741,13.3213,3043530
2022-10-06 13:35:00,13.2781,13.2850,13.2482,13.2761,2971540
2022-10-06 13:30:00,13.3310,13.3320,13.2551,13.2771,4498200
2022-10-06 13:25:00,13.3055,13.3350,13.2901,13.3310,3043360
2022-10-06 13:20:00,13.2998,13.3305,13.2970,13.3056,4101380
2022-10-06 13:15:00,13.2925,13.3030,13.2771,13.2970,3366570
2022-10-06 13:10:00,13.2321,13.2960,13.2261,13.2925,3827300
2022-10-06 13:05:00,13.2531,13.2621,13.2301,13.2346,2852970
2022-10-06 13:00:00,13.2651,13.2791,13.2311,13.2517,4120360
2022-10-06 12:55:00,13.2881,13.3031,13.2591,13.2641,3115540
2022-10-06 12:50:00,13.2960,13.3014,13.2711,13.2851,3372960
2022-10-06 12:45:00,13.2865,13.3130,13.2671,13.2940,4856690
2022-10-06 12:40:00,13.2551,13.2910,13.2381,13.2851,5118790
2022-10-06 12:35:00,13.2351,13.2571,13.2171,13.2541,4480190
2022-10-06 12:30:00,13.2471,13.2480,13.1816,13.2371,5190860
2022-10-06 12:25:00,13.2341,13.2571,13.2211,13.2471,3438840
2022-10-06 12:20:00,13.2150,13.2481,13.1983,13.2341,4484670
2022-10-06 12:15:00,13.1922,13.2231,13.1892,13.2151,3851130
2022-10-06 12:10:00,13.1757,13.2041,13.1722,13.1905,5926770
2022-10-06 12:05:00,13.2071,13.2201,13.1631,13.1762,5762960
2022-10-06 12:00:00,13.2361,13.2504,13.2012,13.2093,4736750
2022-10-06 11:55:00,13.3550,13.3650,13.2241,13.2391,8845710
2022-10-06 11:50:00,13.3635,13.3959,13.3470,13.3570,8120770
2022-10-06 11:45:00,13.2901,13.3650,13.2901,13.3605,6965560
2022-10-06 11:40:00,13.3030,13.3250,13.2801,13.2891,4196200
2022-10-06 11:35:00,13.3060,13.3206,13.2531,13.3030,7238490
2022-10-06 11:30:00,13.3620,13.3660,13.3020,13.3034,5047620
2022-10-06 11:25:00,13.3899,13.3899,13.3120,13.3600,7965760
2022-10-06 11:20:00,13.3390,13.4109,13.3260,13.3934,7541860
2022-10-06 11:15:00,13.2791,13.3440,13.2511,13.3400,8200790
2022-10-06 11:10:00,13.3550,13.3580,13.2721,13.2771,8422450
2022-10-06 11:05:00,13.3610,13.3849,13.3262,13.3510,8568680
2022-10-06 11:00:00,13.4299,13.4469,13.3520,13.3609,9711320
2022-10-06 10:55:00,13.3790,13.4359,13.3520,13.4309,10278370
2022-10-06 10:50:00,13.3470,13.3899,13.3290,13.3760,11422670
2022-10-06 10:45:00,13.2791,13.3500,13.2461,13.3496,8743920
2022-10-06 10:40:00,13.2361,13.3040,13.2301,13.2851,8953360
2022-10-06 10:35:00,13.1742,13.2711,13.1642,13.2371,11410240
2022-10-06 10:30:00,13.1482,13.2181,13.1392,13.1752,8244660
2022-10-06 10:25:00,13.1592,13.2151,13.1302,13.1492,10504650
2022-10-06 10:20:00,13.1902,13.1972,13.1332,13.1612,11586990
2022-10-06 10:15:00,13.2201,13.2720,13.1592,13.1932,13977720
2022-10-06 10:10:00,13.2801,13.2930,13.2071,13.2211,10323730
2022-10-06 10:05:00,13.3210,13.3222,13.2371,13.2831,13294630
2022-10-06 10:00:00,13.4728,13.4818,13.2891,13.3230,18537910
2022-10-06 09:55:00,13.6047,13.6126,13.4479,13.4708,12886440
2022-10-06 09:50:00,13.5334,13.6407,13.5179,13.6072,12126220
2022-10-06 09:45:00,13.5969,13.6257,13.5248,13.5378,14447530
2022-10-06 09:40:00,13.5048,13.6112,13.4858,13.5985,14794830
2022-10-06 09:35:00,13.4229,13.5181,13.3799,13.5061,16999350
2022-10-06 09:30:00,13.2051,13.4429,13.1532,13.4229,18641120
2022-10-06 09:25:00,13.1552,13.2281,13.1442,13.2002,139250
2022-10-06 09:20:00,13.1716,13.1852,13.1452,13.1492,211300
2022-10-06 09:15:00,13.1752,13.1832,13.1602,13.1612,75980
2022-10-06 09:10:00,13.1812,13.1831,13.1552,13.1752,56260
2022-10-06 09:05:00,13.1602,13.1852,13.1422,13.1852,175900
2022-10-06 09:00:00,13.1852,13.2021,13.1522,13.1592,392270
2022-10-06 08:55:00,13.1712,13.1852,13.1662,13.1852,241570
2022-10-06 08:50:00,13.1792,13.1852,13.1632,13.1842,223400
2022-10-06 08:45:00,13.2181,13.2301,13.1762,13.1762,384850
2022-10-06 08:40:00,13.2251,13.2351,13.2162,13.2211,212490
2022-10-06 08:35:00,13.2002,13.2351,13.1952,13.2211,336240
2022-10-06 08:30:00,13.1103,13.2191,13.1103,13.1932,671700
2022-10-06 08:25:00,13.1172,13.1172,13.0883,13.0992,30000
2022-10-06 08:20:00,13.0923,13.1172,13.0903,13.1083,268100
2022-10-06 08:15:00,13.0953,13.0953,13.0853,13.0953,15870
2022-10-06 08:10:00,13.0504,13.1043,13.0503,13.0753,102280
2022-10-06 08:05:00,13.0773,13.0773,13.0374,13.0374,117680
2022-10-06 08:00:00,13.0423,13.1071,13.0073,13.0853,517910
2022-10-06 07:55:00,13.0853,13.0953,13.0853,13.0853,50310
2022-10-06 07:50:00,13.0853,13.0853,13.0843,13.0843,13450
2022-10-06 07:45:00,13.0863,13.0863,13.0733,13.0753,13900
2022-10-06 07:40:00,13.0863,13.0863,13.0703,13.0853,15620
2022-10-06 07:35:00,13.0743,13.1123,13.0743,13.1003,33220
2022-10-06 07:30:00,13.0533,13.0723,13.0533,13.0723,7300
2022-10-06 07:25:00,13.0453,13.0453,13.0453,13.0453,1000
2022-10-06 07:20:00,13.0533,13.0533,13.0413,13.0453,22000
2022-10-06 07:15:00,13.0373,13.0623,13.0353,13.0623,21100
2022-10-06 07:10:00,13.0543,13.0543,13.0273,13.0353,71880
2022-10-06 07:05:00,13.0603,13.0603,13.0393,13.0553,35980
2022-10-06 07:00:00,13.0054,13.0523,13.0054,13.0523,312040
2022-10-06 06:55:00,13.0094,13.0154,12.9974,12.9974,38950
2022-10-06 06:50:00,13.0134,13.0154,12.9964,13.0004,80490
2022-10-06 06:45:00,12.9934,12.9964,12.9854,12.9874,27050
2022-10-06 06:40:00,13.0054,13.0154,12.9974,13.0154,46880
2022-10-06 06:35:00,13.0303,13.0343,13.0074,13.0084,94190
2022-10-06 06:30:00,13.0243,13.0353,13.0243,13.0353,8000
2022-10-06 06:25:00,13.0174,13.0174,13.0134,13.0134,3600
2022-10-06 06:20:00,13.0064,13.0283,13.0064,13.0204,18400
2022-10-06 06:15:00,13.0134,13.0154,13.0134,13.0154,4100
2022-10-06 06:10:00,13.0104,13.0104,13.0104,13.0104,1400
2022-10-06 06:05:00,13.0144,13.0154,13.0064,13.0064,8670
2022-10-06 05:55:00,13.0253,13.0253,13.0253,13.0253,1000
2022-10-06 05:45:00,13.0353,13.0353,13.0353,13.0353,1000
2022-10-06 05:40:00,13.0363,13.0363,13.0353,13.0353,7830
2022-10-06 05:35:00,13.0363,13.0373,13.0353,13.0353,4980
2022-10-06 05:30:00,13.0623,13.0623,13.0493,13.0493,2000
2022-10-06 05:15:00,13.0493,13.0493,13.0493,13.0493,1540
2022-10-06 05:05:00,13.0453,13.0623,13.0363,13.0623,11030
2022-10-06 05:00:00,13.0453,13.0453,13.0453,13.0453,1000
2022-10-06 04:55:00,13.0853,13.0853,13.0453,13.0453,20500
2022-10-06 04:50:00,13.0383,13.0853,13.0383,13.0853,52520
2022-10-06 04:45:00,13.0253,13.0383,13.0253,13.0383,56500
2022-10-06 04:40:00,13.0513,13.0513,13.0094,13.0094,132250
2022-10-06 04:35:00,13.0833,13.0853,13.0653,13.0653,57740
2022-10-06 04:30:00,13.0853,13.1232,13.0733,13.0753,61860
2022-10-06 04:25:00,13.0863,13.0873,13.0743,13.0853,25840
2022-10-06 04:20:00,13.1432,13.1432,13.0853,13.0883,9200
2022-10-06 04:15:00,13.1432,13.1432,13.1432,13.1432,1380
2022-10-06 04:10:00,13.1702,13.1702,13.1352,13.1392,20450
2022-10-06 04:05:00,13.1942,13.2191,13.1852,13.1852,14700
2022-10-06 04:00:00,13.2002,13.2021,13.1862,13.1992,7750
2022-10-05 19:55:00,13.2421,13.2851,13.2351,13.2851,141890
2022-10-05 19:50:00,13.2401,13.2501,13.2361,13.2421,38220
2022-10-05 19:45:00,13.2251,13.2351,13.2251,13.2351,62400
2022-10-05 19:40:00,13.2261,13.2261,13.2161,13.2161,37420
2022-10-05 19:35:00,13.2301,13.2301,13.2301,13.2301,1000
2022-10-05 19:30:00,13.2281,13.2301,13.2201,13.2231,24780
2022-10-05 19:25:00,13.2241,13.2301,13.2241,13.2301,12210
2022-10-05 19:20:00,13.2101,13.2201,13.2101,13.2171,7950
2022-10-05 19:15:00,13.2251,13.2301,13.2251,13.2301,11320
2022-10-05 19:10:00,13.2081,13.2271,13.2081,13.2251,60240
2022-10-05 19:05:00,13.2002,13.2051,13.1902,13.2041,24500
2022-10-05 19:00:00,13.1992,13.2051,13.1952,13.1952,12050
2022-10-05 18:55:00,13.1902,13.1992,13.1872,13.1992,27760
2022-10-05 18:50:00,13.1812,13.1882,13.1812,13.1882,70640
2022-10-05 18:45:00,13.1752,13.1812,13.1752,13.1812,8030
2022-10-05 18:40:00,13.1682,13.1702,13.1682,13.1702,5160
2022-10-05 18:35:00,13.1562,13.1622,13.1552,13.1622,9040
2022-10-05 18:30:00,13.1502,13.1502,13.1502,13.1502,1000
2022-10-05 18:20:00,13.1642,13.1642,13.1422,13.1472,17380
2022-10-05 18:15:00,13.1352,13.1602,13.1352,13.1522,23940
2022-10-05 18:10:00,13.1542,13.1542,13.1123,13.1123,64940
2022-10-05 18:05:00,13.1582,13.1602,13.1582,13.1582,50900
2022-10-05 17:55:00,13.1482,13.1670,13.1452,13.1482,96620
2022-10-05 17:50:00,13.1542,13.1552,13.1502,13.1552,36540
2022-10-05 17:45:00,13.1515,13.1552,13.1515,13.1552,13250
2022-10-05 17:40:00,13.1504,13.1504,13.1504,13.1504,7000
2022-10-05 17:35:00,13.1652,13.1652,13.1552,13.1552,2000
2022-10-05 17:30:00,13.1572,13.1676,13.1572,13.1676,9000
2022-10-05 17:25:00,13.1572,13.1702,13.1572,13.1572,65760
2022-10-05 17:20:00,13.1552,13.1582,13.1552,13.1582,31380
2022-10-05 17:15:00,13.1392,13.1542,13.1392,13.1542,6220
2022-10-05 17:10:00,13.1522,13.1522,13.1302,13.1352,22010
2022-10-05 17:05:00,13.1642,13.1642,13.1552,13.1552,13950
2022-10-05 17:00:00,13.1752,13.1819,13.1652,13.1652,59010
2022-10-05 16:55:00,13.1752,13.1822,13.1736,13.1822,21530
2022-10-05 16:50:00,13.1842,13.1942,13.1732,13.1732,80420
2022-10-05 16:45:00,13.1842,13.1842,13.1742,13.1832,92530
2022-10-05 16:40:00,13.1812,13.1812,13.1722,13.1732,14350
2022-10-05 16:35:00,13.1822,13.1892,13.1742,13.1764,90520
2022-10-05 16:30:00,13.1752,13.1902,13.1752,13.1822,103690
2022-10-05 16:25:00,13.1854,13.1854,13.1568,13.1712,166200
2022-10-05 16:20:00,13.1902,13.1932,13.1862,13.1872,79360
2022-10-05 16:15:00,13.1972,13.2021,13.1872,13.1942,194940
2022-10-05 16:10:00,13.1982,13.2002,13.1902,13.1972,331570
2022-10-05 16:05:00,13.2131,13.2131,13.1942,13.1982,145670
2022-10-05 16:00:00,13.1902,13.2131,13.1702,13.2101,15053340
2022-10-05 15:55:00,13.1762,13.2081,13.1572,13.1932,12940700
2022-10-05 15:50:00,13.2521,13.2651,13.1602,13.1732,9402900
2022-10-05 15:45:00,13.2636,13.2846,13.2421,13.2521,6026910
2022-10-05 15:40:00,13.2481,13.2733,13.2391,13.2641,4909850
2022-10-05 15:35:00,13.2261,13.2521,13.2171,13.2481,4623560
2022-10-05 15:30:00,13.2296,13.2532,13.2211,13.2241,4630720
2022-10-05 15:25:00,13.2681,13.2699,13.2221,13.2302,4927040
2022-10-05 15:20:00,13.2821,13.2901,13.2531,13.2681,5323230
2022-10-05 15:15:00,13.2681,13.3060,13.2511,13.2831,7980790
2022-10-05 15:10:00,13.2431,13.2681,13.2221,13.2661,6017620
