timestamp,open,high,low,close,volume 
2022-06-07 19:30:00,18.8742,18.8742,18.8592,18.8592,16610
2022-06-07 19:25:00,18.8832,18.8832,18.8742,18.8742,4080
2022-06-07 19:20:00,18.8732,18.8732,18.8682,18.8682,3160
2022-06-07 19:15:00,18.8792,18.8792,18.8692,18.8792,6980
2022-06-07 19:05:00,18.8692,18.8692,18.8692,18.8692,4000
2022-06-07 19:00:00,18.8672,18.8672,18.8672,18.8672,1000
2022-06-07 18:55:00,18.8542,18.8692,18.8542,18.8672,17800
2022-06-07 18:50:00,18.8502,18.8602,18.8472,18.8602,27580
2022-06-07 18:45:00,18.8642,18.8662,18.8602,18.8602,39220
2022-06-07 18:40:00,18.8642,18.8692,18.8642,18.8692,12000
2022-06-07 18:35:00,18.8542,18.8542,18.8542,18.8542,8150
2022-06-07 18:30:00,18.8672,18.8682,18.8492,18.8522,8220
2022-06-07 18:25:00,18.8642,18.8642,18.8542,18.8542,9090
2022-06-07 18:20:00,18.8782,18.8792,18.8472,18.8592,32670
2022-06-07 18:15:00,18.8782,18.8792,18.8782,18.8792,2840
2022-06-07 18:10:00,18.8822,18.8822,18.8822,18.8822,1000
2022-06-07 18:05:00,18.8832,18.8832,18.8722,18.8832,19450
2022-06-07 18:00:00,18.8742,18.8872,18.8692,18.8742,48960
2022-06-07 17:55:00,18.8822,18.8832,18.8722,18.8722,8350
2022-06-07 17:50:00,18.8782,18.8782,18.8722,18.8782,8430
2022-06-07 17:45:00,18.8842,18.8842,18.8792,18.8792,8990
2022-06-07 17:40:00,18.8832,18.8942,18.8788,18.8788,43760
2022-06-07 17:35:00,18.8793,18.8842,18.8692,18.8692,9000
2022-06-07 17:30:00,18.8701,18.8832,18.8701,18.8822,3500
2022-06-07 17:25:00,18.8872,18.8872,18.8742,18.8742,2960
2022-06-07 17:20:00,18.8594,18.8872,18.8594,18.8872,37930
2022-06-07 17:15:00,18.8572,18.8682,18.8572,18.8592,12310
2022-06-07 17:10:00,18.8641,18.8642,18.8641,18.8642,6000
2022-06-07 17:05:00,18.8639,18.8672,18.8582,18.8582,44390
2022-06-07 17:00:00,18.8612,18.8632,18.8572,18.8592,60780
2022-06-07 16:55:00,18.8615,18.8742,18.8602,18.8602,28000
2022-06-07 16:50:00,18.8642,18.8642,18.8642,18.8642,8890
2022-06-07 16:45:00,18.8712,18.8712,18.8562,18.8692,59470
2022-06-07 16:40:00,18.8722,18.8812,18.8712,18.8712,14380
2022-06-07 16:35:00,18.8842,18.8842,18.8712,18.8822,7000
2022-06-07 16:30:00,18.8742,18.8742,18.8742,18.8742,8850
2022-06-07 16:25:00,18.8952,18.8952,18.8822,18.8952,559410
2022-06-07 16:20:00,18.8892,18.8892,18.8702,18.8702,14720
2022-06-07 16:15:00,18.8952,18.8952,18.8692,18.8692,78780
2022-06-07 16:10:00,18.8952,18.8952,18.8742,18.8742,59070
2022-06-07 16:05:00,18.8762,18.8952,18.8692,18.8842,116420
2022-06-07 16:00:00,18.8912,18.9062,18.8712,18.8952,15680480
2022-06-07 15:55:00,18.9511,18.9511,18.8892,18.8952,9026180
2022-06-07 15:50:00,18.9002,18.9690,18.8752,18.9511,7789080
2022-06-07 15:45:00,18.8443,18.9201,18.8403,18.9022,5344250
2022-06-07 15:40:00,18.8752,18.8792,18.8243,18.8462,4031780
2022-06-07 15:35:00,18.8482,18.8852,18.8323,18.8742,5043620
2022-06-07 15:30:00,18.8073,18.8512,18.7923,18.8493,4514950
2022-06-07 15:25:00,18.8013,18.8143,18.7874,18.8083,1757790
2022-06-07 15:20:00,18.7993,18.8223,18.7858,18.7994,2146870
2022-06-07 15:15:00,18.7969,18.8173,18.7853,18.8008,2048920
2022-06-07 15:10:00,18.7933,18.8153,18.7624,18.7962,2594110
2022-06-07 15:05:00,18.7624,18.8033,18.7504,18.7913,2386480
2022-06-07 15:00:00,18.7274,18.7704,18.7145,18.7584,3386560
2022-06-07 14:55:00,18.7234,18.7444,18.6935,18.7274,2656650
2022-06-07 14:50:00,18.7130,18.7444,18.6985,18.7240,2076780
2022-06-07 14:45:00,18.7215,18.7474,18.6885,18.7130,3282600
2022-06-07 14:40:00,18.8123,18.8193,18.7045,18.7244,3356580
2022-06-07 14:35:00,18.8283,18.8343,18.7873,18.8133,1838850
2022-06-07 14:30:00,18.8243,18.8383,18.8013,18.8288,2075320
2022-06-07 14:25:00,18.8123,18.8308,18.7933,18.8243,1845250
2022-06-07 14:20:00,18.8048,18.8213,18.7923,18.8113,1258770
2022-06-07 14:15:00,18.8372,18.8542,18.7993,18.8083,2329720
2022-06-07 14:10:00,18.8127,18.8477,18.7983,18.8362,3042330
2022-06-07 14:05:00,18.7674,18.8263,18.7544,18.8124,2678540
2022-06-07 14:00:00,18.7514,18.7694,18.7215,18.7634,2494680
2022-06-07 13:55:00,18.7624,18.7674,18.7324,18.7494,2407780
2022-06-07 13:50:00,18.7674,18.7993,18.7574,18.7634,2050920
2022-06-07 13:45:00,18.7733,18.7929,18.7405,18.7674,1921510
2022-06-07 13:40:00,18.7893,18.7923,18.7504,18.7704,2252670
2022-06-07 13:35:00,18.7873,18.8093,18.7604,18.7893,2246970
2022-06-07 13:30:00,18.8027,18.8143,18.7642,18.7933,2112370
2022-06-07 13:25:00,18.7834,18.8143,18.7724,18.8023,1749830
2022-06-07 13:20:00,18.8098,18.8323,18.7744,18.7804,2708860
2022-06-07 13:15:00,18.8033,18.8133,18.7873,18.8096,2786310
2022-06-07 13:10:00,18.7799,18.8045,18.7644,18.7993,3112080
2022-06-07 13:05:00,18.7503,18.7811,18.7264,18.7799,2689980
2022-06-07 13:00:00,18.7266,18.7572,18.6875,18.7489,1822420
2022-06-07 12:55:00,18.7170,18.7294,18.6945,18.7234,1723320
2022-06-07 12:50:00,18.7025,18.7185,18.6665,18.7145,1915190
2022-06-07 12:45:00,18.6895,18.7130,18.6875,18.7016,1300300
2022-06-07 12:40:00,18.6655,18.7230,18.6625,18.6925,3395950
2022-06-07 12:35:00,18.6685,18.6825,18.6383,18.6611,2032480
2022-06-07 12:30:00,18.6196,18.6795,18.5657,18.6685,2729340
2022-06-07 12:25:00,18.6156,18.6476,18.6033,18.6216,2468720
2022-06-07 12:20:00,18.6161,18.6294,18.5847,18.6154,1753220
2022-06-07 12:15:00,18.6556,18.6655,18.5737,18.6161,2297610
2022-06-07 12:10:00,18.6546,18.6775,18.6446,18.6586,1651610
2022-06-07 12:05:00,18.6556,18.6665,18.6066,18.6526,2148590
2022-06-07 12:00:00,18.6616,18.6955,18.6376,18.6571,2949260
2022-06-07 11:55:00,18.5842,18.6630,18.5817,18.6611,3008990
2022-06-07 11:50:00,18.5268,18.6176,18.5228,18.5822,2566190
2022-06-07 11:45:00,18.5980,18.6323,18.5198,18.5288,4115460
2022-06-07 11:40:00,18.6366,18.6416,18.5854,18.5992,2726290
2022-06-07 11:35:00,18.6251,18.6426,18.5717,18.6396,3438280
2022-06-07 11:30:00,18.6495,18.6495,18.5827,18.6246,4691460
2022-06-07 11:25:00,18.6925,18.7085,18.6218,18.6486,3220020
2022-06-07 11:20:00,18.7339,18.7554,18.6745,18.6895,3417520
2022-06-07 11:15:00,18.7925,18.8073,18.7225,18.7344,2682920
2022-06-07 11:10:00,18.7694,18.8153,18.7424,18.7933,3959120
2022-06-07 11:05:00,18.7619,18.7759,18.7095,18.7684,3592820
2022-06-07 11:00:00,18.7973,18.8303,18.7554,18.7606,3733320
2022-06-07 10:55:00,18.8153,18.8373,18.7624,18.7925,3581500
2022-06-07 10:50:00,18.8742,18.8922,18.8040,18.8153,4211930
2022-06-07 10:45:00,18.7251,18.9022,18.7185,18.8692,7848540
2022-06-07 10:40:00,18.7065,18.7544,18.6795,18.7274,4908530
2022-06-07 10:35:00,18.6336,18.7185,18.5847,18.7106,6579480
2022-06-07 10:30:00,18.6476,18.6537,18.5837,18.6266,6032930
2022-06-07 10:25:00,18.5752,18.6835,18.5288,18.6466,5622740
2022-06-07 10:20:00,18.5268,18.6316,18.4946,18.5717,4439380
2022-06-07 10:15:00,18.5303,18.6236,18.4798,18.5188,4962090
2022-06-07 10:10:00,18.4539,18.5537,18.4349,18.5264,4134830
2022-06-07 10:05:00,18.5380,18.6196,18.4219,18.4589,6030760
2022-06-07 10:00:00,18.5348,18.5813,18.4769,18.5407,4731700
2022-06-07 09:55:00,18.5567,18.6186,18.4898,18.5447,5320620
2022-06-07 09:50:00,18.5807,18.7135,18.5557,18.5561,7119310
2022-06-07 09:45:00,18.5517,18.5867,18.4838,18.5807,6068340
2022-06-07 09:40:00,18.4379,18.5887,18.4100,18.5587,7200350
2022-06-07 09:35:00,18.3133,18.5118,18.2981,18.4379,8985960
2022-06-07 09:30:00,18.4249,18.4549,18.1584,18.3091,13785010
2022-06-07 09:25:00,18.4199,18.4289,18.3151,18.4239,726590
2022-06-07 09:20:00,18.4010,18.4379,18.3970,18.4020,84630
2022-06-07 09:15:00,18.4020,18.4299,18.4000,18.4000,46700
2022-06-07 09:10:00,18.4112,18.4112,18.3860,18.3950,63080
2022-06-07 09:05:00,18.4293,18.4449,18.4130,18.4199,36830
2022-06-07 09:00:00,18.4100,18.4479,18.4090,18.4199,32760
2022-06-07 08:55:00,18.3920,18.4199,18.3800,18.4120,240290
2022-06-07 08:50:00,18.4299,18.4439,18.3920,18.3920,102000
2022-06-07 08:45:00,18.4639,18.4699,18.4110,18.4239,88380
2022-06-07 08:40:00,18.4449,18.4639,18.4216,18.4549,28060
2022-06-07 08:35:00,18.4299,18.4699,18.4100,18.4499,101900
2022-06-07 08:30:00,18.4569,18.4659,18.4120,18.4519,53440
2022-06-07 08:25:00,18.4599,18.4699,18.4559,18.4699,45070
2022-06-07 08:20:00,18.4299,18.4798,18.4299,18.4679,57220
2022-06-07 08:15:00,18.4388,18.4798,18.4272,18.4272,53280
2022-06-07 08:10:00,18.4609,18.4609,18.4279,18.4469,86640
2022-06-07 08:05:00,18.4509,18.4788,18.4499,18.4509,29490
2022-06-07 08:00:00,18.4968,18.8022,18.3700,18.4599,397790
2022-06-07 07:55:00,18.4509,18.4798,18.4499,18.4798,8150
2022-06-07 07:50:00,18.5148,18.5148,18.4669,18.4669,35440
2022-06-07 07:45:00,18.4948,18.5148,18.4848,18.5148,19790
2022-06-07 07:40:00,18.5397,18.5397,18.4838,18.5098,33990
2022-06-07 07:35:00,18.5098,18.5248,18.4948,18.5248,39500
2022-06-07 07:30:00,18.5038,18.5098,18.5038,18.5098,4000
2022-06-07 07:25:00,18.4749,18.4988,18.4499,18.4988,12690
2022-06-07 07:20:00,18.4599,18.4599,18.4469,18.4549,6450
2022-06-07 07:15:00,18.4060,18.4689,18.4060,18.4689,17410
2022-06-07 07:10:00,18.4050,18.4299,18.3700,18.4010,64740
2022-06-07 07:05:00,18.4968,18.5088,18.4349,18.4349,68910
2022-06-07 07:00:00,18.4958,18.5298,18.4948,18.5118,81910
2022-06-07 06:55:00,18.5308,18.5308,18.4689,18.4689,35180
2022-06-07 06:50:00,18.5577,18.5697,18.5577,18.5697,5970
2022-06-07 06:45:00,18.5218,18.5477,18.5208,18.5477,15450
2022-06-07 06:40:00,18.5397,18.5397,18.5397,18.5397,2030
2022-06-07 06:35:00,18.5597,18.5597,18.5597,18.5597,2500
2022-06-07 06:30:00,18.5248,18.5617,18.5248,18.5597,10060
2022-06-07 06:20:00,18.5018,18.5098,18.4838,18.4918,21220
2022-06-07 06:15:00,18.6126,18.6146,18.5118,18.5128,38900
2022-06-07 06:10:00,18.6226,18.6226,18.6146,18.6146,4370
2022-06-07 06:00:00,18.6176,18.6186,18.6176,18.6186,2000
2022-06-07 05:55:00,18.6176,18.6176,18.6146,18.6146,4610
2022-06-07 05:50:00,18.6166,18.6176,18.6166,18.6176,7600
2022-06-07 05:40:00,18.6206,18.6206,18.6166,18.6166,2080
2022-06-07 05:35:00,18.6655,18.6655,18.6655,18.6655,1000
2022-06-07 05:30:00,18.6675,18.6685,18.6675,18.6685,5450
2022-06-07 05:20:00,18.6496,18.6496,18.6496,18.6496,1000
2022-06-07 05:15:00,18.6306,18.6306,18.6306,18.6306,1230
2022-06-07 05:10:00,18.6236,18.6356,18.6056,18.6206,13710
2022-06-07 05:05:00,18.6476,18.6476,18.6356,18.6446,14000
2022-06-07 05:00:00,18.6506,18.6506,18.6466,18.6466,4750
2022-06-07 04:50:00,18.6725,18.6725,18.6725,18.6725,1990
2022-06-07 04:35:00,18.6935,18.7045,18.6815,18.7045,12270
2022-06-07 04:25:00,18.6905,18.6905,18.6905,18.6905,2000
2022-06-07 04:20:00,18.6705,18.6805,18.6705,18.6795,9780
2022-06-07 04:15:00,18.6606,18.6795,18.6576,18.6795,10680
2022-06-07 04:10:00,18.6995,18.7025,18.6845,18.6845,6000
2022-06-07 04:05:00,18.6935,18.7045,18.6935,18.6965,14660
2022-06-07 04:00:00,18.6396,18.6915,18.6396,18.6865,24680
2022-06-06 19:55:00,18.7444,18.7544,18.7364,18.7394,31240
2022-06-06 19:50:00,18.7494,18.7534,18.7444,18.7444,17510
2022-06-06 19:45:00,18.7394,18.7574,18.7384,18.7404,85850
2022-06-06 19:40:00,18.7394,18.7414,18.7364,18.7364,48870
2022-06-06 19:35:00,18.7414,18.7414,18.7364,18.7394,12770
2022-06-06 19:30:00,18.7494,18.7494,18.7444,18.7444,3720
2022-06-06 19:25:00,18.7494,18.7534,18.7494,18.7534,8480
2022-06-06 19:20:00,18.7354,18.7414,18.7324,18.7414,16130
2022-06-06 19:15:00,18.7404,18.7414,18.7334,18.7334,7240
2022-06-06 19:10:00,18.7394,18.7394,18.7394,18.7394,1030
2022-06-06 19:05:00,18.7354,18.7364,18.7324,18.7354,5100
2022-06-06 19:00:00,18.7344,18.7344,18.7344,18.7344,3600
2022-06-06 18:55:00,18.7344,18.7384,18.7324,18.7384,9370
2022-06-06 18:50:00,18.7374,18.7394,18.7374,18.7374,14000
2022-06-06 18:45:00,18.7344,18.7394,18.7334,18.7384,13970
2022-06-06 18:40:00,18.7394,18.7394,18.7364,18.7394,3000
2022-06-06 18:35:00,18.7534,18.7534,18.7334,18.7334,8700
2022-06-06 18:30:00,18.7574,18.7594,18.7444,18.7444,17120
2022-06-06 18:25:00,18.7424,18.7604,18.7424,18.7604,68300
2022-06-06 18:20:00,18.7444,18.7634,18.7364,18.7364,4360
2022-06-06 18:15:00,18.7464,18.7464,18.7444,18.7444,19170
2022-06-06 18:10:00,18.7464,18.7464,18.7464,18.7464,2660
2022-06-06 18:05:00,18.7494,18.7494,18.7494,18.7494,1680
2022-06-06 18:00:00,18.7514,18.7514,18.7514,18.7514,1000
2022-06-06 17:55:00,18.7473,18.7594,18.7473,18.7594,22510
2022-06-06 17:45:00,18.7494,18.7644,18.7494,18.7644,4250
2022-06-06 17:35:00,18.7575,18.7575,18.7575,18.7575,1000
2022-06-06 17:30:00,18.7514,18.7514,18.7514,18.7514,3000
2022-06-06 17:25:00,18.7444,18.7624,18.7444,18.7624,5090
2022-06-06 17:20:00,18.7584,18.7643,18.7474,18.7643,6000
2022-06-06 17:15:00,18.7576,18.7644,18.7554,18.7581,87610
2022-06-06 17:10:00,18.7853,18.7853,18.7574,18.7574,74150
2022-06-06 17:05:00,18.7684,18.7814,18.7664,18.7744,41850
2022-06-06 17:00:00,18.7594,18.7594,18.7594,18.7594,1300
2022-06-06 16:55:00,18.7684,18.7754,18.7684,18.7694,9700
2022-06-06 16:50:00,18.7584,18.7764,18.7584,18.7694,66510
2022-06-06 16:45:00,18.7494,18.7574,18.7444,18.7564,19000
2022-06-06 16:40:00,18.7544,18.7544,18.7544,18.7544,1000
2022-06-06 16:35:00,18.7352,18.7352,18.7352,18.7352,1200
2022-06-06 16:30:00,18.7454,18.7554,18.7394,18.7464,5422160
2022-06-06 16:25:00,18.7434,18.7474,18.7394,18.7474,7960
2022-06-06 16:20:00,18.7344,18.7414,18.7344,18.7414,18600
2022-06-06 16:15:00,18.7554,18.7554,18.7357,18.7357,15350
2022-06-06 16:10:00,18.7284,18.7554,18.7195,18.7244,216750
2022-06-06 16:05:00,18.7245,18.7554,18.7244,18.7294,41870
2022-06-06 16:00:00,18.7524,18.7684,18.7195,18.7245,10690200
2022-06-06 15:55:00,18.7754,18.7814,18.7115,18.7549,7167030
2022-06-06 15:50:00,18.7205,18.7933,18.7205,18.7789,5058220
2022-06-06 15:45:00,18.7574,18.7779,18.6935,18.7205,3505270
2022-06-06 15:40:00,18.6885,18.7793,18.6716,18.7553,4149300
2022-06-06 15:35:00,18.7075,18.7234,18.6506,18.6885,3440800
2022-06-06 15:30:00,18.6775,18.7364,18.6641,18.7065,2839010
2022-06-06 15:25:00,18.6640,18.6955,18.6625,18.6806,2502680
2022-06-06 15:20:00,18.6566,18.6845,18.6156,18.6655,3572810
2022-06-06 15:15:00,18.6995,18.7364,18.6546,18.6556,2757530
2022-06-06 15:10:00,18.7090,18.7414,18.6795,18.7035,2703430
2022-06-06 15:05:00,18.7354,18.7574,18.6815,18.7075,2464570
2022-06-06 15:00:00,18.7394,18.7647,18.6925,18.7364,2541360
2022-06-06 14:55:00,18.7431,18.7824,18.7175,18.7364,2440500
2022-06-06 14:50:00,18.7434,18.7554,18.6566,18.7444,3526210
2022-06-06 14:45:00,18.7484,18.7933,18.7372,18.7444,2946540
2022-06-06 14:40:00,18.7155,18.7609,18.7065,18.7514,3125720
2022-06-06 14:35:00,18.7814,18.7983,18.6955,18.7175,2879620
2022-06-06 14:30:00,18.7694,18.8023,18.7534,18.7819,2394310
2022-06-06 14:25:00,18.8253,18.8413,18.7384,18.7714,3713700
2022-06-06 14:20:00,18.9086,18.9086,18.7973,18.8258,2853040
2022-06-06 14:15:00,18.9202,18.9261,18.8852,18.9067,2368250
2022-06-06 14:10:00,18.9311,18.9511,18.9151,18.9201,1745640
2022-06-06 14:05:00,18.9521,18.9642,18.9002,18.9321,3309750
2022-06-06 14:00:00,18.9690,18.9870,18.9346,18.9521,3201680
2022-06-06 13:55:00,18.9139,18.9740,18.9139,18.9676,4694660
2022-06-06 13:50:00,18.8851,18.9191,18.8712,18.9131,3460240
2022-06-06 13:45:00,18.8702,18.8872,18.8413,18.8821,2694230
2022-06-06 13:40:00,18.8463,18.8782,18.8313,18.8712,2981710
2022-06-06 13:35:00,18.7774,18.8632,18.7654,18.8472,3253270
2022-06-06 13:30:00,18.7590,18.8193,18.7474,18.7794,3323630
2022-06-06 13:25:00,18.7195,18.7684,18.7095,18.7584,2196180
2022-06-06 13:20:00,18.6995,18.7489,18.6586,18.7195,3264660
2022-06-06 13:15:00,18.7215,18.7334,18.6795,18.6995,2464530
2022-06-06 13:10:00,18.7754,18.7754,18.6855,18.7244,2749830
2022-06-06 13:05:00,18.7534,18.7903,18.7474,18.7673,2034480
2022-06-06 13:00:00,18.7784,18.7933,18.7454,18.7506,2238640
2022-06-06 12:55:00,18.7604,18.7993,18.7444,18.7774,4068290
2022-06-06 12:50:00,18.7554,18.7714,18.7165,18.7650,5636590
2022-06-06 12:45:00,18.7264,18.7644,18.7215,18.7574,4052570
2022-06-06 12:40:00,18.6902,18.7354,18.6755,18.7264,3190550
2022-06-06 12:35:00,18.6436,18.6945,18.6256,18.6925,3551670
2022-06-06 12:30:00,18.6147,18.6446,18.5340,18.6421,5940150
2022-06-06 12:25:00,18.6346,18.6745,18.6106,18.6156,2931860
2022-06-06 12:20:00,18.6456,18.6868,18.6306,18.6306,3131330
2022-06-06 12:15:00,18.6346,18.6695,18.6026,18.6484,3368520
2022-06-06 12:10:00,18.6576,18.6745,18.6156,18.6386,3936200
2022-06-06 12:05:00,18.6656,18.7045,18.6489,18.6576,3072960
2022-06-06 12:00:00,18.8587,18.8642,18.6466,18.6651,5978680
2022-06-06 11:55:00,18.8459,18.8872,18.8263,18.8592,2526630
2022-06-06 11:50:00,18.8243,18.8802,18.8173,18.8446,3031320
2022-06-06 11:45:00,18.8343,18.8922,18.8193,18.8248,4145910
2022-06-06 11:40:00,18.7892,18.8313,18.7644,18.8313,2785580
2022-06-06 11:35:00,18.7943,18.8472,18.7454,18.7922,5072720
2022-06-06 11:30:00,18.8129,18.8517,18.7863,18.8013,4038310
2022-06-06 11:25:00,18.7893,18.8432,18.7745,18.8135,4419820
2022-06-06 11:20:00,18.7444,18.8323,18.7364,18.7940,5747680
2022-06-06 11:15:00,18.8982,18.8982,18.7414,18.7454,6885600
2022-06-06 11:10:00,18.9725,18.9750,18.8742,18.8947,4444030
2022-06-06 11:05:00,19.0839,19.0998,18.9561,18.9720,4816780
2022-06-06 11:00:00,19.0968,19.1228,19.0659,19.0854,3707760
2022-06-06 10:55:00,19.1068,19.1138,19.0499,19.0928,3462870
2022-06-06 10:50:00,19.1787,19.1797,19.0799,19.0988,2909930
2022-06-06 10:45:00,19.1527,19.1847,19.1228,19.1767,3239770
2022-06-06 10:40:00,19.1927,19.2137,19.0859,19.1532,5371000
2022-06-06 10:35:00,19.1697,19.1987,19.1308,19.1867,4034370
2022-06-06 10:30:00,19.1717,19.2166,19.1637,19.1707,3265880
2022-06-06 10:25:00,19.1567,19.2366,19.1138,19.1757,5638780
2022-06-06 10:20:00,19.1098,19.1827,19.0689,19.1587,4865430
2022-06-06 10:15:00,19.1448,19.1697,19.0449,19.1188,6171410
2022-06-06 10:10:00,19.1554,19.1837,19.0998,19.1433,4566270
2022-06-06 10:05:00,19.1827,19.2406,19.1358,19.1617,6285680
2022-06-06 10:00:00,19.0710,19.2156,19.0699,19.1857,7682790
2022-06-06 09:55:00,18.9464,19.0739,18.9331,19.0739,5378360
2022-06-06 09:50:00,18.9106,18.9890,18.8293,18.9501,6036940
2022-06-06 09:45:00,19.0155,19.0639,18.8263,18.9116,7329960
2022-06-06 09:40:00,18.9930,19.0789,18.9022,19.0120,8132970
2022-06-06 09:35:00,19.0858,19.0938,18.9032,18.9920,7892430
2022-06-06 09:30:00,19.1068,19.3055,19.0581,19.0739,12156010
2022-06-06 09:25:00,19.0759,19.1188,19.0759,19.1058,177600
2022-06-06 09:20:00,19.1088,19.1288,19.0689,19.0938,155910
2022-06-06 09:15:00,19.1188,19.1188,19.0589,19.1088,80110
2022-06-06 09:10:00,19.1288,19.1298,19.1148,19.1238,64720
2022-06-06 09:05:00,19.1088,19.1288,19.1088,19.1288,45320
2022-06-06 09:00:00,19.1046,19.1088,19.0769,19.1038,74400
2022-06-06 08:55:00,19.1088,19.1278,19.0859,19.1088,70450
2022-06-06 08:50:00,19.1288,19.1388,19.1088,19.1188,37440
2022-06-06 08:45:00,19.1038,19.1642,19.1038,19.1208,54050
2022-06-06 08:40:00,19.1198,19.1288,19.0988,19.1288,30240
2022-06-06 08:35:00,19.0988,19.1198,19.0988,19.1118,64150
2022-06-06 08:30:00,19.0988,19.1188,19.0809,19.1043,66550
2022-06-06 08:25:00,19.0809,19.1198,19.0689,19.0988,83730
2022-06-06 08:20:00,19.1218,19.1288,19.0809,19.0809,88640
2022-06-06 08:15:00,19.1432,19.1687,19.1188,19.1188,45550
2022-06-06 08:10:00,19.1358,19.1448,19.1188,19.1188,37710
2022-06-06 08:05:00,19.0739,19.1687,19.0739,19.1488,425940
2022-06-06 08:00:00,19.1170,19.1338,19.0505,19.0809,792000
2022-06-06 07:55:00,19.0729,19.0849,19.0719,19.0849,4740
2022-06-06 07:50:00,19.0439,19.0789,19.0389,19.0709,41700
2022-06-06 07:45:00,19.0689,19.0789,19.0299,19.0299,32230
2022-06-06 07:40:00,19.0849,19.0889,19.0689,19.0689,35590
2022-06-06 07:35:00,19.0889,19.0889,19.0789,19.0819,12660
2022-06-06 07:30:00,19.1168,19.1288,19.1088,19.1088,29370
2022-06-06 07:25:00,19.1108,19.1108,19.0988,19.0988,3010
2022-06-06 07:20:00,19.1058,19.1188,19.1058,19.1188,22550
2022-06-06 07:15:00,19.0889,19.1168,19.0889,19.1068,25800
2022-06-06 07:10:00,19.0988,19.1098,19.0889,19.0889,37030
2022-06-06 07:05:00,19.0899,19.0998,19.0789,19.0988,22600
2022-06-06 07:00:00,19.1488,19.1677,19.0909,19.0909,66770
2022-06-06 06:55:00,19.1557,19.1587,19.1557,19.1587,2330
2022-06-06 06:50:00,19.1478,19.1478,19.1478,19.1478,2000
2022-06-06 06:40:00,19.1288,19.1318,19.1288,19.1288,7940
2022-06-06 06:35:00,19.1348,19.1348,19.1348,19.1348,2000
2022-06-06 06:20:00,19.1188,19.1288,19.1188,19.1288,5590
2022-06-06 06:15:00,19.1008,19.1008,19.1008,19.1008,1500
2022-06-06 06:05:00,19.0998,19.0998,19.0998,19.0998,2900
2022-06-06 06:00:00,19.1278,19.1348,19.1188,19.1348,6750
2022-06-06 05:55:00,19.1198,19.1288,19.1198,19.1288,3300
2022-06-06 05:40:00,19.0938,19.0938,19.0918,19.0918,10500
2022-06-06 05:35:00,19.0938,19.0938,19.0938,19.0938,2900
2022-06-06 05:30:00,19.1288,19.1288,19.1188,19.1188,43200
2022-06-06 05:20:00,19.1348,19.1348,19.1198,19.1318,18940
2022-06-06 05:15:00,19.1537,19.1537,19.1388,19.1388,3490
2022-06-06 05:10:00,19.1687,19.1687,19.1687,19.1687,5470
2022-06-06 05:05:00,19.1587,19.1687,19.1557,19.1687,7240
2022-06-06 04:55:00,19.1587,19.1707,19.1587,19.1707,3000
2022-06-06 04:50:00,19.1687,19.1917,19.1687,19.1887,5610
2022-06-06 04:45:00,19.1687,19.1687,19.1508,19.1687,10960
2022-06-06 04:40:00,19.1687,19.1917,19.1687,19.1917,12860
2022-06-06 04:35:00,19.1518,19.1687,19.1488,19.1687,13430
2022-06-06 04:30:00,19.1687,19.1747,19.1537,19.1537,11320
2022-06-06 04:25:00,19.1537,19.1567,19.1448,19.1547,20290
2022-06-06 04:20:00,19.1078,19.1488,19.1078,19.1488,6920
2022-06-06 04:15:00,19.1188,19.1348,19.1028,19.1178,52650
2022-06-06 04:10:00,19.0639,19.1168,19.0639,19.1168,58560
2022-06-06 04:05:00,19.0968,19.0968,19.0190,19.0270,20180
2022-06-06 04:00:00,18.9451,19.1288,18.9052,19.0789,77540
2022-06-03 19:55:00,18.6945,18.7055,18.6895,18.6895,42230
2022-06-03 19:50:00,18.6825,18.6825,18.6825,18.6825,6990
2022-06-03 19:45:00,18.6825,18.6895,18.6815,18.6895,6900
2022-06-03 19:40:00,18.6815,18.6895,18.6815,18.6845,5590
2022-06-03 19:35:00,18.6815,18.6945,18.6815,18.6945,2210
2022-06-03 19:30:00,18.6995,18.6995,18.6815,18.6985,5000
2022-06-03 19:25:00,18.6845,18.6845,18.6835,18.6845,8450
2022-06-03 19:20:00,18.6735,18.6785,18.6735,18.6785,11000
2022-06-03 19:15:00,18.6745,18.7055,18.6745,18.6995,14000
2022-06-03 19:10:00,18.6715,18.6845,18.6695,18.6695,19700
2022-06-03 19:05:00,18.6735,18.6735,18.6715,18.6715,12500
2022-06-03 19:00:00,18.6795,18.6795,18.6765,18.6765,7610
2022-06-03 18:55:00,18.6895,18.6895,18.6765,18.6765,12360
2022-06-03 18:50:00,18.6825,18.6895,18.6815,18.6895,10250
2022-06-03 18:40:00,18.6935,18.6945,18.6935,18.6935,4130
2022-06-03 18:35:00,18.6905,18.6905,18.6895,18.6905,3000
2022-06-03 18:30:00,18.6915,18.6915,18.6915,18.6915,2000
2022-06-03 18:25:00,18.7065,18.7065,18.6995,18.6995,4710
2022-06-03 18:20:00,18.7005,18.7045,18.7005,18.7015,11650
2022-06-03 18:10:00,18.6995,18.7095,18.6945,18.6945,11210
2022-06-03 18:05:00,18.7035,18.7035,18.7035,18.7035,3680
2022-06-03 18:00:00,18.7065,18.7065,18.7065,18.7065,1000
2022-06-03 17:55:00,18.7068,18.7068,18.7068,18.7068,1500
2022-06-03 17:50:00,18.7065,18.7065,18.7065,18.7065,1000
