timestamp,open,high,low,close,volume 
2022-05-06 07:55:00,18.5887,18.5987,18.5777,18.5777,22780
2022-05-06 07:50:00,18.5847,18.5847,18.5697,18.5757,9770
2022-05-06 07:45:00,18.5897,18.5897,18.5697,18.5807,38570
2022-05-06 07:40:00,18.5997,18.6026,18.5847,18.5897,27020
2022-05-06 07:35:00,18.5597,18.5997,18.5597,18.5897,26700
2022-05-06 07:30:00,18.5497,18.5597,18.5218,18.5587,55470
2022-05-06 07:25:00,18.5707,18.5947,18.5397,18.5597,39680
2022-05-06 07:20:00,18.5697,18.5927,18.5597,18.5837,32790
2022-05-06 07:15:00,18.5567,18.5697,18.5358,18.5697,54970
2022-05-06 07:10:00,18.6246,18.6246,18.5407,18.5407,130350
2022-05-06 07:05:00,18.6326,18.6556,18.6246,18.6246,31200
2022-05-06 07:00:00,18.6396,18.6496,18.6076,18.6346,66000
2022-05-06 06:55:00,18.6196,18.6236,18.6196,18.6206,56830
2022-05-06 06:50:00,18.6895,18.6895,18.6596,18.6596,3690
2022-05-06 06:40:00,18.6945,18.6995,18.6895,18.6895,6580
2022-05-06 06:35:00,18.6995,18.7035,18.6975,18.7035,4200
2022-05-06 06:30:00,18.6995,18.7105,18.6995,18.7105,2080
2022-05-06 06:25:00,18.6745,18.6745,18.6745,18.6745,1000
2022-05-06 06:15:00,18.6206,18.6206,18.6196,18.6196,9900
2022-05-06 06:10:00,18.6366,18.6366,18.6196,18.6196,7650
2022-05-06 06:05:00,18.6705,18.6735,18.6196,18.6196,8490
2022-05-06 06:00:00,18.7195,18.7195,18.6695,18.6695,7200
2022-05-06 05:55:00,18.7185,18.7195,18.7015,18.7015,5000
2022-05-06 05:50:00,18.6685,18.6805,18.6685,18.6805,2660
2022-05-06 05:45:00,18.6695,18.6695,18.6695,18.6695,1500
2022-05-06 05:35:00,18.6695,18.6695,18.6695,18.6695,4710
2022-05-06 05:30:00,18.6196,18.6196,18.6196,18.6196,9860
2022-05-06 05:25:00,18.6196,18.6196,18.5877,18.6096,7380
2022-05-06 05:20:00,18.5997,18.5997,18.5997,18.5997,4480
2022-05-06 05:15:00,18.6506,18.6506,18.6196,18.6196,3000
2022-05-06 05:10:00,18.6835,18.7095,18.6715,18.6715,6000
2022-05-06 05:05:00,18.6825,18.6825,18.6695,18.6695,21220
2022-05-06 05:00:00,18.6845,18.6845,18.6805,18.6805,4220
2022-05-06 04:55:00,18.7115,18.7115,18.7115,18.7115,1000
2022-05-06 04:50:00,18.7195,18.7195,18.6715,18.6715,29240
2022-05-06 04:35:00,18.7704,18.7784,18.7704,18.7784,3000
2022-05-06 04:25:00,18.7704,18.7844,18.7704,18.7844,10570
2022-05-06 04:20:00,18.7544,18.7544,18.7544,18.7544,2250
2022-05-06 04:15:00,18.7115,18.7943,18.6725,18.7943,29140
2022-05-06 04:10:00,18.7314,18.7314,18.7025,18.7025,3550
2022-05-06 04:05:00,18.7125,18.7903,18.7125,18.7714,9950
2022-05-06 04:00:00,18.8692,18.8692,18.6655,18.6695,5180
2022-05-05 19:55:00,18.8942,18.9072,18.8692,18.8702,52290
2022-05-05 19:50:00,18.8692,18.8892,18.8692,18.8892,37650
2022-05-05 19:45:00,18.8502,18.8792,18.8502,18.8692,25100
2022-05-05 19:40:00,18.8602,18.8692,18.8492,18.8492,40290
2022-05-05 19:35:00,18.8642,18.8772,18.8602,18.8602,15120
2022-05-05 19:30:00,18.8592,18.8692,18.8572,18.8662,6670
2022-05-05 19:25:00,18.8642,18.8682,18.8572,18.8572,34200
2022-05-05 19:20:00,18.8672,18.8672,18.8672,18.8672,1000
2022-05-05 19:15:00,18.8652,18.8672,18.8652,18.8672,2150
2022-05-05 19:10:00,18.8572,18.8592,18.8512,18.8512,34730
2022-05-05 19:05:00,18.8832,18.8832,18.8692,18.8692,18820
2022-05-05 19:00:00,18.8692,18.8692,18.8542,18.8692,18880
2022-05-05 18:55:00,18.8522,18.8632,18.8522,18.8632,3000
2022-05-05 18:50:00,18.8592,18.8692,18.8512,18.8512,13220
2022-05-05 18:40:00,18.8383,18.8892,18.8383,18.8892,165250
2022-05-05 18:35:00,18.8393,18.8433,18.8363,18.8373,6420
2022-05-05 18:30:00,18.8562,18.8562,18.8343,18.8393,21560
2022-05-05 18:25:00,18.8443,18.8453,18.8393,18.8433,7350
2022-05-05 18:20:00,18.8423,18.8443,18.8393,18.8433,11670
2022-05-05 18:15:00,18.8782,18.8782,18.8582,18.8582,19020
2022-05-05 18:10:00,18.8782,18.8782,18.8742,18.8782,6720
2022-05-05 18:05:00,18.8343,18.8792,18.8343,18.8692,23900
2022-05-05 18:00:00,18.8852,18.8852,18.8343,18.8423,53170
2022-05-05 17:55:00,18.8842,18.8852,18.8842,18.8852,8920
2022-05-05 17:50:00,18.8842,18.8892,18.8842,18.8892,3750
2022-05-05 17:45:00,18.8938,18.8938,18.8832,18.8892,14960
2022-05-05 17:40:00,18.8842,18.8902,18.8832,18.8902,4540
2022-05-05 17:35:00,18.8832,18.8892,18.8832,18.8832,16790
2022-05-05 17:30:00,18.8792,18.8872,18.8752,18.8832,11390
2022-05-05 17:25:00,18.8802,18.8892,18.8792,18.8820,11150
2022-05-05 17:20:00,18.8992,18.8992,18.8802,18.8802,16280
2022-05-05 17:10:00,18.9032,18.9069,18.8942,18.8942,13010
2022-05-05 17:05:00,18.8942,18.8942,18.8882,18.8942,16780
2022-05-05 17:00:00,18.8842,18.8942,18.8812,18.8812,16830
2022-05-05 16:55:00,18.8812,18.9057,18.8802,18.8815,24420
2022-05-05 16:50:00,18.8932,18.9131,18.8133,18.8792,97020
2022-05-05 16:45:00,18.9052,18.9191,18.8133,18.8942,418290
2022-05-05 16:40:00,18.9201,18.9241,18.8992,18.9052,89760
2022-05-05 16:35:00,18.9091,18.9251,18.9091,18.9191,40900
2022-05-05 16:30:00,18.9121,18.9191,18.8133,18.9131,175530
2022-05-05 16:25:00,18.9091,18.9151,18.8992,18.9151,73630
2022-05-05 16:20:00,18.8992,18.9191,18.8982,18.9179,54190
2022-05-05 16:15:00,18.9491,18.9681,18.8133,18.9171,133680
2022-05-05 16:10:00,18.9221,18.9900,18.8133,18.9491,636220
2022-05-05 16:05:00,18.8942,18.9501,18.8782,18.9191,122170
2022-05-05 16:00:00,18.8183,18.8942,18.8133,18.8942,33822850
2022-05-05 15:55:00,18.7215,18.8742,18.6985,18.8173,15531450
2022-05-05 15:50:00,18.5478,18.8472,18.5447,18.7185,10622540
2022-05-05 15:45:00,18.6496,18.7254,18.5288,18.5435,6312940
2022-05-05 15:40:00,18.6780,18.7344,18.6196,18.6506,6265070
2022-05-05 15:35:00,18.5942,18.6865,18.5827,18.6805,7092100
2022-05-05 15:30:00,18.5038,18.6246,18.4709,18.5947,6950100
2022-05-05 15:25:00,18.5208,18.5897,18.4828,18.5046,4793040
2022-05-05 15:20:00,18.5323,18.5619,18.4699,18.5198,4275470
2022-05-05 15:15:00,18.5088,18.5472,18.4878,18.5338,5247870
2022-05-05 15:10:00,18.6156,18.6199,18.4938,18.5068,6879090
2022-05-05 15:05:00,18.6286,18.6606,18.5757,18.6146,4936320
2022-05-05 15:00:00,18.7754,18.8073,18.6196,18.6297,5866210
2022-05-05 14:55:00,18.7414,18.7824,18.6945,18.7794,4206130
2022-05-05 14:50:00,18.7190,18.8443,18.7125,18.7414,6370640
2022-05-05 14:45:00,18.6816,18.7654,18.6645,18.7195,4608500
2022-05-05 14:40:00,18.6426,18.7005,18.6176,18.6799,3875540
2022-05-05 14:35:00,18.6106,18.6625,18.6046,18.6436,4674530
2022-05-05 14:30:00,18.5767,18.6195,18.5757,18.6136,3567780
2022-05-05 14:25:00,18.6536,18.6616,18.5767,18.5787,4902110
2022-05-05 14:20:00,18.8273,18.8373,18.6316,18.6526,4338080
2022-05-05 14:15:00,18.7085,18.8273,18.6755,18.8253,4401710
2022-05-05 14:10:00,18.7025,18.7314,18.6408,18.7165,2954710
2022-05-05 14:05:00,18.6436,18.7464,18.6156,18.7015,4718740
2022-05-05 14:00:00,18.6476,18.6795,18.6246,18.6421,5919280
2022-05-05 13:55:00,18.7579,18.7614,18.6406,18.6471,6656190
2022-05-05 13:50:00,18.8730,18.8752,18.7324,18.7624,4885310
2022-05-05 13:45:00,18.8997,18.9671,18.8622,18.8672,2980120
2022-05-05 13:40:00,18.8962,18.9800,18.8742,18.8972,3222690
2022-05-05 13:35:00,18.9361,19.0240,18.8762,18.8917,4087460
2022-05-05 13:30:00,19.0110,19.0140,18.9211,18.9316,3375430
2022-05-05 13:25:00,19.0210,19.0545,18.9619,19.0120,2988860
2022-05-05 13:20:00,19.0309,19.0609,18.9790,19.0265,2745200
2022-05-05 13:15:00,19.0038,19.0910,18.9720,19.0339,4182850
2022-05-05 13:10:00,19.1697,19.1777,18.9920,19.0065,6169290
2022-05-05 13:05:00,18.9950,19.1877,18.9840,19.1757,6107110
2022-05-05 13:00:00,18.9514,19.0689,18.9391,19.0000,4996670
2022-05-05 12:55:00,18.9251,18.9501,18.8772,18.9496,4608980
2022-05-05 12:50:00,18.7873,18.9301,18.7744,18.9201,5718670
2022-05-05 12:45:00,18.8133,18.8632,18.7544,18.7848,3999020
2022-05-05 12:40:00,18.9161,18.9248,18.8073,18.8178,4424440
2022-05-05 12:35:00,18.9281,18.9431,18.8393,18.9209,5440300
2022-05-05 12:30:00,18.9780,19.0045,18.9251,18.9356,4590270
2022-05-05 12:25:00,18.9096,19.0539,18.9096,18.9810,7028500
2022-05-05 12:20:00,18.8992,18.9690,18.8862,18.9140,7744800
2022-05-05 12:15:00,18.8284,18.9062,18.7564,18.8912,4973300
2022-05-05 12:10:00,18.7374,18.8492,18.6835,18.8283,5875650
2022-05-05 12:05:00,18.6336,18.7574,18.6236,18.7384,4763550
2022-05-05 12:00:00,18.6576,18.6665,18.5757,18.6396,5173020
2022-05-05 11:55:00,18.6361,18.6985,18.6196,18.6606,4791700
2022-05-05 11:50:00,18.8313,18.8482,18.6216,18.6355,5185690
2022-05-05 11:45:00,18.8303,18.8612,18.7614,18.8223,4468830
2022-05-05 11:40:00,18.8702,18.9122,18.8234,18.8323,4264890
2022-05-05 11:35:00,18.7794,18.9531,18.7794,18.8722,5960190
2022-05-05 11:30:00,18.8163,18.8842,18.7624,18.7858,5721180
2022-05-05 11:25:00,18.7399,18.8323,18.7274,18.8229,5035930
2022-05-05 11:20:00,18.8083,18.8103,18.7225,18.7399,6012520
2022-05-05 11:15:00,18.8413,18.8892,18.7674,18.8143,4885780
2022-05-05 11:10:00,18.7953,18.8632,18.7554,18.8474,5489130
2022-05-05 11:05:00,18.8682,18.9141,18.7494,18.7978,7289980
2022-05-05 11:00:00,18.9835,18.9915,18.8393,18.8629,5536860
2022-05-05 10:55:00,18.9042,18.9910,18.8822,18.9858,6497050
2022-05-05 10:50:00,18.9052,18.9541,18.8262,18.9022,6003920
2022-05-05 10:45:00,18.9840,19.0053,18.8872,18.9146,6257950
2022-05-05 10:40:00,18.8368,19.0299,18.8323,18.9822,7602780
2022-05-05 10:35:00,18.9161,18.9520,18.8163,18.8368,5305370
2022-05-05 10:30:00,18.9920,19.0409,18.8952,18.9171,4819190
2022-05-05 10:25:00,18.9890,19.0579,18.9421,18.9940,6800840
2022-05-05 10:20:00,19.1223,19.1537,18.9690,18.9860,7199390
2022-05-05 10:15:00,19.1657,19.1957,19.0909,19.1277,5617440
2022-05-05 10:10:00,19.1637,19.1937,19.0090,19.1667,7345230
2022-05-05 10:05:00,19.1265,19.2052,19.0589,19.1652,9419320
2022-05-05 10:00:00,19.3544,19.3611,19.1228,19.1248,9404140
2022-05-05 09:55:00,19.4393,19.4513,19.3255,19.3469,7883470
2022-05-05 09:50:00,19.5311,19.5960,19.4383,19.4413,6899490
2022-05-05 09:45:00,19.5152,19.5830,19.4702,19.5271,6951150
2022-05-05 09:40:00,19.6809,19.7178,19.5086,19.5204,7319970
2022-05-05 09:35:00,19.6959,19.7837,19.6537,19.6809,6573200
2022-05-05 09:30:00,19.8386,19.8925,19.6200,19.6879,14083450
2022-05-05 09:25:00,19.8476,19.8586,19.7777,19.8366,255570
2022-05-05 09:20:00,19.8426,19.8846,19.8426,19.8626,139960
2022-05-05 09:15:00,19.8566,19.8856,19.8286,19.8676,122200
2022-05-05 09:10:00,19.8676,19.8676,19.8287,19.8656,65600
2022-05-05 09:05:00,19.8460,19.8925,19.8287,19.8676,138280
2022-05-05 09:00:00,19.9475,19.9550,19.8376,19.8376,245330
2022-05-05 08:55:00,19.9774,19.9974,19.9475,19.9574,32740
2022-05-05 08:50:00,19.9684,19.9924,19.9325,19.9824,80830
2022-05-05 08:45:00,19.9674,20.0133,19.9564,19.9674,98210
2022-05-05 08:40:00,20.0573,20.0573,19.9674,19.9674,153760
2022-05-05 08:35:00,20.0616,20.0673,20.0393,20.0398,22780
2022-05-05 08:30:00,20.0523,20.0809,20.0283,20.0283,26010
2022-05-05 08:25:00,20.0473,20.0792,20.0473,20.0713,15060
2022-05-05 08:20:00,20.0573,20.0952,20.0573,20.0603,58200
2022-05-05 08:15:00,20.0772,20.0809,20.0543,20.0673,83990
2022-05-05 08:10:00,20.0673,20.0852,20.0673,20.0772,31410
2022-05-05 08:05:00,20.0670,20.0822,20.0633,20.0747,43960
2022-05-05 08:00:00,20.0603,20.4087,19.9754,20.0473,345880
2022-05-05 07:55:00,20.0523,20.0523,20.0523,20.0523,1000
2022-05-05 07:50:00,20.0653,20.0842,20.0653,20.0673,12740
2022-05-05 07:45:00,20.0603,20.0603,20.0603,20.0603,1000
2022-05-05 07:40:00,20.0084,20.0523,20.0084,20.0503,13010
2022-05-05 07:35:00,20.0213,20.0223,20.0074,20.0084,21530
2022-05-05 07:30:00,20.0213,20.0373,20.0123,20.0123,21270
2022-05-05 07:25:00,20.0593,20.0593,20.0473,20.0473,7650
2022-05-05 07:20:00,20.0573,20.0722,20.0573,20.0573,39400
2022-05-05 07:15:00,20.0752,20.0752,20.0563,20.0563,13220
2022-05-05 07:10:00,20.0792,20.1172,20.0792,20.0972,14780
2022-05-05 07:05:00,20.0473,20.0862,20.0473,20.0792,57720
2022-05-05 07:00:00,20.0423,20.0573,20.0393,20.0513,37300
2022-05-05 06:55:00,20.0373,20.0373,20.0173,20.0173,6110
2022-05-05 06:45:00,20.0223,20.0223,20.0223,20.0223,1000
2022-05-05 06:35:00,20.0493,20.0493,20.0233,20.0253,4380
2022-05-05 06:25:00,20.0523,20.0742,20.0523,20.0703,8060
2022-05-05 06:20:00,20.0473,20.0613,20.0473,20.0573,9500
2022-05-05 06:15:00,20.0553,20.0553,20.0553,20.0553,1000
2022-05-05 06:10:00,20.0373,20.0603,20.0373,20.0573,7410
2022-05-05 06:05:00,19.9954,20.0173,19.9734,20.0173,8030
2022-05-05 06:00:00,19.9874,20.0104,19.9874,20.0104,3750
2022-05-05 05:55:00,19.9954,19.9974,19.9954,19.9974,2100
2022-05-05 05:50:00,19.9714,19.9924,19.9475,19.9674,19230
2022-05-05 05:45:00,19.9744,19.9744,19.9674,19.9674,6610
2022-05-05 05:40:00,19.9185,19.9684,19.9185,19.9684,9200
2022-05-05 05:35:00,19.9415,19.9415,19.9175,19.9175,2000
2022-05-05 05:30:00,19.9185,19.9524,19.9175,19.9504,24480
2022-05-05 05:25:00,19.9185,19.9195,19.9185,19.9195,7000
2022-05-05 05:20:00,19.9674,19.9674,19.9674,19.9674,1490
2022-05-05 05:10:00,19.9834,20.0153,19.9834,20.0153,5630
2022-05-05 05:05:00,19.9554,19.9674,19.9554,19.9574,26230
2022-05-05 05:00:00,19.9285,19.9654,19.9265,19.9654,7210
2022-05-05 04:50:00,19.8975,19.9325,19.8975,19.9325,8390
2022-05-05 04:45:00,19.8836,19.8975,19.8296,19.8975,12150
2022-05-05 04:40:00,19.9694,19.9704,19.8686,19.8776,39640
2022-05-05 04:35:00,19.9804,19.9964,19.9804,19.9954,4720
2022-05-05 04:30:00,20.0363,20.0373,19.9784,19.9784,23000
2022-05-05 04:25:00,20.0523,20.0523,20.0523,20.0523,1000
2022-05-05 04:20:00,20.0493,20.0643,20.0493,20.0643,2000
2022-05-05 04:15:00,20.0373,20.0673,20.0373,20.0473,7830
2022-05-05 04:10:00,20.0104,20.0433,20.0104,20.0213,6010
2022-05-05 04:05:00,20.0183,20.0183,20.0123,20.0123,3000
2022-05-05 04:00:00,20.0772,20.0952,20.0383,20.0383,87520
2022-05-04 19:55:00,20.2569,20.2779,20.2569,20.2779,38470
2022-05-04 19:50:00,20.2619,20.2619,20.2490,20.2609,31540
2022-05-04 19:45:00,20.2619,20.2669,20.2569,20.2619,16020
2022-05-04 19:40:00,20.2669,20.2769,20.2569,20.2579,42800
2022-05-04 19:35:00,20.2769,20.2779,20.2669,20.2669,17230
2022-05-04 19:30:00,20.2779,20.2779,20.2669,20.2769,22650
2022-05-04 19:25:00,20.2819,20.2819,20.2759,20.2759,34860
2022-05-04 19:20:00,20.2859,20.2859,20.2819,20.2859,15430
2022-05-04 19:15:00,20.2909,20.2909,20.2819,20.2819,15650
2022-05-04 19:10:00,20.2849,20.2909,20.2819,20.2909,22580
2022-05-04 19:05:00,20.2829,20.2829,20.2799,20.2819,18080
2022-05-04 19:00:00,20.2719,20.2769,20.2719,20.2749,30790
2022-05-04 18:55:00,20.2719,20.2769,20.2669,20.2709,22500
2022-05-04 18:50:00,20.2749,20.2789,20.2669,20.2769,45690
2022-05-04 18:45:00,20.2739,20.2819,20.2589,20.2749,32070
2022-05-04 18:40:00,20.2639,20.2669,20.2550,20.2669,23140
2022-05-04 18:35:00,20.2550,20.2669,20.2550,20.2669,20480
2022-05-04 18:30:00,20.2689,20.2689,20.2490,20.2540,22390
2022-05-04 18:25:00,20.2759,20.2849,20.2719,20.2719,19890
2022-05-04 18:20:00,20.2490,20.2869,20.2490,20.2799,20240
2022-05-04 18:15:00,20.2569,20.2769,20.2520,20.2769,28530
2022-05-04 18:10:00,20.2609,20.2649,20.2420,20.2420,24690
2022-05-04 18:05:00,20.2420,20.2490,20.2350,20.2350,23710
2022-05-04 18:00:00,20.2460,20.2669,20.2460,20.2669,50660
2022-05-04 17:55:00,20.2390,20.2390,20.2271,20.2271,2030
2022-05-04 17:50:00,20.2370,20.2440,20.2270,20.2280,66480
2022-05-04 17:45:00,20.2550,20.2550,20.2360,20.2380,103910
2022-05-04 17:40:00,20.2569,20.2619,20.2287,20.2370,31330
2022-05-04 17:35:00,20.2919,20.2919,20.2669,20.2669,61210
2022-05-04 17:30:00,20.2899,20.2899,20.2859,20.2889,4080
2022-05-04 17:25:00,20.2589,20.2869,20.2543,20.2839,45280
2022-05-04 17:20:00,20.2490,20.2629,20.2480,20.2480,15940
2022-05-04 17:15:00,20.2380,20.2510,20.2310,20.2470,64980
2022-05-04 17:10:00,20.2530,20.2669,20.2390,20.2390,32830
2022-05-04 17:05:00,20.2709,20.2849,20.2520,20.2520,42940
2022-05-04 17:00:00,20.2759,20.2759,20.2689,20.2709,7130
2022-05-04 16:55:00,20.2639,20.2769,20.2540,20.2679,24750
2022-05-04 16:50:00,20.2230,20.2999,20.2230,20.2569,43240
2022-05-04 16:45:00,20.2391,20.2929,20.2300,20.2390,106670
2022-05-04 16:40:00,20.2410,20.3418,20.2390,20.2470,196540
2022-05-04 16:35:00,20.2362,20.2520,20.2200,20.2470,63970
2022-05-04 16:30:00,20.2649,20.2669,20.2270,20.2290,117050
2022-05-04 16:25:00,20.2370,20.3009,20.2320,20.2649,203180
2022-05-04 16:20:00,20.3009,20.3009,20.2320,20.2402,155080
2022-05-04 16:15:00,20.1941,20.2669,20.1941,20.2364,86740
2022-05-04 16:10:00,20.2569,20.3009,20.2170,20.2230,1246740
2022-05-04 16:05:00,20.2869,20.3009,20.2569,20.2669,276820
2022-05-04 16:00:00,20.3089,20.3109,20.2729,20.2819,24405860
2022-05-04 15:55:00,20.2749,20.3099,20.2230,20.3099,14872560
2022-05-04 15:50:00,20.2574,20.3248,20.2470,20.2731,9796140
2022-05-04 15:45:00,20.2460,20.2739,20.1621,20.2569,7935320
2022-05-04 15:40:00,20.2599,20.3248,20.2080,20.2480,9093260
2022-05-04 15:35:00,20.3219,20.3508,20.2100,20.2559,8659800
2022-05-04 15:30:00,20.2170,20.3271,20.2110,20.3258,8169430
2022-05-04 15:25:00,20.1711,20.2470,20.1601,20.2150,6849040
2022-05-04 15:20:00,20.0952,20.2669,20.0782,20.1711,9259010
2022-05-04 15:15:00,20.1421,20.3668,20.0603,20.0972,14374850
2022-05-04 15:10:00,19.9914,20.1911,19.9824,20.1500,9183750
2022-05-04 15:05:00,19.9524,20.0663,19.9375,19.9906,8519680
2022-05-04 15:00:00,19.8107,19.9974,19.8057,19.9549,13394290
2022-05-04 14:55:00,19.7497,19.8656,19.6599,19.8205,9304020
2022-05-04 14:50:00,19.6991,19.7877,19.5771,19.7508,9376420
2022-05-04 14:45:00,19.3424,19.7937,19.3375,19.7039,15390700
2022-05-04 14:40:00,19.0105,19.3914,18.9665,19.3373,9181520
2022-05-04 14:35:00,18.8812,19.0759,18.8203,19.0105,6744130
2022-05-04 14:30:00,19.2586,19.3045,18.8482,18.8712,8249280
2022-05-04 14:25:00,19.1268,19.3155,19.0928,19.2626,4915880
2022-05-04 14:20:00,19.1238,19.1687,18.9810,19.1253,5358000
2022-05-04 14:15:00,19.1857,19.2206,19.0769,19.1276,3828380
2022-05-04 14:10:00,19.2166,19.2816,19.1148,19.1967,4301830
2022-05-04 14:05:00,19.3474,19.4563,19.0020,19.1992,9309240
2022-05-04 14:00:00,19.2686,19.4962,19.1318,19.3614,8408900
2022-05-04 13:55:00,19.1617,19.3584,19.1508,19.2716,4522700
2022-05-04 13:50:00,19.1448,19.2007,19.1388,19.1617,1690170
2022-05-04 13:45:00,19.1857,19.1857,19.1338,19.1473,1822050
2022-05-04 13:40:00,19.1937,19.2047,19.1488,19.1837,2656340
2022-05-04 13:35:00,19.2815,19.3275,19.1837,19.1987,4219690
2022-05-04 13:30:00,19.1917,19.2925,19.1837,19.2785,3335540
2022-05-04 13:25:00,19.1957,19.2186,19.1607,19.1921,3079830
2022-05-04 13:20:00,19.1727,19.2326,19.1518,19.1957,3198890
2022-05-04 13:15:00,19.1797,19.2276,19.1537,19.1727,2510020
2022-05-04 13:10:00,19.2141,19.2176,19.1218,19.1727,2779270
2022-05-04 13:05:00,19.2765,19.2795,19.1907,19.2146,3421190
2022-05-04 13:00:00,19.2047,19.3210,19.1807,19.2765,4943610
2022-05-04 12:55:00,19.1967,19.2216,19.1333,19.2009,3723840
2022-05-04 12:50:00,19.1468,19.1947,19.1125,19.1947,3504750
2022-05-04 12:45:00,19.2156,19.2236,19.1404,19.1458,3997090
2022-05-04 12:40:00,19.2561,19.2706,19.1675,19.2186,4688690
2022-05-04 12:35:00,19.1877,19.2646,19.1877,19.2576,3751310
2022-05-04 12:30:00,19.2067,19.2442,19.1738,19.1847,4305090
2022-05-04 12:25:00,19.1288,19.2286,19.1008,19.2057,5001300
2022-05-04 12:20:00,18.9681,19.1867,18.9646,19.1288,5817900
2022-05-04 12:15:00,18.9186,18.9980,18.8692,18.9690,5067830
2022-05-04 12:10:00,18.9491,18.9491,18.8874,18.9171,3007040
2022-05-04 12:05:00,18.8537,18.9606,18.8482,18.9496,3376270
2022-05-04 12:00:00,18.8957,18.9171,18.8482,18.8532,2765710
2022-05-04 11:55:00,18.8972,18.9475,18.8609,18.8972,4906570
2022-05-04 11:50:00,18.8073,18.8982,18.7594,18.8892,4561270
2022-05-04 11:45:00,18.7594,18.8393,18.7494,18.8083,4004500
2022-05-04 11:40:00,18.7634,18.8233,18.7384,18.7574,3600400
2022-05-04 11:35:00,18.7774,18.7973,18.7434,18.7658,2901830
2022-05-04 11:30:00,18.8328,18.8552,18.7205,18.7764,4869340
2022-05-04 11:25:00,18.8547,18.8927,18.8171,18.8388,2982390
2022-05-04 11:20:00,18.8992,18.9081,18.8343,18.8467,3547120
2022-05-04 11:15:00,18.8333,18.8977,18.8103,18.8977,4093440
2022-05-04 11:10:00,18.9221,18.9300,18.8223,18.8340,4257110
2022-05-04 11:05:00,18.8682,18.9381,18.8393,18.9204,4534870
2022-05-04 11:00:00,18.9591,18.9750,18.8512,18.8672,3921320
2022-05-04 10:55:00,18.9820,19.0229,18.9141,18.9641,4247540
2022-05-04 10:50:00,19.0160,19.0257,18.9281,18.9735,5237200
2022-05-04 10:45:00,19.0389,19.0998,18.9929,19.0150,4693210
2022-05-04 10:40:00,18.9810,19.0819,18.9401,19.0369,5977630
2022-05-04 10:35:00,18.9496,19.0349,18.9397,18.9785,4029450
2022-05-04 10:30:00,18.9894,19.0260,18.9062,18.9511,6533100
2022-05-04 10:25:00,18.9591,19.0413,18.9401,18.9900,7560820
2022-05-04 10:20:00,18.9316,19.0282,18.8642,18.9632,6859320
2022-05-04 10:15:00,18.9750,18.9780,18.8823,18.9311,7078930
2022-05-04 10:10:00,19.0027,19.1178,18.9720,18.9770,7733480
2022-05-04 10:05:00,19.0988,19.1343,18.9531,19.0029,9645430
2022-05-04 10:00:00,19.1887,19.2256,19.0928,19.1018,7231380
2022-05-04 09:55:00,19.2586,19.3364,19.1607,19.1857,6690610
2022-05-04 09:50:00,19.4313,19.4513,19.2626,19.2686,7091730
2022-05-04 09:45:00,19.4043,19.4403,19.2746,19.4258,7764000
2022-05-04 09:40:00,19.5571,19.6410,19.3494,19.4003,9361440
2022-05-04 09:35:00,19.6330,19.7647,19.5471,19.5673,7404140
2022-05-04 09:30:00,19.8945,19.9465,19.5591,19.6509,13561180
2022-05-04 09:25:00,19.9175,19.9624,19.8536,19.8965,544060
2022-05-04 09:20:00,19.8811,19.9075,19.8735,19.9075,47220
2022-05-04 09:15:00,19.9004,19.9020,19.8696,19.8915,30900
2022-05-04 09:10:00,19.9345,19.9465,19.8286,19.8676,151440
2022-05-04 09:05:00,19.8925,19.9459,19.8925,19.9325,46100
2022-05-04 09:00:00,19.8935,19.9475,19.8776,19.9175,85890
2022-05-04 08:55:00,19.8885,19.9005,19.8826,19.8871,40460
2022-05-04 08:50:00,19.8676,19.9045,19.8676,19.8925,47480
2022-05-04 08:45:00,19.9175,19.9185,19.8706,19.8706,77360
2022-05-04 08:40:00,19.9023,19.9175,19.8776,19.9175,67790
2022-05-04 08:35:00,19.8676,19.9205,19.8596,19.9175,42280
2022-05-04 08:30:00,19.9075,19.9165,19.8676,19.8676,79100
2022-05-04 08:25:00,19.8885,19.9175,19.8885,19.9155,35680
2022-05-04 08:20:00,19.9694,19.9694,19.8876,19.8925,173590
2022-05-04 08:15:00,19.9694,19.9864,19.9485,19.9674,61260
2022-05-04 08:10:00,19.9964,20.0034,19.9604,19.9914,49690
2022-05-04 08:05:00,19.9864,20.0173,19.9674,19.9874,71820
2022-05-04 08:00:00,19.9644,19.9824,19.8975,19.9824,252250
2022-05-04 07:55:00,19.9265,19.9674,19.9265,19.9475,80020
2022-05-04 07:50:00,19.9395,19.9544,19.9175,19.9275,33810
2022-05-04 07:45:00,19.9395,19.9674,19.9355,19.9455,43270
2022-05-04 07:40:00,19.9365,19.9455,19.9205,19.9205,20700
2022-05-04 07:35:00,19.9375,19.9385,19.9275,19.9365,10430
2022-05-04 07:30:00,19.9285,19.9285,19.9275,19.9275,4610
2022-05-04 07:25:00,19.9509,19.9509,19.9375,19.9375,15040
2022-05-04 07:20:00,19.9225,19.9674,19.9225,19.9654,19490
2022-05-04 07:15:00,19.9375,19.9425,19.9375,19.9425,14270
2022-05-04 07:10:00,19.8925,19.9225,19.8925,19.9225,39550
2022-05-04 07:05:00,19.9125,19.9125,19.8975,19.8975,32800
2022-05-04 07:00:00,19.9265,19.9634,19.9025,19.9195,172940
2022-05-04 06:55:00,19.9105,19.9475,19.9105,19.9475,13320
