timestamp,open,high,low,close,volume 
2022-04-07 16:45:00,24.0907,24.0907,24.0758,24.0837,35950
2022-04-07 16:40:00,24.0907,24.1686,24.0761,24.0761,71900
2022-04-07 16:35:00,24.0807,24.1087,24.0697,24.0907,41220
2022-04-07 16:30:00,24.1007,24.1249,24.0707,24.0807,21110
2022-04-07 16:25:00,24.1087,24.1087,24.0707,24.0817,58400
2022-04-07 16:20:00,24.1356,24.1686,24.1107,24.1206,124170
2022-04-07 16:15:00,24.1586,24.1596,24.1077,24.1174,62030
2022-04-07 16:10:00,24.1456,24.1586,24.1206,24.1456,60920
2022-04-07 16:05:00,24.1456,24.1686,24.1406,24.1446,128050
2022-04-07 16:00:00,24.1686,24.1729,24.0637,24.1406,14065020
2022-04-07 15:55:00,24.2265,24.2454,24.1426,24.1616,10267280
2022-04-07 15:50:00,24.3223,24.3652,24.2045,24.2275,6894750
2022-04-07 15:45:00,24.4298,24.4581,24.3203,24.3333,6209120
2022-04-07 15:40:00,24.4751,24.5180,24.4088,24.4279,5590090
2022-04-07 15:35:00,24.4389,24.4741,24.4032,24.4741,3978170
2022-04-07 15:30:00,24.3283,24.4491,24.3213,24.4372,5859800
2022-04-07 15:25:00,24.3323,24.3892,24.3044,24.3203,3880490
2022-04-07 15:20:00,24.3313,24.3403,24.2704,24.3303,4230320
2022-04-07 15:15:00,24.4062,24.4202,24.3233,24.3413,5132390
2022-04-07 15:10:00,24.3073,24.4092,24.2924,24.3992,6995610
2022-04-07 15:05:00,24.2844,24.3453,24.2604,24.3133,5159380
2022-04-07 15:00:00,24.2464,24.3553,24.2315,24.2794,8074570
2022-04-07 14:55:00,24.1825,24.2934,24.1666,24.2574,5802160
2022-04-07 14:50:00,24.0707,24.2105,24.0557,24.1815,5785830
2022-04-07 14:45:00,24.0727,24.1276,24.0088,24.0827,4023060
2022-04-07 14:40:00,24.0278,24.1096,23.9789,24.0787,3971200
2022-04-07 14:35:00,24.0173,24.0428,23.9359,24.0288,3224100
2022-04-07 14:30:00,24.0028,24.0416,23.9459,24.0188,3608130
2022-04-07 14:25:00,24.0038,24.1456,23.9766,24.0118,7283370
2022-04-07 14:20:00,23.9220,24.0088,23.9140,23.9978,3350360
2022-04-07 14:15:00,24.0003,24.0158,23.8970,23.9220,3540220
2022-04-07 14:10:00,24.0716,24.0716,23.9819,24.0003,4066820
2022-04-07 14:05:00,24.0055,24.0797,23.9529,24.0687,4768560
2022-04-07 14:00:00,24.0148,24.0587,23.9679,24.0101,5055140
2022-04-07 13:55:00,23.8481,24.0408,23.8331,24.0188,6306270
2022-04-07 13:50:00,23.7522,23.8651,23.7343,23.8496,3740880
2022-04-07 13:45:00,23.8471,23.9225,23.7193,23.7492,5244390
2022-04-07 13:40:00,23.8501,23.8960,23.8261,23.8411,3035330
2022-04-07 13:35:00,23.8800,23.9690,23.8431,23.8481,3549420
2022-04-07 13:30:00,23.9050,23.9699,23.8711,23.8830,4345130
2022-04-07 13:25:00,23.7522,23.9359,23.7487,23.9010,5958350
2022-04-07 13:20:00,23.7882,23.8850,23.7433,23.7522,4858400
2022-04-07 13:15:00,23.7629,23.8217,23.7203,23.7812,3149640
2022-04-07 13:10:00,23.6864,23.8411,23.6524,23.7681,4602990
2022-04-07 13:05:00,23.6890,23.7044,23.6314,23.6916,3294910
2022-04-07 13:00:00,23.6025,23.7303,23.5825,23.6899,5233790
2022-04-07 12:55:00,23.5616,23.6195,23.5316,23.6105,3792660
2022-04-07 12:50:00,23.4567,23.5915,23.4398,23.5655,4542900
2022-04-07 12:45:00,23.5122,23.5536,23.4437,23.4567,5334540
2022-04-07 12:40:00,23.5965,23.6056,23.4867,23.5124,6447350
2022-04-07 12:35:00,23.6285,23.6694,23.5935,23.5987,3575130
2022-04-07 12:30:00,23.6943,23.7143,23.6264,23.6334,4267910
2022-04-07 12:25:00,23.8151,23.8191,23.6664,23.6933,3980630
2022-04-07 12:20:00,23.7972,23.9090,23.7762,23.8151,5246640
2022-04-07 12:15:00,23.8032,23.8231,23.7493,23.7992,3418350
2022-04-07 12:10:00,23.7772,23.8261,23.7343,23.8082,4194870
2022-04-07 12:05:00,23.6654,23.8002,23.6654,23.7742,4018170
2022-04-07 12:00:00,23.7672,23.8062,23.6524,23.6674,5704770
2022-04-07 11:55:00,23.7213,23.7762,23.7053,23.7652,4754860
2022-04-07 11:50:00,23.8661,23.8920,23.7108,23.7183,7031730
2022-04-07 11:45:00,23.9539,24.0118,23.8621,23.8686,4628520
2022-04-07 11:40:00,24.0008,24.0527,23.9529,23.9579,3351750
2022-04-07 11:35:00,23.9200,24.0258,23.9180,24.0043,3722030
2022-04-07 11:30:00,24.0348,24.0428,23.8850,23.9160,5545500
2022-04-07 11:25:00,24.0957,24.1356,23.9869,24.0298,3460460
2022-04-07 11:20:00,24.0745,24.1406,24.0488,24.0937,3181960
2022-04-07 11:15:00,24.0557,24.1147,24.0188,24.0717,2843400
2022-04-07 11:10:00,24.1186,24.1436,24.0268,24.0577,4478550
2022-04-07 11:05:00,24.1756,24.2095,24.1027,24.1246,3544950
2022-04-07 11:00:00,24.1895,24.3163,24.1408,24.1782,5440300
2022-04-07 10:55:00,24.2226,24.2610,24.1456,24.1891,2865380
2022-04-07 10:50:00,24.1166,24.2754,24.1137,24.2307,5603840
2022-04-07 10:45:00,24.2015,24.2205,24.0707,24.1107,4230040
2022-04-07 10:40:00,24.3383,24.3418,24.1526,24.1975,6137450
2022-04-07 10:35:00,24.4841,24.5849,24.3203,24.3443,4848450
2022-04-07 10:30:00,24.4611,24.5668,24.3882,24.4711,3669070
2022-04-07 10:25:00,24.4968,24.5999,24.4531,24.4671,4332470
2022-04-07 10:20:00,24.4581,24.5160,24.3543,24.5000,5175210
2022-04-07 10:15:00,24.6208,24.6308,24.4461,24.4586,4181230
2022-04-07 10:10:00,24.4321,24.6644,24.3483,24.6348,6609440
2022-04-07 10:05:00,24.5999,24.6488,24.3822,24.4371,6176200
2022-04-07 10:00:00,24.5186,24.6817,24.4282,24.5919,7279590
2022-04-07 09:55:00,24.4222,24.5769,24.3433,24.5160,6008030
2022-04-07 09:50:00,24.1297,24.4701,24.1297,24.4182,8215190
2022-04-07 09:45:00,24.2684,24.3313,24.0977,24.1296,7559990
2022-04-07 09:40:00,24.5290,24.5579,24.2255,24.2682,7619920
2022-04-07 09:35:00,24.5310,24.6368,24.3113,24.5300,9113980
2022-04-07 09:30:00,24.3962,24.5969,24.3213,24.5365,9586470
2022-04-07 09:25:00,24.3603,24.4022,24.3313,24.3942,65350
2022-04-07 09:20:00,24.3503,24.3593,24.3313,24.3503,38870
2022-04-07 09:15:00,24.3033,24.3603,24.2604,24.3583,96150
2022-04-07 09:10:00,24.2704,24.3033,24.2704,24.3033,57750
2022-04-07 09:05:00,24.2604,24.3023,24.2516,24.2834,197220
2022-04-07 09:00:00,24.3403,24.3603,24.2454,24.3023,229540
2022-04-07 08:55:00,24.3553,24.4301,24.3303,24.3323,442660
2022-04-07 08:50:00,24.4401,24.4431,24.3453,24.3453,112380
2022-04-07 08:45:00,24.4411,24.4551,24.4219,24.4551,23600
2022-04-07 08:40:00,24.4601,24.4721,24.4202,24.4581,56840
2022-04-07 08:35:00,24.4661,24.4661,24.4361,24.4591,22300
2022-04-07 08:30:00,24.4301,24.4811,24.4022,24.4811,43630
2022-04-07 08:25:00,24.4233,24.4341,24.4102,24.4251,38170
2022-04-07 08:20:00,24.4551,24.4751,24.4301,24.4301,48640
2022-04-07 08:15:00,24.4645,24.4751,24.4251,24.4552,42560
2022-04-07 08:10:00,24.4850,24.4974,24.4401,24.4601,38250
2022-04-07 08:05:00,24.4751,24.5187,24.4501,24.4801,275550
2022-04-07 08:00:00,24.5599,24.7097,24.3004,24.4900,753340
2022-04-07 07:55:00,24.5440,24.5839,24.5400,24.5839,26750
2022-04-07 07:50:00,24.5440,24.5499,24.5440,24.5450,7200
2022-04-07 07:45:00,24.5400,24.5599,24.5310,24.5499,55420
2022-04-07 07:40:00,24.5599,24.5799,24.5599,24.5599,40630
2022-04-07 07:35:00,24.5949,24.5999,24.5599,24.5599,16890
2022-04-07 07:30:00,24.6398,24.6957,24.5599,24.5799,27010
2022-04-07 07:25:00,24.5919,24.6957,24.5809,24.6138,185120
2022-04-07 07:20:00,24.5949,24.6098,24.5559,24.5579,102840
2022-04-07 07:15:00,24.6348,24.6348,24.5889,24.5889,23780
2022-04-07 07:10:00,24.6039,24.6697,24.5889,24.6348,63740
2022-04-07 07:05:00,24.5220,24.7097,24.5100,24.5819,141820
2022-04-07 07:00:00,24.6228,24.6228,24.4950,24.5200,262930
2022-04-07 06:55:00,24.6228,24.6228,24.5999,24.6009,9730
2022-04-07 06:50:00,24.6558,24.6558,24.6408,24.6408,6770
2022-04-07 06:45:00,24.6308,24.6418,24.6208,24.6418,20670
2022-04-07 06:40:00,24.6658,24.6658,24.6208,24.6208,9560
2022-04-07 06:35:00,24.6847,24.6897,24.6598,24.6837,27200
2022-04-07 06:30:00,24.7247,24.7247,24.6967,24.6967,14320
2022-04-07 06:25:00,24.7546,24.7596,24.7546,24.7596,3500
2022-04-07 06:15:00,24.7556,24.7596,24.7546,24.7546,10760
2022-04-07 06:10:00,24.7396,24.7496,24.7396,24.7496,5230
2022-04-07 06:05:00,24.7636,24.7646,24.7436,24.7466,24190
2022-04-07 06:00:00,24.7396,24.7596,24.7386,24.7596,7590
2022-04-07 05:55:00,24.7027,24.7217,24.6807,24.6807,10550
2022-04-07 05:50:00,24.6937,24.6937,24.6897,24.6897,11650
2022-04-07 05:45:00,24.6937,24.6937,24.6598,24.6897,25600
2022-04-07 05:40:00,24.6598,24.7027,24.6598,24.7027,3000
2022-04-07 05:35:00,24.6278,24.6398,24.6278,24.6398,16630
2022-04-07 05:30:00,24.6198,24.6398,24.6198,24.6398,8830
2022-04-07 05:25:00,24.6088,24.6098,24.6088,24.6098,2500
2022-04-07 05:20:00,24.6178,24.6178,24.5949,24.5949,5390
2022-04-07 05:15:00,24.6088,24.6148,24.5999,24.5999,6600
2022-04-07 05:10:00,24.5949,24.5949,24.5849,24.5849,3000
2022-04-07 05:05:00,24.5909,24.6069,24.5619,24.5839,13570
2022-04-07 05:00:00,24.6148,24.6158,24.5909,24.5909,6160
2022-04-07 04:55:00,24.6088,24.6378,24.6088,24.6328,133240
2022-04-07 04:50:00,24.5949,24.6059,24.5949,24.6059,2000
2022-04-07 04:45:00,24.5599,24.5699,24.5599,24.5699,4000
2022-04-07 04:35:00,24.5440,24.5440,24.5170,24.5200,9550
2022-04-07 04:30:00,24.5499,24.5599,24.5400,24.5400,3980
2022-04-07 04:25:00,24.5699,24.5829,24.5599,24.5829,14170
2022-04-07 04:20:00,24.5599,24.6029,24.5599,24.5819,14040
2022-04-07 04:15:00,24.5430,24.5599,24.5300,24.5300,14540
2022-04-07 04:10:00,24.5629,24.5799,24.5479,24.5479,32650
2022-04-07 04:05:00,24.4801,24.5420,24.4801,24.5380,7130
2022-04-07 04:00:00,24.5569,24.5569,24.2444,24.4601,25830
2022-04-06 19:55:00,24.1127,24.1306,24.0657,24.1057,65340
2022-04-06 19:50:00,24.1406,24.1586,24.0907,24.1127,66460
2022-04-06 19:45:00,24.2035,24.2045,24.1306,24.1406,87790
2022-04-06 19:40:00,24.2335,24.2514,24.1656,24.2055,70480
2022-04-06 19:35:00,24.2984,24.3004,24.2604,24.2604,41220
2022-04-06 19:30:00,24.3213,24.3213,24.2984,24.2984,17000
2022-04-06 19:25:00,24.3263,24.3263,24.3243,24.3243,8280
2022-04-06 19:20:00,24.3603,24.3603,24.3263,24.3263,33060
2022-04-06 19:15:00,24.3503,24.3603,24.3503,24.3503,7700
2022-04-06 19:10:00,24.3373,24.3373,24.3373,24.3373,4000
2022-04-06 19:05:00,24.3413,24.3503,24.3413,24.3503,4660
2022-04-06 19:00:00,24.3573,24.3583,24.3423,24.3503,15590
2022-04-06 18:50:00,24.3583,24.3583,24.3403,24.3403,14790
2022-04-06 18:45:00,24.3333,24.3563,24.3333,24.3563,16180
2022-04-06 18:40:00,24.3553,24.3553,24.3483,24.3483,2080
2022-04-06 18:35:00,24.3523,24.3593,24.3523,24.3553,31320
2022-04-06 18:30:00,24.3403,24.3503,24.3303,24.3303,8610
2022-04-06 18:25:00,24.3493,24.3493,24.3463,24.3463,2000
2022-04-06 18:20:00,24.3563,24.3563,24.3303,24.3303,4250
2022-04-06 18:15:00,24.3203,24.3583,24.3203,24.3563,29560
2022-04-06 18:10:00,24.3373,24.3393,24.3373,24.3393,6490
2022-04-06 18:05:00,24.3203,24.3403,24.3203,24.3403,11300
2022-04-06 18:00:00,24.3103,24.3203,24.3103,24.3143,12290
2022-04-06 17:55:00,24.3093,24.3093,24.3093,24.3093,10000
2022-04-06 17:50:00,24.3093,24.3093,24.2974,24.2974,4890
2022-04-06 17:45:00,24.3004,24.3093,24.3004,24.3093,15030
2022-04-06 17:40:00,24.2904,24.2904,24.2904,24.2904,2260
2022-04-06 17:35:00,24.3043,24.3043,24.2914,24.2914,13790
2022-04-06 17:30:00,24.2929,24.3043,24.2924,24.3043,4760
2022-04-06 17:25:00,24.3025,24.3043,24.2896,24.3043,6000
2022-04-06 17:20:00,24.2994,24.3043,24.2994,24.3043,5730
2022-04-06 17:15:00,24.2934,24.2954,24.2804,24.2954,72170
2022-04-06 17:10:00,24.2854,24.2854,24.2754,24.2854,18780
2022-04-06 17:05:00,24.2714,24.2714,24.2714,24.2714,25000
2022-04-06 17:00:00,24.2864,24.2864,24.2704,24.2724,45650
2022-04-06 16:55:00,24.2914,24.2914,24.2844,24.2854,19680
2022-04-06 16:50:00,24.3103,24.3103,24.3023,24.3023,6020
2022-04-06 16:45:00,24.3103,24.3253,24.3103,24.3253,10490
2022-04-06 16:40:00,24.2964,24.3103,24.2804,24.3103,76340
2022-04-06 16:35:00,24.3273,24.3273,24.2754,24.2824,119040
2022-04-06 16:30:00,24.3393,24.3393,24.3103,24.3136,22910
2022-04-06 16:25:00,24.3173,24.3399,24.3173,24.3399,22970
2022-04-06 16:20:00,24.3403,24.3672,24.3153,24.3672,256880
2022-04-06 16:15:00,24.3454,24.3454,24.3103,24.3303,32850
2022-04-06 16:10:00,24.3622,24.3652,24.3453,24.3453,55670
2022-04-06 16:05:00,24.3662,24.3672,24.3523,24.3652,336180
2022-04-06 16:00:00,24.3672,24.3672,24.3183,24.3672,19007440
2022-04-06 15:55:00,24.3727,24.4531,24.3363,24.3483,11747010
2022-04-06 15:50:00,24.5599,24.5969,24.3563,24.3752,6223010
2022-04-06 15:45:00,24.4801,24.6258,24.4596,24.5599,6040690
2022-04-06 15:40:00,24.4711,24.5060,24.3642,24.4801,5944180
2022-04-06 15:35:00,24.3103,24.4960,24.2844,24.4681,6046020
2022-04-06 15:30:00,24.4222,24.4351,24.2864,24.3058,6197040
2022-04-06 15:25:00,24.4950,24.5080,24.3792,24.4261,5144110
2022-04-06 15:20:00,24.6029,24.6168,24.4301,24.4930,4777640
2022-04-06 15:15:00,24.6837,24.7726,24.5789,24.6016,6532570
2022-04-06 15:10:00,24.7032,24.8123,24.6118,24.6817,6037890
2022-04-06 15:05:00,24.9163,24.9393,24.6807,24.6997,8858450
2022-04-06 15:00:00,24.6817,24.9483,24.6687,24.9228,14075780
2022-04-06 14:55:00,24.5060,24.7027,24.4890,24.6727,10055210
2022-04-06 14:50:00,24.2604,24.5250,24.2604,24.4990,5184210
2022-04-06 14:45:00,24.3832,24.4920,24.2365,24.2654,5678530
2022-04-06 14:40:00,24.4082,24.4771,24.2684,24.3942,5394040
2022-04-06 14:35:00,24.5100,24.5689,24.3283,24.4122,7852240
2022-04-06 14:30:00,24.1567,24.5442,24.1462,24.5023,8216280
2022-04-06 14:25:00,24.1406,24.2355,24.0930,24.1506,5667140
2022-04-06 14:20:00,24.0733,24.1616,24.0238,24.1376,5208330
2022-04-06 14:15:00,24.0567,24.1087,23.9909,24.0707,6557470
2022-04-06 14:10:00,24.2744,24.2834,24.0468,24.0607,8353860
2022-04-06 14:05:00,24.6223,24.6223,24.2564,24.2774,7851810
2022-04-06 14:00:00,24.3253,24.7826,24.2355,24.6278,15166510
2022-04-06 13:55:00,24.4566,24.4661,24.3133,24.3198,6290360
2022-04-06 13:50:00,24.5739,24.5909,24.4431,24.4581,6114180
2022-04-06 13:45:00,24.4411,24.5909,24.3882,24.5789,6714310
2022-04-06 13:40:00,24.3343,24.5090,24.3343,24.4426,7997270
2022-04-06 13:35:00,24.2080,24.3762,24.1486,24.3333,7129010
2022-04-06 13:30:00,24.2215,24.2704,24.1836,24.2105,4890100
2022-04-06 13:25:00,24.1416,24.2255,24.1356,24.2250,3845550
2022-04-06 13:20:00,24.1246,24.1596,24.0957,24.1406,4011220
2022-04-06 13:15:00,24.0068,24.1366,23.9759,24.1261,5428590
2022-04-06 13:10:00,24.0378,24.0727,23.9988,24.0078,2182360
2022-04-06 13:05:00,24.0048,24.0637,23.9958,24.0438,2068010
2022-04-06 13:00:00,24.0378,24.0488,23.9869,24.0038,2723010
2022-04-06 12:55:00,24.0538,24.0837,24.0258,24.0418,2641290
2022-04-06 12:50:00,24.0459,24.0667,24.0098,24.0508,2707590
2022-04-06 12:45:00,24.0228,24.0807,23.9639,24.0458,4066590
2022-04-06 12:40:00,24.0248,24.0767,23.9899,24.0298,3265030
2022-04-06 12:35:00,24.0857,24.0947,24.0070,24.0272,2859320
2022-04-06 12:30:00,24.0807,24.1256,24.0378,24.0914,3928080
2022-04-06 12:25:00,24.0358,24.0867,24.0058,24.0802,3992540
2022-04-06 12:20:00,24.0548,24.0577,23.9809,24.0348,4924810
2022-04-06 12:15:00,24.0607,24.0867,24.0258,24.0547,4282070
2022-04-06 12:10:00,24.1566,24.1726,24.0468,24.0585,5944520
2022-04-06 12:05:00,24.2055,24.2444,24.1406,24.1563,4590540
2022-04-06 12:00:00,24.2614,24.3103,24.2055,24.2175,3439810
2022-04-06 11:55:00,24.3483,24.3741,24.2504,24.2638,4182600
2022-04-06 11:50:00,24.3782,24.4501,24.3263,24.3533,4559050
2022-04-06 11:45:00,24.3777,24.4182,24.2854,24.3672,4709110
2022-04-06 11:40:00,24.2325,24.3787,24.2295,24.3787,5614300
2022-04-06 11:35:00,24.2425,24.2854,24.1915,24.2290,6352530
2022-04-06 11:30:00,24.3962,24.3977,24.2305,24.2447,6856280
2022-04-06 11:25:00,24.5080,24.5080,24.3483,24.3892,5739600
2022-04-06 11:20:00,24.3543,24.5599,24.3413,24.5080,5613360
2022-04-06 11:15:00,24.4062,24.4910,24.3523,24.3543,4166530
2022-04-06 11:10:00,24.3773,24.4241,24.3233,24.4052,5156350
2022-04-06 11:05:00,24.4731,24.4860,24.3543,24.3772,3495520
2022-04-06 11:00:00,24.4511,24.5200,24.3867,24.4767,4567460
2022-04-06 10:55:00,24.5499,24.6029,24.4481,24.4541,3481860
2022-04-06 10:50:00,24.6059,24.6288,24.4751,24.5514,4358700
2022-04-06 10:45:00,24.5649,24.6298,24.5300,24.6078,5444350
2022-04-06 10:40:00,24.4813,24.5847,24.4222,24.5569,4368360
2022-04-06 10:35:00,24.3513,24.4940,24.3433,24.4909,6639810
2022-04-06 10:30:00,24.4301,24.5623,24.3483,24.3493,8226800
2022-04-06 10:25:00,24.6029,24.6358,24.4319,24.4319,5980150
2022-04-06 10:20:00,24.6897,24.7187,24.5900,24.6158,4858160
2022-04-06 10:15:00,24.5469,24.7336,24.5469,24.6977,6885570
2022-04-06 10:10:00,24.5290,24.5979,24.4930,24.5488,6016530
2022-04-06 10:05:00,24.5020,24.5769,24.4850,24.5380,5432250
2022-04-06 10:00:00,24.6747,24.7037,24.4611,24.5080,10135350
2022-04-06 09:55:00,24.7451,24.8834,24.6648,24.6678,6407750
2022-04-06 09:50:00,24.8195,24.8984,24.7396,24.7416,7562400
2022-04-06 09:45:00,24.9183,24.9932,24.7888,24.8185,8571030
2022-04-06 09:40:00,25.1709,25.2588,24.8974,24.9148,9358800
2022-04-06 09:35:00,24.8624,25.1849,24.7915,25.1733,11176530
2022-04-06 09:30:00,24.8934,25.1789,24.8155,24.8549,22795950
2022-04-06 09:25:00,24.8844,24.9303,24.8085,24.8714,409110
2022-04-06 09:20:00,24.8834,24.9094,24.8435,24.8844,378510
2022-04-06 09:15:00,24.8594,24.9094,24.8545,24.8614,300100
2022-04-06 09:10:00,24.8594,25.8888,24.8435,24.8594,3481810
2022-04-06 09:05:00,24.8694,24.8994,24.8345,24.8442,193540
2022-04-06 09:00:00,24.8205,24.8764,24.7995,24.8674,309700
2022-04-06 08:55:00,24.7816,24.8515,24.7816,24.8205,251870
2022-04-06 08:50:00,24.7296,24.8285,24.7285,24.7646,239780
2022-04-06 08:45:00,24.7536,24.7696,24.6917,24.7476,253440
2022-04-06 08:40:00,24.8195,24.8195,24.7456,24.7536,200790
2022-04-06 08:35:00,24.8005,24.8375,24.7596,24.8375,164980
2022-04-06 08:30:00,24.8594,24.8594,24.7696,24.8115,176320
2022-04-06 08:25:00,24.8095,24.8674,24.7995,24.8584,126550
2022-04-06 08:20:00,24.7646,24.8045,24.7396,24.7981,236770
2022-04-06 08:15:00,24.8704,24.8844,24.7596,24.7596,332070
2022-04-06 08:10:00,24.8844,24.9209,24.8594,24.8864,318330
2022-04-06 08:05:00,24.8315,24.9014,24.8095,24.8944,256210
2022-04-06 08:00:00,24.9992,25.8578,24.7306,24.8345,1821750
2022-04-06 07:55:00,24.8634,24.8954,24.8395,24.8574,303920
2022-04-06 07:50:00,24.9493,24.9493,24.8405,24.8594,286740
2022-04-06 07:45:00,24.9104,24.9972,24.9104,24.9413,87900
2022-04-06 07:40:00,24.9213,24.9473,24.8894,24.9014,83510
2022-04-06 07:35:00,24.9074,24.9303,24.8694,24.9143,203080
2022-04-06 07:30:00,24.8984,24.9513,24.8405,24.8674,363900
2022-04-06 07:25:00,24.9513,24.9593,24.8994,24.9094,215580
2022-04-06 07:20:00,24.9962,24.9982,24.9393,24.9563,181450
2022-04-06 07:15:00,25.0192,25.0192,24.9573,24.9912,388400
2022-04-06 07:10:00,25.0342,25.0591,24.9842,25.0092,107450
2022-04-06 07:05:00,25.1929,25.1929,24.9593,25.0222,676480
2022-04-06 07:00:00,25.1530,25.2079,25.1130,25.2079,302210
2022-04-06 06:55:00,25.2019,25.2179,25.1120,25.1130,426130
2022-04-06 06:50:00,25.2588,25.2598,25.0142,25.1619,149330
2022-04-06 06:45:00,25.3137,25.3137,25.2438,25.2588,66080
2022-04-06 06:40:00,25.2388,25.3087,25.2119,25.3087,41980
2022-04-06 06:35:00,25.3087,25.3377,25.2388,25.2388,89120
2022-04-06 06:30:00,25.4834,25.4834,25.2438,25.2698,184860
2022-04-06 06:25:00,25.5094,25.5094,25.5044,25.5044,2000
2022-04-06 06:20:00,25.5124,25.5124,25.4954,25.5084,17270
2022-04-06 06:15:00,25.5473,25.5483,25.5084,25.5084,10440
2022-04-06 06:10:00,25.5783,25.5783,25.5283,25.5483,41170
2022-04-06 06:00:00,25.5982,25.5982,25.5823,25.5833,10350
2022-04-06 05:55:00,25.5503,25.5982,25.5503,25.5982,24610
2022-04-06 05:50:00,25.5094,25.5124,25.5084,25.5124,15950
2022-04-06 05:45:00,25.5234,25.5234,25.5094,25.5094,4080
2022-04-06 05:40:00,25.5563,25.5563,25.5184,25.5204,12100
2022-04-06 05:35:00,25.5972,25.5972,25.5583,25.5583,8120
2022-04-06 05:30:00,25.5982,25.5982,25.5982,25.5982,1080
2022-04-06 05:20:00,25.5902,25.6002,25.5902,25.6002,3360
2022-04-06 05:15:00,25.5783,25.5892,25.5783,25.5892,2000
2022-04-06 05:10:00,25.5932,25.5932,25.5932,25.5932,1070
2022-04-06 05:05:00,25.6162,25.6282,25.6162,25.6272,11140
2022-04-06 05:00:00,25.6082,25.6182,25.5932,25.6182,16940
2022-04-06 04:55:00,25.5942,25.6062,25.5882,25.6062,12320
2022-04-06 04:50:00,25.5992,25.6112,25.5992,25.6062,3390
2022-04-06 04:45:00,25.5583,25.5653,25.5553,25.5653,12620
2022-04-06 04:40:00,25.5553,25.5773,25.5483,25.5773,16840
2022-04-06 04:35:00,25.5573,25.5593,25.5553,25.5553,5870
2022-04-06 04:30:00,25.5563,25.5683,25.5333,25.5333,26210
2022-04-06 04:25:00,25.5134,25.5563,25.5134,25.5563,10010
2022-04-06 04:20:00,25.5283,25.5283,25.5084,25.5184,11920
2022-04-06 04:15:00,25.5683,25.5912,25.5283,25.5283,20470
2022-04-06 04:10:00,25.5643,25.5673,25.5583,25.5583,23620
2022-04-06 04:05:00,25.5803,25.5982,25.5713,25.5803,15500
2022-04-06 04:00:00,25.7370,25.7370,25.6032,25.6032,19990
2022-04-05 19:55:00,25.8249,25.8358,25.8079,25.8079,56890
2022-04-05 19:50:00,25.8079,25.8229,25.8079,25.8229,36660
2022-04-05 19:45:00,25.8319,25.8319,25.8109,25.8109,26160
2022-04-05 19:40:00,25.8069,25.8279,25.8069,25.8179,44910
2022-04-05 19:35:00,25.8079,25.8079,25.7879,25.7979,12370
2022-04-05 19:30:00,25.7879,25.8458,25.7829,25.7949,18940
2022-04-05 19:25:00,25.8149,25.8159,25.7799,25.7899,29000
2022-04-05 19:20:00,25.8269,25.8269,25.8269,25.8269,5000
2022-04-05 19:15:00,25.7789,25.8179,25.7789,25.8169,22010
2022-04-05 19:10:00,25.8209,25.8209,25.7879,25.7879,49600
2022-04-05 19:05:00,25.8179,25.8219,25.8089,25.8219,10800
2022-04-05 19:00:00,25.8328,25.8328,25.8189,25.8189,5980
2022-04-05 18:55:00,25.8578,25.8578,25.8368,25.8378,21430
2022-04-05 18:50:00,25.8398,25.8398,25.8398,25.8398,2000
2022-04-05 18:45:00,25.8618,25.8618,25.8618,25.8618,1090
2022-04-05 18:40:00,25.8468,25.8818,25.8468,25.8618,13980
2022-04-05 18:35:00,25.8468,25.8478,25.8468,25.8468,18030
2022-04-05 18:30:00,25.8398,25.8398,25.8219,25.8219,6750
2022-04-05 18:25:00,25.8229,25.8368,25.8219,25.8219,14250
2022-04-05 18:20:00,25.8338,25.8338,25.8279,25.8279,18630
2022-04-05 18:15:00,25.8648,25.8678,25.8309,25.8319,43560
2022-04-05 18:10:00,25.8708,25.8878,25.8678,25.8678,18270
2022-04-05 18:05:00,25.8798,25.8798,25.8688,25.8688,9150
2022-04-05 18:00:00,25.9057,25.9057,25.8788,25.8788,15900
2022-04-05 17:55:00,25.8921,25.9067,25.8918,25.8938,7900
2022-04-05 17:50:00,25.8997,25.9027,25.8938,25.8938,13440
2022-04-05 17:45:00,25.9077,25.9077,25.8908,25.9017,16030
2022-04-05 17:40:00,25.9107,25.9157,25.9078,25.9078,14060
2022-04-05 17:35:00,25.9147,25.9147,25.9097,25.9097,12540
2022-04-05 17:30:00,25.9097,25.9147,25.9097,25.9147,6000
2022-04-05 17:25:00,25.9136,25.9167,25.9077,25.9077,19310
2022-04-05 17:20:00,25.9177,25.9177,25.9077,25.9097,37370
2022-04-05 17:15:00,25.9101,25.9147,25.9087,25.9137,33060
2022-04-05 17:10:00,25.9127,25.9179,25.9087,25.9167,18160
2022-04-05 17:05:00,25.9167,25.9167,25.9097,25.9163,27140
2022-04-05 17:00:00,25.9167,25.9206,25.9127,25.9127,49140
2022-04-05 16:55:00,25.9257,25.9257,25.9077,25.9227,86370
2022-04-05 16:50:00,25.9127,25.9167,25.8888,25.9157,31150
2022-04-05 16:45:00,25.8838,25.9127,25.8838,25.9067,63140
2022-04-05 16:40:00,25.8738,25.8888,25.8688,25.8728,214200
2022-04-05 16:35:00,25.8678,25.8967,25.8678,25.8778,19210
2022-04-05 16:30:00,25.8778,25.8778,25.8608,25.8678,14830
