timestamp,open,high,low,close,volume 
2022-03-09 05:30:00,22.2936,22.3126,22.2936,22.3126,11590
2022-03-09 05:25:00,22.2856,22.2886,22.2707,22.2886,5660
2022-03-09 05:20:00,22.2936,22.2966,22.2916,22.2916,5000
2022-03-09 05:15:00,22.2836,22.3136,22.2836,22.3136,14460
2022-03-09 05:10:00,22.2627,22.2906,22.2627,22.2836,9520
2022-03-09 05:05:00,22.2906,22.2906,22.2637,22.2657,23970
2022-03-09 05:00:00,22.2437,22.2437,22.2387,22.2387,2000
2022-03-09 04:55:00,22.2627,22.3036,22.2387,22.3036,12240
2022-03-09 04:50:00,22.2138,22.2637,22.2138,22.2537,24560
2022-03-09 04:45:00,22.2237,22.2267,22.1748,22.2118,6770
2022-03-09 04:40:00,22.2177,22.2637,22.2138,22.2437,9200
2022-03-09 04:35:00,22.2138,22.2138,22.2138,22.2138,13210
2022-03-09 04:30:00,22.2187,22.2187,22.1439,22.1439,8270
2022-03-09 04:25:00,22.2637,22.2637,22.2357,22.2357,11350
2022-03-09 04:20:00,22.2507,22.2777,22.2128,22.2637,58900
2022-03-09 04:15:00,22.0440,22.2287,22.0440,22.2287,34260
2022-03-09 04:10:00,21.9252,21.9871,21.9252,21.9871,23190
2022-03-09 04:05:00,22.0440,22.0640,21.9592,21.9592,53480
2022-03-09 04:00:00,21.7645,22.1898,21.7645,22.0440,32070
2022-03-08 19:55:00,21.5438,21.6147,21.5349,21.6147,68360
2022-03-08 19:50:00,21.5638,21.5638,21.5349,21.5399,44900
2022-03-08 19:45:00,21.5359,21.5648,21.5309,21.5648,27590
2022-03-08 19:40:00,21.5419,21.5898,21.5289,21.5289,58750
2022-03-08 19:35:00,21.4510,21.5648,21.4510,21.5099,106830
2022-03-08 19:30:00,21.4420,21.4600,21.4161,21.4450,35210
2022-03-08 19:25:00,21.4400,21.4600,21.4151,21.4400,40820
2022-03-08 19:20:00,21.4540,21.4600,21.4490,21.4490,8000
2022-03-08 19:15:00,21.4550,21.4640,21.4350,21.4350,8000
2022-03-08 19:10:00,21.4101,21.4570,21.3951,21.4570,42100
2022-03-08 19:05:00,21.4151,21.4250,21.4051,21.4051,14460
2022-03-08 19:00:00,21.4071,21.4290,21.4071,21.4201,6360
2022-03-08 18:55:00,21.3971,21.4071,21.3921,21.4041,27470
2022-03-08 18:50:00,21.3951,21.4121,21.3931,21.4121,11480
2022-03-08 18:45:00,21.4041,21.4151,21.3951,21.3951,16110
2022-03-08 18:40:00,21.3801,21.4141,21.3711,21.3991,23140
2022-03-08 18:35:00,21.3771,21.3831,21.3591,21.3821,38950
2022-03-08 18:30:00,21.4051,21.4151,21.3841,21.3851,64370
2022-03-08 18:25:00,21.3951,21.4051,21.3661,21.4051,26090
2022-03-08 18:20:00,21.3951,21.3951,21.3502,21.3951,11570
2022-03-08 18:15:00,21.3542,21.4031,21.3542,21.3651,19290
2022-03-08 18:10:00,21.3262,21.3262,21.3262,21.3262,13140
2022-03-08 18:05:00,21.3152,21.3262,21.3152,21.3262,17880
2022-03-08 18:00:00,21.3102,21.3651,21.3102,21.3162,32470
2022-03-08 17:55:00,21.3062,21.3322,21.2953,21.3322,13110
2022-03-08 17:50:00,21.2823,21.3152,21.2823,21.3152,90340
2022-03-08 17:45:00,21.2563,21.2803,21.2523,21.2803,35120
2022-03-08 17:40:00,21.2653,21.2653,21.2283,21.2543,28330
2022-03-08 17:35:00,21.2653,21.2723,21.2653,21.2653,26400
2022-03-08 17:30:00,21.2673,21.2673,21.2573,21.2673,11960
2022-03-08 17:25:00,21.2653,21.2931,21.2573,21.2834,8090
2022-03-08 17:20:00,21.2903,21.2903,21.2653,21.2653,45380
2022-03-08 17:15:00,21.3052,21.3052,21.2903,21.2963,13710
2022-03-08 17:10:00,21.3052,21.3052,21.2905,21.3042,20140
2022-03-08 17:05:00,21.2904,21.3050,21.2904,21.2943,3000
2022-03-08 17:00:00,21.2953,21.3152,21.2903,21.3152,16380
2022-03-08 16:55:00,21.2913,21.2953,21.2753,21.2953,44400
2022-03-08 16:50:00,21.2643,21.2803,21.2563,21.2653,40890
2022-03-08 16:45:00,21.2503,21.2553,21.2264,21.2403,42430
2022-03-08 16:40:00,21.2403,21.2553,21.2164,21.2284,18690
2022-03-08 16:35:00,21.2523,21.2643,21.2373,21.2453,24780
2022-03-08 16:30:00,21.2852,21.4790,21.2354,21.2714,38170
2022-03-08 16:25:00,21.2643,21.2922,21.2054,21.2743,93720
2022-03-08 16:20:00,21.2883,21.2883,21.1524,21.2154,144940
2022-03-08 16:15:00,21.3791,21.3791,21.2783,21.2813,48300
2022-03-08 16:10:00,21.4790,21.5188,21.3661,21.3841,449240
2022-03-08 16:05:00,21.3871,21.4790,21.3552,21.4790,825070
2022-03-08 16:00:00,21.4790,21.5029,21.3452,21.3552,24593560
2022-03-08 15:55:00,21.6287,21.6327,21.4460,21.4750,9907660
2022-03-08 15:50:00,21.5748,21.7195,21.5598,21.6217,4779800
2022-03-08 15:45:00,21.5648,21.6766,21.5419,21.5748,4029580
2022-03-08 15:40:00,21.7226,21.7505,21.5549,21.5658,4279930
2022-03-08 15:35:00,21.5840,21.7275,21.5638,21.7237,3557070
2022-03-08 15:30:00,21.6886,21.6946,21.5648,21.5838,4462750
2022-03-08 15:25:00,21.8693,21.8693,21.6656,21.6806,3527780
2022-03-08 15:20:00,21.9162,21.9242,21.7748,21.8573,3635230
2022-03-08 15:15:00,21.9821,22.0181,21.8923,21.9003,2591960
2022-03-08 15:10:00,22.0271,22.0510,21.8783,21.9821,3106970
2022-03-08 15:05:00,22.0460,22.0758,21.9811,22.0251,3464130
2022-03-08 15:00:00,21.8404,22.0660,21.8204,22.0520,3829080
2022-03-08 14:55:00,21.8703,21.9242,21.7725,21.8374,2614490
2022-03-08 14:50:00,21.9831,22.0141,21.8444,21.8625,2691860
2022-03-08 14:45:00,21.8873,22.0131,21.8863,21.9856,4070300
2022-03-08 14:40:00,21.8863,21.9182,21.7865,21.8863,2733760
2022-03-08 14:35:00,21.7435,21.9322,21.7405,21.8813,2614960
2022-03-08 14:30:00,21.8613,21.9457,21.7066,21.7435,3426500
2022-03-08 14:25:00,21.7345,21.9023,21.7016,21.8643,3286640
2022-03-08 14:20:00,21.7226,21.7795,21.5588,21.7355,3287040
2022-03-08 14:15:00,21.6826,21.7884,21.6257,21.7335,2529500
2022-03-08 14:10:00,21.7111,21.7395,21.5678,21.6896,3325120
2022-03-08 14:05:00,21.6187,21.7884,21.5808,21.7166,4202650
2022-03-08 14:00:00,21.7001,21.7325,21.5199,21.6157,4829340
2022-03-08 13:55:00,21.7944,21.8384,21.6906,21.7006,3932040
2022-03-08 13:50:00,21.9731,21.9866,21.7775,21.7884,3553130
2022-03-08 13:45:00,21.9991,22.0999,21.9222,21.9791,3334420
2022-03-08 13:40:00,21.9552,21.9991,21.8354,21.9975,4315490
2022-03-08 13:35:00,21.8853,21.9542,21.8603,21.9486,2938370
2022-03-08 13:30:00,22.0071,22.0121,21.8264,21.8723,4666240
2022-03-08 13:25:00,22.0868,22.1029,21.9502,22.0071,5328720
2022-03-08 13:20:00,22.3036,22.3056,22.0770,22.0886,4550110
2022-03-08 13:15:00,22.2427,22.3365,22.2207,22.3036,4068350
2022-03-08 13:10:00,22.2607,22.3286,22.1937,22.2377,3587860
2022-03-08 13:05:00,22.2866,22.3116,22.1938,22.2592,4717230
2022-03-08 13:00:00,22.0959,22.2936,22.0959,22.2836,5055660
2022-03-08 12:55:00,22.1459,22.1598,22.0191,22.0917,3438470
2022-03-08 12:50:00,22.1389,22.1828,21.9452,22.1544,6359110
2022-03-08 12:45:00,22.0271,22.2008,21.9741,22.1469,10782900
2022-03-08 12:40:00,22.0131,22.0390,21.8603,22.0354,4734210
2022-03-08 12:35:00,21.9212,22.0121,21.7835,22.0071,4603190
2022-03-08 12:30:00,21.8533,21.9232,21.7046,21.9232,4694700
2022-03-08 12:25:00,21.8014,21.8713,21.6357,21.8369,5991280
2022-03-08 12:20:00,21.9262,21.9941,21.7785,21.8134,7556710
2022-03-08 12:15:00,21.6844,21.9442,21.6248,21.9252,7484800
2022-03-08 12:10:00,21.5269,21.6926,21.5209,21.6846,5990720
2022-03-08 12:05:00,21.4589,21.6117,21.4500,21.5269,4801310
2022-03-08 12:00:00,21.2788,21.5299,21.2483,21.4540,4678000
2022-03-08 11:55:00,21.3454,21.4220,21.2264,21.2843,3656340
2022-03-08 11:50:00,21.3337,21.3860,21.3152,21.3502,3664420
2022-03-08 11:45:00,21.1315,21.3781,21.1235,21.3352,4801870
2022-03-08 11:40:00,21.1255,21.2453,21.0696,21.1285,4484430
2022-03-08 11:35:00,21.0771,21.1804,21.0626,21.1265,3160510
2022-03-08 11:30:00,21.2044,21.2453,20.9858,21.0801,5136910
2022-03-08 11:25:00,21.2907,21.3232,21.1435,21.1979,3966600
2022-03-08 11:20:00,21.4869,21.5074,21.2703,21.2933,3592530
2022-03-08 11:15:00,21.4651,21.5099,21.3679,21.4670,3078410
2022-03-08 11:10:00,21.4790,21.5498,21.3611,21.4688,3542470
2022-03-08 11:05:00,21.6457,21.6457,21.3971,21.4680,5884790
2022-03-08 11:00:00,21.5638,21.6846,21.4999,21.6317,9028290
2022-03-08 10:55:00,21.3332,21.5626,21.3232,21.5608,9130580
2022-03-08 10:50:00,21.1066,21.3771,21.0317,21.3382,6422990
2022-03-08 10:45:00,20.9004,21.1295,20.8610,21.1145,4148080
2022-03-08 10:40:00,20.8100,20.9448,20.7761,20.9039,3797530
2022-03-08 10:35:00,20.7791,20.8779,20.7112,20.8044,3817170
2022-03-08 10:30:00,20.9109,21.0636,20.7392,20.7731,4276630
2022-03-08 10:25:00,20.9793,20.9808,20.8160,20.9139,5572830
2022-03-08 10:20:00,21.0686,21.1315,20.9708,20.9877,5629290
2022-03-08 10:15:00,20.7422,21.0936,20.6863,21.0731,8231730
2022-03-08 10:10:00,20.6897,20.8100,20.6703,20.7483,6267380
2022-03-08 10:05:00,20.7212,20.7441,20.6164,20.6961,7593170
2022-03-08 10:00:00,21.0478,21.0478,20.7082,20.7222,9958680
2022-03-08 09:55:00,21.0407,21.1046,20.9518,21.0367,5576080
2022-03-08 09:50:00,21.1715,21.2603,21.0377,21.0430,6442770
2022-03-08 09:45:00,21.3052,21.4530,21.1365,21.1738,9799260
2022-03-08 09:40:00,21.0227,21.3837,20.9169,21.3038,10296590
2022-03-08 09:35:00,21.0257,21.3302,20.9618,21.0332,12284210
2022-03-08 09:30:00,21.2643,21.4031,21.0227,21.0227,11607980
2022-03-08 09:25:00,21.2503,21.2843,21.1355,21.2653,290610
2022-03-08 09:20:00,21.1954,21.2903,21.1954,21.2653,94750
2022-03-08 09:15:00,21.1854,21.2144,21.1655,21.1954,55840
2022-03-08 09:10:00,21.2144,21.2144,21.1655,21.1754,74760
2022-03-08 09:05:00,21.2154,21.2264,21.1420,21.1854,76640
2022-03-08 09:00:00,21.1814,21.2503,21.1175,21.2154,45940
2022-03-08 08:55:00,21.2154,21.2653,21.1655,21.1984,101290
2022-03-08 08:50:00,21.2154,21.2616,21.2054,21.2613,20220
2022-03-08 08:45:00,21.2104,21.2478,21.1754,21.2478,31840
2022-03-08 08:40:00,21.1904,21.2154,21.1655,21.1954,59600
2022-03-08 08:35:00,21.1116,21.1954,21.0976,21.1565,135910
2022-03-08 08:30:00,21.1305,21.1435,21.0826,21.1076,102260
2022-03-08 08:25:00,21.0706,21.1535,21.0407,21.1455,143060
2022-03-08 08:20:00,21.1225,21.1225,21.0157,21.0786,96990
2022-03-08 08:15:00,21.0556,21.1425,21.0257,21.1185,61640
2022-03-08 08:10:00,21.2403,21.2403,21.0217,21.0467,138330
2022-03-08 08:05:00,21.2423,21.2853,21.2254,21.2264,32390
2022-03-08 08:00:00,21.3851,21.4640,20.8640,21.2653,397430
2022-03-08 07:55:00,21.2214,21.2653,21.2164,21.2653,13760
2022-03-08 07:50:00,21.2154,21.2583,21.2074,21.2214,9990
2022-03-08 07:45:00,21.2693,21.2763,21.2403,21.2403,23720
2022-03-08 07:40:00,21.3951,21.3951,21.3052,21.3052,78050
2022-03-08 07:35:00,21.4051,21.4051,21.3761,21.3761,3510
2022-03-08 07:30:00,21.3671,21.3671,21.3172,21.3651,25440
2022-03-08 07:25:00,21.3971,21.4330,21.3402,21.3651,42700
2022-03-08 07:20:00,21.4131,21.4131,21.4001,21.4001,7000
2022-03-08 07:15:00,21.4590,21.4600,21.4201,21.4201,24150
2022-03-08 07:10:00,21.3651,21.4550,21.3651,21.4530,119010
2022-03-08 07:05:00,21.3891,21.3941,21.3452,21.3641,18080
2022-03-08 07:00:00,21.3152,21.3651,21.2573,21.3651,118750
2022-03-08 06:55:00,21.3252,21.3252,21.3142,21.3162,50010
2022-03-08 06:50:00,21.3252,21.3252,21.3252,21.3252,3030
2022-03-08 06:45:00,21.3152,21.3532,21.3152,21.3252,4450
2022-03-08 06:40:00,21.2753,21.2753,21.2753,21.2753,1000
2022-03-08 06:35:00,21.3142,21.3142,21.3142,21.3142,1000
2022-03-08 06:30:00,21.3132,21.3132,21.3132,21.3132,4800
2022-03-08 06:15:00,21.3142,21.3152,21.2204,21.2204,14550
2022-03-08 06:10:00,21.2553,21.2643,21.2553,21.2643,6050
2022-03-08 06:05:00,21.2653,21.2753,21.2653,21.2753,11120
2022-03-08 05:55:00,21.2992,21.3242,21.2992,21.3242,3490
2022-03-08 05:50:00,21.3282,21.3452,21.3282,21.3452,4760
2022-03-08 05:45:00,21.2174,21.2992,21.2174,21.2992,4090
2022-03-08 05:40:00,21.2354,21.2354,21.2044,21.2054,12310
2022-03-08 05:35:00,21.2643,21.2653,21.2633,21.2653,18450
2022-03-08 05:30:00,21.2663,21.2663,21.2653,21.2653,2370
2022-03-08 05:25:00,21.2054,21.3102,21.2054,21.3102,9190
2022-03-08 05:20:00,21.2104,21.2104,21.2054,21.2054,2030
2022-03-08 05:15:00,21.2823,21.2823,21.2653,21.2653,7000
2022-03-08 05:10:00,21.3052,21.3132,21.3052,21.3132,5200
2022-03-08 05:05:00,21.3262,21.3272,21.3132,21.3132,3250
2022-03-08 05:00:00,21.3542,21.3651,21.3532,21.3552,14040
2022-03-08 04:50:00,21.3282,21.3641,21.3282,21.3552,5340
2022-03-08 04:45:00,21.3452,21.3452,21.3452,21.3452,7920
2022-03-08 04:40:00,21.4051,21.4051,21.3751,21.3751,3270
2022-03-08 04:35:00,21.4091,21.4111,21.3931,21.3931,12030
2022-03-08 04:30:00,21.3562,21.3562,21.3462,21.3462,3000
2022-03-08 04:25:00,21.4151,21.4151,21.4151,21.4151,2740
2022-03-08 04:20:00,21.4400,21.4400,21.4131,21.4181,16310
2022-03-08 04:15:00,21.4250,21.4450,21.4250,21.4450,5000
2022-03-08 04:10:00,21.3651,21.4270,21.3651,21.4151,33320
2022-03-08 04:05:00,21.3052,21.3601,21.2753,21.3601,29990
2022-03-08 04:00:00,21.2853,21.3552,21.2663,21.3132,104820
2022-03-07 19:55:00,20.9977,21.0237,20.9808,20.9858,81800
2022-03-07 19:50:00,21.0057,21.0357,20.9997,20.9997,19620
2022-03-07 19:45:00,21.0227,21.0237,20.9917,20.9917,35030
2022-03-07 19:40:00,21.0267,21.0507,20.9927,20.9927,96680
2022-03-07 19:35:00,21.0207,21.0507,21.0167,21.0407,30020
2022-03-07 19:30:00,21.0367,21.0556,21.0257,21.0267,44120
2022-03-07 19:25:00,21.0616,21.0616,21.0357,21.0357,33120
2022-03-07 19:20:00,20.9957,21.0656,20.9957,21.0616,88410
2022-03-07 19:15:00,21.0057,21.0606,20.9908,21.0606,76690
2022-03-07 19:10:00,20.9868,21.0147,20.9808,21.0147,50630
2022-03-07 19:05:00,20.9908,20.9957,20.9858,20.9858,6400
2022-03-07 19:00:00,20.9957,21.0027,20.9758,20.9838,46060
2022-03-07 18:55:00,20.9908,20.9908,20.9858,20.9908,16030
2022-03-07 18:50:00,21.0007,21.0007,20.9898,20.9908,20750
2022-03-07 18:45:00,21.0127,21.0207,20.9908,20.9908,17780
2022-03-07 18:40:00,21.0017,21.0027,20.9888,20.9917,36290
2022-03-07 18:35:00,21.0107,21.0217,21.0007,21.0017,40420
2022-03-07 18:30:00,21.0307,21.0497,20.9917,20.9957,28150
2022-03-07 18:25:00,21.0457,21.0646,21.0237,21.0237,16480
2022-03-07 18:20:00,21.0187,21.0586,21.0157,21.0556,43290
2022-03-07 18:15:00,21.0337,21.0357,21.0157,21.0157,22940
2022-03-07 18:10:00,21.0137,21.0137,21.0137,21.0137,1000
2022-03-07 18:05:00,21.0157,21.0347,20.9917,21.0227,9590
2022-03-07 18:00:00,20.9818,21.0477,20.9808,21.0267,98790
2022-03-07 17:55:00,21.0017,21.0177,20.9818,20.9957,16540
2022-03-07 17:50:00,21.0457,21.0457,20.9888,20.9888,46570
2022-03-07 17:45:00,21.0057,21.0457,20.9947,20.9957,57500
2022-03-07 17:40:00,21.0057,21.0257,21.0007,21.0087,10270
2022-03-07 17:35:00,21.0327,21.0327,20.9957,21.0017,103370
2022-03-07 17:30:00,21.0207,21.0556,21.0207,21.0357,23670
2022-03-07 17:25:00,21.0157,21.0157,21.0007,21.0007,15790
2022-03-07 17:20:00,21.0457,21.0457,20.9957,21.0237,22800
2022-03-07 17:15:00,21.0626,21.0626,21.0457,21.0457,22430
2022-03-07 17:10:00,21.0337,21.0507,21.0337,21.0507,24210
2022-03-07 17:05:00,21.0307,21.0407,20.9878,21.0257,55910
2022-03-07 17:00:00,21.0067,21.0457,21.0057,21.0317,30460
2022-03-07 16:55:00,21.0067,21.0407,21.0017,21.0167,76450
2022-03-07 16:50:00,21.0856,21.0856,20.9858,21.0067,162280
2022-03-07 16:45:00,21.1106,21.1255,21.0477,21.0886,120450
2022-03-07 16:40:00,21.1155,21.1355,21.0656,21.1255,58450
2022-03-07 16:35:00,21.1435,21.1655,21.0856,21.0856,45030
2022-03-07 16:30:00,21.0297,21.1155,20.9658,21.1155,470220
2022-03-07 16:25:00,21.1255,21.1505,21.0277,21.0397,346560
2022-03-07 16:20:00,21.2332,21.2453,21.1505,21.1655,105090
2022-03-07 16:15:00,21.2413,21.2643,21.2234,21.2633,91330
2022-03-07 16:10:00,21.2164,21.2443,21.1964,21.2184,132760
2022-03-07 16:05:00,21.2653,21.3172,21.2164,21.2363,482770
2022-03-07 16:00:00,21.3042,21.3332,21.2503,21.2653,23366730
2022-03-07 15:55:00,21.3856,21.4315,21.2953,21.3042,10282580
2022-03-07 15:50:00,21.5049,21.5249,21.3671,21.3821,5368480
2022-03-07 15:45:00,21.4829,21.5139,21.3901,21.5054,5482270
2022-03-07 15:40:00,21.4061,21.4939,21.3911,21.4859,4291710
2022-03-07 15:35:00,21.4550,21.4829,21.3881,21.4071,4296400
2022-03-07 15:30:00,21.5349,21.5399,21.4171,21.4570,4627970
2022-03-07 15:25:00,21.4750,21.5868,21.4700,21.5399,4473660
2022-03-07 15:20:00,21.4350,21.4879,21.4191,21.4751,3327220
2022-03-07 15:15:00,21.4305,21.4650,21.3771,21.4350,4208860
2022-03-07 15:10:00,21.5139,21.5347,21.4115,21.4290,4285300
2022-03-07 15:05:00,21.5369,21.5438,21.4790,21.5094,2880640
2022-03-07 15:00:00,21.6147,21.6507,21.5149,21.5394,3976760
2022-03-07 14:55:00,21.5798,21.6607,21.5788,21.6147,2560950
2022-03-07 14:50:00,21.6846,21.6886,21.5648,21.5789,3439700
2022-03-07 14:45:00,21.6557,21.7046,21.6357,21.6926,1937980
2022-03-07 14:40:00,21.7535,21.7735,21.6457,21.6637,2623710
2022-03-07 14:35:00,21.7323,21.7635,21.7002,21.7535,1632810
2022-03-07 14:30:00,21.8244,21.8443,21.7096,21.7335,2466450
2022-03-07 14:25:00,21.8084,21.8773,21.8024,21.8284,1786680
2022-03-07 14:20:00,21.9093,21.9242,21.7930,21.8099,2128910
2022-03-07 14:15:00,21.8563,21.9282,21.8181,21.9195,2287490
2022-03-07 14:10:00,21.7845,21.8977,21.7795,21.8504,2479700
2022-03-07 14:05:00,21.8004,21.8094,21.7405,21.7800,3027860
2022-03-07 14:00:00,21.8523,21.8893,21.7745,21.7944,1916790
2022-03-07 13:55:00,21.9282,21.9592,21.8444,21.8553,1695830
2022-03-07 13:50:00,21.9891,22.0440,21.9112,21.9327,2313870
2022-03-07 13:45:00,21.9073,22.0231,21.8843,21.9891,2750010
2022-03-07 13:40:00,21.8813,21.9332,21.8513,21.9068,2686200
2022-03-07 13:35:00,21.8104,21.8973,21.7745,21.8761,2134440
2022-03-07 13:30:00,21.8164,21.9031,21.7904,21.7994,2103800
2022-03-07 13:25:00,21.8144,21.8513,21.7904,21.8239,1474290
2022-03-07 13:20:00,21.8404,21.8563,21.7685,21.8169,3051750
2022-03-07 13:15:00,21.8633,21.8933,21.8264,21.8444,2389850
2022-03-07 13:10:00,21.9222,21.9642,21.8134,21.8523,2989520
2022-03-07 13:05:00,21.9582,21.9961,21.8973,21.9222,2025800
2022-03-07 13:00:00,21.8753,22.0141,21.8593,21.9637,2486630
2022-03-07 12:55:00,21.9242,21.9761,21.8653,21.8783,2866100
2022-03-07 12:50:00,21.9741,22.0720,21.9093,21.9322,2613250
2022-03-07 12:45:00,21.8693,22.0131,21.8693,21.9789,2594560
2022-03-07 12:40:00,21.8623,21.9592,21.8514,21.8723,2507310
2022-03-07 12:35:00,21.8425,21.9182,21.7814,21.8623,2861680
2022-03-07 12:30:00,21.8376,21.8683,21.7855,21.8384,2646520
2022-03-07 12:25:00,21.8294,21.8503,21.7924,21.8444,2163470
2022-03-07 12:20:00,21.8364,21.8893,21.8044,21.8244,2518670
2022-03-07 12:15:00,21.9202,21.9844,21.7884,21.8464,3407510
2022-03-07 12:10:00,21.9152,21.9751,21.8803,21.9202,3042000
2022-03-07 12:05:00,21.8964,21.9402,21.8553,21.9132,2756010
2022-03-07 12:00:00,21.9222,21.9602,21.8663,21.9020,2300740
2022-03-07 11:55:00,22.0690,22.0690,21.9003,21.9212,2742300
2022-03-07 11:50:00,22.1149,22.1748,22.0570,22.0730,2799810
2022-03-07 11:45:00,22.0355,22.1798,22.0221,22.1158,4182220
2022-03-07 11:40:00,21.9751,22.0760,21.9033,22.0400,2968260
2022-03-07 11:35:00,21.9262,22.0131,21.8711,21.9781,3465510
2022-03-07 11:30:00,22.0241,22.0390,21.9093,21.9202,3088870
2022-03-07 11:25:00,22.0730,22.1019,22.0091,22.0301,3158150
2022-03-07 11:20:00,22.0550,22.1049,21.9771,22.0720,3376450
2022-03-07 11:15:00,21.9114,22.0920,21.9033,22.0580,5025270
2022-03-07 11:10:00,21.9362,22.0041,21.8773,21.9182,3865210
2022-03-07 11:05:00,21.8284,21.9891,21.8274,21.9422,7195600
2022-03-07 11:00:00,21.8044,21.8583,21.7275,21.8313,4874310
2022-03-07 10:55:00,21.7495,21.8344,21.6656,21.8076,4322560
2022-03-07 10:50:00,21.7835,21.8583,21.6956,21.7515,4921130
2022-03-07 10:45:00,21.7919,21.8433,21.7216,21.7875,5030800
2022-03-07 10:40:00,21.8893,21.9632,21.7525,21.7954,4847610
2022-03-07 10:35:00,21.9262,21.9871,21.8553,21.8903,3900620
2022-03-07 10:30:00,21.8653,21.9791,21.8284,21.9302,5236020
2022-03-07 10:25:00,21.8963,21.9522,21.8444,21.8653,4506860
2022-03-07 10:20:00,21.9452,22.0261,21.8933,21.8983,4225820
2022-03-07 10:15:00,22.0171,22.0360,21.9420,21.9492,6196260
2022-03-07 10:10:00,22.2437,22.2796,21.9891,22.0081,5167500
2022-03-07 10:05:00,22.2577,22.3066,22.2062,22.2437,3877180
2022-03-07 10:00:00,22.2667,22.3685,22.1878,22.2679,5395470
2022-03-07 09:55:00,22.4204,22.5272,22.2677,22.2697,5533530
2022-03-07 09:50:00,22.3755,22.5103,22.2886,22.4255,6521790
2022-03-07 09:45:00,22.5282,22.5951,22.3216,22.3695,7870920
2022-03-07 09:40:00,22.8647,22.8817,22.5054,22.5292,8534260
2022-03-07 09:35:00,22.7429,22.9955,22.7169,22.8722,8708410
2022-03-07 09:30:00,22.7798,22.9326,22.7209,22.7319,12534860
2022-03-07 09:25:00,22.6381,22.8008,22.4633,22.7928,802880
2022-03-07 09:20:00,22.6331,22.6910,22.6231,22.6381,263330
2022-03-07 09:15:00,22.5931,22.6510,22.5632,22.6510,447520
2022-03-07 09:10:00,22.5632,22.6126,22.5047,22.5832,126780
2022-03-07 09:05:00,22.5033,22.6211,22.5033,22.5652,207430
2022-03-07 09:00:00,22.4833,22.5772,22.4683,22.5602,101920
2022-03-07 08:55:00,22.5083,22.5133,22.4833,22.4833,76610
2022-03-07 08:50:00,22.5113,22.5133,22.4783,22.4895,97040
2022-03-07 08:45:00,22.4933,22.5133,22.4923,22.5033,161520
2022-03-07 08:40:00,22.5133,22.5133,22.4633,22.5123,62950
2022-03-07 08:35:00,22.5432,22.5911,22.4993,22.5302,137080
2022-03-07 08:30:00,22.4633,22.5312,22.4633,22.5133,53660
2022-03-07 08:25:00,22.5123,22.5232,22.4683,22.4783,55010
2022-03-07 08:20:00,22.5133,22.5312,22.4743,22.5133,45960
2022-03-07 08:15:00,22.4434,22.4963,22.4191,22.4963,77080
2022-03-07 08:10:00,22.4370,22.4713,22.4134,22.4184,118860
2022-03-07 08:05:00,22.4114,22.4114,22.3116,22.4114,190180
2022-03-07 08:00:00,22.5636,22.6610,22.1728,22.4114,641940
2022-03-07 07:55:00,22.6291,22.6291,22.5382,22.5382,10300
2022-03-07 07:50:00,22.5911,22.6231,22.5881,22.6231,4610
2022-03-07 07:45:00,22.5931,22.5931,22.5432,22.5931,32980
2022-03-07 07:40:00,22.6500,22.6500,22.5632,22.5931,34680
2022-03-07 07:35:00,22.6630,22.6800,22.6191,22.6530,27860
2022-03-07 07:30:00,22.5432,22.6630,22.5432,22.6251,42470
2022-03-07 07:25:00,22.5782,22.5931,22.5133,22.5632,34080
2022-03-07 07:20:00,22.5482,22.5832,22.5482,22.5832,35170
2022-03-07 07:15:00,22.5093,22.5742,22.5093,22.5592,47230
2022-03-07 07:10:00,22.4584,22.5422,22.4584,22.5023,36320
2022-03-07 07:05:00,22.5133,22.5382,22.4584,22.4584,46830
2022-03-07 07:00:00,22.3975,22.5133,22.3715,22.5133,135330
2022-03-07 06:55:00,22.4074,22.4843,22.3935,22.4733,41760
2022-03-07 06:50:00,22.3316,22.4024,22.3316,22.4024,7090
2022-03-07 06:45:00,22.3336,22.3425,22.3336,22.3425,6580
2022-03-07 06:40:00,22.3326,22.3326,22.3316,22.3316,2000
2022-03-07 06:35:00,22.3336,22.3336,22.2976,22.2976,3670
2022-03-07 06:30:00,22.2826,22.3545,22.2816,22.3545,28010
2022-03-07 06:20:00,22.2627,22.2836,22.2607,22.2836,31580
2022-03-07 06:15:00,22.2058,22.2058,22.2038,22.2038,14000
2022-03-07 06:10:00,22.2138,22.2537,22.2138,22.2537,10090
2022-03-07 06:05:00,22.2038,22.2297,22.2038,22.2297,13030
2022-03-07 06:00:00,22.2138,22.2138,22.1878,22.1938,16110
2022-03-07 05:55:00,22.2617,22.2637,22.2158,22.2158,12160
2022-03-07 05:50:00,22.2627,22.2627,22.2627,22.2627,2000
2022-03-07 05:40:00,22.1798,22.1798,22.1798,22.1798,1730
2022-03-07 05:30:00,22.1808,22.1938,22.1808,22.1938,2000
2022-03-07 05:25:00,22.2637,22.2637,22.1938,22.1948,5000
2022-03-07 05:20:00,22.2607,22.2637,22.2377,22.2377,7900
2022-03-07 05:15:00,22.2647,22.2796,22.2547,22.2786,12010
2022-03-07 05:10:00,22.2577,22.2796,22.2577,22.2786,10070
2022-03-07 05:05:00,22.1838,22.2207,22.1638,22.2207,6880
2022-03-07 05:00:00,22.1908,22.1938,22.1638,22.1638,10760
