timestamp,open,high,low,close,volume 
2022-12-15 08:15:00,17.2637,17.2826,17.2247,17.2247,50010
2022-12-15 08:10:00,17.2397,17.2647,17.2397,17.2547,51340
2022-12-15 08:05:00,17.2966,17.3046,17.2437,17.2437,37950
2022-12-15 08:00:00,17.3486,17.5784,17.2856,17.3146,202420
2022-12-15 07:55:00,17.3036,17.3036,17.2936,17.2936,2000
2022-12-15 07:50:00,17.3006,17.3046,17.2846,17.3046,29360
2022-12-15 07:45:00,17.3126,17.3126,17.3126,17.3126,1180
2022-12-15 07:40:00,17.3006,17.3196,17.3006,17.3196,15930
2022-12-15 07:35:00,17.2757,17.3066,17.2757,17.2956,33980
2022-12-15 07:30:00,17.3146,17.3146,17.2737,17.2826,48880
2022-12-15 07:25:00,17.3286,17.3286,17.3046,17.3076,13200
2022-12-15 07:20:00,17.3176,17.3346,17.3176,17.3326,32080
2022-12-15 07:15:00,17.3096,17.3126,17.3046,17.3126,15170
2022-12-15 07:10:00,17.3176,17.3286,17.3176,17.3216,13080
2022-12-15 07:05:00,17.3146,17.3226,17.2946,17.2946,17980
2022-12-15 07:00:00,17.3006,17.3446,17.2846,17.3246,42670
2022-12-15 06:50:00,17.2866,17.2866,17.2866,17.2866,1000
2022-12-15 06:45:00,17.2757,17.2757,17.2757,17.2757,2070
2022-12-15 06:40:00,17.3046,17.3046,17.2846,17.2946,12330
2022-12-15 06:35:00,17.2797,17.2856,17.2797,17.2856,9760
2022-12-15 06:30:00,17.2996,17.2996,17.2996,17.2996,2000
2022-12-15 06:25:00,17.2996,17.2996,17.2996,17.2996,1890
2022-12-15 06:20:00,17.2747,17.2946,17.2727,17.2946,6930
2022-12-15 06:15:00,17.2687,17.2687,17.2647,17.2647,5000
2022-12-15 06:10:00,17.2527,17.2527,17.2527,17.2527,2400
2022-12-15 06:05:00,17.2437,17.2437,17.2387,17.2387,3000
2022-12-15 06:00:00,17.2497,17.2497,17.2347,17.2347,12920
2022-12-15 05:55:00,17.2826,17.2846,17.2826,17.2846,6900
2022-12-15 05:50:00,17.2547,17.2687,17.2547,17.2687,8060
2022-12-15 05:45:00,17.2627,17.2627,17.2547,17.2547,3400
2022-12-15 05:40:00,17.2547,17.2846,17.2537,17.2667,27940
2022-12-15 05:35:00,17.2467,17.2547,17.2447,17.2547,8000
2022-12-15 05:25:00,17.2197,17.2347,17.2097,17.2097,8800
2022-12-15 05:20:00,17.2367,17.2367,17.2057,17.2057,8950
2022-12-15 05:15:00,17.2497,17.2497,17.2447,17.2447,30040
2022-12-15 05:10:00,17.2647,17.2647,17.2647,17.2647,1700
2022-12-15 05:05:00,17.2547,17.2547,17.2547,17.2547,7330
2022-12-15 05:00:00,17.2876,17.2876,17.2597,17.2637,23470
2022-12-15 04:55:00,17.2846,17.2846,17.2797,17.2797,4400
2022-12-15 04:50:00,17.2996,17.2996,17.2687,17.2886,14720
2022-12-15 04:45:00,17.2437,17.2767,17.2437,17.2767,2000
2022-12-15 04:40:00,17.2627,17.2627,17.2627,17.2627,1000
2022-12-15 04:35:00,17.2866,17.3106,17.2647,17.2647,12000
2022-12-15 04:30:00,17.2996,17.3106,17.2886,17.3096,4120
2022-12-15 04:25:00,17.2846,17.3226,17.2846,17.2866,19310
2022-12-15 04:20:00,17.2177,17.2916,17.2177,17.2916,41210
2022-12-15 04:15:00,17.1997,17.2107,17.1967,17.2087,14450
2022-12-15 04:10:00,17.2197,17.2677,17.2197,17.2217,75300
2022-12-15 04:05:00,17.1747,17.1937,17.1747,17.1937,6900
2022-12-15 04:00:00,17.4045,17.4045,17.1598,17.1598,16650
2022-12-14 19:55:00,17.5994,17.6493,17.5994,17.6493,58030
2022-12-14 19:50:00,17.5844,17.5994,17.5844,17.5994,55180
2022-12-14 19:45:00,17.5784,17.5844,17.5784,17.5804,7290
2022-12-14 19:40:00,17.5784,17.5794,17.5784,17.5794,8240
2022-12-14 19:35:00,17.5844,17.5844,17.5834,17.5834,36540
2022-12-14 19:30:00,17.5874,17.5874,17.5844,17.5844,14000
2022-12-14 19:25:00,17.5854,17.5864,17.5844,17.5844,6620
2022-12-14 19:20:00,17.5854,17.5894,17.5854,17.5894,22600
2022-12-14 19:15:00,17.5844,17.5884,17.5844,17.5854,13020
2022-12-14 19:10:00,17.5864,17.5864,17.5844,17.5844,6590
2022-12-14 19:05:00,17.5904,17.5904,17.5894,17.5904,8020
2022-12-14 19:00:00,17.5844,17.5904,17.5844,17.5904,12550
2022-12-14 18:55:00,17.5844,17.5884,17.5844,17.5884,4510
2022-12-14 18:50:00,17.5844,17.5844,17.5844,17.5844,15160
2022-12-14 18:45:00,17.5854,17.5884,17.5844,17.5844,16340
2022-12-14 18:40:00,17.5874,17.5874,17.5844,17.5844,17710
2022-12-14 18:35:00,17.5874,17.5874,17.5874,17.5874,2000
2022-12-14 18:30:00,17.5844,17.5934,17.5844,17.5864,18190
2022-12-14 18:25:00,17.5834,17.5864,17.5834,17.5844,5190
2022-12-14 18:15:00,17.5774,17.5864,17.5774,17.5864,17810
2022-12-14 18:10:00,17.5864,17.5864,17.5764,17.5764,43190
2022-12-14 18:05:00,17.5904,17.5914,17.5864,17.5864,23380
2022-12-14 18:00:00,17.5914,17.5994,17.5914,17.5994,24430
2022-12-14 17:50:00,17.5994,17.5994,17.5994,17.5994,3000
2022-12-14 17:45:00,17.5944,17.6019,17.5944,17.5994,15000
2022-12-14 17:40:00,17.5954,17.6044,17.5917,17.5955,16500
2022-12-14 17:35:00,17.6044,17.6044,17.5944,17.5944,12540
2022-12-14 17:30:00,17.5964,17.5994,17.5944,17.5994,15460
2022-12-14 17:25:00,17.5964,17.6094,17.5854,17.5904,19100
2022-12-14 17:20:00,17.6034,17.6044,17.6034,17.6044,12080
2022-12-14 17:15:00,17.6094,17.6094,17.6094,17.6094,8500
2022-12-14 17:10:00,17.6094,17.6126,17.6094,17.6126,5250
2022-12-14 17:05:00,17.6094,17.6144,17.6094,17.6094,22600
2022-12-14 17:00:00,17.6094,17.6154,17.6094,17.6144,36900
2022-12-14 16:55:00,17.6104,17.6104,17.6104,17.6104,2000
2022-12-14 16:50:00,17.6014,17.6583,17.6014,17.6014,29410
2022-12-14 16:45:00,17.6034,17.6054,17.6034,17.6044,27000
2022-12-14 16:40:00,17.5804,17.6014,17.5804,17.5944,19890
2022-12-14 16:35:00,17.5744,17.5745,17.5744,17.5745,4700
2022-12-14 16:30:00,17.5794,17.5814,17.5704,17.5814,34870
2022-12-14 16:25:00,17.5844,17.5984,17.5834,17.5834,27920
2022-12-14 16:20:00,17.5744,17.6064,17.5744,17.5804,55010
2022-12-14 16:15:00,17.5647,17.5844,17.5647,17.5734,52420
2022-12-14 16:10:00,17.6193,17.6583,17.5624,17.5666,219570
2022-12-14 16:05:00,17.6583,17.6583,17.5984,17.6193,1038520
2022-12-14 16:00:00,17.6583,17.6843,17.6357,17.6363,30057140
2022-12-14 15:55:00,17.7253,17.7253,17.6463,17.6553,7256600
2022-12-14 15:50:00,17.6463,17.7642,17.6423,17.7289,7815330
2022-12-14 15:45:00,17.6673,17.6773,17.5944,17.6623,4679550
2022-12-14 15:40:00,17.5934,17.6743,17.5754,17.6713,4853310
2022-12-14 15:35:00,17.5734,17.6343,17.5144,17.5914,5519480
2022-12-14 15:30:00,17.5534,17.5944,17.4965,17.5709,7504340
2022-12-14 15:25:00,17.7542,17.7762,17.5534,17.5544,6123120
2022-12-14 15:20:00,17.7867,17.8212,17.7322,17.7498,5127090
2022-12-14 15:15:00,17.9051,17.9181,17.7173,17.7832,6340090
2022-12-14 15:10:00,17.7352,17.9900,17.7143,17.9074,9842170
2022-12-14 15:05:00,17.7492,17.7592,17.6453,17.7293,6073240
2022-12-14 15:00:00,17.5544,17.7512,17.5254,17.7482,6779340
2022-12-14 14:55:00,17.6089,17.6323,17.5264,17.5504,4544100
2022-12-14 14:50:00,17.6203,17.6913,17.5194,17.6004,5138630
2022-12-14 14:45:00,17.7254,17.7342,17.5174,17.6249,6183430
2022-12-14 14:40:00,17.5654,17.7792,17.4975,17.7213,8310200
2022-12-14 14:35:00,17.4185,17.5794,17.4045,17.5699,7902270
2022-12-14 14:30:00,17.7263,17.7467,17.4059,17.4155,8168510
2022-12-14 14:25:00,17.6913,17.7912,17.6783,17.7352,4362000
2022-12-14 14:20:00,17.7293,17.7852,17.6763,17.6955,4829840
2022-12-14 14:15:00,17.7902,17.8322,17.7143,17.7322,6113250
2022-12-14 14:10:00,17.6261,17.8382,17.5854,17.7912,8634380
2022-12-14 14:05:00,17.7342,17.7692,17.5334,17.6278,9520990
2022-12-14 14:00:00,18.0959,18.1089,17.5904,17.7402,15008440
2022-12-14 13:55:00,18.0999,18.1288,18.0889,18.0999,2033460
2022-12-14 13:50:00,18.0979,18.1139,18.0600,18.1029,2186610
2022-12-14 13:45:00,18.1119,18.1229,18.0959,18.0959,1723900
2022-12-14 13:40:00,18.1204,18.1289,18.0859,18.1139,3575440
2022-12-14 13:35:00,18.0480,18.1209,18.0450,18.1184,3972290
2022-12-14 13:30:00,17.9790,18.0510,17.9770,18.0480,2880820
2022-12-14 13:25:00,17.9541,17.9960,17.9311,17.9780,2256100
2022-12-14 13:20:00,17.9271,17.9887,17.9271,17.9521,2462180
2022-12-14 13:15:00,17.9331,17.9441,17.8981,17.9251,1750020
2022-12-14 13:10:00,17.9665,17.9810,17.9261,17.9350,2572900
2022-12-14 13:05:00,17.9481,17.9700,17.9381,17.9650,2371920
2022-12-14 13:00:00,17.8941,17.9560,17.8841,17.9471,2155240
2022-12-14 12:55:00,17.9041,17.9171,17.8841,17.8849,1205500
2022-12-14 12:50:00,17.9201,17.9231,17.8761,17.9011,1769120
2022-12-14 12:45:00,17.9311,17.9411,17.9041,17.9221,1584850
2022-12-14 12:40:00,17.9221,17.9580,17.8971,17.9311,2582400
2022-12-14 12:35:00,17.9086,17.9321,17.8901,17.9221,1684360
2022-12-14 12:30:00,17.9041,17.9246,17.8961,17.9071,1581930
2022-12-14 12:25:00,17.9401,17.9491,17.8776,17.9031,2874100
2022-12-14 12:20:00,17.9316,17.9461,17.8932,17.9401,2287410
2022-12-14 12:15:00,17.9401,17.9491,17.8951,17.9306,2710530
2022-12-14 12:10:00,17.9770,17.9860,17.9211,17.9431,2647530
2022-12-14 12:05:00,17.9650,17.9990,17.9600,17.9780,1897360
2022-12-14 12:00:00,18.0140,18.0178,17.9610,17.9640,2398290
2022-12-14 11:55:00,18.0246,18.0420,17.9930,18.0150,2561080
2022-12-14 11:50:00,18.0010,18.0278,17.9825,18.0247,1709330
2022-12-14 11:45:00,18.0180,18.0269,17.9900,17.9987,1402720
2022-12-14 11:40:00,18.0250,18.0370,18.0020,18.0140,2711760
2022-12-14 11:35:00,17.9788,18.0300,17.9501,18.0270,2782440
2022-12-14 11:30:00,18.0200,18.0220,17.9566,17.9760,2473740
2022-12-14 11:25:00,18.0220,18.0330,17.9794,18.0204,2602260
2022-12-14 11:20:00,18.0010,18.0500,17.9860,18.0230,3390520
2022-12-14 11:15:00,18.0290,18.0370,17.9719,18.0030,3126060
2022-12-14 11:10:00,17.9511,18.0330,17.9441,18.0300,4694380
2022-12-14 11:05:00,18.0350,18.0350,17.9501,17.9521,5287250
2022-12-14 11:00:00,18.0360,18.0630,18.0160,18.0350,3808940
2022-12-14 10:55:00,18.0203,18.0540,17.9950,18.0359,3393030
2022-12-14 10:50:00,18.1039,18.1129,18.0200,18.0200,3652480
2022-12-14 10:45:00,18.0984,18.1169,18.0749,18.1024,3622130
2022-12-14 10:40:00,18.0492,18.1219,18.0386,18.0979,4177990
2022-12-14 10:35:00,18.0729,18.0779,18.0057,18.0519,4980830
2022-12-14 10:30:00,18.1379,18.1489,18.0570,18.0729,5552530
2022-12-14 10:25:00,18.1124,18.1828,18.1124,18.1419,5341030
2022-12-14 10:20:00,18.1908,18.2178,18.1059,18.1129,5948910
2022-12-14 10:15:00,18.1948,18.2328,18.1709,18.1938,5129710
2022-12-14 10:10:00,18.2018,18.2358,18.1868,18.1988,5662110
2022-12-14 10:05:00,18.1269,18.2338,18.1149,18.2001,7879710
2022-12-14 10:00:00,18.0799,18.1479,18.0570,18.1249,8753070
2022-12-14 09:55:00,17.9960,18.0839,17.9770,18.0781,7154820
2022-12-14 09:50:00,17.9672,18.0450,17.9281,17.9970,9913690
2022-12-14 09:45:00,17.8801,17.9740,17.8691,17.9690,7887870
2022-12-14 09:40:00,17.9940,18.0120,17.8352,17.8746,8886020
2022-12-14 09:35:00,18.1529,18.1629,17.9890,17.9890,8571240
2022-12-14 09:30:00,17.9720,18.1519,17.9541,18.1459,13140800
2022-12-14 09:25:00,17.9610,17.9910,17.9541,17.9710,48300
2022-12-14 09:20:00,17.9630,17.9790,17.9451,17.9576,35570
2022-12-14 09:15:00,17.9680,17.9730,17.9640,17.9700,29880
2022-12-14 09:10:00,17.9425,17.9630,17.9425,17.9630,4000
2022-12-14 09:05:00,17.9541,17.9541,17.9401,17.9401,39850
2022-12-14 09:00:00,17.9820,17.9820,17.9441,17.9441,52000
2022-12-14 08:55:00,17.9850,17.9880,17.9840,17.9840,17400
2022-12-14 08:50:00,17.9541,17.9970,17.9511,17.9970,74830
2022-12-14 08:45:00,17.9600,17.9600,17.9341,17.9521,23000
2022-12-14 08:40:00,17.9640,17.9840,17.9590,17.9660,40430
2022-12-14 08:35:00,17.9840,17.9990,17.9650,17.9660,31610
2022-12-14 08:30:00,17.9740,17.9960,17.9650,17.9840,43440
2022-12-14 08:25:00,17.9990,17.9990,17.9740,17.9820,32230
2022-12-14 08:20:00,17.9740,18.0140,17.9740,18.0140,2500
2022-12-14 08:15:00,17.9940,17.9990,17.9541,17.9990,55150
2022-12-14 08:10:00,18.0210,18.0210,17.9990,17.9990,39360
2022-12-14 08:05:00,18.0090,18.0120,18.0090,18.0120,2000
2022-12-14 08:00:00,18.0735,18.1174,18.0170,18.0270,113790
2022-12-14 07:55:00,18.0280,18.0370,18.0280,18.0370,8500
2022-12-14 07:50:00,18.0450,18.0450,18.0340,18.0340,9340
2022-12-14 07:45:00,18.0540,18.0540,18.0540,18.0540,1490
2022-12-14 07:40:00,18.0680,18.0739,18.0550,18.0660,16740
2022-12-14 07:35:00,18.0739,18.0759,18.0670,18.0670,12000
2022-12-14 07:30:00,18.0789,18.0839,18.0650,18.0829,12280
2022-12-14 07:25:00,18.0909,18.0909,18.0909,18.0909,1000
2022-12-14 07:20:00,18.0839,18.0909,18.0839,18.0909,2000
2022-12-14 07:15:00,18.0759,18.0989,18.0759,18.0959,8320
2022-12-14 07:10:00,18.0759,18.0839,18.0759,18.0839,10710
2022-12-14 07:05:00,18.0460,18.0789,18.0460,18.0789,17780
2022-12-14 07:00:00,18.0510,18.0510,18.0380,18.0440,7150
2022-12-14 06:55:00,18.0340,18.0340,18.0340,18.0340,2000
2022-12-14 06:50:00,18.0360,18.0390,18.0360,18.0380,5000
2022-12-14 06:40:00,18.0240,18.0240,18.0200,18.0200,3660
2022-12-14 06:25:00,18.0040,18.0040,18.0040,18.0040,4580
2022-12-14 06:20:00,18.0080,18.0080,17.9940,17.9940,2330
2022-12-14 06:10:00,18.0360,18.0360,18.0360,18.0360,2000
2022-12-14 06:05:00,18.0390,18.0390,18.0390,18.0390,1510
2022-12-14 06:00:00,18.0440,18.0440,18.0440,18.0440,1100
2022-12-14 05:50:00,18.0739,18.0739,18.0739,18.0739,1000
2022-12-14 05:45:00,18.0610,18.0610,18.0590,18.0590,8820
2022-12-14 05:40:00,18.0600,18.0600,18.0600,18.0600,3300
2022-12-14 05:35:00,18.0789,18.0789,18.0789,18.0789,1000
2022-12-14 05:30:00,18.1039,18.1039,18.1039,18.1039,1000
2022-12-14 05:25:00,18.1109,18.1109,18.1109,18.1109,2000
2022-12-14 05:00:00,18.0829,18.0829,18.0739,18.0769,7530
2022-12-14 04:55:00,18.0610,18.0829,18.0610,18.0829,7700
2022-12-14 04:50:00,18.0580,18.0580,18.0480,18.0480,14110
2022-12-14 04:35:00,18.0650,18.0719,18.0590,18.0590,11370
2022-12-14 04:30:00,18.0650,18.0650,18.0640,18.0640,3370
2022-12-14 04:25:00,18.0839,18.0839,18.0650,18.0650,3290
2022-12-14 04:20:00,18.0550,18.0550,18.0490,18.0500,10560
2022-12-14 04:15:00,18.0670,18.0670,18.0650,18.0650,6330
2022-12-14 04:10:00,18.1009,18.1039,18.0839,18.0839,20030
2022-12-14 04:05:00,18.1189,18.1189,18.1139,18.1139,14140
2022-12-14 04:00:00,18.0839,18.1639,18.0390,18.1339,70950
2022-12-13 19:55:00,18.0689,18.0719,18.0650,18.0650,29640
2022-12-13 19:50:00,18.0680,18.0729,18.0680,18.0680,20940
2022-12-13 19:45:00,18.0590,18.0729,18.0570,18.0570,12110
2022-12-13 19:40:00,18.0560,18.0729,18.0540,18.0729,37180
2022-12-13 19:35:00,18.0628,18.0630,18.0560,18.0560,21180
2022-12-13 19:30:00,18.0590,18.0640,18.0590,18.0630,27920
2022-12-13 19:25:00,18.0590,18.0640,18.0560,18.0640,5820
2022-12-13 19:20:00,18.0620,18.0620,18.0620,18.0620,4480
2022-12-13 19:15:00,18.0670,18.0670,18.0640,18.0640,4000
2022-12-13 19:10:00,18.0680,18.0689,18.0680,18.0689,6020
2022-12-13 19:05:00,18.0560,18.0680,18.0560,18.0680,9320
2022-12-13 18:55:00,18.0640,18.0670,18.0620,18.0670,10550
2022-12-13 18:50:00,18.0630,18.0640,18.0620,18.0640,14010
2022-12-13 18:45:00,18.0670,18.0670,18.0650,18.0650,4500
2022-12-13 18:40:00,18.0620,18.0640,18.0620,18.0640,3630
2022-12-13 18:35:00,18.0620,18.0640,18.0590,18.0620,14660
2022-12-13 18:30:00,18.0660,18.0660,18.0640,18.0640,7250
2022-12-13 18:25:00,18.0719,18.0719,18.0719,18.0719,1450
2022-12-13 18:20:00,18.0729,18.0729,18.0729,18.0729,20000
2022-12-13 18:15:00,18.0620,18.0620,18.0620,18.0620,1500
2022-12-13 18:10:00,18.0749,18.0749,18.0719,18.0719,16830
2022-12-13 18:05:00,18.0620,18.0620,18.0620,18.0620,3000
2022-12-13 18:00:00,18.0779,18.0789,18.0739,18.0789,26440
2022-12-13 17:55:00,18.0590,18.0759,18.0550,18.0739,21330
2022-12-13 17:50:00,18.0590,18.0590,18.0590,18.0590,1000
2022-12-13 17:45:00,18.0550,18.0550,18.0550,18.0550,4000
2022-12-13 17:40:00,18.0540,18.0540,18.0540,18.0540,5430
2022-12-13 17:30:00,18.0500,18.0590,18.0500,18.0590,5770
2022-12-13 17:20:00,18.0440,18.0440,18.0440,18.0440,10000
2022-12-13 17:15:00,18.0430,18.0445,18.0430,18.0445,3500
2022-12-13 17:10:00,18.0490,18.0490,18.0490,18.0490,1940
2022-12-13 17:05:00,18.0410,18.0422,18.0410,18.0422,3250
2022-12-13 17:00:00,18.0520,18.0520,18.0290,18.0290,32430
2022-12-13 16:55:00,18.0540,18.0540,18.0510,18.0540,28950
2022-12-13 16:50:00,18.0590,18.0639,18.0590,18.0634,3000
2022-12-13 16:45:00,18.0706,18.0719,18.0620,18.0620,20900
2022-12-13 16:40:00,18.0602,18.0739,18.0602,18.0718,8760
2022-12-13 16:35:00,18.0610,18.0739,18.0600,18.0739,59530
2022-12-13 16:30:00,18.0600,18.0620,18.0600,18.0620,3890
2022-12-13 16:25:00,18.0829,18.0829,18.0602,18.0759,41870
2022-12-13 16:20:00,18.0590,18.0839,18.0590,18.0839,56180
2022-12-13 16:15:00,18.0570,18.0670,18.0540,18.0660,153060
2022-12-13 16:10:00,18.0719,18.0809,18.0560,18.0570,344160
2022-12-13 16:05:00,18.0440,18.0759,18.0440,18.0759,143580
2022-12-13 16:00:00,18.0520,18.0670,18.0440,18.0440,30790620
2022-12-13 15:55:00,18.0989,18.0989,18.0350,18.0530,10812420
2022-12-13 15:50:00,18.0320,18.1159,18.0320,18.0979,7886830
2022-12-13 15:45:00,18.0360,18.0769,18.0080,18.0305,4700920
2022-12-13 15:40:00,18.0030,18.0460,17.9690,18.0340,5077830
2022-12-13 15:35:00,18.0650,18.0680,17.9720,18.0020,4643800
2022-12-13 15:30:00,18.0180,18.0909,18.0123,18.0655,5526370
2022-12-13 15:25:00,17.9790,18.0250,17.9511,18.0160,4536810
2022-12-13 15:20:00,17.9351,17.9830,17.9191,17.9780,3725340
2022-12-13 15:15:00,17.8641,17.9693,17.8511,17.9406,4055960
2022-12-13 15:10:00,17.8881,17.8926,17.8491,17.8601,2626830
2022-12-13 15:05:00,17.8451,17.8991,17.8342,17.8871,3380700
2022-12-13 15:00:00,17.9491,17.9501,17.8302,17.8441,4713840
2022-12-13 14:55:00,17.9391,17.9700,17.9161,17.9537,3649570
2022-12-13 14:50:00,18.0904,18.0979,17.9371,17.9401,4821820
2022-12-13 14:45:00,18.1139,18.1237,18.0879,18.0926,3382130
2022-12-13 14:40:00,18.0070,18.1279,17.9950,18.1124,4639550
2022-12-13 14:35:00,17.9680,18.0170,17.9680,18.0055,2565320
2022-12-13 14:30:00,17.9860,17.9960,17.9351,17.9720,2624370
2022-12-13 14:25:00,17.9770,18.0060,17.9660,17.9840,2841550
2022-12-13 14:20:00,17.9551,17.9897,17.9221,17.9780,2400790
2022-12-13 14:15:00,17.9441,17.9780,17.9271,17.9531,2418170
2022-12-13 14:10:00,17.9312,17.9579,17.9039,17.9401,2396390
2022-12-13 14:05:00,17.9700,17.9800,17.8951,17.9341,3157720
2022-12-13 14:00:00,17.9371,17.9840,17.9181,17.9709,3332090
2022-12-13 13:55:00,17.8621,17.9391,17.8596,17.9361,2976410
2022-12-13 13:50:00,17.9381,17.9720,17.8541,17.8656,3122630
2022-12-13 13:45:00,18.0115,18.0220,17.9112,17.9376,2705830
2022-12-13 13:40:00,18.0270,18.0270,17.9700,18.0110,3231880
2022-12-13 13:35:00,18.0140,18.0675,18.0100,18.0280,3514640
2022-12-13 13:30:00,17.9990,18.1019,17.9980,18.0125,6070530
2022-12-13 13:25:00,18.0220,18.0296,17.9710,17.9990,4250080
2022-12-13 13:20:00,17.9610,18.0320,17.9391,18.0200,5658760
2022-12-13 13:15:00,17.8561,17.9809,17.8312,17.9590,5072880
2022-12-13 13:10:00,17.8047,17.8691,17.8012,17.8541,3438940
2022-12-13 13:05:00,17.8601,17.8715,17.7872,17.8042,3993790
2022-12-13 13:00:00,17.8332,17.8831,17.8132,17.8551,4837730
2022-12-13 12:55:00,17.7332,17.8392,17.7093,17.8312,4063570
2022-12-13 12:50:00,17.7008,17.7872,17.6953,17.7322,5023240
2022-12-13 12:45:00,17.7942,17.8182,17.6973,17.6983,4519680
2022-12-13 12:40:00,17.8432,17.8496,17.7612,17.7972,4571830
2022-12-13 12:35:00,17.7752,17.8691,17.7559,17.8461,5478700
2022-12-13 12:30:00,17.8142,17.8322,17.7362,17.7772,6163370
2022-12-13 12:25:00,17.8673,17.9071,17.8082,17.8182,3995030
2022-12-13 12:20:00,17.8242,17.9431,17.8082,17.8671,5159390
2022-12-13 12:15:00,17.9111,17.9121,17.8042,17.8232,5809760
2022-12-13 12:10:00,18.0100,18.0100,17.8491,17.9131,7191350
2022-12-13 12:05:00,18.0390,18.0859,17.9990,18.0100,4515080
2022-12-13 12:00:00,18.0510,18.0689,18.0251,18.0385,4093940
2022-12-13 11:55:00,18.0250,18.0540,17.9710,18.0484,5058880
2022-12-13 11:50:00,18.0620,18.0839,17.9521,18.0300,7373090
2022-12-13 11:45:00,18.2557,18.2698,18.0100,18.0610,8301860
2022-12-13 11:40:00,18.2888,18.2938,18.2196,18.2571,3487290
2022-12-13 11:35:00,18.3027,18.3227,18.2638,18.2898,4299110
2022-12-13 11:30:00,18.2098,18.3157,18.1898,18.3029,5314300
2022-12-13 11:25:00,18.2138,18.2258,18.1539,18.2058,4340620
2022-12-13 11:20:00,18.2478,18.2658,18.1952,18.2128,3682920
2022-12-13 11:15:00,18.2538,18.3037,18.2348,18.2478,5187510
2022-12-13 11:10:00,18.2138,18.2588,18.1799,18.2558,5119900
2022-12-13 11:05:00,18.2528,18.2838,18.1684,18.2168,6457250
2022-12-13 11:00:00,18.2288,18.2838,18.2148,18.2488,6531420
2022-12-13 10:55:00,18.1921,18.2248,18.1109,18.2248,4761310
2022-12-13 10:50:00,18.1419,18.2078,18.0919,18.1919,5500410
2022-12-13 10:45:00,18.1779,18.2438,18.1149,18.1409,7825060
2022-12-13 10:40:00,18.0551,18.1807,18.0460,18.1789,6699540
2022-12-13 10:35:00,18.2718,18.2748,18.0490,18.0490,7832550
2022-12-13 10:30:00,18.2238,18.2808,18.1339,18.2728,8317030
2022-12-13 10:25:00,18.2528,18.2838,18.1639,18.2248,7432210
2022-12-13 10:20:00,18.2987,18.3467,18.1789,18.2478,7696030
2022-12-13 10:15:00,18.3527,18.3627,18.2458,18.3017,9848330
2022-12-13 10:10:00,18.3817,18.4406,18.3187,18.3537,10796590
2022-12-13 10:05:00,18.5186,18.5315,18.3017,18.3837,11905600
2022-12-13 10:00:00,18.6105,18.6225,18.4986,18.5215,10687070
2022-12-13 09:55:00,18.6364,18.7334,18.5885,18.6005,10631020
2022-12-13 09:50:00,18.6629,18.6754,18.5535,18.6384,10919880
2022-12-13 09:45:00,18.7061,18.7733,18.6414,18.6624,14333790
2022-12-13 09:40:00,18.4595,18.7513,18.4496,18.7059,16552310
2022-12-13 09:35:00,18.4126,18.4826,18.2848,18.4626,14837650
2022-12-13 09:30:00,18.4846,18.7214,18.4037,18.4106,24124500
2022-12-13 09:25:00,18.5395,18.5395,18.3837,18.4876,1126920
2022-12-13 09:20:00,18.5965,18.5965,18.5335,18.5385,359070
2022-12-13 09:15:00,18.6125,18.6235,18.5735,18.5955,316600
2022-12-13 09:10:00,18.5995,18.6334,18.5505,18.6165,532560
2022-12-13 09:05:00,18.6535,18.6714,18.5885,18.5990,615900
2022-12-13 09:00:00,18.5955,18.6644,18.5815,18.6584,622960
2022-12-13 08:55:00,18.5635,18.6035,18.5335,18.5885,551520
2022-12-13 08:50:00,18.5835,18.6394,18.5245,18.5735,616310
2022-12-13 08:45:00,18.5245,18.5635,18.5100,18.5635,290450
2022-12-13 08:40:00,18.5275,18.5915,18.5036,18.5176,800330
2022-12-13 08:35:00,18.5136,18.5435,18.3107,18.5275,1306690
2022-12-13 08:30:00,17.9341,18.8712,17.8851,18.5076,4541390
2022-12-13 08:25:00,17.8441,17.9121,17.8142,17.8751,219650
2022-12-13 08:20:00,17.8461,17.8491,17.8132,17.8441,151620
2022-12-13 08:15:00,17.8392,17.8471,17.8242,17.8471,113110
2022-12-13 08:10:00,17.8242,17.8381,17.8242,17.8381,111670
2022-12-13 08:05:00,17.8272,17.8342,17.8164,17.8283,79850
2022-12-13 08:00:00,17.7442,17.9012,17.5254,17.8152,684130
2022-12-13 07:55:00,17.8332,17.8352,17.8242,17.8342,22000
2022-12-13 07:50:00,17.8282,17.8342,17.8162,17.8162,13250
2022-12-13 07:45:00,17.8521,17.8531,17.8292,17.8531,32960
2022-12-13 07:40:00,17.8941,17.8941,17.8511,17.8541,236280
2022-12-13 07:35:00,17.8471,17.9071,17.8471,17.9071,111160
2022-12-13 07:30:00,17.8212,17.8491,17.8142,17.8471,168670
2022-12-13 07:25:00,17.8292,17.8322,17.8202,17.8222,33930
2022-12-13 07:20:00,17.8242,17.8551,17.8142,17.8262,463930
2022-12-13 07:15:00,17.8042,17.8441,17.7992,17.8382,267260
2022-12-13 07:10:00,17.7522,17.8042,17.7422,17.8002,72890
2022-12-13 07:05:00,17.7073,17.7432,17.7073,17.7372,51610
2022-12-13 07:00:00,17.7123,17.7183,17.7033,17.7083,56380
2022-12-13 06:55:00,17.7073,17.7073,17.7073,17.7073,1000
