timestamp,open,high,low,close,volume 
2022-09-08 10:25:00,13.7261,13.7665,13.7056,13.7458,6042040
2022-09-08 10:20:00,13.8104,13.8394,13.7166,13.7270,10174870
2022-09-08 10:15:00,13.6753,13.8195,13.6527,13.8093,9403290
2022-09-08 10:10:00,13.6566,13.7186,13.6157,13.6776,6292370
2022-09-08 10:05:00,13.5697,13.6794,13.5585,13.6551,8577540
2022-09-08 10:00:00,13.6856,13.6976,13.5627,13.5697,8856340
2022-09-08 09:55:00,13.7246,13.7682,13.6666,13.6836,8536000
2022-09-08 09:50:00,13.6307,13.7326,13.5877,13.7273,12705840
2022-09-08 09:45:00,13.5727,13.6536,13.5617,13.6297,11460810
2022-09-08 09:40:00,13.4748,13.5837,13.4199,13.5727,12944020
2022-09-08 09:35:00,13.4159,13.4998,13.3540,13.4778,13080630
2022-09-08 09:30:00,13.4439,13.5208,13.3859,13.4210,16541400
2022-09-08 09:25:00,13.5857,13.5857,13.3919,13.4419,1160580
2022-09-08 09:20:00,13.5917,13.6041,13.5697,13.5947,205720
2022-09-08 09:15:00,13.6064,13.6347,13.5702,13.5847,181430
2022-09-08 09:10:00,13.5947,13.6327,13.5880,13.6127,188850
2022-09-08 09:05:00,13.5937,13.6135,13.5877,13.5967,105410
2022-09-08 09:00:00,13.6147,13.6197,13.5997,13.6067,52520
2022-09-08 08:55:00,13.6347,13.6347,13.5877,13.6309,178380
2022-09-08 08:50:00,13.6546,13.6616,13.6207,13.6347,60680
2022-09-08 08:45:00,13.6247,13.6656,13.6157,13.6199,84590
2022-09-08 08:40:00,13.6606,13.6606,13.5953,13.6197,162960
2022-09-08 08:35:00,13.6598,13.6746,13.6546,13.6546,70800
2022-09-08 08:30:00,13.6846,13.6886,13.6496,13.6749,115920
2022-09-08 08:25:00,13.6986,13.6996,13.6756,13.6856,42610
2022-09-08 08:20:00,13.6846,13.7176,13.6751,13.7126,38120
2022-09-08 08:15:00,13.7166,13.7445,13.6646,13.6846,358430
2022-09-08 08:10:00,13.7246,13.7246,13.7166,13.7166,62010
2022-09-08 08:05:00,13.7346,13.7445,13.7166,13.7166,66890
2022-09-08 08:00:00,13.7375,13.8045,13.7066,13.7365,231670
2022-09-08 07:55:00,13.7296,13.7395,13.7296,13.7395,43120
2022-09-08 07:50:00,13.7276,13.7296,13.7226,13.7226,39790
2022-09-08 07:45:00,13.7326,13.7326,13.7246,13.7296,19640
2022-09-08 07:40:00,13.7425,13.7425,13.7355,13.7355,9640
2022-09-08 07:35:00,13.7196,13.7246,13.7196,13.7246,9790
2022-09-08 07:30:00,13.7465,13.7465,13.7156,13.7226,62540
2022-09-08 07:25:00,13.7455,13.7545,13.7445,13.7545,3330
2022-09-08 07:20:00,13.7445,13.7445,13.7445,13.7445,1100
2022-09-08 07:15:00,13.7555,13.7565,13.7445,13.7445,12500
2022-09-08 07:10:00,13.7545,13.7645,13.7545,13.7645,10520
2022-09-08 07:05:00,13.7495,13.7495,13.7495,13.7495,1000
2022-09-08 07:00:00,13.7395,13.7415,13.7375,13.7375,40370
2022-09-08 06:50:00,13.7485,13.7575,13.7485,13.7575,7000
2022-09-08 06:45:00,13.7246,13.7375,13.7246,13.7375,9020
2022-09-08 06:30:00,13.7196,13.7196,13.7196,13.7196,3000
2022-09-08 06:10:00,13.7116,13.7136,13.7116,13.7136,7000
2022-09-08 06:00:00,13.7046,13.7146,13.7046,13.7116,12700
2022-09-08 05:55:00,13.7046,13.7046,13.7046,13.7046,1500
2022-09-08 05:30:00,13.7166,13.7166,13.7166,13.7166,1000
2022-09-08 05:20:00,13.7086,13.7096,13.7086,13.7096,5240
2022-09-08 04:50:00,13.7106,13.7106,13.7106,13.7106,4800
2022-09-08 04:45:00,13.7116,13.7116,13.7116,13.7116,1560
2022-09-08 04:40:00,13.6946,13.6946,13.6946,13.6946,3710
2022-09-08 04:30:00,13.6736,13.6856,13.6736,13.6856,22520
2022-09-08 04:25:00,13.6556,13.6746,13.6556,13.6746,8500
2022-09-08 04:20:00,13.6666,13.6746,13.6666,13.6746,4610
2022-09-08 04:15:00,13.6816,13.6816,13.6816,13.6816,1000
2022-09-08 04:10:00,13.6676,13.6766,13.6646,13.6766,5500
2022-09-08 04:05:00,13.6846,13.6856,13.6706,13.6706,13740
2022-09-08 04:00:00,13.6686,13.7286,13.6686,13.6786,18620
2022-09-07 19:55:00,13.7475,13.7495,13.7395,13.7495,27820
2022-09-07 19:50:00,13.7545,13.7545,13.7395,13.7495,22460
2022-09-07 19:45:00,13.7465,13.7545,13.7465,13.7495,4980
2022-09-07 19:40:00,13.7505,13.7505,13.7455,13.7455,16360
2022-09-07 19:35:00,13.7545,13.7545,13.7455,13.7525,9490
2022-09-07 19:30:00,13.7575,13.7595,13.7475,13.7545,24360
2022-09-07 19:25:00,13.7595,13.7595,13.7555,13.7555,4200
2022-09-07 19:20:00,13.7645,13.7645,13.7555,13.7555,23280
2022-09-07 19:15:00,13.7595,13.7695,13.7595,13.7675,9500
2022-09-07 19:10:00,13.7545,13.7645,13.7545,13.7645,28410
2022-09-07 19:05:00,13.7495,13.7495,13.7495,13.7495,5000
2022-09-07 19:00:00,13.7545,13.7595,13.7545,13.7545,28690
2022-09-07 18:55:00,13.7545,13.7625,13.7545,13.7625,50070
2022-09-07 18:45:00,13.7495,13.7575,13.7495,13.7575,12020
2022-09-07 18:40:00,13.7595,13.7595,13.7495,13.7505,26980
2022-09-07 18:35:00,13.7445,13.7595,13.7445,13.7595,104620
2022-09-07 18:30:00,13.7495,13.7495,13.7435,13.7445,20410
2022-09-07 18:25:00,13.7395,13.7495,13.7395,13.7495,5840
2022-09-07 18:20:00,13.7445,13.7445,13.7395,13.7395,40890
2022-09-07 18:15:00,13.7435,13.7435,13.7435,13.7435,1200
2022-09-07 18:10:00,13.7525,13.7535,13.7445,13.7475,11410
2022-09-07 18:05:00,13.7525,13.7525,13.7525,13.7525,2000
2022-09-07 18:00:00,13.7415,13.7415,13.7306,13.7415,30390
2022-09-07 17:55:00,13.7385,13.7385,13.7385,13.7385,1010
2022-09-07 17:50:00,13.7425,13.7425,13.7306,13.7405,10020
2022-09-07 17:45:00,13.7545,13.7545,13.7306,13.7346,9100
2022-09-07 17:40:00,13.7425,13.7495,13.7346,13.7495,29380
2022-09-07 17:35:00,13.7395,13.7395,13.7395,13.7395,2000
2022-09-07 17:30:00,13.7465,13.7495,13.7465,13.7495,5850
2022-09-07 17:25:00,13.7226,13.7445,13.7226,13.7408,87110
2022-09-07 17:20:00,13.7156,13.7226,13.7156,13.7196,15080
2022-09-07 17:15:00,13.7206,13.7206,13.7137,13.7146,4610
2022-09-07 17:10:00,13.7196,13.7196,13.7110,13.7196,21530
2022-09-07 17:05:00,13.7166,13.7216,13.7166,13.7186,7770
2022-09-07 17:00:00,13.7066,13.7166,13.7066,13.7166,4800
2022-09-07 16:55:00,13.7146,13.7216,13.7066,13.7106,32570
2022-09-07 16:50:00,13.7126,13.7206,13.7126,13.7206,2000
2022-09-07 16:45:00,13.7106,13.7206,13.7106,13.7146,18940
2022-09-07 16:40:00,13.7132,13.7166,13.7096,13.7096,17730
2022-09-07 16:35:00,13.7096,13.7206,13.7096,13.7206,5500
2022-09-07 16:30:00,13.7176,13.7226,13.7096,13.7096,40310
2022-09-07 16:25:00,13.7126,13.7246,13.7126,13.7246,54580
2022-09-07 16:20:00,13.6986,13.7126,13.6986,13.7126,95140
2022-09-07 16:15:00,13.7046,13.7096,13.7026,13.7066,72860
2022-09-07 16:10:00,13.6986,13.7086,13.6971,13.7046,163210
2022-09-07 16:05:00,13.6946,13.7046,13.6846,13.6996,312820
2022-09-07 16:00:00,13.6986,13.7046,13.6846,13.6986,26347010
2022-09-07 15:55:00,13.7515,13.7515,13.6896,13.6996,11540330
2022-09-07 15:50:00,13.7875,13.7885,13.7392,13.7530,6047960
2022-09-07 15:45:00,13.7605,13.8105,13.7535,13.7877,5597340
2022-09-07 15:40:00,13.7785,13.7835,13.7306,13.7605,4723420
2022-09-07 15:35:00,13.7885,13.7935,13.7655,13.7799,4188800
2022-09-07 15:30:00,13.8107,13.8125,13.7745,13.7875,4207270
2022-09-07 15:25:00,13.7909,13.8225,13.7855,13.8109,4749470
2022-09-07 15:20:00,13.7689,13.8025,13.7595,13.7900,4272560
2022-09-07 15:15:00,13.7740,13.7945,13.7585,13.7705,5729080
2022-09-07 15:10:00,13.7825,13.7835,13.7535,13.7745,4075600
2022-09-07 15:05:00,13.7425,13.7834,13.7228,13.7825,4361530
2022-09-07 15:00:00,13.7475,13.7515,13.7196,13.7425,3280460
2022-09-07 14:55:00,13.7425,13.7595,13.7326,13.7465,4312100
2022-09-07 14:50:00,13.7337,13.7465,13.7066,13.7430,4703690
2022-09-07 14:45:00,13.7041,13.7385,13.7036,13.7355,4861210
2022-09-07 14:40:00,13.6796,13.7236,13.6724,13.7046,5343050
2022-09-07 14:35:00,13.6726,13.6866,13.6676,13.6806,3244970
2022-09-07 14:30:00,13.6726,13.6786,13.6387,13.6736,4057070
2022-09-07 14:25:00,13.6247,13.6726,13.6167,13.6716,3363710
2022-09-07 14:20:00,13.6072,13.6302,13.6017,13.6255,2551840
2022-09-07 14:15:00,13.6337,13.6420,13.6007,13.6067,3268130
2022-09-07 14:10:00,13.6267,13.6357,13.6145,13.6337,2082930
2022-09-07 14:05:00,13.6566,13.6577,13.6187,13.6267,2635740
2022-09-07 14:00:00,13.5937,13.6616,13.5857,13.6556,4286460
2022-09-07 13:55:00,13.6147,13.6156,13.5777,13.5937,2796750
2022-09-07 13:50:00,13.6233,13.6457,13.6047,13.6147,3977200
2022-09-07 13:45:00,13.6267,13.6385,13.6047,13.6227,3751500
2022-09-07 13:40:00,13.5987,13.6397,13.5807,13.6267,4601930
2022-09-07 13:35:00,13.5558,13.6117,13.5538,13.5987,4219920
2022-09-07 13:30:00,13.5228,13.5597,13.5158,13.5563,2516000
2022-09-07 13:25:00,13.5418,13.5453,13.5088,13.5224,3108530
2022-09-07 13:20:00,13.5548,13.5747,13.5408,13.5428,2436920
2022-09-07 13:15:00,13.5677,13.5847,13.5483,13.5568,3079950
2022-09-07 13:10:00,13.5627,13.5697,13.5408,13.5657,1955710
2022-09-07 13:05:00,13.5558,13.5727,13.5418,13.5587,3243340
2022-09-07 13:00:00,13.5208,13.5617,13.5148,13.5569,3016000
2022-09-07 12:55:00,13.5038,13.5248,13.4898,13.5218,2151840
2022-09-07 12:50:00,13.5328,13.5358,13.4958,13.5048,2260810
2022-09-07 12:45:00,13.5178,13.5388,13.5088,13.5337,2742750
2022-09-07 12:40:00,13.4858,13.5338,13.4769,13.5198,4255060
2022-09-07 12:35:00,13.4519,13.4888,13.4289,13.4868,3068510
2022-09-07 12:30:00,13.4669,13.4669,13.4249,13.4519,3320590
2022-09-07 12:25:00,13.4559,13.4718,13.4479,13.4679,2943250
2022-09-07 12:20:00,13.4798,13.4818,13.4399,13.4585,3511960
2022-09-07 12:15:00,13.5038,13.5068,13.4718,13.4788,2813840
2022-09-07 12:10:00,13.5418,13.5548,13.4998,13.5028,3163530
2022-09-07 12:05:00,13.5528,13.5612,13.5043,13.5430,4834910
2022-09-07 12:00:00,13.5787,13.5887,13.5458,13.5538,2789280
2022-09-07 11:55:00,13.5996,13.6127,13.5717,13.5777,3515630
2022-09-07 11:50:00,13.5613,13.6157,13.5597,13.5977,5843260
2022-09-07 11:45:00,13.5208,13.5689,13.5178,13.5634,3228960
2022-09-07 11:40:00,13.5113,13.5617,13.5037,13.5228,3690980
2022-09-07 11:35:00,13.5138,13.5401,13.5018,13.5108,10775920
2022-09-07 11:30:00,13.5228,13.5528,13.5008,13.5098,4013870
2022-09-07 11:25:00,13.5227,13.5408,13.5038,13.5228,3105190
2022-09-07 11:20:00,13.5088,13.5328,13.4968,13.5228,3323590
2022-09-07 11:15:00,13.5278,13.5438,13.4948,13.5053,3727430
2022-09-07 11:10:00,13.4898,13.5732,13.4858,13.5283,6794480
2022-09-07 11:05:00,13.4688,13.5098,13.4570,13.4883,6017390
2022-09-07 11:00:00,13.4194,13.4818,13.3790,13.4718,5501390
2022-09-07 10:55:00,13.4318,13.4579,13.4139,13.4219,3911200
2022-09-07 10:50:00,13.3884,13.4429,13.3770,13.4329,4154330
2022-09-07 10:45:00,13.4043,13.4189,13.3667,13.3879,3865100
2022-09-07 10:40:00,13.4229,13.4289,13.3760,13.4024,4984120
2022-09-07 10:35:00,13.4409,13.4639,13.3979,13.4199,4757310
2022-09-07 10:30:00,13.4349,13.5048,13.4349,13.4409,7296390
2022-09-07 10:25:00,13.3725,13.4409,13.3450,13.4369,5606960
2022-09-07 10:20:00,13.4119,13.4419,13.3540,13.3750,4953930
2022-09-07 10:15:00,13.3565,13.4318,13.3310,13.4149,6492440
2022-09-07 10:10:00,13.4199,13.4449,13.3490,13.3558,5955890
2022-09-07 10:05:00,13.4599,13.4768,13.3810,13.4199,5386450
2022-09-07 10:00:00,13.4249,13.4679,13.3630,13.4609,8481880
2022-09-07 09:55:00,13.4514,13.5038,13.4189,13.4249,7215160
2022-09-07 09:50:00,13.5148,13.5290,13.3809,13.4502,11472600
2022-09-07 09:45:00,13.5178,13.5617,13.4749,13.5131,8991920
2022-09-07 09:40:00,13.6586,13.6666,13.4788,13.5158,11201380
2022-09-07 09:35:00,13.5642,13.6816,13.5595,13.6616,11740000
2022-09-07 09:30:00,13.5498,13.6235,13.5188,13.5645,13323780
2022-09-07 09:25:00,13.4948,13.5677,13.4748,13.5558,221810
2022-09-07 09:20:00,13.4882,13.5198,13.4882,13.5078,60740
2022-09-07 09:15:00,13.4878,13.5048,13.4868,13.5048,62160
2022-09-07 09:10:00,13.5027,13.5188,13.4696,13.4948,104610
2022-09-07 09:05:00,13.4848,13.5098,13.4828,13.4998,76200
2022-09-07 09:00:00,13.4848,13.4928,13.4788,13.4838,50970
2022-09-07 08:55:00,13.4649,13.4998,13.4649,13.4998,117600
2022-09-07 08:50:00,13.4816,13.4948,13.4509,13.4559,107240
2022-09-07 08:45:00,13.4898,13.4908,13.4649,13.4838,31330
2022-09-07 08:40:00,13.4649,13.4998,13.4649,13.4998,119650
2022-09-07 08:35:00,13.4529,13.4848,13.4529,13.4649,122220
2022-09-07 08:30:00,13.4199,13.4499,13.4199,13.4499,53640
2022-09-07 08:25:00,13.4249,13.4279,13.4169,13.4249,16560
2022-09-07 08:20:00,13.4349,13.4349,13.4199,13.4199,7770
2022-09-07 08:15:00,13.4339,13.4419,13.4139,13.4159,60740
2022-09-07 08:10:00,13.4179,13.4265,13.4069,13.4249,148540
2022-09-07 08:05:00,13.4519,13.4519,13.4179,13.4179,210750
2022-09-07 08:00:00,13.4748,13.4838,13.3949,13.4519,306940
2022-09-07 07:55:00,13.4529,13.4529,13.4409,13.4439,6800
2022-09-07 07:50:00,13.4399,13.4409,13.4329,13.4389,51310
2022-09-07 07:45:00,13.4349,13.4459,13.4229,13.4459,55190
2022-09-07 07:40:00,13.3979,13.4349,13.3849,13.4349,65020
2022-09-07 07:35:00,13.4649,13.4649,13.4149,13.4149,146540
2022-09-07 07:30:00,13.4649,13.4718,13.4629,13.4718,15000
2022-09-07 07:25:00,13.4698,13.4718,13.4649,13.4718,11040
2022-09-07 07:20:00,13.4649,13.4708,13.4649,13.4708,2410
2022-09-07 07:15:00,13.4509,13.4509,13.4509,13.4509,1000
2022-09-07 07:10:00,13.4579,13.4579,13.4489,13.4489,94450
2022-09-07 07:05:00,13.4649,13.4669,13.4499,13.4499,22020
2022-09-07 07:00:00,13.4748,13.4748,13.4659,13.4659,25330
2022-09-07 06:50:00,13.4758,13.4838,13.4748,13.4838,3700
2022-09-07 06:45:00,13.4778,13.4778,13.4778,13.4778,2000
2022-09-07 06:10:00,13.4948,13.4948,13.4948,13.4948,2000
2022-09-07 06:05:00,13.4778,13.4778,13.4778,13.4778,10850
2022-09-07 06:00:00,13.4998,13.4998,13.4998,13.4998,1170
2022-09-07 05:50:00,13.4928,13.4928,13.4928,13.4928,1060
2022-09-07 05:45:00,13.4828,13.4828,13.4778,13.4778,5530
2022-09-07 05:40:00,13.4838,13.4838,13.4838,13.4838,2500
2022-09-07 05:35:00,13.4848,13.4848,13.4669,13.4669,11090
2022-09-07 05:15:00,13.4838,13.4838,13.4768,13.4768,14000
2022-09-07 05:10:00,13.4738,13.4738,13.4738,13.4738,1000
2022-09-07 05:05:00,13.4748,13.4748,13.4748,13.4748,2900
2022-09-07 05:00:00,13.4868,13.4868,13.4848,13.4848,7490
2022-09-07 04:55:00,13.5038,13.5038,13.5038,13.5038,2270
2022-09-07 04:50:00,13.4848,13.5048,13.4848,13.4908,8030
2022-09-07 04:45:00,13.4848,13.4848,13.4848,13.4848,5500
2022-09-07 04:40:00,13.4679,13.4828,13.4679,13.4828,8960
2022-09-07 04:35:00,13.4948,13.4948,13.4948,13.4948,1000
2022-09-07 04:30:00,13.4848,13.4848,13.4848,13.4848,26420
2022-09-07 04:25:00,13.5038,13.5038,13.4649,13.4649,20520
2022-09-07 04:20:00,13.4948,13.5048,13.4948,13.4948,8910
2022-09-07 04:15:00,13.4888,13.4888,13.4858,13.4888,17850
2022-09-07 04:10:00,13.5048,13.5048,13.4878,13.5008,16120
2022-09-07 04:05:00,13.5218,13.5418,13.5028,13.5048,60980
2022-09-07 04:00:00,13.4549,13.5158,13.4549,13.5058,58280
2022-09-06 19:55:00,13.4469,13.4809,13.4459,13.4809,27450
2022-09-06 19:50:00,13.4509,13.4509,13.4469,13.4509,22410
2022-09-06 19:45:00,13.4519,13.4549,13.4509,13.4529,91390
2022-09-06 19:40:00,13.4549,13.4549,13.4549,13.4549,4560
2022-09-06 19:35:00,13.4509,13.4559,13.4509,13.4559,35300
2022-09-06 19:30:00,13.4459,13.4459,13.4459,13.4459,1440
2022-09-06 19:25:00,13.4499,13.4659,13.4459,13.4459,48130
2022-09-06 19:20:00,13.4430,13.4459,13.4430,13.4450,70000
2022-09-06 19:15:00,13.4370,13.4380,13.4370,13.4380,11000
2022-09-06 19:10:00,13.4360,13.4450,13.4360,13.4430,7500
2022-09-06 19:05:00,13.4430,13.4459,13.4390,13.4390,4130
2022-09-06 19:00:00,13.4430,13.4430,13.4430,13.4430,25070
2022-09-06 18:55:00,13.4420,13.4420,13.4420,13.4420,1370
2022-09-06 18:50:00,13.4459,13.4459,13.4370,13.4370,23840
2022-09-06 18:45:00,13.4430,13.4479,13.4430,13.4479,13000
2022-09-06 18:40:00,13.4499,13.4499,13.4450,13.4450,9070
2022-09-06 18:35:00,13.4450,13.4450,13.4450,13.4450,3000
2022-09-06 18:30:00,13.4499,13.4499,13.4499,13.4499,2000
2022-09-06 18:25:00,13.4469,13.4489,13.4459,13.4459,61080
2022-09-06 18:20:00,13.4509,13.4519,13.4469,13.4499,93400
2022-09-06 18:15:00,13.4430,13.4489,13.4430,13.4469,23010
2022-09-06 18:10:00,13.4489,13.4559,13.4430,13.4459,39910
2022-09-06 18:05:00,13.4489,13.4489,13.4479,13.4489,16360
2022-09-06 17:55:00,13.4430,13.4489,13.4430,13.4489,14090
2022-09-06 17:50:00,13.4479,13.4489,13.4479,13.4489,5000
2022-09-06 17:45:00,13.4410,13.4469,13.4410,13.4469,14270
2022-09-06 17:40:00,13.4382,13.4459,13.4382,13.4459,5700
2022-09-06 17:35:00,13.4330,13.4399,13.4330,13.4399,2000
2022-09-06 17:30:00,13.4400,13.4410,13.4330,13.4330,38940
2022-09-06 17:25:00,13.4420,13.4420,13.4410,13.4410,8350
2022-09-06 17:20:00,13.4469,13.4469,13.4410,13.4410,16650
2022-09-06 17:15:00,13.4430,13.4469,13.4430,13.4430,18820
2022-09-06 17:10:00,13.4390,13.4430,13.4390,13.4430,5000
2022-09-06 17:05:00,13.4440,13.4440,13.4390,13.4410,38760
2022-09-06 17:00:00,13.4430,13.4459,13.4410,13.4459,41290
2022-09-06 16:55:00,13.4419,13.4499,13.4370,13.4430,41690
2022-09-06 16:50:00,13.4310,13.4360,13.4310,13.4360,84620
2022-09-06 16:45:00,13.4330,13.4420,13.4310,13.4310,34190
2022-09-06 16:40:00,13.4310,13.4410,13.4230,13.4410,106000
2022-09-06 16:35:00,13.4270,13.4310,13.4230,13.4300,23670
2022-09-06 16:30:00,13.4310,13.4310,13.4260,13.4260,13770
2022-09-06 16:25:00,13.4400,13.4400,13.4320,13.4360,21740
2022-09-06 16:20:00,13.4330,13.4459,13.4330,13.4400,223080
2022-09-06 16:15:00,13.4360,13.4360,13.4310,13.4360,44540
2022-09-06 16:10:00,13.4410,13.4459,13.4310,13.4408,132200
2022-09-06 16:05:00,13.4489,13.4489,13.4410,13.4410,197930
2022-09-06 16:00:00,13.4459,13.4509,13.4310,13.4479,24355250
2022-09-06 15:55:00,13.4751,13.4789,13.4170,13.4459,14710160
2022-09-06 15:50:00,13.5168,13.5168,13.4539,13.4759,5999810
2022-09-06 15:45:00,13.4989,13.5338,13.4859,13.5173,5109030
2022-09-06 15:40:00,13.4609,13.5019,13.4569,13.5006,4795020
2022-09-06 15:35:00,13.4869,13.4959,13.4541,13.4619,3984750
2022-09-06 15:30:00,13.5129,13.5139,13.4619,13.4866,4191160
2022-09-06 15:25:00,13.5288,13.5398,13.5069,13.5139,3046190
2022-09-06 15:20:00,13.5119,13.5408,13.4760,13.5291,4184410
2022-09-06 15:15:00,13.5099,13.5563,13.5049,13.5128,3821160
2022-09-06 15:10:00,13.5308,13.5506,13.5059,13.5109,4097580
2022-09-06 15:05:00,13.4689,13.5348,13.4569,13.5308,4318330
2022-09-06 15:00:00,13.4969,13.5139,13.4569,13.4699,3793980
2022-09-06 14:55:00,13.5139,13.5386,13.4829,13.4959,3587330
2022-09-06 14:50:00,13.5154,13.5159,13.4729,13.5119,3093130
2022-09-06 14:45:00,13.4939,13.5208,13.4829,13.5149,2196710
2022-09-06 14:40:00,13.5188,13.5218,13.4859,13.4914,2876320
2022-09-06 14:35:00,13.5079,13.5458,13.4739,13.5218,3802270
2022-09-06 14:30:00,13.5474,13.5578,13.4929,13.5069,4858640
2022-09-06 14:25:00,13.5398,13.5498,13.5145,13.5447,2882330
2022-09-06 14:20:00,13.5488,13.5568,13.5228,13.5438,2353800
2022-09-06 14:15:00,13.5368,13.5558,13.5168,13.5494,2374890
2022-09-06 14:10:00,13.4974,13.5728,13.4974,13.5366,3751800
2022-09-06 14:05:00,13.4934,13.5149,13.4771,13.4993,2673160
2022-09-06 14:00:00,13.4689,13.5099,13.4621,13.4930,3420200
2022-09-06 13:55:00,13.4577,13.4799,13.4450,13.4709,4522690
2022-09-06 13:50:00,13.4804,13.4929,13.4430,13.4559,4969770
2022-09-06 13:45:00,13.5099,13.5288,13.4769,13.4829,3304250
2022-09-06 13:40:00,13.5199,13.5238,13.4759,13.5089,3062360
2022-09-06 13:35:00,13.5139,13.5318,13.4829,13.5202,3037400
2022-09-06 13:30:00,13.4780,13.5338,13.4729,13.5141,4399340
2022-09-06 13:25:00,13.4899,13.5019,13.4659,13.4777,3300250
2022-09-06 13:20:00,13.4919,13.5069,13.4759,13.4909,3021430
2022-09-06 13:15:00,13.4799,13.5069,13.4589,13.4921,3672170
2022-09-06 13:10:00,13.4774,13.5019,13.4739,13.4799,3550160
2022-09-06 13:05:00,13.5318,13.5346,13.4764,13.4779,3549660
2022-09-06 13:00:00,13.5820,13.5820,13.5159,13.5318,3241230
2022-09-06 12:55:00,13.5912,13.6157,13.5708,13.5831,2971150
2022-09-06 12:50:00,13.6097,13.6147,13.5628,13.5926,3184660
2022-09-06 12:45:00,13.6317,13.6317,13.5947,13.6082,3143040
2022-09-06 12:40:00,13.6007,13.6327,13.5828,13.6297,3864280
2022-09-06 12:35:00,13.5748,13.6157,13.5748,13.6012,3416570
2022-09-06 12:30:00,13.5798,13.5987,13.5568,13.5718,3072520
2022-09-06 12:25:00,13.5538,13.5907,13.5318,13.5823,4548410
2022-09-06 12:20:00,13.5853,13.5977,13.5528,13.5558,3597500
2022-09-06 12:15:00,13.6182,13.6297,13.5835,13.5858,3648000
2022-09-06 12:10:00,13.6307,13.6357,13.6107,13.6187,2948900
2022-09-06 12:05:00,13.6766,13.7136,13.6147,13.6307,5125030
2022-09-06 12:00:00,13.7136,13.7196,13.6726,13.6736,4356100
2022-09-06 11:55:00,13.7285,13.7470,13.7047,13.7136,4511100
2022-09-06 11:50:00,13.6649,13.7344,13.6567,13.7276,5490000
2022-09-06 11:45:00,13.6878,13.6966,13.6527,13.6631,4208180
2022-09-06 11:40:00,13.6392,13.7595,13.6330,13.6896,9230240
2022-09-06 11:35:00,13.6281,13.6527,13.5877,13.6407,3647630
2022-09-06 11:30:00,13.5867,13.6746,13.5608,13.6247,4954470
2022-09-06 11:25:00,13.6412,13.6696,13.5708,13.5887,4730010
2022-09-06 11:20:00,13.5987,13.6475,13.5698,13.6407,4497530
2022-09-06 11:15:00,13.6227,13.6307,13.5818,13.6006,4344000
2022-09-06 11:10:00,13.6716,13.6756,13.5917,13.6187,5162510
2022-09-06 11:05:00,13.5897,13.6946,13.5748,13.6696,8457980
2022-09-06 11:00:00,13.6357,13.6397,13.5838,13.5919,5798680
2022-09-06 10:55:00,13.5798,13.6507,13.5758,13.6347,7944510
2022-09-06 10:50:00,13.4919,13.6331,13.4889,13.5788,8474510
2022-09-06 10:45:00,13.5176,13.5257,13.4829,13.4917,4615780
2022-09-06 10:40:00,13.4803,13.5728,13.4779,13.5163,7630820
2022-09-06 10:35:00,13.4110,13.4959,13.3800,13.4789,7044540
2022-09-06 10:30:00,13.4230,13.4240,13.3631,13.4093,5588530
2022-09-06 10:25:00,13.3671,13.4599,13.3411,13.4214,7675270
2022-09-06 10:20:00,13.4050,13.4060,13.3321,13.3671,7138710
2022-09-06 10:15:00,13.4330,13.4389,13.3770,13.4076,5826860
2022-09-06 10:10:00,13.3990,13.4360,13.3601,13.4330,6499390
2022-09-06 10:05:00,13.4469,13.4509,13.3571,13.3990,10206730
2022-09-06 10:00:00,13.5538,13.5568,13.4070,13.4479,12771300
2022-09-06 09:55:00,13.5248,13.5658,13.5168,13.5518,8409210
2022-09-06 09:50:00,13.5783,13.6010,13.4999,13.5238,8961630
2022-09-06 09:45:00,13.6117,13.6507,13.5278,13.5789,8546670
2022-09-06 09:40:00,13.5185,13.6596,13.4909,13.6080,12269090
2022-09-06 09:35:00,13.5494,13.6097,13.5059,13.5159,9298260
2022-09-06 09:30:00,13.7046,13.7405,13.5089,13.5468,16138310
2022-09-06 09:25:00,13.7016,13.7305,13.6806,13.7116,219860
2022-09-06 09:20:00,13.7076,13.7206,13.7006,13.7086,38210
2022-09-06 09:15:00,13.7116,13.7206,13.6966,13.7086,13000
2022-09-06 09:10:00,13.7206,13.7206,13.6866,13.7056,62830
2022-09-06 09:05:00,13.7335,13.7335,13.7006,13.7036,127180
2022-09-06 09:00:00,13.7186,13.7473,13.7126,13.7256,102050
2022-09-06 08:55:00,13.7276,13.7285,13.7186,13.7186,24320
2022-09-06 08:50:00,13.7086,13.7305,13.7086,13.7226,73890
2022-09-06 08:45:00,13.7226,13.7325,13.7019,13.7280,66370
2022-09-06 08:40:00,13.7126,13.7405,13.7116,13.7216,77680
2022-09-06 08:35:00,13.7062,13.7206,13.6956,13.7106,28830
2022-09-06 08:30:00,13.7026,13.7059,13.6956,13.7006,87250
2022-09-06 08:25:00,13.7066,13.7216,13.7056,13.7216,28680
2022-09-06 08:20:00,13.7106,13.7232,13.7026,13.7219,40480
2022-09-06 08:15:00,13.7285,13.7405,13.7146,13.7146,19740
2022-09-06 08:10:00,13.7455,13.7535,13.7292,13.7405,72420
2022-09-06 08:05:00,13.7256,13.7455,13.7056,13.7455,71660
2022-09-06 08:00:00,13.7805,13.8004,13.6277,13.7106,3955310
