timestamp,open,high,low,close,volume 
2022-01-07 04:40:00,28.2422,28.2492,28.2393,28.2393,6580
2022-01-07 04:35:00,28.2472,28.2862,28.2393,28.2393,7310
2022-01-07 04:30:00,28.1963,28.2183,28.1903,28.2183,4770
2022-01-07 04:25:00,28.1275,28.2233,28.1275,28.2233,10740
2022-01-07 04:20:00,27.9917,28.0726,27.9917,28.0726,4000
2022-01-07 04:15:00,28.0805,28.0805,27.9647,27.9757,10270
2022-01-07 04:10:00,28.0676,28.0885,28.0676,28.0755,3500
2022-01-07 04:05:00,27.9747,28.0496,27.9618,28.0256,23620
2022-01-07 04:00:00,28.1115,28.1195,27.9637,27.9947,15550
2022-01-06 19:55:00,28.3690,28.3990,28.3690,28.3990,45090
2022-01-06 19:50:00,28.3570,28.3680,28.3570,28.3610,10110
2022-01-06 19:45:00,28.3391,28.3680,28.3391,28.3590,37130
2022-01-06 19:40:00,28.3570,28.3570,28.3471,28.3481,10730
2022-01-06 19:35:00,28.3491,28.3660,28.3271,28.3640,25160
2022-01-06 19:30:00,28.3491,28.3491,28.3491,28.3491,22070
2022-01-06 19:25:00,28.3491,28.3491,28.3381,28.3491,28060
2022-01-06 19:20:00,28.3391,28.3491,28.3391,28.3491,29160
2022-01-06 19:15:00,28.3630,28.3740,28.3401,28.3441,32570
2022-01-06 19:10:00,28.3381,28.3720,28.3211,28.3720,82480
2022-01-06 19:05:00,28.3381,28.3491,28.3291,28.3411,17100
2022-01-06 19:00:00,28.2922,28.3291,28.2922,28.3291,25880
2022-01-06 18:55:00,28.2792,28.2892,28.2792,28.2882,13470
2022-01-06 18:50:00,28.2742,28.2742,28.2742,28.2742,4000
2022-01-06 18:45:00,28.2602,28.2742,28.2592,28.2712,31630
2022-01-06 18:40:00,28.2742,28.2892,28.2592,28.2612,28000
2022-01-06 18:35:00,28.2642,28.2892,28.2642,28.2892,9420
2022-01-06 18:30:00,28.2732,28.2792,28.2732,28.2792,23760
2022-01-06 18:25:00,28.2492,28.2742,28.2492,28.2742,7950
2022-01-06 18:20:00,28.2592,28.2792,28.2592,28.2632,7770
2022-01-06 18:15:00,28.2492,28.2792,28.2343,28.2662,32850
2022-01-06 18:10:00,28.2592,28.2792,28.2482,28.2492,74750
2022-01-06 18:05:00,28.2742,28.2882,28.2592,28.2762,67880
2022-01-06 18:00:00,28.2432,28.2892,28.2432,28.2722,66330
2022-01-06 17:55:00,28.2403,28.2403,28.2353,28.2363,9000
2022-01-06 17:50:00,28.2412,28.2412,28.2412,28.2412,4000
2022-01-06 17:40:00,28.2383,28.2383,28.2383,28.2383,1060
2022-01-06 17:35:00,28.2253,28.2253,28.2253,28.2253,1090
2022-01-06 17:30:00,28.2442,28.2442,28.2442,28.2442,1000
2022-01-06 17:25:00,28.2143,28.2432,28.2143,28.2333,13090
2022-01-06 17:20:00,28.2003,28.2293,28.2003,28.2293,8570
2022-01-06 17:15:00,28.2173,28.2173,28.2173,28.2173,1190
2022-01-06 17:10:00,28.2193,28.2273,28.2193,28.2263,13380
2022-01-06 17:05:00,28.2003,28.2313,28.2003,28.2313,18740
2022-01-06 17:00:00,28.2093,28.2183,28.2063,28.2063,8560
2022-01-06 16:55:00,28.2093,28.2183,28.1943,28.2183,12280
2022-01-06 16:50:00,28.2143,28.2213,28.2143,28.2213,7500
2022-01-06 16:45:00,28.1794,28.2143,28.1794,28.1993,6440
2022-01-06 16:40:00,28.1993,28.2293,28.1794,28.1993,91760
2022-01-06 16:35:00,28.1893,28.1893,28.1893,28.1893,1010
2022-01-06 16:30:00,28.1744,28.1893,28.1744,28.1893,11460
2022-01-06 16:25:00,28.1275,28.1913,28.1275,28.1794,19210
2022-01-06 16:20:00,28.1844,28.1844,28.1275,28.1844,21360
2022-01-06 16:15:00,28.2063,28.2173,28.1594,28.1594,31000
2022-01-06 16:10:00,28.1394,28.2153,28.1394,28.2153,73550
2022-01-06 16:05:00,28.1344,28.1714,28.1275,28.1634,96030
2022-01-06 16:00:00,28.1275,28.1744,28.1165,28.1474,16096330
2022-01-06 15:55:00,27.9927,28.1624,27.9598,28.1294,6958670
2022-01-06 15:50:00,28.0586,28.1135,27.9787,27.9907,3872460
2022-01-06 15:45:00,28.1394,28.1602,28.0356,28.0641,3066880
2022-01-06 15:40:00,28.1200,28.1893,28.0915,28.1345,3498350
2022-01-06 15:35:00,28.1424,28.1903,28.0855,28.1195,3479030
2022-01-06 15:30:00,28.1993,28.2432,28.1165,28.1523,3834980
2022-01-06 15:25:00,28.1659,28.2163,28.1414,28.2023,2732080
2022-01-06 15:20:00,28.2722,28.3209,28.1374,28.1674,3343410
2022-01-06 15:15:00,28.2862,28.3101,28.2492,28.2663,2378610
2022-01-06 15:10:00,28.2991,28.3282,28.2422,28.2765,2010170
2022-01-06 15:05:00,28.3346,28.3870,28.2812,28.2996,3448230
2022-01-06 15:00:00,28.2512,28.3381,28.2293,28.3371,2626210
2022-01-06 14:55:00,28.3057,28.3311,28.2243,28.2522,3050820
2022-01-06 14:50:00,28.2930,28.3371,28.2742,28.3141,3197050
2022-01-06 14:45:00,28.1913,28.3211,28.1834,28.2892,5128270
2022-01-06 14:40:00,28.1319,28.1913,28.1225,28.1873,2981130
2022-01-06 14:35:00,28.0716,28.1374,28.0346,28.1354,2099530
2022-01-06 14:30:00,28.0426,28.1245,28.0167,28.0686,2877040
2022-01-06 14:25:00,27.9933,28.0496,27.9811,28.0381,1728850
2022-01-06 14:20:00,27.9987,28.0396,27.9398,27.9947,1924450
2022-01-06 14:15:00,27.9618,28.0616,27.9548,28.0009,1407540
2022-01-06 14:10:00,27.9747,28.1095,27.9598,27.9662,3083820
2022-01-06 14:05:00,27.8799,28.0087,27.8549,27.9767,1772380
2022-01-06 14:00:00,27.9767,28.0027,27.8699,27.8759,1893250
2022-01-06 13:55:00,27.9927,27.9977,27.9298,27.9797,1903180
2022-01-06 13:50:00,27.9278,28.0186,27.9009,27.9874,2007400
2022-01-06 13:45:00,27.8490,27.9737,27.8300,27.9323,2297490
2022-01-06 13:40:00,27.7891,27.8738,27.7421,27.8519,1968260
2022-01-06 13:35:00,27.7591,27.8440,27.7501,27.8000,1645430
2022-01-06 13:30:00,27.7162,27.7900,27.7132,27.7641,1665980
2022-01-06 13:25:00,27.7416,27.7701,27.7044,27.7182,1974070
2022-01-06 13:20:00,27.8719,27.8919,27.7292,27.7426,2136800
2022-01-06 13:15:00,27.9059,27.9108,27.7901,27.8768,2074760
2022-01-06 13:10:00,27.8914,27.9286,27.8659,27.9009,687990
2022-01-06 13:05:00,27.9398,27.9468,27.8519,27.8979,1036520
2022-01-06 13:00:00,27.9168,27.9627,27.8480,27.9411,2189590
2022-01-06 12:55:00,27.9558,27.9747,27.8949,27.9138,1091730
2022-01-06 12:50:00,27.9837,27.9997,27.9348,27.9443,1330770
2022-01-06 12:45:00,28.0486,28.0725,27.9588,27.9846,1414750
2022-01-06 12:40:00,27.9518,28.0496,27.9248,28.0356,2399760
2022-01-06 12:35:00,27.9248,27.9987,27.8749,27.9463,2415880
2022-01-06 12:30:00,27.9488,27.9899,27.8619,27.9248,2156300
2022-01-06 12:25:00,27.9029,28.0097,27.8889,27.9498,2016040
2022-01-06 12:20:00,27.9390,27.9817,27.8829,27.9086,1914820
2022-01-06 12:15:00,28.0246,28.0336,27.9158,27.9369,1902330
2022-01-06 12:10:00,28.1078,28.1105,28.0147,28.0157,1287060
2022-01-06 12:05:00,28.0276,28.1374,27.9907,28.1135,2143160
2022-01-06 12:00:00,28.1035,28.1334,28.0246,28.0311,1913440
2022-01-06 11:55:00,28.1474,28.1684,28.0556,28.0885,2143170
2022-01-06 11:50:00,28.0965,28.1564,28.0546,28.1354,1973580
2022-01-06 11:45:00,28.0246,28.1135,27.9488,28.1015,2166960
2022-01-06 11:40:00,27.9837,28.0805,27.8919,28.0308,2981530
2022-01-06 11:35:00,27.8809,28.0446,27.8308,27.9897,3020370
2022-01-06 11:30:00,28.0346,28.0985,27.7911,27.8759,4297060
2022-01-06 11:25:00,28.1844,28.1903,27.9128,28.0326,4857560
2022-01-06 11:20:00,28.2013,28.2223,28.1275,28.1845,3536140
2022-01-06 11:15:00,28.2373,28.3470,28.1963,28.2023,5069140
2022-01-06 11:10:00,28.1673,28.2792,28.1394,28.2422,3707280
2022-01-06 11:05:00,28.1342,28.2133,28.0617,28.1679,3018600
2022-01-06 11:00:00,28.1764,28.3021,28.0945,28.1294,4529150
2022-01-06 10:55:00,27.8999,28.2692,27.8999,28.1654,6292740
2022-01-06 10:50:00,28.0157,28.0186,27.8350,27.9098,2865390
2022-01-06 10:45:00,27.7569,28.0356,27.6842,28.0157,5682260
2022-01-06 10:40:00,27.9608,27.9767,27.7054,27.7651,5112770
2022-01-06 10:35:00,27.9308,28.0346,27.8550,27.9498,4400700
2022-01-06 10:30:00,27.8120,28.1195,27.8110,27.9248,9207570
2022-01-06 10:25:00,27.5645,27.9049,27.5515,27.8130,9792600
2022-01-06 10:20:00,27.4077,27.5754,27.2790,27.5649,5897920
2022-01-06 10:15:00,27.2231,27.6798,27.2221,27.4048,11318500
2022-01-06 10:10:00,27.1906,27.2460,27.0164,27.2272,9977150
2022-01-06 10:05:00,27.2930,27.3369,27.1582,27.1861,8969660
2022-01-06 10:00:00,27.5505,27.6393,27.2708,27.2989,8268220
2022-01-06 09:55:00,27.6503,27.7342,27.4776,27.5649,7059030
2022-01-06 09:50:00,27.7431,27.8709,27.6274,27.6353,7292140
2022-01-06 09:45:00,28.1015,28.1604,27.6842,27.7272,8357040
2022-01-06 09:40:00,27.9438,28.1374,27.8859,28.0915,9430620
2022-01-06 09:35:00,27.9717,28.0935,27.8719,27.9428,10025630
2022-01-06 09:30:00,27.5904,27.9997,27.4507,27.9657,17170180
2022-01-06 09:25:00,27.7382,27.7382,27.5505,27.5605,241060
2022-01-06 09:20:00,27.7202,27.7471,27.6952,27.7471,104980
2022-01-06 09:15:00,27.7272,27.7272,27.6703,27.7022,59630
2022-01-06 09:10:00,27.6773,27.7202,27.6264,27.7202,129700
2022-01-06 09:05:00,27.6942,27.7332,27.6663,27.6663,79780
2022-01-06 09:00:00,27.6423,27.6962,27.6413,27.6753,277860
2022-01-06 08:55:00,27.6254,27.6803,27.6254,27.6523,56590
2022-01-06 08:50:00,27.6004,27.6234,27.5904,27.6134,43630
2022-01-06 08:45:00,27.6803,27.7002,27.5944,27.5944,142810
2022-01-06 08:40:00,27.6463,27.6803,27.6004,27.6803,101020
2022-01-06 08:35:00,27.6753,27.7012,27.6403,27.6503,44470
2022-01-06 08:30:00,27.6992,27.7401,27.6124,27.6473,148910
2022-01-06 08:25:00,27.6803,27.7002,27.6620,27.6723,24540
2022-01-06 08:20:00,27.7002,27.7002,27.6503,27.6902,104320
2022-01-06 08:15:00,27.6753,27.7252,27.6413,27.7002,146070
2022-01-06 08:10:00,27.5874,27.6523,27.5705,27.6413,94640
2022-01-06 08:05:00,27.5854,27.5854,27.5302,27.5705,73340
2022-01-06 08:00:00,27.6004,27.6503,27.4327,27.5555,398450
2022-01-06 07:55:00,27.5545,27.6004,27.5445,27.6004,22340
2022-01-06 07:50:00,27.4766,27.5695,27.4766,27.5695,53450
2022-01-06 07:45:00,27.4986,27.5006,27.4547,27.4706,47780
2022-01-06 07:40:00,27.6004,27.6004,27.4646,27.4716,52580
2022-01-06 07:35:00,27.5126,27.6094,27.5126,27.6094,51750
2022-01-06 07:30:00,27.4766,27.5934,27.4626,27.5126,41610
2022-01-06 07:25:00,27.4886,27.5096,27.4257,27.4926,101440
2022-01-06 07:20:00,27.5525,27.5525,27.4836,27.5006,53690
2022-01-06 07:15:00,27.6373,27.6373,27.5555,27.5804,25030
2022-01-06 07:10:00,27.6054,27.6293,27.6054,27.6154,25380
2022-01-06 07:05:00,27.5605,27.6403,27.5605,27.6313,21710
2022-01-06 07:00:00,27.5385,27.6283,27.5385,27.5705,56770
2022-01-06 06:55:00,27.5116,27.5655,27.5116,27.5655,15870
2022-01-06 06:50:00,27.4587,27.4846,27.4557,27.4816,13590
2022-01-06 06:45:00,27.5315,27.5315,27.5106,27.5106,9060
2022-01-06 06:40:00,27.5295,27.5715,27.5295,27.5715,4000
2022-01-06 06:35:00,27.5844,27.5844,27.5405,27.5405,3760
2022-01-06 06:30:00,27.5215,27.5595,27.5215,27.5595,26840
2022-01-06 06:25:00,27.5205,27.5505,27.5006,27.5505,20610
2022-01-06 06:20:00,27.5944,27.5974,27.5036,27.5295,21420
2022-01-06 06:15:00,27.5874,27.5874,27.5874,27.5874,2000
2022-01-06 06:05:00,27.6852,27.6852,27.6733,27.6733,2090
2022-01-06 05:55:00,27.5854,27.5854,27.5565,27.5565,6470
2022-01-06 05:50:00,27.6054,27.6054,27.6054,27.6054,2500
2022-01-06 05:45:00,27.6044,27.6703,27.6044,27.6703,5250
2022-01-06 05:40:00,27.7711,27.8000,27.6024,27.6024,20390
2022-01-06 05:35:00,27.7222,27.7362,27.7212,27.7212,12560
2022-01-06 05:30:00,27.7581,27.7581,27.7252,27.7252,2340
2022-01-06 05:25:00,27.7032,27.7142,27.7032,27.7142,8570
2022-01-06 05:20:00,27.6992,27.7901,27.6992,27.7901,11800
2022-01-06 05:15:00,27.7501,27.7521,27.6673,27.6673,16950
2022-01-06 05:10:00,27.6633,27.8280,27.6633,27.8280,19040
2022-01-06 05:05:00,27.5984,27.6703,27.5984,27.6653,27130
2022-01-06 05:00:00,27.6473,27.6513,27.6004,27.6004,29320
2022-01-06 04:55:00,27.5535,27.6313,27.5066,27.6303,14630
2022-01-06 04:50:00,27.4906,27.6992,27.4906,27.5954,62030
2022-01-06 04:45:00,27.5006,27.5006,27.4616,27.4706,10830
2022-01-06 04:40:00,27.4976,27.5006,27.4008,27.4497,28760
2022-01-06 04:35:00,27.4137,27.5405,27.4008,27.5036,11420
2022-01-06 04:30:00,27.4507,27.4646,27.4008,27.4127,29150
2022-01-06 04:20:00,27.5984,27.6493,27.4517,27.5156,29960
2022-01-06 04:15:00,27.3588,27.6613,27.3508,27.6004,159660
2022-01-06 04:10:00,27.3309,27.3638,27.2910,27.3079,37200
2022-01-06 04:05:00,27.2790,27.3688,27.1871,27.2940,41250
2022-01-06 04:00:00,27.5555,27.6303,27.2121,27.2321,51890
2022-01-05 19:55:00,27.7302,27.7451,27.7002,27.7202,94550
2022-01-05 19:50:00,27.6603,27.7401,27.6603,27.7272,37770
2022-01-05 19:45:00,27.6423,27.6992,27.6254,27.6992,98810
2022-01-05 19:40:00,27.6743,27.6743,27.6313,27.6503,65910
2022-01-05 19:35:00,27.7152,27.7242,27.6902,27.7002,38220
2022-01-05 19:30:00,27.7122,27.7302,27.7082,27.7302,32900
2022-01-05 19:25:00,27.7252,27.7252,27.6723,27.7152,30580
2022-01-05 19:20:00,27.7162,27.7162,27.6703,27.6703,18470
2022-01-05 19:15:00,27.7252,27.7252,27.6952,27.7082,34210
2022-01-05 19:10:00,27.6553,27.7252,27.6553,27.7252,68360
2022-01-05 19:05:00,27.7002,27.7002,27.6523,27.6733,37880
2022-01-05 19:00:00,27.6852,27.7252,27.6852,27.7102,35160
2022-01-05 18:55:00,27.6633,27.7002,27.6553,27.6803,55990
2022-01-05 18:50:00,27.6303,27.6753,27.6303,27.6753,72810
2022-01-05 18:45:00,27.6363,27.6383,27.6064,27.6313,35130
2022-01-05 18:40:00,27.6154,27.6503,27.6154,27.6403,26880
2022-01-05 18:35:00,27.6254,27.6254,27.6004,27.6104,49090
2022-01-05 18:30:00,27.5954,27.6184,27.5774,27.6144,37140
2022-01-05 18:25:00,27.5495,27.6004,27.5405,27.5804,98360
2022-01-05 18:20:00,27.5106,27.5505,27.5106,27.5505,23030
2022-01-05 18:15:00,27.4966,27.5305,27.4766,27.5305,45510
2022-01-05 18:10:00,27.4876,27.4976,27.4567,27.4806,83560
2022-01-05 18:05:00,27.4816,27.5505,27.4507,27.4726,189180
2022-01-05 18:00:00,27.5205,27.5395,27.4896,27.4896,54320
2022-01-05 17:55:00,27.5006,27.5395,27.5006,27.5395,16310
2022-01-05 17:50:00,27.5006,27.5205,27.5006,27.5205,46460
2022-01-05 17:45:00,27.4886,27.5006,27.4886,27.5006,62810
2022-01-05 17:40:00,27.5066,27.5066,27.4756,27.4756,59810
2022-01-05 17:35:00,27.5046,27.5086,27.4876,27.5026,29150
2022-01-05 17:30:00,27.4716,27.5136,27.4656,27.4656,94160
2022-01-05 17:25:00,27.4846,27.4986,27.4686,27.4686,41660
2022-01-05 17:20:00,27.5086,27.5305,27.4686,27.5006,34660
2022-01-05 17:15:00,27.4976,27.5365,27.4976,27.5245,44500
2022-01-05 17:10:00,27.4756,27.5006,27.4706,27.5006,36630
2022-01-05 17:05:00,27.4806,27.4846,27.4527,27.4706,21560
2022-01-05 17:00:00,27.4831,27.5545,27.4756,27.4756,412940
2022-01-05 16:55:00,27.4936,27.4936,27.4756,27.4906,51100
2022-01-05 16:50:00,27.5046,27.5096,27.4946,27.4946,27770
2022-01-05 16:45:00,27.4946,27.5106,27.4906,27.5096,48090
2022-01-05 16:40:00,27.5235,27.5485,27.4856,27.5086,123700
2022-01-05 16:35:00,27.5255,27.5315,27.5056,27.5205,68730
2022-01-05 16:30:00,27.5405,27.5415,27.5305,27.5355,32870
2022-01-05 16:25:00,27.5525,27.5685,27.5305,27.5355,3603930
2022-01-05 16:20:00,27.5605,27.5675,27.5515,27.5525,24970
2022-01-05 16:15:00,27.5804,27.5904,27.5505,27.5505,150160
2022-01-05 16:10:00,27.5405,27.5804,27.5405,27.5804,142740
2022-01-05 16:05:00,27.5545,27.5675,27.5315,27.5315,244580
2022-01-05 16:00:00,27.5495,27.6154,27.5385,27.5555,21109820
2022-01-05 15:55:00,27.7117,27.7601,27.5255,27.5505,11972070
2022-01-05 15:50:00,27.6503,27.8070,27.6304,27.7092,5498200
2022-01-05 15:45:00,27.7252,27.7381,27.6533,27.6563,4171480
2022-01-05 15:40:00,27.7454,27.8470,27.6992,27.7202,6752340
2022-01-05 15:35:00,27.6383,27.7601,27.5754,27.7456,5763190
2022-01-05 15:30:00,27.5086,27.6543,27.4836,27.6303,4413160
2022-01-05 15:25:00,27.6174,27.6653,27.5096,27.5155,4090270
2022-01-05 15:20:00,27.5844,27.6443,27.4916,27.6114,4308750
2022-01-05 15:15:00,27.7272,27.7461,27.5615,27.5844,4380160
2022-01-05 15:10:00,27.5734,27.7556,27.5405,27.7302,6776300
2022-01-05 15:05:00,27.6768,27.7192,27.4886,27.5764,6247710
2022-01-05 15:00:00,27.8819,27.8869,27.6633,27.6763,4884000
2022-01-05 14:55:00,27.9388,27.9428,27.8416,27.8949,2587020
2022-01-05 14:50:00,27.9442,27.9887,27.8859,27.9450,3437880
2022-01-05 14:45:00,27.8415,27.9627,27.7931,27.9448,4925240
2022-01-05 14:40:00,27.9128,27.9408,27.8250,27.8350,4232120
2022-01-05 14:35:00,27.9780,28.0196,27.8649,27.9168,6492190
2022-01-05 14:30:00,28.0336,28.1185,27.9508,27.9738,3111800
2022-01-05 14:25:00,28.0157,28.1155,27.9558,28.0256,4070060
2022-01-05 14:20:00,28.0256,28.0466,27.9548,28.0201,3638040
2022-01-05 14:15:00,28.0306,28.1025,27.9907,28.0295,4225880
2022-01-05 14:10:00,28.1933,28.2023,27.9508,28.0336,5733530
2022-01-05 14:05:00,28.1754,28.3071,28.0506,28.1923,5805710
2022-01-05 14:00:00,28.3291,28.5287,28.1514,28.1795,5319480
2022-01-05 13:55:00,28.3231,28.3560,28.2897,28.3191,1870470
2022-01-05 13:50:00,28.2432,28.3602,28.2323,28.3260,1687320
2022-01-05 13:45:00,28.2872,28.3141,28.2263,28.2472,1886030
2022-01-05 13:40:00,28.2862,28.3381,28.2762,28.2852,2116560
2022-01-05 13:35:00,28.3381,28.3441,28.2492,28.2877,2918450
2022-01-05 13:30:00,28.2742,28.3890,28.2532,28.3390,3659800
2022-01-05 13:25:00,28.2897,28.3341,28.2544,28.2779,3869740
2022-01-05 13:20:00,28.1972,28.3051,28.1886,28.2835,3949320
2022-01-05 13:15:00,28.1614,28.2333,28.1554,28.2032,3343430
2022-01-05 13:10:00,28.1185,28.1684,28.0567,28.1621,3735570
2022-01-05 13:05:00,28.1594,28.1774,28.1005,28.1185,2987390
2022-01-05 13:00:00,28.1454,28.2442,28.1374,28.1554,4096550
2022-01-05 12:55:00,28.1903,28.1946,28.1195,28.1454,3030550
2022-01-05 12:50:00,28.1995,28.2163,28.1344,28.1953,2980230
2022-01-05 12:45:00,28.1664,28.2213,28.1235,28.2043,3288940
2022-01-05 12:40:00,28.2093,28.2462,28.1334,28.1664,3405530
2022-01-05 12:35:00,28.2942,28.3051,28.1913,28.2123,3986050
2022-01-05 12:30:00,28.3520,28.3670,28.2642,28.2882,3542390
2022-01-05 12:25:00,28.4050,28.4129,28.3421,28.3560,2309210
2022-01-05 12:20:00,28.3730,28.4173,28.3361,28.4060,2004340
2022-01-05 12:15:00,28.3670,28.4589,28.3520,28.3751,2612490
2022-01-05 12:10:00,28.3680,28.4050,28.3401,28.3670,2560480
2022-01-05 12:05:00,28.4678,28.4938,28.3291,28.3640,3468330
2022-01-05 12:00:00,28.4574,28.5048,28.3960,28.4690,3001110
2022-01-05 11:55:00,28.4238,28.4958,28.4109,28.4544,2208220
2022-01-05 11:50:00,28.4149,28.4479,28.3890,28.4209,2138260
2022-01-05 11:45:00,28.4359,28.4629,28.3990,28.4174,2412460
2022-01-05 11:40:00,28.4968,28.5187,28.4159,28.4379,2098110
2022-01-05 11:35:00,28.4549,28.5382,28.4159,28.4983,4127720
2022-01-05 11:30:00,28.6086,28.6365,28.4509,28.4599,4185710
2022-01-05 11:25:00,28.5364,28.6136,28.5287,28.6086,1832630
2022-01-05 11:20:00,28.5307,28.5966,28.5138,28.5301,2386000
2022-01-05 11:15:00,28.6291,28.6874,28.5237,28.5317,2663700
2022-01-05 11:10:00,28.6066,28.6425,28.5437,28.6256,2099180
2022-01-05 11:05:00,28.6246,28.7204,28.5856,28.5999,3647270
2022-01-05 11:00:00,28.7294,28.7883,28.6106,28.6196,3726490
2022-01-05 10:55:00,28.5936,28.7603,28.5936,28.7294,4107990
2022-01-05 10:50:00,28.5786,28.6086,28.5043,28.5846,2951710
2022-01-05 10:45:00,28.6055,28.6285,28.5237,28.5806,2698700
2022-01-05 10:40:00,28.5746,28.6675,28.5517,28.6026,3277550
2022-01-05 10:35:00,28.6226,28.6585,28.4938,28.5786,4519600
2022-01-05 10:30:00,28.7982,28.8062,28.6056,28.6166,4751690
2022-01-05 10:25:00,28.9180,29.0228,28.7803,28.8067,4034530
2022-01-05 10:20:00,28.9107,28.9939,28.8705,28.9150,3085090
2022-01-05 10:15:00,28.9909,29.0378,28.8651,28.9140,4584020
2022-01-05 10:10:00,29.0079,29.0936,28.9510,28.9859,3086830
2022-01-05 10:05:00,29.1147,29.1665,28.9819,29.0079,3999710
2022-01-05 10:00:00,29.2025,29.3632,29.0598,29.1060,6665750
2022-01-05 09:55:00,29.1356,29.2664,29.0518,29.2035,6980700
2022-01-05 09:50:00,28.9021,29.1975,28.8492,29.1446,7360560
2022-01-05 09:45:00,28.7893,28.9839,28.7104,28.9021,5591380
2022-01-05 09:40:00,28.8690,28.9749,28.7174,28.7992,5400100
2022-01-05 09:35:00,28.6835,29.0917,28.5906,28.8661,6716700
2022-01-05 09:30:00,28.8971,28.8971,28.5307,28.6735,11295100
2022-01-05 09:25:00,28.8981,28.9320,28.8232,28.8512,60290
2022-01-05 09:20:00,28.9480,28.9480,28.9140,28.9150,16720
2022-01-05 09:15:00,28.9180,28.9480,28.9180,28.9470,61270
2022-01-05 09:10:00,28.8781,28.9480,28.8681,28.9200,33990
2022-01-05 09:05:00,28.8472,28.8861,28.8382,28.8522,25170
2022-01-05 09:00:00,28.9699,28.9949,28.8172,28.8472,211140
2022-01-05 08:55:00,28.9470,29.0089,28.9460,28.9829,48970
2022-01-05 08:50:00,28.8522,28.9280,28.8482,28.9280,48650
2022-01-05 08:45:00,28.8981,28.8981,28.8482,28.8482,65760
2022-01-05 08:40:00,28.9081,28.9130,28.8881,28.8981,43160
2022-01-05 08:35:00,28.8981,28.9180,28.8701,28.9180,94920
2022-01-05 08:30:00,28.8731,28.9060,28.8731,28.9060,34560
2022-01-05 08:25:00,28.8621,28.8731,28.8482,28.8631,25700
2022-01-05 08:20:00,28.8482,28.8731,28.8122,28.8402,30660
2022-01-05 08:15:00,28.7753,28.8741,28.7483,28.8482,71780
2022-01-05 08:10:00,28.8581,28.8581,28.7583,28.7643,114970
2022-01-05 08:05:00,28.9081,28.9081,28.8901,28.9031,8000
2022-01-05 08:00:00,28.9184,29.3105,28.8352,28.9041,296770
2022-01-05 07:55:00,28.8731,28.8831,28.8681,28.8751,23830
2022-01-05 07:50:00,28.8601,28.8781,28.8352,28.8651,39950
2022-01-05 07:45:00,28.9170,28.9210,28.8611,28.8611,17940
2022-01-05 07:40:00,28.8981,28.9001,28.8681,28.9001,56980
2022-01-05 07:35:00,28.8981,28.9051,28.8981,28.9051,8000
2022-01-05 07:30:00,28.9031,28.9280,28.9031,28.9031,16930
2022-01-05 07:25:00,28.8911,28.9280,28.8881,28.8881,74650
2022-01-05 07:20:00,28.9570,28.9580,28.8881,28.8881,50220
2022-01-05 07:15:00,28.9240,28.9729,28.9230,28.9729,23060
2022-01-05 07:10:00,28.9190,28.9400,28.9190,28.9330,9520
2022-01-05 07:05:00,28.8731,28.9200,28.8362,28.9200,22940
2022-01-05 07:00:00,28.9090,28.9380,28.8931,28.8931,165680
2022-01-05 06:55:00,28.8811,28.8811,28.8811,28.8811,1000
2022-01-05 06:50:00,28.8631,28.8981,28.8482,28.8981,3000
2022-01-05 06:40:00,28.8781,28.8781,28.8781,28.8781,1000
2022-01-05 06:35:00,28.8102,28.8282,28.8102,28.8282,3490
2022-01-05 06:30:00,28.8232,28.8232,28.8232,28.8232,3490
2022-01-05 06:25:00,28.8182,28.8202,28.8092,28.8092,5030
2022-01-05 06:20:00,28.8502,28.8502,28.8342,28.8342,6330
2022-01-05 06:15:00,28.8482,28.8482,28.8482,28.8482,6220
2022-01-05 06:10:00,28.8721,28.8731,28.8282,28.8482,29690
2022-01-05 06:05:00,28.8981,28.8981,28.8681,28.8681,6730
2022-01-05 05:50:00,28.9200,28.9450,28.9031,28.9031,30400
2022-01-05 05:45:00,28.9180,28.9300,28.9140,28.9140,5300
2022-01-05 05:40:00,28.9320,28.9320,28.9170,28.9170,2000
2022-01-05 05:35:00,28.9520,28.9520,28.9470,28.9490,6980
2022-01-05 05:30:00,29.0049,29.0368,28.9729,28.9729,12220
2022-01-05 05:25:00,28.9689,28.9859,28.9689,28.9859,4710
2022-01-05 05:20:00,28.9400,28.9659,28.9400,28.9639,42400
2022-01-05 05:10:00,28.9190,28.9190,28.9130,28.9130,3630
2022-01-05 05:05:00,28.9230,28.9230,28.9230,28.9230,1000
2022-01-05 04:55:00,28.9011,28.9110,28.8961,28.8971,7120
2022-01-05 04:50:00,28.8961,28.9061,28.8811,28.8951,20160
2022-01-05 04:45:00,28.8701,28.8891,28.8512,28.8811,7730
2022-01-05 04:40:00,28.8342,28.8691,28.8332,28.8671,9040
2022-01-05 04:35:00,28.8671,28.8881,28.8502,28.8502,10180
2022-01-05 04:30:00,28.8482,28.8851,28.8482,28.8751,5000
2022-01-05 04:25:00,28.8492,28.8681,28.8482,28.8482,7000
2022-01-05 04:20:00,28.8611,28.8681,28.8362,28.8362,10000
2022-01-05 04:15:00,28.7843,28.9100,28.7793,28.8502,21380
2022-01-05 04:10:00,28.7933,28.7933,28.7094,28.7284,16100
2022-01-05 04:05:00,28.9420,28.9480,28.9031,28.9150,7480
2022-01-05 04:00:00,29.0458,29.0458,28.9480,28.9480,5360
