timestamp,open,high,low,close,volume 
2022-02-14 11:30:00,24.7914,24.8144,24.6427,24.7785,3141270
2022-02-14 11:25:00,24.7480,24.8304,24.7156,24.7835,2633130
2022-02-14 11:20:00,24.7176,24.7885,24.6757,24.7490,3421430
2022-02-14 11:15:00,24.5289,24.7295,24.5229,24.7216,3673410
2022-02-14 11:10:00,24.5703,24.6158,24.4860,24.5219,2462380
2022-02-14 11:05:00,24.5958,24.6237,24.4950,24.5703,2655780
2022-02-14 11:00:00,24.5309,24.6557,24.4579,24.6068,3732510
2022-02-14 10:55:00,24.5439,24.6237,24.4960,24.5299,4279740
2022-02-14 10:50:00,24.5778,24.6277,24.4738,24.5489,3695930
2022-02-14 10:45:00,24.3952,24.5908,24.3832,24.5729,4345350
2022-02-14 10:40:00,24.2524,24.4670,24.2394,24.3962,3794940
2022-02-14 10:35:00,24.2464,24.3003,24.1466,24.2573,4054870
2022-02-14 10:30:00,24.4301,24.4730,24.2135,24.2544,4462990
2022-02-14 10:25:00,24.4151,24.4710,24.3283,24.4173,3508040
2022-02-14 10:20:00,24.4261,24.4640,24.2923,24.4189,4850980
2022-02-14 10:15:00,24.4985,24.5509,24.2814,24.4304,5002170
2022-02-14 10:10:00,24.4710,24.6228,24.4551,24.4981,5451600
2022-02-14 10:05:00,24.3702,24.4820,24.3213,24.4700,4310890
2022-02-14 10:00:00,24.5289,24.5638,24.2794,24.3562,6718340
2022-02-14 09:55:00,24.6597,24.6702,24.4703,24.5359,6487870
2022-02-14 09:50:00,24.4361,24.6667,24.4261,24.6581,7326990
2022-02-14 09:45:00,24.2953,24.4860,24.2045,24.4481,6788530
2022-02-14 09:40:00,24.2085,24.4241,24.1666,24.2968,7161000
2022-02-14 09:35:00,24.2539,24.3812,24.0997,24.2180,8990380
2022-02-14 09:30:00,23.8941,24.2774,23.7124,24.2539,14606340
2022-02-14 09:25:00,23.8172,23.9320,23.7373,23.9100,243650
2022-02-14 09:20:00,23.9060,23.9370,23.7783,23.8072,219560
2022-02-14 09:15:00,23.9220,23.9370,23.8571,23.9050,223860
2022-02-14 09:10:00,23.8551,23.9519,23.8332,23.9220,286890
2022-02-14 09:05:00,23.7773,23.9020,23.7573,23.8571,292100
2022-02-14 09:00:00,23.7573,23.7972,23.7124,23.7773,86500
2022-02-14 08:55:00,23.7234,23.8295,23.7234,23.7573,235560
2022-02-14 08:50:00,23.6275,23.7274,23.6275,23.7204,230320
2022-02-14 08:45:00,23.6874,23.7194,23.6217,23.6375,169560
2022-02-14 08:40:00,23.8092,23.8092,23.6575,23.6575,164750
2022-02-14 08:35:00,23.7985,23.8372,23.7733,23.8322,96980
2022-02-14 08:30:00,23.9470,23.9749,23.7457,23.8032,191890
2022-02-14 08:25:00,23.9370,23.9599,23.8771,23.8971,55740
2022-02-14 08:20:00,23.9070,23.9559,23.9020,23.9070,91190
2022-02-14 08:15:00,23.7773,23.8651,23.7773,23.8571,163780
2022-02-14 08:10:00,23.9889,23.9889,23.7573,23.7654,272580
2022-02-14 08:05:00,23.9180,24.0054,23.9090,24.0054,179770
2022-02-14 08:00:00,23.6076,24.1067,23.2173,23.9090,1110360
2022-02-14 07:55:00,23.8172,23.9599,23.8072,23.8521,275560
2022-02-14 07:50:00,23.7942,23.8461,23.7653,23.8072,195580
2022-02-14 07:45:00,23.6585,23.9140,23.6585,23.7643,333490
2022-02-14 07:40:00,23.6365,23.8541,23.5686,23.6555,349890
2022-02-14 07:35:00,23.2881,23.5976,23.2712,23.5577,178180
2022-02-14 07:30:00,23.3321,23.3720,23.2901,23.2901,88540
2022-02-14 07:25:00,23.3101,23.3580,23.2842,23.3281,51170
2022-02-14 07:20:00,23.2832,23.3381,23.2712,23.3181,70250
2022-02-14 07:15:00,23.2862,23.3281,23.2782,23.2981,45850
2022-02-14 07:10:00,23.2842,23.2981,23.2382,23.2862,45300
2022-02-14 07:05:00,23.2832,23.3520,23.2263,23.3071,94380
2022-02-14 07:00:00,23.4059,23.4079,23.2682,23.2682,171140
2022-02-14 06:55:00,23.4598,23.4598,23.4129,23.4129,14570
2022-02-14 06:50:00,23.3980,23.4578,23.3980,23.4578,22460
2022-02-14 06:45:00,23.3980,23.3980,23.3700,23.3980,6000
2022-02-14 06:40:00,23.4139,23.4269,23.4079,23.4079,5130
2022-02-14 06:35:00,23.3580,23.4279,23.3580,23.4279,23800
2022-02-14 06:25:00,23.2582,23.3830,23.2582,23.3830,31520
2022-02-14 06:20:00,23.2592,23.3241,23.2592,23.3241,5310
2022-02-14 06:15:00,23.2223,23.2283,23.2183,23.2183,5210
2022-02-14 06:10:00,23.2382,23.2382,23.2083,23.2083,7340
2022-02-14 06:05:00,23.2402,23.2402,23.2362,23.2362,4000
2022-02-14 06:00:00,23.2782,23.3081,23.2662,23.2662,31150
2022-02-14 05:55:00,23.3081,23.3081,23.2732,23.2732,6830
2022-02-14 05:50:00,23.3580,23.3580,23.3081,23.3091,34830
2022-02-14 05:45:00,23.2872,23.3680,23.2872,23.3620,8410
2022-02-14 05:40:00,23.2991,23.3081,23.2662,23.2662,44260
2022-02-14 05:35:00,23.2812,23.2842,23.2812,23.2842,2740
2022-02-14 05:30:00,23.2532,23.2532,23.2532,23.2532,2000
2022-02-14 05:25:00,23.2103,23.2752,23.2103,23.2752,22030
2022-02-14 05:20:00,23.2083,23.2782,23.2083,23.2782,10660
2022-02-14 05:15:00,23.2532,23.2582,23.1843,23.1843,13470
2022-02-14 05:10:00,23.1983,23.2582,23.1983,23.2342,13090
2022-02-14 05:05:00,23.2283,23.2582,23.1993,23.2552,43680
2022-02-14 05:00:00,23.2093,23.2233,23.1035,23.2083,59710
2022-02-14 04:55:00,23.2572,23.2572,23.2083,23.2083,20400
2022-02-14 04:50:00,23.1883,23.2263,23.1883,23.2263,9310
2022-02-14 04:45:00,23.2013,23.2412,23.2013,23.2412,8180
2022-02-14 04:40:00,23.2293,23.2582,23.1634,23.1634,23630
2022-02-14 04:35:00,23.3081,23.3081,23.2562,23.2582,22450
2022-02-14 04:30:00,23.3381,23.3381,23.2802,23.2802,5000
2022-02-14 04:25:00,23.3730,23.3730,23.2901,23.3171,5930
2022-02-14 04:20:00,23.3650,23.4029,23.3141,23.3580,36800
2022-02-14 04:15:00,23.2782,23.3580,23.2782,23.3580,21540
2022-02-14 04:10:00,23.2582,23.3031,23.1883,23.2602,26970
2022-02-14 04:05:00,23.1185,23.2582,23.1085,23.2502,54650
2022-02-14 04:00:00,23.2921,23.5577,22.9587,23.1254,167660
2022-02-11 19:55:00,23.7673,23.7673,23.7573,23.7673,163540
2022-02-11 19:50:00,23.7743,23.7763,23.7573,23.7693,60750
2022-02-11 19:45:00,23.7813,23.7813,23.7603,23.7723,36870
2022-02-11 19:40:00,23.7863,23.7863,23.7633,23.7813,75430
2022-02-11 19:35:00,23.7892,23.7892,23.7733,23.7863,47840
2022-02-11 19:30:00,23.7853,23.7922,23.7783,23.7922,34000
2022-02-11 19:25:00,23.7673,23.7952,23.7623,23.7773,33900
2022-02-11 19:20:00,23.7922,23.7942,23.7633,23.7773,38180
2022-02-11 19:15:00,23.7912,23.7912,23.7823,23.7892,27980
2022-02-11 19:10:00,23.7873,23.7972,23.7873,23.7873,15380
2022-02-11 19:05:00,23.8092,23.8162,23.8072,23.8072,8550
2022-02-11 19:00:00,23.8042,23.8212,23.8042,23.8072,25590
2022-02-11 18:55:00,23.8042,23.8072,23.7952,23.7972,9110
2022-02-11 18:50:00,23.7922,23.8072,23.7873,23.7873,37110
2022-02-11 18:45:00,23.7823,23.7873,23.7823,23.7873,19320
2022-02-11 18:40:00,23.7843,23.8022,23.7723,23.7783,53550
2022-02-11 18:35:00,23.8072,23.8322,23.7733,23.7843,86290
2022-02-11 18:30:00,23.8342,23.8362,23.8092,23.8092,24270
2022-02-11 18:25:00,23.8432,23.8432,23.8122,23.8182,70520
2022-02-11 18:20:00,23.8591,23.8611,23.8442,23.8521,38890
2022-02-11 18:15:00,23.8681,23.8681,23.8621,23.8621,4960
2022-02-11 18:10:00,23.8631,23.8681,23.8631,23.8671,16870
2022-02-11 18:05:00,23.8761,23.8831,23.8761,23.8831,4840
2022-02-11 18:00:00,23.8711,23.8721,23.8711,23.8721,5940
2022-02-11 17:55:00,23.8751,23.8771,23.8621,23.8621,8670
2022-02-11 17:50:00,23.8671,23.8771,23.8571,23.8671,14410
2022-02-11 17:45:00,23.8451,23.8971,23.8432,23.8571,23950
2022-02-11 17:40:00,23.8651,23.8651,23.8352,23.8372,46360
2022-02-11 17:35:00,23.8581,23.8651,23.8571,23.8571,8630
2022-02-11 17:30:00,23.8821,23.8871,23.8571,23.8581,23750
2022-02-11 17:25:00,23.8961,23.8961,23.8372,23.8571,60810
2022-02-11 17:20:00,23.9040,23.9303,23.9020,23.9060,48480
2022-02-11 17:15:00,23.9350,23.9370,23.9010,23.9070,111960
2022-02-11 17:10:00,23.9420,23.9450,23.9340,23.9384,40110
2022-02-11 17:05:00,23.9440,23.9510,23.9440,23.9440,65340
2022-02-11 17:00:00,23.9520,23.9539,23.9130,23.9520,87790
2022-02-11 16:55:00,23.9500,23.9569,23.9270,23.9470,107260
2022-02-11 16:50:00,23.9569,23.9679,23.9060,23.9060,515910
2022-02-11 16:45:00,23.9430,23.9689,23.9420,23.9440,92030
2022-02-11 16:40:00,23.9430,23.9520,23.9080,23.9400,241750
2022-02-11 16:35:00,23.9440,23.9450,23.8971,23.9450,120390
2022-02-11 16:30:00,23.9739,24.0069,23.9430,23.9540,160180
2022-02-11 16:25:00,23.9470,23.9819,23.9320,23.9749,207550
2022-02-11 16:20:00,23.9569,23.9919,23.9520,23.9589,156950
2022-02-11 16:15:00,23.9390,23.9589,23.9160,23.9589,92520
2022-02-11 16:10:00,23.8412,23.9789,23.8322,23.9410,250070
2022-02-11 16:05:00,23.8571,23.9060,23.8012,23.8382,670150
2022-02-11 16:00:00,23.9060,23.9949,23.8591,23.8591,34241090
2022-02-11 15:55:00,23.9749,24.1436,23.8981,23.9050,16161040
2022-02-11 15:50:00,24.0019,24.0638,23.9254,23.9679,9865260
2022-02-11 15:45:00,23.8192,24.0228,23.8072,24.0078,7823850
2022-02-11 15:40:00,23.8626,23.8831,23.7423,23.8212,7657600
2022-02-11 15:35:00,23.9579,23.9675,23.8392,23.8631,5034500
2022-02-11 15:30:00,23.9300,23.9889,23.8591,23.9549,5681920
2022-02-11 15:25:00,23.8902,23.9629,23.8422,23.9340,6096660
2022-02-11 15:20:00,23.8551,23.9140,23.8122,23.8891,4133730
2022-02-11 15:15:00,23.9569,24.0638,23.8375,23.8501,5722580
2022-02-11 15:10:00,23.9400,23.9799,23.8621,23.9619,5128920
2022-02-11 15:05:00,24.0368,24.0907,23.9290,23.9320,5495470
2022-02-11 15:00:00,23.8891,24.1186,23.8581,24.0358,7353220
2022-02-11 14:55:00,23.7813,23.8941,23.7723,23.8851,4897440
2022-02-11 14:50:00,23.8916,23.9030,23.7304,23.7758,6325420
2022-02-11 14:45:00,24.0168,24.0428,23.8731,23.8931,5690450
2022-02-11 14:40:00,24.0358,24.1027,23.9679,24.0034,4125130
2022-02-11 14:35:00,24.1556,24.1556,24.0248,24.0248,3077560
2022-02-11 14:30:00,24.0967,24.2115,24.0134,24.1636,4469630
2022-02-11 14:25:00,24.2055,24.2424,24.0458,24.0877,4826010
2022-02-11 14:20:00,24.3223,24.3782,24.2065,24.2065,3595660
2022-02-11 14:15:00,24.2205,24.3762,24.1921,24.3273,6579100
2022-02-11 14:10:00,24.2145,24.2534,24.1256,24.2095,5261670
2022-02-11 14:05:00,24.2544,24.3278,24.1488,24.2005,6029630
2022-02-11 14:00:00,24.2834,24.4151,24.1425,24.2574,6878770
2022-02-11 13:55:00,24.4645,24.4652,24.2874,24.2874,3844100
2022-02-11 13:50:00,24.4161,24.4960,24.3323,24.4680,4305770
2022-02-11 13:45:00,24.4081,24.4201,24.2664,24.4141,4851010
2022-02-11 13:40:00,24.3193,24.4677,24.3143,24.4111,4941550
2022-02-11 13:35:00,24.5249,24.5489,24.3063,24.3143,6083450
2022-02-11 13:30:00,24.6487,24.6487,24.4768,24.5264,5343430
2022-02-11 13:25:00,24.7415,24.7575,24.6407,24.6488,2331500
2022-02-11 13:20:00,24.8194,24.8214,24.7326,24.7445,1756010
2022-02-11 13:15:00,24.7445,24.8424,24.6856,24.8224,2748960
2022-02-11 13:10:00,24.8174,24.8304,24.7256,24.7385,2304250
2022-02-11 13:05:00,24.6791,24.8314,24.6557,24.8114,2819950
2022-02-11 13:00:00,24.6657,24.7256,24.6517,24.6747,2883680
2022-02-11 12:55:00,24.6687,24.7056,24.6407,24.6691,3194010
2022-02-11 12:50:00,24.7765,24.7874,24.6257,24.6712,4084320
2022-02-11 12:45:00,24.7974,24.8394,24.7286,24.7705,3250170
2022-02-11 12:40:00,24.8853,24.9056,24.7924,24.7924,2116300
2022-02-11 12:35:00,24.8663,24.9182,24.8134,24.8835,2628650
2022-02-11 12:30:00,24.9082,24.9402,24.8547,24.8698,2166390
2022-02-11 12:25:00,24.7855,24.9392,24.7690,24.9112,2740630
2022-02-11 12:20:00,24.8004,24.8084,24.7306,24.7865,2487820
2022-02-11 12:15:00,24.9152,24.9422,24.7659,24.8024,2750560
2022-02-11 12:10:00,24.8618,24.9691,24.8484,24.9102,3002220
2022-02-11 12:05:00,24.8693,24.8843,24.7845,24.8653,2432940
2022-02-11 12:00:00,24.8284,24.9131,24.7755,24.8723,2786160
2022-02-11 11:55:00,24.8014,24.9202,24.7974,24.8354,3801720
2022-02-11 11:50:00,24.8104,24.8603,24.7026,24.8004,3938610
2022-02-11 11:45:00,24.8054,24.8723,24.7395,24.8154,4263360
2022-02-11 11:40:00,24.7565,24.8154,24.7395,24.8064,2951570
2022-02-11 11:35:00,24.7958,24.8604,24.7326,24.7565,4872760
2022-02-11 11:30:00,24.8978,24.9751,24.7904,24.7904,3964390
2022-02-11 11:25:00,24.8683,24.9578,24.8304,24.8953,4155350
2022-02-11 11:20:00,24.9162,24.9552,24.8354,24.8658,4226340
2022-02-11 11:15:00,24.8793,24.9382,24.8124,24.9214,5383080
2022-02-11 11:10:00,24.9991,25.0600,24.8683,24.8793,6034040
2022-02-11 11:05:00,25.1778,25.1788,24.9671,24.9941,4158010
2022-02-11 11:00:00,25.0111,25.2037,24.9951,25.1778,5615570
2022-02-11 10:55:00,25.1578,25.2047,24.9981,25.0111,5069950
2022-02-11 10:50:00,25.2057,25.2422,25.0905,25.1578,4518090
2022-02-11 10:45:00,25.3110,25.3544,25.1857,25.2117,3692590
2022-02-11 10:40:00,25.4163,25.4732,25.2916,25.3045,4148960
2022-02-11 10:35:00,25.2167,25.4592,25.1219,25.4163,6130270
2022-02-11 10:30:00,25.2047,25.3604,25.1278,25.2137,7378180
2022-02-11 10:25:00,25.1728,25.2456,25.0390,25.2097,6581720
2022-02-11 10:20:00,25.1997,25.2905,25.1648,25.1718,5823470
2022-02-11 10:15:00,25.2466,25.2816,25.1049,25.1987,5850970
2022-02-11 10:10:00,25.3395,25.4098,25.1548,25.2514,6670320
2022-02-11 10:05:00,25.4353,25.5870,25.3155,25.3435,6658170
2022-02-11 10:00:00,25.2925,25.4642,25.2386,25.4385,7371230
2022-02-11 09:55:00,25.5610,25.5770,25.2616,25.2955,8368510
2022-02-11 09:50:00,25.5850,25.6529,25.5102,25.5513,4759500
2022-02-11 09:45:00,25.5092,25.7936,25.5042,25.5860,7818550
2022-02-11 09:40:00,25.6862,25.6938,25.4902,25.5082,6968250
2022-02-11 09:35:00,25.8336,25.8416,25.6449,25.6925,6560850
2022-02-11 09:30:00,25.8755,26.1051,25.8346,25.8406,10547830
2022-02-11 09:25:00,25.9504,26.0452,25.8565,25.8755,273730
2022-02-11 09:20:00,25.9584,25.9584,25.9034,25.9534,84030
2022-02-11 09:15:00,25.9983,25.9983,25.9444,25.9733,63630
2022-02-11 09:10:00,26.0182,26.0332,25.9334,25.9933,145670
2022-02-11 09:05:00,26.0991,26.0991,26.0033,26.0162,136540
2022-02-11 09:00:00,26.0502,26.1081,26.0232,26.1081,123620
2022-02-11 08:55:00,26.0244,26.0731,26.0244,26.0272,165220
2022-02-11 08:50:00,26.0452,26.0522,26.0043,26.0043,54210
2022-02-11 08:45:00,26.0372,26.0472,25.9733,26.0332,57110
2022-02-11 08:40:00,25.9999,26.0432,25.9999,26.0232,105790
2022-02-11 08:35:00,25.9933,26.0272,25.9833,26.0023,120670
2022-02-11 08:30:00,25.9763,26.0123,25.9683,25.9833,50750
2022-02-11 08:25:00,26.0033,26.0272,25.9084,25.9733,165570
2022-02-11 08:20:00,25.9534,26.0282,25.9534,26.0033,154060
2022-02-11 08:15:00,25.9304,25.9783,25.9134,25.9783,45560
2022-02-11 08:10:00,25.8975,25.9414,25.8555,25.9184,57670
2022-02-11 08:05:00,25.8775,25.9185,25.8775,25.8835,87180
2022-02-11 08:00:00,25.6489,25.9214,25.1049,25.8775,336360
2022-02-11 07:55:00,25.8236,25.8935,25.8236,25.8935,83580
2022-02-11 07:50:00,25.8106,25.8236,25.7936,25.7936,26170
2022-02-11 07:45:00,25.8266,25.8346,25.7737,25.8136,80740
2022-02-11 07:40:00,25.8935,25.9084,25.8266,25.8266,43400
2022-02-11 07:35:00,25.8406,25.9154,25.8336,25.9154,101480
2022-02-11 07:30:00,25.8396,25.9015,25.8396,25.8535,96060
2022-02-11 07:25:00,25.7817,25.8735,25.7817,25.8535,47280
2022-02-11 07:20:00,25.7437,25.7936,25.7437,25.7587,118300
2022-02-11 07:15:00,25.7437,25.7457,25.7038,25.7238,32360
2022-02-11 07:10:00,25.6888,25.7318,25.6739,25.7218,36020
2022-02-11 07:05:00,25.5740,25.6838,25.5591,25.6838,51020
2022-02-11 07:00:00,25.5191,25.6040,25.4602,25.5790,64020
2022-02-11 06:55:00,25.5301,25.5301,25.5241,25.5241,5000
2022-02-11 06:45:00,25.5251,25.5251,25.5241,25.5241,6000
2022-02-11 06:40:00,25.5481,25.5541,25.5481,25.5541,8060
2022-02-11 06:30:00,25.5241,25.5241,25.5241,25.5241,1000
2022-02-11 06:25:00,25.5042,25.5062,25.5042,25.5042,5620
2022-02-11 06:20:00,25.5321,25.5321,25.5321,25.5321,1000
2022-02-11 06:15:00,25.5361,25.5681,25.5361,25.5541,18860
2022-02-11 06:00:00,25.6010,25.6010,25.6010,25.6010,1000
2022-02-11 05:55:00,25.6090,25.6090,25.6090,25.6090,4770
2022-02-11 05:40:00,25.5022,25.5880,25.5022,25.5840,20380
2022-02-11 05:30:00,25.4543,25.4543,25.4453,25.4453,3030
2022-02-11 05:25:00,25.4812,25.4812,25.4812,25.4812,1000
2022-02-11 05:20:00,25.4543,25.4543,25.4543,25.4543,1000
2022-02-11 05:15:00,25.4363,25.4363,25.4363,25.4363,1110
2022-02-11 05:10:00,25.4543,25.4543,25.4543,25.4543,2410
2022-02-11 05:05:00,25.4642,25.4642,25.4543,25.4543,13520
2022-02-11 04:55:00,25.4543,25.4553,25.4283,25.4283,10020
2022-02-11 04:50:00,25.4553,25.4553,25.4543,25.4543,4870
2022-02-11 04:45:00,25.4892,25.4962,25.4692,25.4692,9970
2022-02-11 04:40:00,25.4872,25.4872,25.4582,25.4812,10650
2022-02-11 04:35:00,25.5042,25.5042,25.4832,25.4832,4280
2022-02-11 04:30:00,25.5571,25.5571,25.5201,25.5201,37680
2022-02-11 04:25:00,25.5571,25.5571,25.5571,25.5571,6000
2022-02-11 04:15:00,25.5571,25.5571,25.5571,25.5571,2080
2022-02-11 04:10:00,25.5042,25.5321,25.5042,25.5321,7160
2022-02-11 04:00:00,25.4862,25.5042,25.4602,25.4602,9600
2022-02-10 19:55:00,25.5241,25.5341,25.4842,25.5341,114080
2022-02-10 19:50:00,25.5281,25.5531,25.5181,25.5241,80420
2022-02-10 19:45:00,25.5341,25.5441,25.5161,25.5421,52080
2022-02-10 19:40:00,25.5251,25.5521,25.5141,25.5191,31490
2022-02-10 19:35:00,25.5311,25.5511,25.5122,25.5191,43450
2022-02-10 19:30:00,25.5181,25.5411,25.5122,25.5411,46130
2022-02-10 19:25:00,25.5471,25.5471,25.5221,25.5221,21360
2022-02-10 19:20:00,25.6040,25.6040,25.5431,25.5431,52900
2022-02-10 19:15:00,25.5890,25.5900,25.5541,25.5591,66260
2022-02-10 19:10:00,25.6140,25.6140,25.5880,25.6040,25580
2022-02-10 19:05:00,25.5890,25.6070,25.5890,25.6070,20850
2022-02-10 19:00:00,25.6289,25.6539,25.5960,25.5960,19100
2022-02-10 18:55:00,25.6838,25.6838,25.6240,25.6539,34820
2022-02-10 18:50:00,25.7088,25.7088,25.6789,25.6828,5500
2022-02-10 18:45:00,25.6958,25.7068,25.6958,25.7068,3450
2022-02-10 18:40:00,25.6838,25.7088,25.6838,25.7088,32740
2022-02-10 18:35:00,25.7088,25.7088,25.6818,25.6818,26640
2022-02-10 18:30:00,25.7358,25.7358,25.7328,25.7328,5500
2022-02-10 18:25:00,25.7577,25.7577,25.7417,25.7417,22960
2022-02-10 18:20:00,25.7777,25.7777,25.7737,25.7737,4000
2022-02-10 18:15:00,25.7657,25.7687,25.7537,25.7687,49090
2022-02-10 18:10:00,25.7298,25.7687,25.7298,25.7687,19700
2022-02-10 18:05:00,25.7338,25.7338,25.6739,25.7088,33660
2022-02-10 18:00:00,25.7687,25.7777,25.7078,25.7777,283060
2022-02-10 17:55:00,25.7288,25.7687,25.7248,25.7687,91690
2022-02-10 17:50:00,25.7367,25.7367,25.7318,25.7318,2000
2022-02-10 17:45:00,25.7238,25.7238,25.7238,25.7238,8060
2022-02-10 17:35:00,25.7407,25.7407,25.7218,25.7228,27310
2022-02-10 17:30:00,25.7288,25.7358,25.7288,25.7358,5980
2022-02-10 17:20:00,25.7318,25.7387,25.7318,25.7387,14430
2022-02-10 17:15:00,25.7377,25.7377,25.7218,25.7338,25850
2022-02-10 17:10:00,25.7338,25.7407,25.7338,25.7407,6830
2022-02-10 17:05:00,25.7258,25.7338,25.7218,25.7338,5000
2022-02-10 17:00:00,25.7208,25.7308,25.6539,25.7198,40550
2022-02-10 16:55:00,25.7258,25.7417,25.7158,25.7387,20730
2022-02-10 16:50:00,25.7268,25.7328,25.7148,25.7258,62390
2022-02-10 16:45:00,25.7038,25.7288,25.7038,25.7078,12270
2022-02-10 16:40:00,25.7078,25.7288,25.6938,25.6938,18410
2022-02-10 16:35:00,25.7038,25.7437,25.6968,25.7437,68770
2022-02-10 16:30:00,25.7278,25.7338,25.6808,25.7038,69470
2022-02-10 16:25:00,25.7038,25.7777,25.6639,25.7038,424980
2022-02-10 16:20:00,25.7148,25.7218,25.6639,25.6868,72890
2022-02-10 16:15:00,25.7777,25.7777,25.7048,25.7168,39250
2022-02-10 16:10:00,25.7637,25.7777,25.7088,25.7138,89400
2022-02-10 16:05:00,25.7288,25.7777,25.7238,25.7607,197710
2022-02-10 16:00:00,25.7802,25.8176,25.7288,25.7288,20410440
2022-02-10 15:55:00,25.7208,25.8717,25.7208,25.7887,9758960
2022-02-10 15:50:00,25.7008,25.7916,25.5541,25.7198,5839870
2022-02-10 15:45:00,25.7457,25.7607,25.6339,25.7144,4521790
2022-02-10 15:40:00,25.7717,25.8286,25.6948,25.7457,4069130
2022-02-10 15:35:00,25.6379,25.7946,25.6110,25.7717,5030360
2022-02-10 15:30:00,25.8785,25.8785,25.6289,25.6339,5622430
2022-02-10 15:25:00,25.9204,25.9524,25.8565,25.8775,2094710
2022-02-10 15:20:00,25.9094,25.9514,25.8495,25.9194,2618230
2022-02-10 15:15:00,26.0033,26.0532,25.8855,25.9034,3522590
2022-02-10 15:10:00,26.0222,26.0632,25.9711,26.0101,2368400
2022-02-10 15:05:00,25.9813,26.0342,25.9304,26.0232,2893350
2022-02-10 15:00:00,25.9803,26.0093,25.8425,25.9793,4147810
2022-02-10 14:55:00,26.0402,26.0731,25.9494,25.9853,2701480
2022-02-10 14:50:00,26.1201,26.1560,26.0222,26.0327,2528510
2022-02-10 14:45:00,26.1849,26.2428,26.1091,26.1131,2117880
2022-02-10 14:40:00,26.2029,26.2835,26.1640,26.1780,2862600
2022-02-10 14:35:00,26.1450,26.2249,26.1011,26.1949,2448660
2022-02-10 14:30:00,26.0951,26.1650,26.0881,26.1410,2104860
2022-02-10 14:25:00,26.1001,26.1703,26.0741,26.0971,2517590
2022-02-10 14:20:00,25.9733,26.1021,25.9494,26.1011,3438090
2022-02-10 14:15:00,26.0652,26.0781,25.9663,25.9693,2939100
2022-02-10 14:10:00,26.1787,26.1887,26.0572,26.0761,1831660
2022-02-10 14:05:00,26.1350,26.1829,26.0711,26.1760,2807690
2022-02-10 14:00:00,26.2987,26.3077,26.1231,26.1241,3290500
2022-02-10 13:55:00,26.1929,26.3037,26.1410,26.3012,4056520
2022-02-10 13:50:00,26.1904,26.2718,26.1540,26.1923,3357040
2022-02-10 13:45:00,26.1580,26.2478,26.1184,26.1876,3619790
2022-02-10 13:40:00,26.0612,26.1879,26.0532,26.1520,3867160
2022-02-10 13:35:00,26.0123,26.0733,25.9154,26.0602,4823120
2022-02-10 13:30:00,26.0652,26.1101,25.9987,26.0133,4084330
2022-02-10 13:25:00,26.1959,26.2169,26.0632,26.0652,4168430
2022-02-10 13:20:00,26.2199,26.2718,26.1570,26.2029,4937520
2022-02-10 13:15:00,26.4807,26.4807,26.2149,26.2189,4655120
2022-02-10 13:10:00,26.5473,26.5772,26.4624,26.4899,1884520
2022-02-10 13:05:00,26.5653,26.6261,26.5034,26.5464,2417940
2022-02-10 13:00:00,26.5004,26.5960,26.4575,26.5623,3814180
2022-02-10 12:55:00,26.4425,26.5323,26.4185,26.5044,2967380
2022-02-10 12:50:00,26.4070,26.4861,26.2598,26.4415,4971100
2022-02-10 12:45:00,26.7280,26.7419,26.3092,26.4036,6248070
2022-02-10 12:40:00,26.7519,26.7749,26.6970,26.7255,2022060
2022-02-10 12:35:00,26.6481,26.7769,26.6434,26.7540,2604070
2022-02-10 12:30:00,26.7160,26.7889,26.6222,26.6481,2637320
2022-02-10 12:25:00,26.7467,26.7869,26.7100,26.7200,2147630
2022-02-10 12:20:00,26.7070,26.7689,26.7030,26.7469,2441110
2022-02-10 12:15:00,26.6481,26.7549,26.5733,26.7050,3384630
2022-02-10 12:10:00,26.6190,26.6751,26.6061,26.6471,2196640
2022-02-10 12:05:00,26.6102,26.6661,26.5802,26.6182,2784900
2022-02-10 12:00:00,26.7120,26.7140,26.5802,26.6132,2684550
2022-02-10 11:55:00,26.5703,26.7140,26.5663,26.7040,4111520
2022-02-10 11:50:00,26.5742,26.6441,26.5553,26.5762,4143980
2022-02-10 11:45:00,26.5024,26.6072,26.4824,26.5737,3481300
2022-02-10 11:40:00,26.3486,26.5094,26.3486,26.5094,3695740
2022-02-10 11:35:00,26.3227,26.3956,26.2573,26.3526,3859540
2022-02-10 11:30:00,26.4395,26.4595,26.2748,26.3257,4482850
2022-02-10 11:25:00,26.4633,26.5024,26.4026,26.4403,2980410
2022-02-10 11:20:00,26.4854,26.5253,26.3447,26.4609,5708620
2022-02-10 11:15:00,26.4395,26.5273,26.3756,26.4853,5834280
2022-02-10 11:10:00,26.5493,26.5633,26.4305,26.4361,4857160
2022-02-10 11:05:00,26.4674,26.6152,26.4105,26.5443,4564040
2022-02-10 11:00:00,26.4654,26.5663,26.3217,26.4684,5767510
2022-02-10 10:55:00,26.4535,26.5133,26.3901,26.4746,5947930
2022-02-10 10:50:00,26.7568,26.7619,26.4375,26.4555,7762930
2022-02-10 10:45:00,26.7569,26.7819,26.6571,26.7589,5314690
2022-02-10 10:40:00,26.7859,26.8767,26.7167,26.7669,6615800
2022-02-10 10:35:00,26.6122,26.7919,26.5693,26.7889,6068620
