timestamp,open,high,low,close,volume 
2024-01-16 14:15:00,56.1734,56.1754,56.0004,56.0354,3917180
2024-01-16 14:10:00,56.1494,56.2183,56.1284,56.1737,2408430
2024-01-16 14:05:00,56.1414,56.2333,56.1154,56.1340,5546740
2024-01-16 14:00:00,56.1514,56.2004,56.1354,56.1489,1742160
2024-01-16 13:55:00,56.2413,56.2423,56.0985,56.1632,3412450
2024-01-16 13:50:00,56.2803,56.3283,56.2174,56.2511,2275210
2024-01-16 13:45:00,56.3324,56.3383,56.2363,56.2853,2388280
2024-01-16 13:40:00,56.2834,56.3793,56.2623,56.3382,2433270
2024-01-16 13:35:00,56.3688,56.3833,56.2654,56.2903,2528690
2024-01-16 13:30:00,56.3513,56.3803,56.3183,56.3713,7820070
2024-01-16 13:25:00,56.2893,56.3553,56.2253,56.3423,2794440
2024-01-16 13:20:00,56.2473,56.3043,56.1774,56.2898,2663440
2024-01-16 13:15:00,56.1889,56.3253,56.1814,56.2483,4526970
2024-01-16 13:10:00,56.1104,56.1934,56.0998,56.1889,2648910
2024-01-16 13:05:00,56.0624,56.1644,56.0534,56.1034,2585060
2024-01-16 13:00:00,56.0664,56.1074,56.0331,56.0590,2450860
2024-01-16 12:55:00,56.0754,56.1504,56.0254,56.0844,3053020
2024-01-16 12:50:00,56.0904,56.1465,56.0634,56.0894,3142880
2024-01-16 12:45:00,56.2009,56.2373,56.0694,56.0914,3348470
2024-01-16 12:40:00,56.2725,56.2978,56.1964,56.2009,2264860
2024-01-16 12:35:00,56.2053,56.3553,56.1944,56.2743,3212250
2024-01-16 12:30:00,56.1954,56.2233,56.1354,56.2023,3247830
2024-01-16 12:25:00,56.3008,56.3243,56.1364,56.2063,3636130
2024-01-16 12:20:00,56.2633,56.3603,56.2333,56.3023,3252710
2024-01-16 12:15:00,56.3263,56.3903,56.2463,56.2633,3226140
2024-01-16 12:10:00,56.2113,56.3723,56.1924,56.3338,4605900
2024-01-16 12:05:00,56.2718,56.3343,56.1694,56.1964,4474950
2024-01-16 12:00:00,56.4083,56.4552,56.2574,56.2753,4367490
2024-01-16 11:55:00,56.3813,56.4627,56.3363,56.4113,4339830
2024-01-16 11:50:00,56.5182,56.5442,56.3813,56.3823,5384790
2024-01-16 11:45:00,56.7131,56.7241,56.4882,56.5202,5267170
2024-01-16 11:40:00,56.6452,56.8101,56.6382,56.7004,6398460
2024-01-16 11:35:00,56.7010,56.7481,56.5752,56.6532,5928750
2024-01-16 11:30:00,56.5562,56.7251,56.5389,56.6971,6912990
2024-01-16 11:25:00,56.5962,56.6232,56.5002,56.5445,4128660
2024-01-16 11:20:00,56.4822,56.6232,56.4712,56.5892,5130910
2024-01-16 11:15:00,56.4243,56.5702,56.3263,56.4790,5931520
2024-01-16 11:10:00,56.4292,56.4402,56.1814,56.4078,6924000
2024-01-16 11:05:00,56.4082,56.5452,56.3303,56.4253,5597490
2024-01-16 11:00:00,56.5332,56.5692,56.2403,56.4223,10477050
2024-01-16 10:55:00,56.6290,56.6552,56.5162,56.5282,8400420
2024-01-16 10:50:00,56.3703,56.6751,56.3703,56.6242,10828440
2024-01-16 10:45:00,56.2533,56.4253,56.2163,56.3718,9393560
2024-01-16 10:40:00,56.0934,56.2753,56.0684,56.2543,7544300
2024-01-16 10:35:00,56.1132,56.1204,55.8965,56.0866,7521480
2024-01-16 10:30:00,56.0394,56.2110,56.0075,56.1114,10383230
2024-01-16 10:25:00,56.0034,56.0374,55.9355,56.0304,6779070
2024-01-16 10:20:00,55.9353,56.0114,55.8255,56.0105,8598860
2024-01-16 10:15:00,55.8855,55.9734,55.8195,55.9355,6827280
2024-01-16 10:10:00,55.9145,55.9145,55.7835,55.8635,7246840
2024-01-16 10:05:00,55.5856,55.9135,55.5846,55.8983,8902180
2024-01-16 10:00:00,55.6969,55.7196,55.5147,55.5856,7060100
2024-01-16 09:55:00,55.5836,55.7256,55.5566,55.7066,7546200
2024-01-16 09:50:00,55.6833,55.6981,55.4897,55.5836,7618140
2024-01-16 09:45:00,55.5256,55.7605,55.4527,55.6796,9739390
2024-01-16 09:40:00,55.5906,55.6686,55.3997,55.5155,9720650
2024-01-16 09:35:00,55.4571,55.7735,55.4571,55.6026,16798140
2024-01-16 09:30:00,54.9939,55.5736,54.8759,55.4747,22864540
2024-01-16 09:25:00,54.8649,55.0259,54.8579,54.9979,660650
2024-01-16 09:20:00,54.8419,54.8899,54.8160,54.8579,288260
2024-01-16 09:15:00,54.8989,54.9019,54.8160,54.8399,476400
2024-01-16 09:10:00,54.9727,54.9729,54.9009,54.9009,276290
2024-01-16 09:05:00,55.0199,55.7690,54.3362,54.9689,334530
2024-01-16 09:00:00,55.0199,55.0499,54.9909,55.0239,293520
2024-01-16 08:55:00,54.9739,55.0499,54.9509,55.0209,270560
2024-01-16 08:50:00,55.0589,55.0748,54.9659,54.9709,344540
2024-01-16 08:45:00,55.0718,55.0738,54.9759,55.0628,283640
2024-01-16 08:40:00,54.9639,55.1198,54.9579,55.0738,909450
2024-01-16 08:35:00,54.9409,54.9639,54.9009,54.9609,298150
2024-01-16 08:30:00,54.8919,54.9609,54.8559,54.9409,396370
2024-01-16 08:25:00,54.8210,54.9009,54.8140,54.8934,162050
2024-01-16 08:20:00,54.8230,54.8699,54.8120,54.8408,102620
2024-01-16 08:15:00,54.8220,54.8559,54.6860,54.8170,221270
2024-01-16 08:10:00,54.8869,54.9009,54.8220,54.8334,359410
2024-01-16 08:05:00,54.2592,54.8979,54.0893,54.8899,192210
2024-01-16 08:00:00,54.6760,54.8949,54.0263,54.8210,1081530
2024-01-16 07:55:00,54.8379,54.8759,54.8250,54.8709,173320
2024-01-16 07:50:00,54.8419,54.8549,54.8200,54.8459,93260
2024-01-16 07:45:00,54.8040,54.8449,54.7910,54.8449,93670
2024-01-16 07:40:00,54.8010,54.8310,54.7760,54.7890,155640
2024-01-16 07:35:00,54.7730,54.8110,54.7340,54.8010,116940
2024-01-16 07:30:00,54.7690,54.7960,54.7490,54.7710,145990
2024-01-16 07:25:00,54.7190,54.7750,54.7160,54.7650,92970
2024-01-16 07:20:00,54.6590,54.7190,54.6550,54.7120,72660
2024-01-16 07:15:00,54.6960,54.7320,54.6560,54.6680,164680
2024-01-16 07:10:00,54.8060,54.8120,54.6760,54.7000,169320
2024-01-16 07:05:00,54.6890,54.7980,54.6860,54.7970,236970
2024-01-16 07:00:00,54.6220,54.6950,54.6120,54.6850,251430
2024-01-16 06:55:00,54.5761,54.6660,54.5761,54.6210,77230
2024-01-16 06:50:00,54.5361,54.5981,54.5231,54.5751,44420
2024-01-16 06:45:00,54.4961,54.5361,54.4851,54.5191,9520
2024-01-16 06:40:00,54.4771,54.5111,54.4681,54.5111,31060
2024-01-16 06:35:00,54.5001,54.5051,54.4681,54.4771,6930
2024-01-16 06:30:00,54.5051,54.5281,54.4621,54.4951,49910
2024-01-16 06:25:00,54.4861,54.5091,54.4761,54.5051,37310
2024-01-16 06:20:00,54.5231,54.5261,54.4761,54.4801,26370
2024-01-16 06:15:00,54.4671,54.5421,54.4661,54.5201,42120
2024-01-16 06:10:00,54.5001,54.5131,54.4571,54.4661,13580
2024-01-16 06:05:00,54.4941,54.5251,54.4811,54.5081,40490
2024-01-16 06:00:00,54.4981,54.5441,54.4891,54.4961,56530
2024-01-16 05:55:00,54.4711,54.4961,54.4541,54.4951,14810
2024-01-16 05:50:00,54.5031,54.5041,54.4551,54.4741,25240
2024-01-16 05:45:00,54.5311,54.5391,54.4551,54.4831,58410
2024-01-16 05:40:00,54.5511,54.5521,54.4921,54.5461,36320
2024-01-16 05:35:00,54.4451,54.5511,54.4451,54.5511,46690
2024-01-16 05:30:00,54.4211,54.4511,54.3991,54.4511,28110
2024-01-16 05:25:00,54.4641,54.4771,54.4181,54.4211,14200
2024-01-16 05:20:00,54.4091,54.5141,54.4051,54.4651,41590
2024-01-16 05:15:00,54.4661,54.4711,54.3961,54.4051,27700
2024-01-16 05:10:00,54.4971,54.5261,54.4511,54.4661,23440
2024-01-16 05:05:00,54.5061,54.5371,54.4961,54.5021,15850
2024-01-16 05:00:00,54.5201,54.5491,54.4961,54.5111,21130
2024-01-16 04:55:00,54.5851,54.6001,54.5141,54.5151,41100
2024-01-16 04:50:00,54.5211,54.6001,54.5121,54.5921,33260
2024-01-16 04:45:00,54.5511,54.5601,54.5111,54.5211,21440
2024-01-16 04:40:00,54.5991,54.6060,54.5171,54.5171,30530
2024-01-16 04:35:00,54.6021,54.6570,54.5941,54.6190,82740
2024-01-16 04:30:00,54.4511,54.6110,54.4411,54.6051,59940
2024-01-16 04:25:00,54.4561,54.5031,54.4441,54.4471,40410
2024-01-16 04:20:00,54.4841,54.5681,54.4511,54.4581,45190
2024-01-16 04:15:00,54.4721,54.5241,54.4441,54.4861,69600
2024-01-16 04:10:00,54.3811,54.4751,54.3482,54.4751,47180
2024-01-16 04:05:00,54.3492,54.3891,54.2992,54.3891,87050
2024-01-16 04:00:00,54.3622,54.4621,54.0863,54.3492,143910
2024-01-12 19:55:00,54.6720,54.7060,54.6660,54.6880,102580
2024-01-12 19:50:00,54.6610,54.6870,54.6560,54.6720,55340
2024-01-12 19:45:00,54.6600,54.6710,54.6520,54.6640,14330
2024-01-12 19:40:00,54.6500,54.6710,54.6500,54.6640,15690
2024-01-12 19:35:00,54.6510,54.6610,54.6460,54.6610,17370
2024-01-12 19:30:00,54.6500,54.6610,54.6410,54.6540,43450
2024-01-12 19:25:00,54.6600,54.6760,54.6460,54.6500,35470
2024-01-12 19:20:00,54.6500,54.6590,54.6410,54.6570,13620
2024-01-12 19:15:00,54.6620,54.6620,54.6480,54.6480,19890
2024-01-12 19:10:00,54.6440,54.6620,54.6390,54.6480,10860
2024-01-12 19:05:00,54.6450,54.6600,54.6390,54.6460,17260
2024-01-12 19:00:00,54.6560,54.6640,54.6380,54.6510,34850
2024-01-12 18:55:00,54.6835,54.6860,54.6560,54.6585,27350
2024-01-12 18:50:00,54.6835,54.6860,54.6810,54.6835,10850
2024-01-12 18:45:00,54.6810,54.6860,54.6760,54.6840,13790
2024-01-12 18:40:00,54.6810,54.6860,54.6760,54.6810,14710
2024-01-12 18:35:00,54.6760,54.6810,54.6760,54.6810,8130
2024-01-12 18:30:00,54.6770,54.6860,54.6760,54.6762,9570
2024-01-12 18:25:00,54.6885,54.6900,54.6760,54.6770,26460
2024-01-12 18:20:00,54.6860,54.6960,54.6860,54.6860,10540
2024-01-12 18:15:00,54.6861,54.6960,54.6860,54.6861,5610
2024-01-12 18:10:00,54.6970,54.7010,54.6860,54.6930,27840
2024-01-12 18:05:00,54.6880,54.7060,54.6860,54.6970,38500
2024-01-12 18:00:00,54.6760,54.6910,54.6760,54.6880,11300
2024-01-12 17:55:00,54.6810,54.6860,54.6760,54.6860,26090
2024-01-12 17:50:00,54.6895,54.6930,54.6760,54.6850,19790
2024-01-12 17:45:00,54.6910,54.6930,54.6760,54.6930,14460
2024-01-12 17:40:00,54.6820,54.6930,54.6760,54.6890,15980
2024-01-12 17:35:00,54.6750,54.6910,54.6660,54.6835,26660
2024-01-12 17:30:00,54.6850,54.6850,54.6600,54.6760,28010
2024-01-12 17:25:00,54.6860,54.6860,54.6660,54.6730,21930
2024-01-12 17:20:00,54.6860,54.6960,54.6760,54.6865,19840
2024-01-12 17:15:00,54.6565,54.6860,54.6465,54.6860,72360
2024-01-12 17:10:00,54.6710,54.6760,54.6510,54.6510,29460
2024-01-12 17:05:00,54.6825,54.6860,54.6660,54.6860,83230
2024-01-12 17:00:00,54.6890,54.6980,54.6760,54.6825,1062200
2024-01-12 16:55:00,54.7090,54.7090,54.6810,54.6960,53980
2024-01-12 16:50:00,54.7010,54.7090,54.6980,54.7090,21830
2024-01-12 16:45:00,54.6960,54.7110,54.6860,54.6995,67040
2024-01-12 16:40:00,54.6915,54.7010,54.6860,54.6960,149750
2024-01-12 16:35:00,54.6830,54.6990,54.6760,54.6970,46800
2024-01-12 16:30:00,54.7045,54.7200,54.6760,54.6830,114090
2024-01-12 16:25:00,54.7180,54.7210,54.6904,54.7045,193230
2024-01-12 16:20:00,54.7180,54.7260,54.6860,54.7160,226400
2024-01-12 16:15:00,54.6860,54.7260,54.6860,54.7210,109850
2024-01-12 16:10:00,54.7270,54.7375,54.6860,54.7080,2442760
2024-01-12 16:05:00,54.6770,54.7360,54.6760,54.7310,234640
2024-01-12 16:00:00,54.6840,54.6860,54.6610,54.6795,29734950
2024-01-12 15:55:00,54.6600,54.7240,54.6550,54.6840,7296700
2024-01-12 15:50:00,54.6760,54.6860,54.6270,54.6630,3499690
2024-01-12 15:45:00,54.6491,54.6760,54.6320,54.6700,2786790
2024-01-12 15:40:00,54.5946,54.6720,54.5791,54.6545,3984590
2024-01-12 15:35:00,54.6310,54.6350,54.5768,54.5837,2283400
2024-01-12 15:30:00,54.6106,54.6400,54.5561,54.6322,2450130
2024-01-12 15:25:00,54.5511,54.6350,54.5451,54.6011,3319140
2024-01-12 15:20:00,54.5873,54.6160,54.5161,54.5511,2543700
2024-01-12 15:15:00,54.6445,54.6660,54.5531,54.5908,2951670
2024-01-12 15:10:00,54.6375,54.6560,54.5871,54.6460,2598100
2024-01-12 15:05:00,54.6470,54.6814,54.6240,54.6350,2211520
2024-01-12 15:00:00,54.6690,54.6710,54.6011,54.6500,2915780
2024-01-12 14:55:00,54.6820,54.7160,54.6450,54.6666,2517400
2024-01-12 14:50:00,54.6860,54.7190,54.6760,54.6860,2395210
2024-01-12 14:45:00,54.6730,54.7010,54.6510,54.6857,2227210
2024-01-12 14:40:00,54.6480,54.6910,54.6270,54.6684,2647800
2024-01-12 14:35:00,54.6725,54.6810,54.5811,54.6425,2713980
2024-01-12 14:30:00,54.7171,54.7410,54.6510,54.6720,3163100
2024-01-12 14:25:00,54.7640,54.7720,54.6880,54.7238,3292020
2024-01-12 14:20:00,54.8474,54.8679,54.7170,54.7702,4276300
2024-01-12 14:15:00,54.8060,54.8902,54.7950,54.8474,5263910
2024-01-12 14:10:00,54.7550,54.8240,54.7200,54.8093,3616290
2024-01-12 14:05:00,54.7354,54.7550,54.6890,54.7540,2072160
2024-01-12 14:00:00,54.7555,54.7610,54.7190,54.7325,2446210
2024-01-12 13:55:00,54.7560,54.7990,54.7030,54.7590,4505740
2024-01-12 13:50:00,54.6626,54.7750,54.6330,54.7550,4170300
2024-01-12 13:45:00,54.6270,54.6670,54.6060,54.6625,1970400
2024-01-12 13:40:00,54.6260,54.6490,54.6011,54.6340,1354990
2024-01-12 13:35:00,54.6120,54.6430,54.5761,54.6255,2155940
2024-01-12 13:30:00,54.6140,54.6295,54.5690,54.6120,1815260
2024-01-12 13:25:00,54.6271,54.6500,54.6021,54.6061,1283800
2024-01-12 13:20:00,54.6274,54.6550,54.5821,54.6310,2234480
2024-01-12 13:15:00,54.6436,54.6600,54.6060,54.6200,1615850
2024-01-12 13:10:00,54.6160,54.6752,54.6060,54.6466,3280780
2024-01-12 13:05:00,54.6011,54.6240,54.5571,54.6021,1940070
2024-01-12 13:00:00,54.5981,54.6160,54.5831,54.6051,1241580
2024-01-12 12:55:00,54.6110,54.6345,54.5561,54.6034,1898880
2024-01-12 12:50:00,54.5541,54.6350,54.5261,54.6110,3151310
2024-01-12 12:45:00,54.6070,54.6080,54.5341,54.5648,1773510
2024-01-12 12:40:00,54.5836,54.6240,54.5591,54.6070,2252050
2024-01-12 12:35:00,54.5931,54.5950,54.5431,54.5836,1647040
2024-01-12 12:30:00,54.5904,54.6210,54.5651,54.5901,1985090
2024-01-12 12:25:00,54.5461,54.6036,54.5051,54.5901,2548020
2024-01-12 12:20:00,54.6320,54.6540,54.5411,54.5565,2452850
2024-01-12 12:15:00,54.6230,54.6470,54.5921,54.6313,4195210
2024-01-12 12:10:00,54.5591,54.6760,54.5591,54.6250,3569820
2024-01-12 12:05:00,54.5168,54.6060,54.5168,54.5632,2648660
2024-01-12 12:00:00,54.5291,54.5511,54.4901,54.5141,2333090
2024-01-12 11:55:00,54.5661,54.5761,54.4791,54.5286,3206820
2024-01-12 11:50:00,54.6055,54.6360,54.5211,54.5571,2390310
2024-01-12 11:45:00,54.6060,54.6360,54.5561,54.5958,2703390
2024-01-12 11:40:00,54.5692,54.6550,54.5261,54.6060,3670810
2024-01-12 11:35:00,54.6575,54.6730,54.4666,54.5521,4258710
2024-01-12 11:30:00,54.6755,54.7130,54.6070,54.6575,4527630
2024-01-12 11:25:00,54.7230,54.7850,54.6640,54.6710,4322840
2024-01-12 11:20:00,54.7451,54.7640,54.6720,54.7230,3845330
2024-01-12 11:15:00,54.7060,54.7950,54.6920,54.7425,5924030
2024-01-12 11:10:00,54.5937,54.7129,54.5461,54.7070,5281180
2024-01-12 11:05:00,54.4761,54.6060,54.4281,54.5961,4361390
2024-01-12 11:00:00,54.4411,54.5581,54.3981,54.4726,4285890
2024-01-12 10:55:00,54.4071,54.5091,54.4011,54.4436,5482300
2024-01-12 10:50:00,54.4311,54.4871,54.3063,54.4066,9190530
2024-01-12 10:45:00,54.5801,54.5911,54.4291,54.4341,5146050
2024-01-12 10:40:00,54.5301,54.6510,54.4511,54.5663,6591960
2024-01-12 10:35:00,54.7530,54.7680,54.4931,54.5301,5784540
2024-01-12 10:30:00,54.7210,54.8119,54.6920,54.7430,4467590
2024-01-12 10:25:00,54.6155,54.7760,54.6155,54.7140,5667340
2024-01-12 10:20:00,54.5631,54.6749,54.5401,54.6100,5282680
2024-01-12 10:15:00,54.6270,54.7420,54.5071,54.5526,6782150
2024-01-12 10:10:00,54.7970,54.8509,54.5501,54.6255,6864010
2024-01-12 10:05:00,54.5881,54.8714,54.5661,54.8035,8492770
2024-01-12 10:00:00,54.7030,54.7190,54.4741,54.5871,8917480
2024-01-12 09:55:00,54.7430,54.8829,54.6940,54.6950,7157490
2024-01-12 09:50:00,54.8180,54.9459,54.7200,54.7560,10151200
2024-01-12 09:45:00,54.7320,54.8899,54.6750,54.8323,9313500
2024-01-12 09:40:00,54.6760,54.8220,54.5491,54.7395,8507840
2024-01-12 09:35:00,54.7030,54.7940,54.5151,54.6732,9279620
2024-01-12 09:30:00,54.5961,54.8639,54.3312,54.6997,16648110
2024-01-12 09:25:00,54.7170,54.7170,54.5271,54.5951,386080
2024-01-12 09:20:00,54.6450,54.7560,54.6310,54.7410,419100
2024-01-12 09:15:00,54.5391,54.6540,54.5291,54.6460,157010
2024-01-12 09:10:00,54.6001,54.6160,54.5271,54.5461,204270
2024-01-12 09:05:00,54.6185,54.6350,54.5831,54.6001,161990
2024-01-12 09:00:00,54.6260,54.6420,54.6011,54.6140,137510
2024-01-12 08:55:00,54.6180,55.1808,53.6560,54.6170,149500
2024-01-12 08:50:00,54.5999,54.6340,54.5641,54.6110,270990
2024-01-12 08:45:00,54.5841,54.6160,54.5201,54.5891,261450
2024-01-12 08:40:00,54.6031,54.6210,54.5511,54.5801,425960
2024-01-12 08:35:00,54.6960,54.7140,54.5561,54.6021,698510
2024-01-12 08:30:00,54.3262,54.7180,54.3232,54.6990,1311970
2024-01-12 08:25:00,54.2557,54.3262,54.2462,54.3142,134150
2024-01-12 08:20:00,54.3122,54.3182,54.2312,54.2482,200370
2024-01-12 08:15:00,54.3732,54.4041,54.3102,54.3102,97860
2024-01-12 08:10:00,54.4031,54.4261,54.3512,54.3622,92190
2024-01-12 08:05:00,54.4356,54.7980,54.3961,54.4151,89160
2024-01-12 08:00:00,54.3961,54.8110,54.2386,54.4411,981230
2024-01-12 07:55:00,54.3961,54.4051,54.3662,54.3891,52320
2024-01-12 07:50:00,54.3921,54.4091,54.3592,54.4091,46800
2024-01-12 07:45:00,54.3861,54.4091,54.3672,54.3871,55980
2024-01-12 07:40:00,54.4121,54.4251,54.3712,54.3851,55260
2024-01-12 07:35:00,54.4331,54.4461,54.3821,54.4161,48010
2024-01-12 07:30:00,54.3712,54.4421,54.3712,54.4331,74450
2024-01-12 07:25:00,54.3791,54.4011,54.3522,54.3662,77370
2024-01-12 07:20:00,54.3612,54.4031,54.3262,54.3791,92660
2024-01-12 07:15:00,54.4441,54.4591,54.3562,54.3562,78210
2024-01-12 07:10:00,54.4641,54.4751,54.4301,54.4411,56780
2024-01-12 07:05:00,54.4041,54.4651,54.3562,54.4651,72700
2024-01-12 07:00:00,54.3662,54.4611,54.3282,54.4171,195200
2024-01-12 06:55:00,54.3412,54.3692,54.2912,54.3372,25420
2024-01-12 06:50:00,54.2192,54.3432,54.2192,54.3312,26250
2024-01-12 06:45:00,54.2322,54.2872,54.1902,54.2162,81820
2024-01-12 06:40:00,54.2912,54.3052,54.2332,54.2332,48300
2024-01-12 06:35:00,54.4041,54.4071,54.2912,54.2912,33090
2024-01-12 06:30:00,54.4081,54.4101,54.3901,54.3991,10000
2024-01-12 06:25:00,54.3961,54.4241,54.3921,54.4011,25170
2024-01-12 06:20:00,54.4381,54.4511,54.3931,54.3981,24000
2024-01-12 06:15:00,54.4561,54.4761,54.4371,54.4371,17100
2024-01-12 06:10:00,54.4611,54.4811,54.4341,54.4471,15110
2024-01-12 06:05:00,54.4961,54.5101,54.4371,54.4501,24150
2024-01-12 06:00:00,54.4861,54.5241,54.4781,54.4971,17340
2024-01-12 05:55:00,54.4561,54.5071,54.4451,54.4681,21140
2024-01-12 05:50:00,54.4921,54.5091,54.4241,54.4471,65980
2024-01-12 05:45:00,54.5351,54.5461,54.4781,54.4811,17390
2024-01-12 05:40:00,54.5561,54.5601,54.5321,54.5371,36960
2024-01-12 05:35:00,54.5691,54.5721,54.5461,54.5561,28230
2024-01-12 05:30:00,54.5511,54.5881,54.5511,54.5721,15350
2024-01-12 05:25:00,54.5791,54.5881,54.5581,54.5581,13040
2024-01-12 05:20:00,54.5531,54.5861,54.5381,54.5741,27580
2024-01-12 05:15:00,54.5451,54.5561,54.5311,54.5461,11030
2024-01-12 05:10:00,54.5361,54.5551,54.5151,54.5501,23430
2024-01-12 05:05:00,54.4891,54.5301,54.4761,54.5301,51310
2024-01-12 05:00:00,54.4841,54.5171,54.4841,54.4921,23140
2024-01-12 04:55:00,54.4961,54.4991,54.4761,54.4771,60320
2024-01-12 04:50:00,54.5361,54.5661,54.4911,54.4911,47460
2024-01-12 04:45:00,54.5231,54.5391,54.5041,54.5341,34560
2024-01-12 04:40:00,54.4861,54.5391,54.4791,54.5111,43190
2024-01-12 04:35:00,54.4871,54.5061,54.4761,54.4811,46100
2024-01-12 04:30:00,54.5511,54.5781,54.4921,54.5011,60850
2024-01-12 04:25:00,54.5461,54.5741,54.5421,54.5561,27810
2024-01-12 04:20:00,54.5861,54.6150,54.5531,54.5691,26090
2024-01-12 04:15:00,54.6410,54.6500,54.5801,54.6150,26500
2024-01-12 04:10:00,54.6740,54.6940,54.6410,54.6440,55100
2024-01-12 04:05:00,54.6470,54.6990,54.6180,54.6770,47170
2024-01-12 04:00:00,54.6060,54.7120,54.4761,54.6630,91070
2024-01-11 19:55:00,54.5011,54.5011,54.4361,54.4461,232390
2024-01-11 19:50:00,54.6021,54.6021,54.4561,54.4761,333680
2024-01-11 19:45:00,54.6092,54.6240,54.5941,54.5941,168080
2024-01-11 19:40:00,54.6475,54.6610,54.6060,54.6080,100380
2024-01-11 19:35:00,54.6740,54.6760,54.6310,54.6475,43220
2024-01-11 19:30:00,54.6560,54.6900,54.6440,54.6590,47640
2024-01-11 19:25:00,54.6910,54.6930,54.6520,54.6560,48320
2024-01-11 19:20:00,54.6700,54.6910,54.6510,54.6910,37580
2024-01-11 19:15:00,54.6590,54.6760,54.6460,54.6620,51320
2024-01-11 19:10:00,54.6960,54.6960,54.6570,54.6740,16820
2024-01-11 19:05:00,54.6990,54.7000,54.6460,54.6760,60540
2024-01-11 19:00:00,54.7060,54.7060,54.6460,54.6880,90380
2024-01-11 18:55:00,54.7360,54.7452,54.6760,54.7060,70220
2024-01-11 18:50:00,54.7565,54.7640,54.7370,54.7410,20610
2024-01-11 18:45:00,54.7615,54.7800,54.7360,54.7580,30450
2024-01-11 18:40:00,54.7375,54.7860,54.7290,54.7760,41120
2024-01-11 18:35:00,54.7960,54.8160,54.7290,54.7460,58460
2024-01-11 18:30:00,54.7860,54.8250,54.7830,54.7960,40260
2024-01-11 18:25:00,54.7870,54.8429,54.7860,54.8100,96950
2024-01-11 18:20:00,54.7320,54.7860,54.7260,54.7860,73780
2024-01-11 18:15:00,54.6910,54.7480,54.6910,54.7450,41840
2024-01-11 18:10:00,54.6760,54.7260,54.6665,54.7035,47990
2024-01-11 18:05:00,54.6450,54.6760,54.6330,54.6660,47920
2024-01-11 18:00:00,54.6847,54.6900,54.6260,54.6460,56550
2024-01-11 17:55:00,54.6655,54.7070,54.6560,54.6760,51410
2024-01-11 17:50:00,54.6640,54.6750,54.6440,54.6655,19770
2024-01-11 17:45:00,54.6740,54.6760,54.6410,54.6600,23160
2024-01-11 17:40:00,54.6165,54.7980,54.6080,54.6550,43520
2024-01-11 17:35:00,54.6470,54.6550,54.6110,54.6110,49370
2024-01-11 17:30:00,54.6650,54.6710,54.6130,54.6420,99960
2024-01-11 17:25:00,54.7160,54.7260,54.6560,54.6660,112100
2024-01-11 17:20:00,54.7490,54.7490,54.7010,54.7120,75120
2024-01-11 17:15:00,54.7660,54.7710,54.7290,54.7415,51690
2024-01-11 17:10:00,54.8090,56.0277,52.3633,54.7460,123030
2024-01-11 17:05:00,54.8010,54.8140,53.3722,54.7980,32270
2024-01-11 17:00:00,54.8210,54.8210,54.8010,54.8010,39920
2024-01-11 16:55:00,54.8305,54.8349,54.8090,54.8150,39680
2024-01-11 16:50:00,54.8320,54.8429,54.8190,54.8339,44330
2024-01-11 16:45:00,54.8459,54.8509,54.8339,54.8349,41510
2024-01-11 16:40:00,54.8220,54.8479,54.8190,54.8399,71760
2024-01-11 16:35:00,54.8160,54.8250,54.7980,54.8215,72920
2024-01-11 16:30:00,54.8220,54.8310,54.7980,54.8130,161510
2024-01-11 16:25:00,54.8210,54.8310,54.7980,54.8225,40360
2024-01-11 16:20:00,54.7980,54.8339,54.7980,54.8210,569300
2024-01-11 16:15:00,54.8160,54.8459,54.7980,54.8320,122710
2024-01-11 16:10:00,54.7860,54.8439,54.7800,54.8185,270920
2024-01-11 16:05:00,54.8030,54.8110,51.7853,54.7835,230620
2024-01-11 16:00:00,54.8080,54.8649,54.7890,54.7960,30907870
2024-01-11 15:55:00,54.7520,54.8629,54.7302,54.8060,11153320
2024-01-11 15:50:00,54.7190,54.7720,54.6300,54.7610,6761040
2024-01-11 15:45:00,54.6460,54.7749,54.6131,54.7200,6318050
2024-01-11 15:40:00,54.6304,54.7570,54.6041,54.6535,7082570
2024-01-11 15:35:00,54.8315,54.8349,54.5761,54.6313,8683340
2024-01-11 15:30:00,54.8509,54.8940,54.8100,54.8241,3605210
2024-01-11 15:25:00,54.9199,54.9759,54.8130,54.8526,4370630
2024-01-11 15:20:00,54.8739,54.9570,54.8659,54.9159,3849990
2024-01-11 15:15:00,54.9729,54.9829,54.7910,54.8664,5254960
2024-01-11 15:10:00,54.9279,55.0184,54.8160,54.9749,6210190
2024-01-11 15:05:00,54.9769,55.0007,54.8919,54.9313,4887330
2024-01-11 15:00:00,55.1163,55.1278,54.9279,54.9829,6417210
2024-01-11 14:55:00,55.0818,55.1758,55.0708,55.1046,6861190
2024-01-11 14:50:00,55.0249,55.1178,55.0219,55.0878,7188390
2024-01-11 14:45:00,54.9369,55.0409,54.9331,55.0187,4420280
2024-01-11 14:40:00,54.9359,55.0249,54.9259,54.9459,3962190
2024-01-11 14:35:00,54.9379,54.9699,54.8889,54.9415,2633100
2024-01-11 14:30:00,54.8949,55.0339,54.8909,54.9389,5831920
2024-01-11 14:25:00,54.7760,54.9129,54.7530,54.8949,5587420
