timestamp,open,high,low,close,volume 
2024-02-07 16:50:00,70.4841,70.6590,70.4391,70.6590,576570
2024-02-07 16:45:00,70.5021,70.5391,70.4291,70.4691,292940
2024-02-07 16:40:00,70.4911,70.5670,70.4721,70.4971,182330
2024-02-07 16:35:00,70.5690,70.6250,70.4721,70.4941,461240
2024-02-07 16:30:00,70.5680,70.5940,70.0683,70.5571,527430
2024-02-07 16:25:00,70.4401,70.5940,70.0683,70.5511,501170
2024-02-07 16:20:00,70.3561,70.5011,69.9479,70.4401,638500
2024-02-07 16:15:00,70.4041,70.4391,70.0683,70.3443,560620
2024-02-07 16:10:00,70.2182,70.6150,70.0683,70.4001,1348950
2024-02-07 16:05:00,70.3591,70.3681,70.0683,70.2072,771390
2024-02-07 16:00:00,70.0913,70.4691,69.1850,70.3272,39922420
2024-02-07 15:55:00,70.0013,70.0991,69.9143,70.0923,11581830
2024-02-07 15:50:00,69.9783,70.0760,69.9783,69.9923,6585700
2024-02-07 15:45:00,70.1387,70.1892,69.9493,69.9634,8550910
2024-02-07 15:40:00,70.0963,70.1542,70.0353,70.1387,5717100
2024-02-07 15:35:00,69.9954,70.1102,69.9793,70.0903,4490350
2024-02-07 15:30:00,70.1452,70.1692,69.9093,69.9865,7037830
2024-02-07 15:25:00,69.9518,70.1672,69.9283,70.1452,12337820
2024-02-07 15:20:00,69.9638,69.9643,69.1418,69.9518,4041660
2024-02-07 15:15:00,69.9023,69.9683,69.8223,69.9623,7752100
2024-02-07 15:10:00,69.7914,69.9083,69.7594,69.9003,5877900
2024-02-07 15:05:00,69.7836,69.8294,69.6854,69.7894,5251090
2024-02-07 15:00:00,69.7794,69.8494,69.7094,69.7967,6263150
2024-02-07 14:55:00,69.6954,69.7894,69.6005,69.7839,7041870
2024-02-07 14:50:00,69.5982,69.7194,69.5825,69.6974,5990220
2024-02-07 14:45:00,69.4360,69.6385,69.4116,69.5995,5789730
2024-02-07 14:40:00,69.4291,69.4695,69.3776,69.4375,2161480
2024-02-07 14:35:00,69.4375,69.4575,69.3826,69.4310,1625520
2024-02-07 14:30:00,69.3786,69.4685,69.3146,69.4216,2838450
2024-02-07 14:25:00,69.4595,69.4695,69.3596,69.3706,2093830
2024-02-07 14:20:00,69.4246,69.5085,69.4196,69.4494,2607100
2024-02-07 14:15:00,69.3496,69.4645,69.3416,69.4111,2571580
2024-02-07 14:10:00,69.4116,69.4325,69.3396,69.3616,2310350
2024-02-07 14:05:00,69.3890,69.4375,69.3266,69.4195,2614280
2024-02-07 14:00:00,69.4855,69.5195,69.2506,69.3871,4394830
2024-02-07 13:55:00,69.4884,69.5195,69.4395,69.4945,3043070
2024-02-07 13:50:00,69.3766,69.4945,69.3760,69.4883,2545280
2024-02-07 13:45:00,69.4071,69.4086,69.3366,69.3766,2167550
2024-02-07 13:40:00,69.4325,69.4415,69.3376,69.4036,3259350
2024-02-07 13:35:00,69.4156,69.5445,69.3586,69.4219,5994330
2024-02-07 13:30:00,69.4295,69.4675,69.3506,69.4166,2966530
2024-02-07 13:25:00,69.3486,69.4535,69.3406,69.4231,2653800
2024-02-07 13:20:00,69.3916,69.4655,69.3266,69.3486,4455120
2024-02-07 13:15:00,69.2446,69.3996,69.2336,69.3966,3698270
2024-02-07 13:10:00,69.2196,69.3856,69.1817,69.2536,5924350
2024-02-07 13:05:00,69.0801,69.2356,69.0801,69.1972,2226900
2024-02-07 13:00:00,69.2886,69.3416,69.0617,69.0868,4131940
2024-02-07 12:55:00,69.2160,69.3096,69.1757,69.2836,2964890
2024-02-07 12:50:00,69.2081,69.2463,69.1397,69.2231,2141290
2024-02-07 12:45:00,69.1437,69.2696,69.0947,69.2076,4181590
2024-02-07 12:40:00,69.0293,69.1887,68.9318,69.1297,3631330
2024-02-07 12:35:00,68.9726,69.0937,68.8828,69.0277,3564250
2024-02-07 12:30:00,69.1247,69.1407,68.8978,68.9618,4141740
2024-02-07 12:25:00,69.2016,69.2696,69.0987,69.1255,2675470
2024-02-07 12:20:00,69.2621,69.3075,69.1497,69.1947,3307440
2024-02-07 12:15:00,69.1372,69.2786,69.1158,69.2626,3336510
2024-02-07 12:10:00,69.2176,69.2526,69.0497,69.1298,3861970
2024-02-07 12:05:00,69.3201,69.3596,69.2096,69.2196,3081700
2024-02-07 12:00:00,69.2046,69.3676,69.1327,69.3132,3728570
2024-02-07 11:55:00,69.2547,69.3166,69.1697,69.2084,4112910
2024-02-07 11:50:00,69.1691,69.2696,69.0797,69.2606,4304420
2024-02-07 11:45:00,69.0507,69.2596,69.0507,69.1588,5610250
2024-02-07 11:40:00,68.9288,69.0697,68.8698,69.0536,3750920
2024-02-07 11:35:00,68.8578,68.9338,68.7698,68.9178,3063410
2024-02-07 11:30:00,68.8318,69.0057,68.7698,68.8569,4257660
2024-02-07 11:25:00,68.8058,68.8898,68.7678,68.8228,3582970
2024-02-07 11:20:00,68.9668,68.9787,68.7199,68.8028,5705940
2024-02-07 11:15:00,69.0597,69.0897,68.9088,68.9707,3833910
2024-02-07 11:10:00,69.0579,69.1567,69.0237,69.0612,4303900
2024-02-07 11:05:00,68.8489,69.0800,68.7898,69.0606,5403290
2024-02-07 11:00:00,68.8252,68.8928,68.5899,68.8483,6987160
2024-02-07 10:55:00,69.1902,69.2046,68.7918,68.8398,8954370
2024-02-07 10:50:00,69.2971,69.3536,69.1602,69.1912,5553260
2024-02-07 10:45:00,69.3096,69.4685,69.2096,69.2961,7882390
2024-02-07 10:40:00,69.2596,69.3376,69.0907,69.3006,5243970
2024-02-07 10:35:00,69.2856,69.3016,69.0197,69.2301,6420330
2024-02-07 10:30:00,69.2440,69.3588,69.0797,69.2886,6210960
2024-02-07 10:25:00,69.2091,69.2856,69.0707,69.2476,6577930
2024-02-07 10:20:00,68.8708,69.2596,68.7968,69.1967,9034150
2024-02-07 10:15:00,69.3036,69.4046,68.8418,68.8828,10922210
2024-02-07 10:10:00,68.9660,69.3126,68.9658,69.3046,12485280
2024-02-07 10:05:00,68.5408,69.0187,68.5389,68.9578,9731670
2024-02-07 10:00:00,68.7528,68.8898,68.4300,68.5339,9101010
2024-02-07 09:55:00,68.9028,68.9098,68.6509,68.7319,8179750
2024-02-07 09:50:00,68.8368,69.1097,68.6882,68.8963,13990080
2024-02-07 09:45:00,68.2341,68.8678,68.0731,68.8150,15159930
2024-02-07 09:40:00,67.6133,68.2701,67.5704,68.2341,10917870
2024-02-07 09:35:00,68.0806,68.1691,67.5704,67.6063,11326170
2024-02-07 09:30:00,68.2890,68.5199,67.7633,68.0766,21594100
2024-02-07 09:25:00,68.2521,68.3600,68.0861,68.2821,493090
2024-02-07 09:20:00,68.2171,68.2521,68.1251,68.2501,239260
2024-02-07 09:15:00,68.2141,68.2431,68.1201,68.1971,265970
2024-02-07 09:10:00,68.2701,68.3510,68.2001,68.2271,333750
2024-02-07 09:05:00,68.2990,68.4150,68.2201,68.2711,586440
2024-02-07 09:00:00,68.0487,68.3640,68.0389,68.3040,752040
2024-02-07 08:55:00,68.0302,68.0771,67.8812,68.0542,348980
2024-02-07 08:50:00,68.0701,69.9468,66.4529,68.0671,197460
2024-02-07 08:45:00,68.0152,68.1001,68.0002,68.0991,241240
2024-02-07 08:40:00,68.0402,68.0502,67.9912,68.0012,134390
2024-02-07 08:35:00,68.0197,68.0601,67.9902,68.0392,169340
2024-02-07 08:30:00,68.0352,68.0591,67.9802,68.0252,177950
2024-02-07 08:25:00,67.9852,68.1001,67.9812,68.0227,199110
2024-02-07 08:20:00,68.0861,68.1171,67.9812,67.9832,425150
2024-02-07 08:15:00,68.0522,68.1581,68.0412,68.0851,273640
2024-02-07 08:10:00,68.1401,68.1701,68.0082,68.0701,433090
2024-02-07 08:05:00,67.9922,68.1501,67.9402,68.1441,346240
2024-02-07 08:00:00,68.0691,68.4000,67.4904,67.9922,1581540
2024-02-07 07:55:00,67.8193,67.8932,67.7853,67.8932,148180
2024-02-07 07:50:00,67.8522,67.9082,67.7953,67.8203,109220
2024-02-07 07:45:00,67.8842,67.9312,67.8213,67.8622,136160
2024-02-07 07:40:00,67.9062,67.9282,67.8432,67.8852,123930
2024-02-07 07:35:00,67.8163,67.9452,67.8163,67.9192,215780
2024-02-07 07:30:00,67.6543,67.8292,67.6413,67.8163,236090
2024-02-07 07:25:00,67.5904,67.6683,67.5534,67.6633,194090
2024-02-07 07:20:00,67.6573,67.6943,67.5764,67.5934,144890
2024-02-07 07:15:00,67.7203,67.7363,67.5954,67.6553,284310
2024-02-07 07:10:00,67.6483,67.7703,67.6483,67.7223,143610
2024-02-07 07:05:00,67.8203,67.8432,67.6223,67.6483,198360
2024-02-07 07:00:00,68.1241,68.1411,67.7203,67.8203,566380
2024-02-07 06:55:00,68.1211,68.1521,68.1211,68.1361,40210
2024-02-07 06:50:00,68.1641,68.1641,68.1151,68.1211,51600
2024-02-07 06:45:00,68.2151,68.2261,68.1581,68.1581,54900
2024-02-07 06:40:00,68.2401,68.2401,68.1951,68.2151,24420
2024-02-07 06:35:00,68.2711,68.2801,68.2301,68.2391,20040
2024-02-07 06:30:00,68.2990,68.3090,68.2531,68.2801,43300
2024-02-07 06:25:00,68.3100,68.3390,68.2761,68.2970,57060
2024-02-07 06:20:00,68.2691,68.3190,68.2451,68.2970,24400
2024-02-07 06:15:00,68.2411,68.2691,68.1981,68.2691,44710
2024-02-07 06:10:00,68.2401,68.2611,68.2191,68.2531,15240
2024-02-07 06:05:00,68.2311,68.2401,68.1951,68.2401,45240
2024-02-07 06:00:00,68.2301,68.2461,68.1851,68.2191,14150
2024-02-07 05:55:00,68.2341,68.2701,68.2101,68.2181,21570
2024-02-07 05:50:00,68.1741,68.2451,68.1701,68.2451,43110
2024-02-07 05:45:00,68.2251,68.2361,68.1701,68.1701,20040
2024-02-07 05:40:00,68.1221,68.2501,68.1201,68.2251,30760
2024-02-07 05:35:00,68.1831,68.1891,68.1101,68.1341,118350
2024-02-07 05:30:00,68.3210,68.3230,68.1701,68.1751,108340
2024-02-07 05:25:00,68.3620,68.3880,68.2741,68.3200,54380
2024-02-07 05:20:00,68.2411,68.4230,68.2351,68.3700,133150
2024-02-07 05:15:00,68.1991,68.2691,68.1731,68.2651,51510
2024-02-07 05:10:00,68.0951,68.2441,68.0951,68.1751,61270
2024-02-07 05:05:00,67.8502,68.1701,67.8452,68.1021,129140
2024-02-07 05:00:00,67.6503,67.8442,67.6423,67.8392,66600
2024-02-07 04:55:00,67.7513,67.7513,67.5704,67.6423,58210
2024-02-07 04:50:00,67.7403,67.8053,67.7153,67.7203,32020
2024-02-07 04:45:00,67.7873,67.8213,67.7123,67.7413,28270
2024-02-07 04:40:00,67.7723,67.8922,67.7643,67.7953,32890
2024-02-07 04:35:00,67.8512,67.8592,67.6963,67.7503,100370
2024-02-07 04:30:00,67.9482,67.9532,67.8452,67.8692,39900
2024-02-07 04:25:00,68.0062,68.0512,67.8802,67.9102,77240
2024-02-07 04:20:00,67.8632,68.0262,67.8442,68.0242,92670
2024-02-07 04:15:00,67.7323,67.8702,67.7303,67.8432,45830
2024-02-07 04:10:00,67.6203,67.7793,67.5954,67.7543,62560
2024-02-07 04:05:00,67.5224,67.6593,67.4884,67.6193,41800
2024-02-07 04:00:00,67.5654,67.8912,67.4224,67.5434,111680
2024-02-06 19:55:00,67.3005,67.4304,67.2595,67.3205,234010
2024-02-06 19:50:00,67.4034,67.4044,67.2475,67.3005,122490
2024-02-06 19:45:00,67.3405,67.4164,67.2735,67.3904,114010
2024-02-06 19:40:00,67.2555,67.3705,67.2315,67.3655,160780
2024-02-06 19:35:00,67.3839,67.3954,67.2585,67.2625,233260
2024-02-06 19:30:00,67.4194,67.4204,67.3715,67.3839,48370
2024-02-06 19:25:00,67.4364,67.4364,67.3705,67.4034,104380
2024-02-06 19:20:00,67.4364,67.4404,67.4204,67.4204,30650
2024-02-06 19:15:00,67.4374,67.4554,67.3904,67.4214,63860
2024-02-06 19:10:00,67.4794,67.4904,67.3924,67.4374,65660
2024-02-06 19:05:00,67.4394,67.4924,67.4194,67.4854,116180
2024-02-06 19:00:00,67.4204,67.4494,67.3904,67.4354,36570
2024-02-06 18:55:00,67.4104,67.4394,67.3904,67.4224,100620
2024-02-06 18:50:00,67.4604,67.4924,67.3954,67.4294,163930
2024-02-06 18:45:00,67.5054,67.5394,67.4304,67.4634,66230
2024-02-06 18:40:00,67.4824,67.5484,67.4314,67.5204,69210
2024-02-06 18:35:00,67.5444,67.5624,67.4059,67.4754,158240
2024-02-06 18:30:00,67.5704,67.6004,67.5294,67.5554,60720
2024-02-06 18:25:00,67.6004,67.6004,67.5304,67.5804,73970
2024-02-06 18:20:00,67.5204,67.6503,67.5204,67.5904,42530
2024-02-06 18:15:00,67.5034,67.6293,67.4954,67.5649,69720
2024-02-06 18:10:00,67.6983,67.7193,67.4584,67.5034,298560
2024-02-06 18:05:00,67.6123,67.7093,67.5804,67.6983,187370
2024-02-06 18:00:00,67.5354,67.6143,67.4764,67.6143,172780
2024-02-06 17:55:00,67.3734,67.5394,67.3705,67.5104,208640
2024-02-06 17:50:00,67.3355,71.5051,22.9077,67.3734,428280
2024-02-06 17:45:00,67.5694,67.6053,67.2705,67.3595,396270
2024-02-06 17:40:00,67.6983,67.7203,67.5704,67.5704,185730
2024-02-06 17:35:00,67.7053,67.7203,41.8257,67.6703,110110
2024-02-06 17:30:00,67.7205,67.7603,67.6503,67.7068,164590
2024-02-06 17:25:00,67.7348,67.7703,67.7023,67.7398,110130
2024-02-06 17:20:00,67.7823,68.7059,67.6983,67.7348,109970
2024-02-06 17:15:00,67.8302,67.8602,67.7603,67.8093,62610
2024-02-06 17:10:00,67.8302,68.1931,67.7973,67.8302,87500
2024-02-06 17:05:00,67.8502,67.9002,67.7823,67.8288,67320
2024-02-06 17:00:00,67.7703,67.8502,67.7603,67.8502,93210
2024-02-06 16:55:00,67.7303,67.8452,67.6703,67.7703,208970
2024-02-06 16:50:00,67.9452,67.9452,67.7203,67.7298,241940
2024-02-06 16:45:00,67.9652,67.9827,67.9102,67.9377,52890
2024-02-06 16:40:00,67.9502,68.0152,67.9402,68.0002,78310
2024-02-06 16:35:00,67.9307,68.1931,67.9202,67.9592,85770
2024-02-06 16:30:00,67.9602,67.9702,67.8702,67.9352,82610
2024-02-06 16:25:00,68.0152,68.0502,67.9502,67.9524,115320
2024-02-06 16:20:00,67.9107,68.2870,67.8702,68.0107,279700
2024-02-06 16:15:00,67.9502,68.1931,67.8332,67.9502,266130
2024-02-06 16:10:00,68.0377,68.1931,67.8702,67.9602,356170
2024-02-06 16:05:00,68.1151,68.1931,68.0252,68.0701,204350
2024-02-06 16:00:00,68.1891,68.2201,67.7925,68.1006,22374210
2024-02-06 15:55:00,68.1011,68.2501,68.0302,68.1891,10436750
2024-02-06 15:50:00,68.2161,68.3770,68.0710,68.0801,9560080
2024-02-06 15:45:00,68.0122,68.2401,67.9257,68.2276,7161800
2024-02-06 15:40:00,67.8352,68.0172,67.8213,68.0122,6092160
2024-02-06 15:35:00,67.8930,67.9942,67.7803,67.8352,6132740
2024-02-06 15:30:00,68.1346,68.2101,67.8482,67.8917,8569780
2024-02-06 15:25:00,68.2887,68.3568,68.0931,68.1251,6914380
2024-02-06 15:20:00,68.2920,68.4400,68.2401,68.2960,9438830
2024-02-06 15:15:00,68.1247,68.2930,68.1247,68.2860,8772490
2024-02-06 15:10:00,68.0197,68.1341,67.9202,68.1241,6123790
2024-02-06 15:05:00,68.0398,68.1531,68.0152,68.0202,6613400
2024-02-06 15:00:00,67.9592,68.1201,67.9592,68.0302,7851560
2024-02-06 14:55:00,67.8148,67.9802,67.8023,67.9617,5322410
2024-02-06 14:50:00,67.8599,67.8772,67.7123,67.8113,5057110
2024-02-06 14:45:00,67.9772,68.0302,67.8213,67.8657,6736120
2024-02-06 14:40:00,67.6383,67.9902,67.5904,67.9837,9162330
2024-02-06 14:35:00,67.7953,67.8163,67.6213,67.6468,5171720
2024-02-06 14:30:00,67.5167,67.8362,67.5014,67.7903,7390180
2024-02-06 14:25:00,67.3824,67.5324,66.7201,67.5014,4967400
2024-02-06 14:20:00,67.3197,67.4664,67.3025,67.3850,5514690
2024-02-06 14:15:00,67.1334,67.3705,67.0706,67.3115,7133940
2024-02-06 14:10:00,67.2830,67.2856,67.0406,67.1460,6770780
2024-02-06 14:05:00,67.6093,67.6447,67.2305,67.2927,8206550
2024-02-06 14:00:00,67.5716,67.6328,67.4704,67.6002,6884540
2024-02-06 13:55:00,67.2605,67.5893,67.2215,67.5784,7164560
2024-02-06 13:50:00,67.2997,67.3485,67.2325,67.2455,4229980
2024-02-06 13:45:00,67.2070,67.3147,67.1575,67.2997,4682920
2024-02-06 13:40:00,67.2965,67.3604,67.1066,67.1957,7052760
2024-02-06 13:35:00,67.0286,67.3205,67.0036,67.2935,6294260
2024-02-06 13:30:00,66.9152,67.1216,66.8997,67.0296,6157320
2024-02-06 13:25:00,66.7677,66.9608,66.7417,66.9034,4063110
2024-02-06 13:20:00,66.6741,66.9076,66.6608,66.7533,4184310
2024-02-06 13:15:00,66.6348,66.8397,66.6248,66.6838,3433830
2024-02-06 13:10:00,66.6628,66.7107,66.5602,66.6358,4084540
2024-02-06 13:05:00,66.7377,66.8487,66.6523,66.6532,4109230
2024-02-06 13:00:00,66.5288,66.7587,66.4828,66.7367,5122010
2024-02-06 12:55:00,66.7187,66.7857,66.4728,66.5358,5336850
2024-02-06 12:50:00,66.7058,66.8677,66.6878,66.7107,4948890
2024-02-06 12:45:00,67.0326,67.0326,66.6538,66.7197,6771140
2024-02-06 12:40:00,66.9361,67.0996,66.8777,67.0246,7718250
2024-02-06 12:35:00,66.7607,66.9396,66.6738,66.9396,6407740
2024-02-06 12:30:00,66.8137,66.8567,66.5358,66.7717,9195690
2024-02-06 12:25:00,66.4578,66.8557,66.3709,66.8129,10868560
2024-02-06 12:20:00,66.4564,66.4958,66.2709,66.4449,10124550
2024-02-06 12:15:00,66.4064,66.7137,66.4019,66.4512,10519040
2024-02-06 12:10:00,66.7867,66.8897,66.4009,66.4055,12044570
2024-02-06 12:05:00,66.9956,67.0486,66.7457,66.7807,7724340
2024-02-06 12:00:00,67.2295,67.2605,66.8307,67.0055,14090070
2024-02-06 11:55:00,67.1545,67.3225,67.0906,67.2285,6297930
2024-02-06 11:50:00,67.2975,67.3315,67.0806,67.1565,10344740
2024-02-06 11:45:00,67.5314,67.5516,67.2305,67.2880,10262670
2024-02-06 11:40:00,67.7878,67.7963,67.5046,67.5343,5438670
2024-02-06 11:35:00,67.9390,67.9652,67.7643,67.7878,4554010
2024-02-06 11:30:00,67.9402,68.0032,67.8802,67.9382,4790970
2024-02-06 11:25:00,67.7443,67.9402,67.7003,67.9340,5304260
2024-02-06 11:20:00,67.6953,67.7993,67.5704,67.7352,5732140
2024-02-06 11:15:00,67.6703,67.7233,67.3904,67.6938,8885950
2024-02-06 11:10:00,67.8757,67.8982,67.6015,67.6778,6312130
2024-02-06 11:05:00,67.7093,67.9802,67.7093,67.8761,4986490
2024-02-06 11:00:00,67.8447,67.8902,67.6583,67.7218,5528330
2024-02-06 10:55:00,67.8772,68.0242,67.7875,67.8482,4992660
2024-02-06 10:50:00,67.8974,67.9502,67.7803,67.8742,5235680
2024-02-06 10:45:00,68.0547,68.1121,67.8702,67.8749,5017600
2024-02-06 10:40:00,68.1950,68.2870,67.9702,68.0563,6857300
2024-02-06 10:35:00,67.9997,68.3590,67.9997,68.2007,9561580
2024-02-06 10:30:00,67.9017,68.0891,67.8552,68.0121,8707430
2024-02-06 10:25:00,67.6253,67.9102,67.3555,67.9034,12142400
2024-02-06 10:20:00,68.0202,68.0581,67.5814,67.6127,10059980
2024-02-06 10:15:00,67.9962,68.0971,67.9052,68.0342,8595690
2024-02-06 10:10:00,67.8972,68.0102,67.6854,68.0022,9138750
2024-02-06 10:05:00,67.7193,68.0639,67.5714,67.9112,13754890
2024-02-06 10:00:00,68.2641,68.2870,67.7073,67.7253,17537840
2024-02-06 09:55:00,68.5090,68.5649,68.2341,68.2781,8756130
2024-02-06 09:50:00,68.5339,68.6099,68.2401,68.5120,10458560
2024-02-06 09:45:00,68.5549,68.6291,68.0701,68.5239,19241950
2024-02-06 09:40:00,68.7748,68.9248,68.4780,68.5549,15378540
2024-02-06 09:35:00,68.6889,68.9577,68.3500,68.7552,21448660
2024-02-06 09:30:00,69.5995,69.7234,68.6009,68.6964,32393610
2024-02-06 09:25:00,70.0093,70.0493,69.5745,69.5965,1540390
2024-02-06 09:20:00,70.0873,70.0913,69.9693,69.9943,577450
2024-02-06 09:15:00,70.0133,70.0873,69.9193,70.0873,441490
2024-02-06 09:10:00,69.8584,70.0203,69.8294,70.0133,476570
2024-02-06 09:05:00,69.9873,70.0203,69.8404,69.8584,938160
2024-02-06 09:00:00,70.0343,70.0483,69.9503,69.9883,278480
2024-02-06 08:55:00,68.6209,70.0873,68.3215,70.0318,453140
2024-02-06 08:50:00,69.9813,70.0193,67.2215,69.9693,517200
2024-02-06 08:45:00,69.8614,70.0373,69.8494,69.9893,311290
2024-02-06 08:40:00,69.9173,69.9203,69.8244,69.8594,413290
2024-02-06 08:35:00,69.8769,70.0873,69.8694,69.9093,549170
2024-02-06 08:30:00,69.8818,69.9693,69.8454,69.8769,389570
2024-02-06 08:25:00,69.9663,69.9933,69.8534,69.8893,447720
2024-02-06 08:20:00,70.1212,70.1792,69.8536,69.9893,644140
2024-02-06 08:15:00,70.1902,70.2042,69.9933,70.1212,730970
2024-02-06 08:10:00,70.0713,70.2992,69.3016,70.1892,1301510
2024-02-06 08:05:00,69.8394,71.1818,69.3016,70.0703,1149360
2024-02-06 08:00:00,69.5585,71.1878,68.3400,69.8044,3657110
2024-02-06 07:55:00,69.7594,69.8114,69.6095,69.7054,288970
2024-02-06 07:50:00,69.6914,69.8194,69.6564,69.7594,277280
2024-02-06 07:45:00,69.8154,69.8644,69.6145,69.6944,465320
2024-02-06 07:40:00,69.7074,69.8194,69.6814,69.8074,339990
2024-02-06 07:35:00,69.5185,69.7494,69.4395,69.6924,337890
2024-02-06 07:30:00,69.5895,69.5965,69.3996,69.5045,332440
2024-02-06 07:25:00,69.6065,69.7184,69.5175,69.5875,268690
2024-02-06 07:20:00,69.4635,69.6085,69.4355,69.5945,417640
2024-02-06 07:15:00,69.6355,69.6994,69.3906,69.4695,581370
2024-02-06 07:10:00,69.6894,69.8064,69.5445,69.6405,488160
2024-02-06 07:05:00,69.5715,69.8923,69.4945,69.6934,698740
2024-02-06 07:00:00,69.3096,69.7234,69.2686,69.5695,1251350
2024-02-06 06:55:00,68.9308,69.3016,68.8758,69.2796,211560
2024-02-06 06:50:00,68.8448,69.0697,68.8408,68.9168,219340
2024-02-06 06:45:00,68.6639,68.8698,68.5699,68.8688,253610
2024-02-06 06:40:00,68.3710,69.0697,68.3710,68.6589,659000
2024-02-06 06:35:00,69.0707,69.0707,68.3470,68.3710,735250
2024-02-06 06:30:00,69.5295,69.5665,69.0367,69.0697,306180
2024-02-06 06:25:00,69.5215,69.5555,69.4126,69.5295,244940
2024-02-06 06:20:00,69.7964,69.8104,69.5245,69.5245,137980
2024-02-06 06:15:00,69.6844,69.8334,69.6155,69.7944,190400
2024-02-06 06:10:00,70.0203,70.0203,69.6684,69.7074,378520
2024-02-06 06:05:00,70.2192,70.2292,69.9913,70.0203,140300
2024-02-06 06:00:00,70.1552,70.2802,70.1492,70.2292,65900
2024-02-06 05:55:00,70.2922,70.3052,70.0793,70.1362,170600
2024-02-06 05:50:00,70.2532,70.3062,70.2042,70.2922,51710
2024-02-06 05:45:00,70.3501,70.3501,70.2462,70.2542,93510
2024-02-06 05:40:00,70.3451,70.3691,70.3391,70.3551,40390
2024-02-06 05:35:00,70.4691,70.5051,70.3192,70.3391,143210
2024-02-06 05:30:00,70.3721,70.4691,70.3691,70.4691,60620
2024-02-06 05:25:00,70.4091,70.4311,70.3212,70.3471,61690
2024-02-06 05:20:00,70.5081,70.5131,70.3931,70.4091,59510
2024-02-06 05:15:00,70.4441,70.5311,70.4191,70.5081,63280
2024-02-06 05:10:00,70.4381,70.5680,70.4161,70.4161,118860
2024-02-06 05:05:00,70.3192,70.4521,70.3132,70.4191,74660
2024-02-06 05:00:00,70.4361,70.4361,70.2782,70.3192,81230
2024-02-06 04:55:00,70.3491,70.4541,70.3192,70.4361,52180
2024-02-06 04:50:00,70.3032,70.3721,70.3002,70.3661,77580
2024-02-06 04:45:00,70.5161,70.5381,70.3022,70.3102,104390
2024-02-06 04:40:00,70.6040,70.6640,70.4821,70.4821,87620
2024-02-06 04:35:00,70.3921,70.6090,70.3691,70.6040,46370
2024-02-06 04:30:00,70.4201,70.4521,70.3391,70.4131,61800
2024-02-06 04:25:00,70.3581,70.3971,70.2292,70.3871,139630
2024-02-06 04:20:00,70.5191,70.6130,70.3162,70.3491,143150
2024-02-06 04:15:00,70.5641,70.7160,70.4701,70.5381,177450
2024-02-06 04:10:00,70.3811,70.5680,70.2462,70.5491,221730
2024-02-06 04:05:00,70.5990,70.6660,70.3491,70.3791,298290
2024-02-06 04:00:00,70.6850,70.9129,70.0693,70.5930,515360
2024-02-05 19:55:00,70.0713,70.2192,70.0433,70.1692,656490
2024-02-05 19:50:00,69.9723,70.0863,69.9713,70.0513,405030
2024-02-05 19:45:00,69.9533,70.0193,69.9443,69.9743,551140
2024-02-05 19:40:00,69.9343,69.9573,69.9093,69.9533,178960
2024-02-05 19:35:00,69.9183,69.9393,69.8893,69.9363,109360
2024-02-05 19:30:00,69.9068,69.9483,69.8993,69.9183,122380
2024-02-05 19:25:00,69.8993,69.9423,69.8813,69.9068,146870
2024-02-05 19:20:00,69.9093,69.9133,69.8794,69.9033,106160
2024-02-05 19:15:00,69.8804,69.9093,69.8694,69.8903,145690
2024-02-05 19:10:00,69.8963,69.9193,69.8694,69.8804,136750
2024-02-05 19:05:00,69.8494,69.9083,69.8494,69.8958,179170
2024-02-05 19:00:00,69.8634,69.8893,69.8194,69.8534,114440
2024-02-05 18:55:00,69.8993,69.9283,69.8394,69.8494,178200
2024-02-05 18:50:00,69.9073,69.9193,69.8694,69.8993,199770
2024-02-05 18:45:00,69.9493,69.9633,69.8943,69.9053,261350
2024-02-05 18:40:00,69.8694,69.9493,69.8574,69.9433,217920
2024-02-05 18:35:00,69.9063,69.9063,69.8194,69.8694,257190
2024-02-05 18:30:00,69.8399,69.9023,69.8194,69.8943,300770
2024-02-05 18:25:00,69.8144,69.8584,69.7914,69.8504,141460
2024-02-05 18:20:00,69.7794,69.8634,69.7704,69.7894,330510
2024-02-05 18:15:00,69.7949,69.8184,69.6694,69.7844,352180
2024-02-05 18:10:00,69.7294,69.8194,69.6874,69.7949,252310
2024-02-05 18:05:00,69.6649,69.7394,69.6405,69.7354,195390
2024-02-05 18:00:00,69.6644,69.7109,69.6415,69.6674,144500
2024-02-05 17:55:00,69.6245,69.6654,69.6005,69.6629,66820
2024-02-05 17:50:00,69.6295,69.6694,69.6055,69.6095,123020
2024-02-05 17:45:00,69.6415,69.6694,69.6195,69.6534,73790
2024-02-05 17:40:00,69.5835,69.6624,69.5835,69.6345,92080
2024-02-05 17:35:00,69.6045,69.6085,69.5695,69.5795,93140
2024-02-05 17:30:00,69.5385,69.5965,69.4795,69.5965,142890
2024-02-05 17:25:00,69.5885,69.6195,69.4855,69.5115,193120
2024-02-05 17:20:00,69.5892,69.6045,69.5495,69.5845,106070
2024-02-05 17:15:00,69.5895,69.6455,69.5495,69.5795,133340
2024-02-05 17:10:00,69.5825,69.6694,69.5495,69.5930,204740
2024-02-05 17:05:00,69.6904,69.7144,69.5705,69.5895,276070
2024-02-05 17:00:00,69.6275,69.7494,69.6045,69.6954,552010
