timestamp,open,high,low,close,volume 
2024-04-05 05:55:00,86.5151,86.5491,86.4911,86.5411,19820
2024-04-05 05:50:00,86.4811,86.5161,86.4661,86.5151,14340
2024-04-05 05:45:00,86.5141,86.5161,86.4781,86.4821,7010
2024-04-05 05:40:00,86.5161,86.5461,86.4991,86.5131,5070
2024-04-05 05:35:00,86.5601,86.5831,86.5141,86.5141,12970
2024-04-05 05:30:00,86.5421,86.6080,86.4721,86.5511,37300
2024-04-05 05:25:00,86.4971,86.5661,86.3671,86.5361,124010
2024-04-05 05:20:00,86.5661,86.5661,86.4771,86.4971,22400
2024-04-05 05:15:00,86.5521,86.6060,86.5161,86.5361,18570
2024-04-05 05:10:00,86.4961,86.5661,86.4831,86.5641,16560
2024-04-05 05:05:00,86.5960,86.6110,86.4991,86.5041,73590
2024-04-05 05:00:00,86.6660,86.6820,86.5661,86.5871,41750
2024-04-05 04:55:00,86.6060,86.6660,86.5661,86.6400,15780
2024-04-05 04:50:00,86.6660,86.6700,86.5461,86.6330,23880
2024-04-05 04:45:00,86.5980,86.6870,86.5671,86.6530,21360
2024-04-05 04:40:00,86.6520,86.6550,86.5461,86.5951,24730
2024-04-05 04:35:00,86.6700,86.6990,86.6140,86.6280,18750
2024-04-05 04:30:00,86.6910,86.7650,86.6290,86.6660,44130
2024-04-05 04:25:00,86.6520,86.7460,86.6260,86.6860,50380
2024-04-05 04:20:00,86.5561,86.7300,86.5271,86.6520,47470
2024-04-05 04:15:00,86.4761,86.6360,86.4761,86.5581,42110
2024-04-05 04:10:00,86.5571,86.5661,86.3561,86.4721,80690
2024-04-05 04:05:00,86.7390,86.8180,86.5171,86.5571,121500
2024-04-05 04:00:00,86.4181,86.8280,86.3681,86.7660,106800
2024-04-04 19:55:00,86.2082,86.2212,86.1662,86.1762,216220
2024-04-04 19:50:00,86.2262,86.2292,86.1662,86.2022,123930
2024-04-04 19:45:00,86.2262,86.2462,86.2062,86.2162,76510
2024-04-04 19:40:00,86.2192,86.2462,86.2012,86.2172,72020
2024-04-04 19:35:00,86.2462,86.2662,86.2012,86.2162,64610
2024-04-04 19:30:00,86.2502,86.2662,86.2087,86.2447,88840
2024-04-04 19:25:00,86.2162,86.2662,86.2142,86.2362,76120
2024-04-04 19:20:00,86.2212,86.2432,86.1922,86.2137,39470
2024-04-04 19:15:00,86.2462,86.2892,86.1912,86.2287,61030
2024-04-04 19:10:00,86.1812,86.2462,86.1682,86.2337,39780
2024-04-04 19:05:00,86.2122,86.2362,86.1672,86.1802,62620
2024-04-04 19:00:00,86.2112,86.2262,86.1662,86.2232,74950
2024-04-04 18:55:00,86.2102,86.2362,86.1742,86.2112,50080
2024-04-04 18:50:00,86.2812,86.3102,86.1742,86.2022,105540
2024-04-04 18:45:00,86.1862,86.3112,86.1662,86.2812,175320
2024-04-04 18:40:00,86.1562,86.1892,86.1262,86.1862,47160
2024-04-04 18:35:00,86.1662,86.2162,86.1162,86.1562,37240
2024-04-04 18:30:00,86.1152,86.2462,86.0962,86.1382,102860
2024-04-04 18:25:00,86.1662,86.2462,86.0892,86.0972,99990
2024-04-04 18:20:00,86.2802,86.3162,86.0872,86.1962,182900
2024-04-04 18:15:00,86.3062,86.3262,86.2662,86.2907,95110
2024-04-04 18:10:00,86.2162,86.3431,86.2062,86.2967,131700
2024-04-04 18:05:00,86.1832,86.2362,86.1662,86.2162,91360
2024-04-04 18:00:00,86.2562,86.3162,86.1662,86.2345,197280
2024-04-04 17:55:00,86.2362,86.2662,86.1832,86.2462,126910
2024-04-04 17:50:00,86.2002,86.3212,86.1662,86.2662,264880
2024-04-04 17:45:00,86.1562,86.2342,86.1162,86.2007,95090
2024-04-04 17:40:00,86.1162,86.1672,86.0673,86.1572,104420
2024-04-04 17:35:00,86.1052,86.1462,86.0663,86.1112,102320
2024-04-04 17:30:00,86.1652,86.1652,85.8713,86.1162,122040
2024-04-04 17:25:00,86.1852,86.2412,86.0643,86.1307,240800
2024-04-04 17:20:00,86.0483,86.2422,85.8713,86.1852,297730
2024-04-04 17:15:00,85.9173,86.1462,85.9113,86.0543,416610
2024-04-04 17:10:00,85.8563,85.9423,85.8413,85.9268,214620
2024-04-04 17:05:00,85.8573,85.9293,85.8164,85.8613,600200
2024-04-04 17:00:00,85.7864,85.8863,85.7784,85.8583,161190
2024-04-04 16:55:00,85.8064,85.8463,56.0303,85.8034,167090
2024-04-04 16:50:00,85.8114,105.4280,22.7646,85.7814,195680
2024-04-04 16:45:00,85.8014,85.8463,72.6027,85.7854,109230
2024-04-04 16:40:00,85.7964,89.6948,85.7364,85.8014,185540
2024-04-04 16:35:00,85.8363,86.5111,85.7714,85.8114,273810
2024-04-04 16:30:00,85.8024,85.8913,85.7664,85.8064,204220
2024-04-04 16:25:00,85.7774,85.8713,85.7224,85.8024,251310
2024-04-04 16:20:00,85.7364,85.8713,85.6714,85.7684,468200
2024-04-04 16:15:00,85.8713,85.9463,85.6254,85.7344,530840
2024-04-04 16:10:00,85.7654,85.8713,85.6734,85.8603,509550
2024-04-04 16:05:00,85.6564,85.8713,59.4922,85.7344,621390
2024-04-04 16:00:00,85.8693,86.0413,85.5665,85.6864,44741350
2024-04-04 15:55:00,86.5081,86.5081,85.8463,85.8683,19501330
2024-04-04 15:50:00,86.4611,86.6427,86.4106,86.5324,8398010
2024-04-04 15:45:00,86.3242,86.5161,86.2982,86.4351,10005010
2024-04-04 15:40:00,86.2782,86.3701,86.1222,86.3137,8794170
2024-04-04 15:35:00,86.6890,86.6934,86.2542,86.2742,6340000
2024-04-04 15:30:00,86.4321,86.7630,86.3272,86.6660,8607420
2024-04-04 15:25:00,86.9449,87.0769,86.4161,86.4321,8111010
2024-04-04 15:20:00,86.7120,87.1638,86.6890,86.9619,7687730
2024-04-04 15:15:00,86.9369,86.9779,86.6670,86.7130,5721480
2024-04-04 15:10:00,86.9999,87.0379,86.7360,86.9159,6853500
2024-04-04 15:05:00,86.7440,87.0619,86.6510,87.0113,8410870
2024-04-04 15:00:00,87.4317,87.4317,86.6320,86.7250,14079530
2024-04-04 14:55:00,87.7016,87.7532,87.2708,87.4407,9615890
2024-04-04 14:50:00,87.9065,87.9255,87.6366,87.7356,3846540
2024-04-04 14:45:00,87.6276,87.9455,87.5837,87.9140,5989690
2024-04-04 14:40:00,88.0400,88.0655,87.5617,87.6256,6652340
2024-04-04 14:35:00,87.7676,88.1464,87.7646,88.0395,6673280
2024-04-04 14:30:00,88.1310,88.1374,87.6956,87.7656,9184550
2024-04-04 14:25:00,88.5373,88.5533,88.0465,88.1364,7138140
2024-04-04 14:20:00,88.3469,88.5533,88.2654,88.5533,6234020
2024-04-04 14:15:00,88.6652,88.7392,88.2624,88.3514,8453710
2024-04-04 14:10:00,88.8961,88.9101,88.6373,88.6652,6604690
2024-04-04 14:05:00,89.1076,89.1201,88.8392,88.9149,5880790
2024-04-04 14:00:00,89.2250,89.2340,89.0651,89.1081,3814600
2024-04-04 13:55:00,89.3350,89.3440,89.1620,89.2400,3341730
2024-04-04 13:50:00,89.4069,89.4379,89.3280,89.3300,1580340
2024-04-04 13:45:00,89.4709,89.5319,89.3150,89.4064,2309000
2024-04-04 13:40:00,89.5519,89.5549,89.4469,89.4839,1112050
2024-04-04 13:35:00,89.4919,89.5649,89.4709,89.5437,1542030
2024-04-04 13:30:00,89.4459,89.5339,89.4459,89.4859,1796640
2024-04-04 13:25:00,89.5479,89.5579,89.4149,89.4314,1567960
2024-04-04 13:20:00,89.5299,89.5799,89.4839,89.5279,1312680
2024-04-04 13:15:00,89.5759,89.6019,89.5049,89.5209,1204300
2024-04-04 13:10:00,89.5549,89.6548,89.5289,89.5664,1840560
2024-04-04 13:05:00,89.4939,89.5849,89.4219,89.5549,1908100
2024-04-04 13:00:00,89.6149,89.6468,89.4659,89.4919,1759020
2024-04-04 12:55:00,89.6489,89.6499,89.5469,89.6079,1513380
2024-04-04 12:50:00,89.5599,89.6528,89.5179,89.6449,1539450
2024-04-04 12:45:00,89.6226,89.6349,89.5379,89.5599,1742550
2024-04-04 12:40:00,89.6563,89.6888,89.6029,89.6239,1455960
2024-04-04 12:35:00,89.5769,89.6938,89.5259,89.6638,1877070
2024-04-04 12:30:00,89.6229,89.6307,89.5549,89.5834,1570170
2024-04-04 12:25:00,89.6099,89.6331,89.5299,89.6244,1917640
2024-04-04 12:20:00,89.6628,89.6828,89.5729,89.5979,2428130
2024-04-04 12:15:00,89.4481,89.6738,89.4299,89.6553,3267430
2024-04-04 12:10:00,89.4509,89.5229,89.4149,89.4609,1824870
2024-04-04 12:05:00,89.4559,89.5799,89.4359,89.4539,2938920
2024-04-04 12:00:00,89.2503,89.4799,89.2060,89.4539,4462170
2024-04-04 11:55:00,89.2705,89.3150,89.1780,89.2480,2554470
2024-04-04 11:50:00,89.2650,89.3520,89.2400,89.2810,2501300
2024-04-04 11:45:00,89.4249,89.4469,89.1880,89.2470,3507090
2024-04-04 11:40:00,89.4429,89.4949,89.3810,89.4123,2922130
2024-04-04 11:35:00,89.3530,89.4479,89.2860,89.4431,3336250
2024-04-04 11:30:00,89.4309,89.4489,89.3150,89.3600,2583390
2024-04-04 11:25:00,89.4534,89.4659,89.3350,89.4309,2800830
2024-04-04 11:20:00,89.3491,89.4829,89.2710,89.4534,4041350
2024-04-04 11:15:00,89.4249,89.5389,89.3310,89.3370,3771880
2024-04-04 11:10:00,89.6559,89.6918,89.4149,89.4429,3964560
2024-04-04 11:05:00,89.6159,89.7428,89.5689,89.6469,2796630
2024-04-04 11:00:00,89.7278,89.7638,89.5749,89.6014,2330910
2024-04-04 10:55:00,89.6469,89.7398,89.5749,89.7388,2718280
2024-04-04 10:50:00,89.7378,89.7388,89.5929,89.6529,3207640
2024-04-04 10:45:00,89.8468,89.8848,89.6838,89.7208,3114550
2024-04-04 10:40:00,89.7614,89.9182,89.6449,89.8468,4288970
2024-04-04 10:35:00,89.6743,89.7948,89.6249,89.7608,3454040
2024-04-04 10:30:00,89.7868,89.8118,89.6479,89.6808,3927270
2024-04-04 10:25:00,89.5199,89.8068,89.4299,89.7728,5454170
2024-04-04 10:20:00,89.7003,89.7518,89.3930,89.5179,5821640
2024-04-04 10:15:00,89.6219,89.8198,89.6119,89.7018,4331110
2024-04-04 10:10:00,89.8188,89.8518,89.5869,89.6429,4243120
2024-04-04 10:05:00,89.6948,89.9048,89.6908,89.8281,5331170
2024-04-04 10:00:00,89.6776,89.8378,89.6149,89.7008,5613950
2024-04-04 09:55:00,89.6718,89.7988,89.4902,89.6818,6616690
2024-04-04 09:50:00,89.5806,89.7068,89.2860,89.6648,10207570
2024-04-04 09:45:00,89.6628,89.8248,89.4839,89.5650,7684990
2024-04-04 09:40:00,89.7671,90.0437,89.5649,89.6539,10010410
2024-04-04 09:35:00,90.4415,90.5985,89.6948,89.7608,12785270
2024-04-04 09:30:00,90.3706,90.5405,90.0147,90.4645,15753270
2024-04-04 09:25:00,90.4046,90.4535,90.3146,90.3496,390690
2024-04-04 09:20:00,90.4405,90.4545,90.3816,90.3996,278090
2024-04-04 09:15:00,90.3746,90.4595,90.3646,90.4405,304520
2024-04-04 09:10:00,90.3636,90.4365,90.3446,90.3746,372030
2024-04-04 09:05:00,90.3746,90.4026,90.3146,90.3581,321600
2024-04-04 09:00:00,90.4395,90.4735,88.9291,90.3746,362940
2024-04-04 08:55:00,90.3996,90.5245,90.3706,90.4515,564190
2024-04-04 08:50:00,90.2096,90.4295,90.1896,90.3916,762980
2024-04-04 08:45:00,90.1926,90.2646,90.1577,90.2306,321030
2024-04-04 08:40:00,90.2236,90.2656,90.1447,90.1647,364670
2024-04-04 08:35:00,90.1587,90.2396,90.1447,90.2091,376470
2024-04-04 08:30:00,90.0957,90.2206,88.4543,90.1647,405220
2024-04-04 08:25:00,89.9827,90.1137,89.9657,90.0957,196950
2024-04-04 08:20:00,89.9457,90.0137,89.9346,89.9847,101790
2024-04-04 08:15:00,89.9647,89.9987,89.9297,89.9597,113750
2024-04-04 08:10:00,89.8748,89.9647,89.8348,89.9647,110630
2024-04-04 08:05:00,89.9347,89.9487,89.8298,89.8848,141900
2024-04-04 08:00:00,89.9777,90.1147,88.9291,89.9342,1095640
2024-04-04 07:55:00,89.9867,90.0067,89.9397,89.9907,42610
2024-04-04 07:50:00,89.9547,90.0437,89.9237,89.9837,72490
2024-04-04 07:45:00,90.0057,90.0627,89.9607,89.9607,82370
2024-04-04 07:40:00,90.0417,90.1037,89.9667,90.0157,116530
2024-04-04 07:35:00,90.0217,90.1147,90.0157,90.0247,125840
2024-04-04 07:30:00,89.9937,90.0707,89.9277,90.0377,133180
2024-04-04 07:25:00,89.9947,90.0377,89.9347,89.9957,136670
2024-04-04 07:20:00,90.0007,90.1047,89.9597,89.9757,291690
2024-04-04 07:15:00,89.8848,90.0387,89.8658,90.0147,204120
2024-04-04 07:10:00,89.9247,89.9547,89.8198,89.8748,145810
2024-04-04 07:05:00,89.8048,89.9407,89.7648,89.9317,158290
2024-04-04 07:00:00,89.7968,89.8158,89.6449,89.8018,248800
2024-04-04 06:55:00,89.7648,89.8388,89.7558,89.7808,40080
2024-04-04 06:50:00,89.7258,89.7628,89.7208,89.7628,9670
2024-04-04 06:45:00,89.7098,89.7648,89.7058,89.7588,9890
2024-04-04 06:40:00,89.6828,89.7828,89.6449,89.7628,21520
2024-04-04 06:35:00,89.7688,89.7848,89.6598,89.6648,21110
2024-04-04 06:30:00,89.7838,89.8048,89.7558,89.7808,26290
2024-04-04 06:25:00,89.8018,89.8068,89.7698,89.7698,12900
2024-04-04 06:20:00,89.7668,89.8058,89.7548,89.7968,16710
2024-04-04 06:15:00,89.7498,89.7818,89.7468,89.7558,8270
2024-04-04 06:10:00,89.7548,89.7688,89.7388,89.7498,6570
2024-04-04 06:05:00,89.7458,89.7628,89.7268,89.7548,16050
2024-04-04 06:00:00,89.7628,89.8118,89.7248,89.7458,23300
2024-04-04 05:55:00,89.7788,89.8428,89.7488,89.7638,45120
2024-04-04 05:50:00,89.7438,89.8198,89.7408,89.7788,27610
2024-04-04 05:45:00,89.6908,89.7638,89.6908,89.7398,21350
2024-04-04 05:40:00,89.6249,89.7088,89.6249,89.7088,8450
2024-04-04 05:35:00,89.6449,89.6459,89.6009,89.6169,20170
2024-04-04 05:30:00,89.6049,89.6409,89.6049,89.6399,7040
2024-04-04 05:25:00,89.6319,89.6319,89.5829,89.6049,10090
2024-04-04 05:20:00,89.5939,89.6269,89.5699,89.6269,11640
2024-04-04 05:15:00,89.5289,89.5929,89.5289,89.5659,21420
2024-04-04 05:10:00,89.4889,89.5299,89.4769,89.5279,8930
2024-04-04 05:05:00,89.4949,89.5009,89.4649,89.4939,11250
2024-04-04 05:00:00,89.5229,89.5289,89.4769,89.4949,10470
2024-04-04 04:55:00,89.4849,89.5289,89.4849,89.5099,7990
2024-04-04 04:50:00,89.4839,89.5029,89.4479,89.4809,7380
2024-04-04 04:45:00,89.5649,89.5889,89.4599,89.4649,16200
2024-04-04 04:40:00,89.4649,89.5869,89.4519,89.5869,29130
2024-04-04 04:35:00,89.5149,89.5279,89.4649,89.4649,33480
2024-04-04 04:30:00,89.4639,89.5489,89.4299,89.5179,12410
2024-04-04 04:25:00,89.4249,89.4759,89.4099,89.4599,5460
2024-04-04 04:20:00,89.4959,89.5169,89.3910,89.4739,14620
2024-04-04 04:15:00,89.5309,89.5309,89.4409,89.5059,18530
2024-04-04 04:10:00,89.4949,89.5649,89.4949,89.5429,19570
2024-04-04 04:05:00,89.5049,89.5509,89.4119,89.5109,26370
2024-04-04 04:00:00,89.5649,89.7258,89.4649,89.5049,61930
2024-04-03 19:55:00,89.4449,89.4649,89.3900,89.4609,159090
2024-04-03 19:50:00,89.3750,89.4549,89.3400,89.4419,100030
2024-04-03 19:45:00,89.4399,89.4609,89.2770,89.3710,149820
2024-04-03 19:40:00,89.4449,89.5149,89.3850,89.4279,60920
2024-04-03 19:35:00,89.4949,89.5429,89.3650,89.4649,82630
2024-04-03 19:30:00,89.3660,89.5649,89.3480,89.5189,288770
2024-04-03 19:25:00,89.2280,89.3800,89.2200,89.3660,153280
2024-04-03 19:20:00,89.1730,89.2450,89.1670,89.2340,60920
2024-04-03 19:15:00,89.1151,89.2150,89.0961,89.1780,105620
2024-04-03 19:10:00,89.0741,89.1151,89.0651,89.1151,36520
2024-04-03 19:05:00,89.0981,89.1251,89.0651,89.0751,44090
2024-04-03 19:00:00,89.0901,89.1231,89.0829,89.0951,40240
2024-04-03 18:55:00,89.0851,89.1081,89.0651,89.0901,29230
2024-04-03 18:50:00,89.0451,89.0921,89.0151,89.0751,21450
2024-04-03 18:45:00,89.0651,89.0921,89.0451,89.0641,32380
2024-04-03 18:40:00,89.0651,89.0751,89.0251,89.0651,28950
2024-04-03 18:35:00,89.0511,89.0951,89.0263,89.0661,54830
2024-04-03 18:30:00,89.0231,89.0601,89.0126,89.0591,68210
2024-04-03 18:25:00,89.0041,89.0241,88.9901,89.0121,29630
2024-04-03 18:20:00,89.0051,89.0121,88.9701,88.9901,17080
2024-04-03 18:15:00,88.9751,89.0151,88.9651,88.9916,45660
2024-04-03 18:10:00,88.9941,89.0031,88.9541,88.9851,21300
2024-04-03 18:05:00,88.9511,89.0051,88.9401,88.9951,33000
2024-04-03 18:00:00,88.9401,88.9651,88.9151,88.9551,20270
2024-04-03 17:55:00,88.9551,88.9726,88.9171,88.9401,18090
2024-04-03 17:50:00,88.9231,88.9651,88.9171,88.9641,12880
2024-04-03 17:45:00,88.9751,88.9981,88.8892,88.9231,41000
2024-04-03 17:40:00,88.9431,88.9901,88.9191,88.9751,21490
2024-04-03 17:35:00,88.8872,88.9651,88.8712,88.9491,81740
2024-04-03 17:30:00,88.8902,88.9121,88.8652,88.8951,29010
2024-04-03 17:25:00,88.9451,88.9601,88.8652,88.8996,42260
2024-04-03 17:20:00,88.9576,88.9831,88.9271,88.9451,21130
2024-04-03 17:15:00,88.9551,89.0051,88.9311,88.9451,65040
2024-04-03 17:10:00,88.8991,88.9426,88.8852,88.9416,55620
2024-04-03 17:05:00,88.9351,88.9551,88.8852,88.9031,64930
2024-04-03 17:00:00,88.9701,88.9851,88.9251,88.9291,68900
2024-04-03 16:55:00,88.9891,89.0051,88.9291,88.9651,67130
2024-04-03 16:50:00,88.9871,89.0051,88.9291,88.9801,58700
2024-04-03 16:45:00,88.9781,89.0041,88.9701,89.0041,29660
2024-04-03 16:40:00,88.9741,88.9941,88.9651,88.9786,46340
2024-04-03 16:35:00,88.9811,88.9891,88.9451,88.9661,45470
2024-04-03 16:30:00,88.9661,89.0041,88.9651,88.9701,21980
2024-04-03 16:25:00,88.9701,89.0151,88.9651,89.0011,49100
2024-04-03 16:20:00,88.9901,89.0251,88.9291,88.9701,144240
2024-04-03 16:15:00,88.9291,89.0351,88.9291,89.0026,289910
2024-04-03 16:10:00,88.9566,88.9731,88.9291,88.9646,171830
2024-04-03 16:05:00,88.9991,89.0451,88.9291,88.9591,1342180
2024-04-03 16:00:00,88.9311,89.0511,88.9291,89.0206,19400520
2024-04-03 15:55:00,88.8842,88.9651,88.7762,88.9311,9029600
2024-04-03 15:50:00,88.9171,89.0261,88.8272,88.9036,5348770
2024-04-03 15:45:00,89.0501,89.0701,88.8142,88.9171,4555570
2024-04-03 15:40:00,89.1495,89.1620,89.0091,89.0342,2806020
2024-04-03 15:35:00,89.1231,89.2540,89.1125,89.1520,3765710
2024-04-03 15:30:00,89.0891,89.1391,88.9271,89.1151,3626140
2024-04-03 15:25:00,89.0481,89.1760,89.0041,89.1021,3258600
2024-04-03 15:20:00,89.1820,89.2630,89.0332,89.0471,3222360
2024-04-03 15:15:00,89.1241,89.2950,88.8572,89.1950,6070580
2024-04-03 15:10:00,89.5749,89.5989,89.0651,89.1590,5364670
2024-04-03 15:05:00,89.4534,89.5829,89.4534,89.5699,2773790
2024-04-03 15:00:00,89.5259,89.5259,89.3980,89.4609,3461540
2024-04-03 14:55:00,89.5819,89.6648,89.4235,89.5127,3678170
2024-04-03 14:50:00,89.5999,89.6089,89.4449,89.5814,3710890
2024-04-03 14:45:00,89.7768,89.7768,89.5529,89.5919,3263050
2024-04-03 14:40:00,89.8728,89.8804,89.7078,89.7678,1928950
2024-04-03 14:35:00,89.7778,89.8958,89.7748,89.8618,1783770
2024-04-03 14:30:00,89.8048,89.8608,89.7488,89.7758,2460600
2024-04-03 14:25:00,89.8868,89.9008,89.7928,89.8128,1628790
2024-04-03 14:20:00,89.8738,89.9367,89.8488,89.8868,1788530
2024-04-03 14:15:00,89.8768,89.9277,89.7185,89.8758,2554790
2024-04-03 14:10:00,89.9907,90.0397,89.8688,89.8778,2263210
2024-04-03 14:05:00,89.8721,90.0297,89.8168,89.9947,2763570
2024-04-03 14:00:00,89.8608,89.9417,89.8258,89.8659,1762870
2024-04-03 13:55:00,89.9177,89.9437,89.8178,89.8548,1631680
2024-04-03 13:50:00,89.8944,90.0097,89.8818,89.9137,2021890
2024-04-03 13:45:00,89.8248,89.9447,89.7928,89.8910,2483090
2024-04-03 13:40:00,89.7758,89.8898,89.7548,89.8448,2120750
2024-04-03 13:35:00,89.9106,89.9267,89.7488,89.7526,2677250
2024-04-03 13:30:00,90.0297,90.0387,89.8788,89.8948,2683540
2024-04-03 13:25:00,89.9497,90.0897,89.9247,90.0037,3669440
2024-04-03 13:20:00,89.7588,89.9977,89.7558,89.9590,4001640
2024-04-03 13:15:00,89.7918,89.8098,89.6400,89.7743,2924360
2024-04-03 13:10:00,89.8037,89.8798,89.7848,89.7998,1603840
2024-04-03 13:05:00,89.7798,89.8848,89.7598,89.8050,2312110
2024-04-03 13:00:00,89.7618,89.8947,89.7158,89.7638,2578910
2024-04-03 12:55:00,89.8528,89.9038,89.7158,89.7388,2658830
2024-04-03 12:50:00,89.6838,89.9487,89.6319,89.8388,3786280
2024-04-03 12:45:00,89.7338,89.7758,89.6708,89.6758,2326140
2024-04-03 12:40:00,89.3770,89.8638,89.3615,89.7338,5417050
2024-04-03 12:35:00,89.6707,89.7338,89.2270,89.3600,4900890
2024-04-03 12:30:00,89.5949,89.7048,89.5149,89.6648,3553890
2024-04-03 12:25:00,89.5413,89.6019,89.4159,89.5885,3844480
2024-04-03 12:20:00,89.4427,89.5629,89.4289,89.5489,4627220
2024-04-03 12:15:00,89.2830,89.4849,89.2240,89.4414,5237320
2024-04-03 12:10:00,89.2400,89.3250,89.1041,89.2560,5727400
2024-04-03 12:05:00,89.2530,89.3200,89.1451,89.2490,4977510
2024-04-03 12:00:00,89.5339,89.5339,89.2260,89.2650,5404390
2024-04-03 11:55:00,89.5979,89.6379,89.4729,89.5179,4209050
2024-04-03 11:50:00,89.8938,89.8938,89.5839,89.6084,5176930
2024-04-03 11:45:00,90.0777,90.0777,89.8528,89.9008,3872980
2024-04-03 11:40:00,90.0503,90.1626,90.0177,90.0652,2566130
2024-04-03 11:35:00,90.0294,90.1117,90.0177,90.0367,1921340
2024-04-03 11:30:00,90.1557,90.2076,90.0128,90.0467,2856300
2024-04-03 11:25:00,90.1547,90.2496,90.1157,90.1507,2540740
2024-04-03 11:20:00,90.1846,90.2266,90.1157,90.1716,2943950
2024-04-03 11:15:00,90.2876,90.3106,90.1447,90.1846,3424420
2024-04-03 11:10:00,89.9947,90.3096,89.9547,90.2826,5399610
2024-04-03 11:05:00,89.9660,90.0626,89.9467,89.9947,2339530
2024-04-03 11:00:00,90.0477,90.1147,89.9197,89.9447,3381030
2024-04-03 10:55:00,89.9362,90.1057,89.9207,90.0607,4239300
2024-04-03 10:50:00,90.0207,90.1167,89.8878,89.9362,4672920
2024-04-03 10:45:00,90.0765,90.1476,90.0037,90.0242,3932400
2024-04-03 10:40:00,90.0267,90.1627,89.9727,90.0803,4227370
2024-04-03 10:35:00,90.1856,90.3146,89.9238,90.0276,6468380
2024-04-03 10:30:00,90.1232,90.3146,90.0747,90.1948,6612620
2024-04-03 10:25:00,90.1692,90.3386,90.0787,90.1106,8018940
2024-04-03 10:20:00,89.9336,90.2266,89.8418,90.1756,10601450
2024-04-03 10:15:00,89.6648,89.9497,89.6319,89.9357,7388450
2024-04-03 10:10:00,89.5339,89.6748,89.4199,89.6239,7510140
2024-04-03 10:05:00,89.7388,89.9507,89.5149,89.5249,10956820
2024-04-03 10:00:00,88.8822,89.7288,88.8782,89.7118,13913390
2024-04-03 09:55:00,89.0801,89.1700,88.7682,88.8542,6339130
2024-04-03 09:50:00,88.7737,89.1121,88.7652,89.0751,6431050
2024-04-03 09:45:00,88.5803,88.9651,88.5133,88.7972,6687360
2024-04-03 09:40:00,88.7997,88.8832,88.5203,88.5695,7924200
2024-04-03 09:35:00,88.9506,89.3190,88.7012,88.7820,9987240
2024-04-03 09:30:00,88.4493,89.0271,88.3654,88.9519,13751040
2024-04-03 09:25:00,88.4423,88.4773,88.3504,88.4493,284250
2024-04-03 09:20:00,88.3444,88.4583,88.3254,88.4583,284210
2024-04-03 09:15:00,88.3684,89.6274,88.2704,88.3464,374240
2024-04-03 09:10:00,88.5453,88.5893,88.3414,88.3414,462760
2024-04-03 09:05:00,88.5113,88.6452,88.4653,88.5653,214100
2024-04-03 09:00:00,88.5363,88.5593,88.3684,88.5223,256090
2024-04-03 08:55:00,88.5283,88.5783,88.4293,88.5383,238030
2024-04-03 08:50:00,88.5653,88.6153,88.4223,88.5503,557130
2024-04-03 08:45:00,88.7482,88.7642,88.5453,88.5833,307250
2024-04-03 08:40:00,88.7652,88.7942,88.6952,88.7482,162390
2024-04-03 08:35:00,88.8342,88.8986,88.7152,88.7442,123820
2024-04-03 08:30:00,88.7712,88.8852,88.7052,88.8162,179830
2024-04-03 08:25:00,88.8502,89.4169,88.6452,88.8102,378590
2024-04-03 08:20:00,89.0891,89.0971,88.8352,88.8392,217310
2024-04-03 08:15:00,89.0021,89.0971,88.9151,89.0891,178440
2024-04-03 08:10:00,89.1201,89.1650,88.9761,89.0131,154980
2024-04-03 08:05:00,89.1840,89.2150,89.0871,89.1525,83700
2024-04-03 08:00:00,88.5643,89.4169,88.2946,89.1840,904370
2024-04-03 07:55:00,89.1451,89.2150,89.1261,89.1461,80690
2024-04-03 07:50:00,89.0301,89.1980,88.9961,89.1451,130400
2024-04-03 07:45:00,88.9661,89.0451,88.9391,89.0351,99780
2024-04-03 07:40:00,89.0721,89.0931,88.9651,88.9651,66300
2024-04-03 07:35:00,89.0901,89.1331,89.0471,89.0921,89210
2024-04-03 07:30:00,88.9631,89.1451,88.9051,89.0901,161590
2024-04-03 07:25:00,88.9731,89.0851,88.9451,88.9611,124710
2024-04-03 07:20:00,88.8772,89.0651,88.8162,88.9931,160640
2024-04-03 07:15:00,88.7952,88.9431,88.7792,88.8902,119950
2024-04-03 07:10:00,88.6522,88.7972,88.6482,88.7852,88350
2024-04-03 07:05:00,88.7502,88.7642,88.5983,88.6652,89980
2024-04-03 07:00:00,88.5233,88.7452,88.4643,88.7402,294430
2024-04-03 06:55:00,88.4653,88.5443,88.4183,88.5363,32300
2024-04-03 06:50:00,88.4623,88.4893,88.4413,88.4603,18100
2024-04-03 06:45:00,88.4003,88.4643,88.3694,88.4643,34220
2024-04-03 06:40:00,88.3664,88.4113,88.3654,88.4003,15860
2024-04-03 06:35:00,88.3923,88.4143,88.3654,88.3654,6660
2024-04-03 06:30:00,88.4653,88.4863,88.3654,88.3823,25380
2024-04-03 06:25:00,88.4503,88.4983,88.4453,88.4803,11600
2024-04-03 06:20:00,88.5003,88.5043,88.4383,88.4503,9160
2024-04-03 06:15:00,88.3804,88.4953,88.3684,88.4953,8490
2024-04-03 06:10:00,88.4003,88.4273,88.3464,88.3953,13460
2024-04-03 06:05:00,88.3154,88.4643,88.3154,88.3983,23450
