timestamp,open,high,low,close,volume 
2024-07-09 08:55:00,130.0998,130.1597,130.0898,130.1397,91160
2024-07-09 08:50:00,130.0798,130.1597,127.3106,130.1098,97342
2024-07-09 08:45:00,130.0998,130.1797,130.0598,130.0798,140218
2024-07-09 08:40:00,129.9898,130.2497,129.8598,130.0998,325451
2024-07-09 08:35:00,130.0498,130.0598,129.9598,129.9798,109305
2024-07-09 08:30:00,129.9198,130.0598,128.1604,130.0493,113626
2024-07-09 08:25:00,130.0099,130.0398,129.8598,129.9298,225378
2024-07-09 08:20:00,130.1947,130.2097,130.0098,130.0388,152646
2024-07-09 08:15:00,130.2097,130.2297,130.1597,130.1797,84533
2024-07-09 08:10:00,130.2197,130.2597,130.1897,130.2147,118596
2024-07-09 08:05:00,129.9898,130.2497,128.1604,130.2297,204372
2024-07-09 08:00:00,129.9898,130.4197,128.1604,129.9898,2132528
2024-07-09 07:55:00,130.2897,130.2897,129.9598,129.9898,83302
2024-07-09 07:50:00,130.0998,130.2797,129.9798,130.2797,87513
2024-07-09 07:45:00,130.1098,130.2097,129.9998,130.0898,76245
2024-07-09 07:40:00,130.1098,130.1098,129.8998,130.1098,143008
2024-07-09 07:35:00,130.2497,130.2597,130.0698,130.1098,126621
2024-07-09 07:30:00,130.2897,130.2997,130.1597,130.2497,113912
2024-07-09 07:25:00,130.1297,130.3597,130.1297,130.2897,95276
2024-07-09 07:20:00,130.2397,130.2497,129.9898,130.1597,84131
2024-07-09 07:15:00,130.2197,130.3597,130.1597,130.2497,130115
2024-07-09 07:10:00,130.2297,130.3597,130.1008,130.2197,103321
2024-07-09 07:05:00,130.1098,130.4197,130.0898,130.2397,275306
2024-07-09 07:00:00,129.7199,130.1098,129.4600,130.1098,340447
2024-07-09 06:55:00,129.7199,129.7599,129.6299,129.7299,35349
2024-07-09 06:50:00,129.7199,129.7299,129.6599,129.6999,22779
2024-07-09 06:45:00,129.6999,129.7799,129.6399,129.7399,32306
2024-07-09 06:40:00,129.7499,129.7899,129.7099,129.7099,18614
2024-07-09 06:35:00,129.7799,129.7999,129.7199,129.7699,25621
2024-07-09 06:30:00,129.6799,129.8098,129.6599,129.7799,23179
2024-07-09 06:25:00,129.7099,129.7499,129.6599,129.6999,13592
2024-07-09 06:20:00,129.5599,129.7599,129.5599,129.6999,18700
2024-07-09 06:15:00,129.5799,129.6699,129.5299,129.5599,25327
2024-07-09 06:10:00,129.5499,129.5799,129.4500,129.5699,14287
2024-07-09 06:05:00,129.5099,129.5899,129.3600,129.5499,37600
2024-07-09 06:00:00,129.5199,129.5399,129.4100,129.5099,39188
2024-07-09 05:55:00,129.6299,129.6599,129.4600,129.5099,17413
2024-07-09 05:50:00,129.6099,129.6499,129.5699,129.6399,16801
2024-07-09 05:45:00,129.6099,129.6999,129.5899,129.6299,19303
2024-07-09 05:40:00,129.6399,129.6999,129.5599,129.6099,28006
2024-07-09 05:35:00,129.6299,129.6899,129.6299,129.6399,15128
2024-07-09 05:30:00,129.7899,129.7999,129.5899,129.6399,24476
2024-07-09 05:25:00,129.6699,129.8098,129.4899,129.7899,51463
2024-07-09 05:20:00,129.3800,129.7299,129.3300,129.6699,75845
2024-07-09 05:15:00,129.3200,129.4300,129.3200,129.3800,21098
2024-07-09 05:10:00,129.3200,129.3600,129.2800,129.3400,6759
2024-07-09 05:05:00,129.3800,129.4200,129.3100,129.3400,14876
2024-07-09 05:00:00,129.3300,129.3900,129.2800,129.3900,16025
2024-07-09 04:55:00,129.3800,129.4300,129.2700,129.3400,21538
2024-07-09 04:50:00,129.2800,129.4000,129.1501,129.3800,31049
2024-07-09 04:45:00,129.2400,129.3100,129.2300,129.2800,20342
2024-07-09 04:40:00,129.1101,129.2600,129.1001,129.2500,28517
2024-07-09 04:35:00,129.0901,129.1401,129.0601,129.1201,17734
2024-07-09 04:30:00,129.0601,129.1401,129.0301,129.0701,11979
2024-07-09 04:25:00,129.2000,129.2000,128.8401,129.0601,41811
2024-07-09 04:20:00,129.2600,129.3600,129.1501,129.2000,32805
2024-07-09 04:15:00,129.1201,129.4000,129.0701,129.2600,44643
2024-07-09 04:10:00,129.2100,129.2300,129.0301,129.0901,22493
2024-07-09 04:05:00,129.1401,129.3100,128.8901,129.2100,62393
2024-07-09 04:00:00,128.7502,129.3000,128.4603,129.1401,65632
2024-07-08 19:55:00,128.8401,128.8701,128.4103,128.6602,124744
2024-07-08 19:50:00,128.8002,128.8601,128.7902,128.8302,108626
2024-07-08 19:45:00,128.6902,128.8102,128.6602,128.8102,71258
2024-07-08 19:40:00,128.6902,128.7102,128.6702,128.6715,61207
2024-07-08 19:35:00,128.5402,128.7002,128.5102,128.6902,88380
2024-07-08 19:30:00,128.4103,128.5502,128.3803,128.5310,91438
2024-07-08 19:25:00,128.3253,128.4103,128.3203,128.3908,43795
2024-07-08 19:20:00,128.2703,128.3403,128.2603,128.3203,34117
2024-07-08 19:15:00,128.2503,128.2903,128.1604,128.2753,33951
2024-07-08 19:10:00,128.2203,128.2803,128.1903,128.2403,23965
2024-07-08 19:05:00,128.1953,128.2903,128.1704,128.2003,51600
2024-07-08 19:00:00,128.2053,128.2203,128.1804,128.1953,11938
2024-07-08 18:55:00,128.1903,128.2303,128.1404,128.2053,19335
2024-07-08 18:50:00,128.1504,128.2103,128.0804,128.1903,30355
2024-07-08 18:45:00,128.2595,128.2603,128.1104,128.1496,21073
2024-07-08 18:40:00,128.2994,128.3503,128.2408,128.2408,37827
2024-07-08 18:35:00,128.1704,128.3103,128.1504,128.3003,90029
2024-07-08 18:30:00,128.1604,128.1704,128.1404,128.1509,37175
2024-07-08 18:25:00,128.1604,128.1604,128.1204,128.1504,16686
2024-07-08 18:20:00,128.1304,128.1604,128.1104,128.1604,38012
2024-07-08 18:15:00,128.1004,128.1404,128.0604,128.1404,32485
2024-07-08 18:10:00,128.0504,128.1104,128.0204,128.0906,25211
2024-07-08 18:05:00,128.0804,128.0814,128.0304,128.0404,18576
2024-07-08 18:00:00,128.0606,128.0904,128.0504,128.0706,18237
2024-07-08 17:55:00,128.0704,128.1004,128.0604,128.0604,16453
2024-07-08 17:50:00,128.1004,128.1604,128.0604,128.0804,2374542
2024-07-08 17:45:00,128.1154,128.1604,128.0704,128.0854,810727
2024-07-08 17:40:00,128.1254,128.1504,128.0604,128.1204,16009
2024-07-08 17:35:00,128.0904,128.1304,128.0604,128.1204,9664
2024-07-08 17:30:00,128.1404,128.1604,128.0526,128.0904,85034
2024-07-08 17:25:00,128.1304,128.1504,128.1104,128.1204,11366
2024-07-08 17:20:00,128.1504,128.1704,128.1304,128.1309,38168
2024-07-08 17:15:00,128.1311,128.1604,128.1304,128.1501,15790
2024-07-08 17:10:00,128.1211,128.1604,128.1104,128.1454,16123
2024-07-08 17:05:00,128.1504,128.1604,128.1104,128.1304,29113
2024-07-08 17:00:00,128.1004,128.1504,128.0804,128.1504,30340
2024-07-08 16:55:00,128.0709,128.1104,128.0704,128.1104,19974
2024-07-08 16:50:00,128.1454,128.1604,128.0604,128.0804,36571
2024-07-08 16:45:00,128.1304,128.1604,128.1104,128.1499,36407
2024-07-08 16:40:00,128.0704,128.1404,128.0604,128.1209,29036
2024-07-08 16:35:00,128.0204,128.4519,128.0104,128.0994,49603
2024-07-08 16:30:00,128.0804,128.1204,128.0104,128.0106,55808
2024-07-08 16:25:00,128.0704,128.1204,127.6921,128.0706,21452
2024-07-08 16:20:00,128.1354,128.5449,128.0604,128.0611,473947
2024-07-08 16:15:00,128.1604,128.4852,128.1104,128.1554,290297
2024-07-08 16:10:00,128.0104,128.1804,127.9904,128.1706,124990
2024-07-08 16:05:00,128.1204,128.1604,127.9804,128.0006,342053
2024-07-08 16:00:00,128.1404,128.6173,127.9704,128.0719,27243155
2024-07-08 15:55:00,128.2803,128.3503,127.8605,128.1504,5926860
2024-07-08 15:50:00,128.0004,128.3503,127.9804,128.2853,3127271
2024-07-08 15:45:00,128.0404,128.3003,127.9104,128.0004,2661130
2024-07-08 15:40:00,127.7806,128.0893,127.7705,128.0304,1940418
2024-07-08 15:35:00,127.7505,127.9454,127.6705,127.7855,1422676
2024-07-08 15:30:00,127.8004,127.9404,127.6405,127.7605,1807750
2024-07-08 15:25:00,128.0205,128.0300,127.6505,127.7905,2057655
2024-07-08 15:20:00,128.1804,128.3303,128.0304,128.0404,1496838
2024-07-08 15:15:00,128.1504,128.2103,127.8605,128.1901,1792232
2024-07-08 15:10:00,128.3553,128.3703,128.0704,128.1404,1599476
2024-07-08 15:05:00,128.3103,128.4603,128.2873,128.3553,1082680
2024-07-08 15:00:00,128.6702,128.6702,127.9404,128.3203,1345195
2024-07-08 14:55:00,128.5131,128.7802,128.5103,128.6702,1176966
2024-07-08 14:50:00,128.5502,128.6702,128.4603,128.5162,1174911
2024-07-08 14:45:00,128.2820,128.5502,128.2303,128.5402,1233674
2024-07-08 14:40:00,128.8701,128.8801,128.1903,128.2903,1948909
2024-07-08 14:35:00,128.8751,128.8801,128.7702,128.8800,735675
2024-07-08 14:30:00,128.9801,128.9851,128.6902,128.8702,1565894
2024-07-08 14:25:00,128.9351,129.1600,128.9201,128.9897,1637967
2024-07-08 14:20:00,128.9137,128.9601,128.8202,128.9301,936658
2024-07-08 14:15:00,128.7668,128.9301,128.7102,128.9201,964134
2024-07-08 14:10:00,128.8201,128.8901,128.6602,128.7602,1006600
2024-07-08 14:05:00,128.6708,128.8601,128.5102,128.8152,1225853
2024-07-08 14:00:00,128.9301,128.9901,127.9404,128.6802,1272093
2024-07-08 13:55:00,128.8802,129.0501,128.8265,128.9301,2080150
2024-07-08 13:50:00,128.7082,128.9001,128.4803,128.8807,1408569
2024-07-08 13:45:00,128.7502,128.9301,128.6745,128.7052,1163627
2024-07-08 13:40:00,128.9401,129.1301,128.6602,128.7402,1937521
2024-07-08 13:35:00,128.9504,128.9601,128.8801,128.9501,1330799
2024-07-08 13:30:00,128.7198,128.9601,128.6803,128.9551,2229045
2024-07-08 13:25:00,128.3599,128.7202,128.3503,128.7202,1126425
2024-07-08 13:20:00,128.4799,128.6202,128.3103,128.3688,967309
2024-07-08 13:15:00,128.5552,128.6102,128.3003,128.4803,1081883
2024-07-08 13:10:00,128.4203,128.5802,128.3111,128.5482,1337336
2024-07-08 13:05:00,128.2503,128.4603,128.0604,128.4294,1363029
2024-07-08 13:00:00,128.0604,128.2603,127.9404,128.2403,1115351
2024-07-08 12:55:00,127.9041,128.2103,127.8505,128.0504,1485844
2024-07-08 12:50:00,127.9004,127.9804,127.8305,127.9104,963329
2024-07-08 12:45:00,127.8505,128.0004,127.7805,127.9054,1265175
2024-07-08 12:40:00,127.6655,128.0304,127.6504,127.8505,1775484
2024-07-08 12:35:00,128.0103,128.1604,127.6105,127.6705,1732053
2024-07-08 12:30:00,128.3215,128.4081,127.8804,128.0103,1500916
2024-07-08 12:25:00,128.6302,128.7102,128.0204,128.3276,1757807
2024-07-08 12:20:00,128.4803,128.6402,128.3103,128.6202,1306658
2024-07-08 12:15:00,128.5302,128.6402,128.4103,128.4704,1196121
2024-07-08 12:10:00,128.3303,128.6102,128.2143,128.5330,1938534
2024-07-08 12:05:00,128.9451,128.9901,128.3103,128.3103,1956138
2024-07-08 12:00:00,129.0901,129.1001,128.6902,128.9304,2106497
2024-07-08 11:55:00,128.9666,129.1001,128.8501,129.1001,1773570
2024-07-08 11:50:00,128.4503,129.1501,128.4403,128.9901,2910172
2024-07-08 11:45:00,128.6352,128.6702,128.3703,128.4653,1496487
2024-07-08 11:40:00,128.4000,128.7851,128.3903,128.6399,1835948
2024-07-08 11:35:00,128.7202,128.8102,128.1804,128.4003,2464951
2024-07-08 11:30:00,128.6603,128.8601,128.6002,128.7302,2156249
2024-07-08 11:25:00,128.6452,128.7902,128.3803,128.6702,2221920
2024-07-08 11:20:00,128.3703,128.7902,128.2403,128.6407,3015331
2024-07-08 11:15:00,127.9804,130.1910,127.8005,128.3604,3157868
2024-07-08 11:10:00,127.9004,127.9804,127.6306,127.9681,2055664
2024-07-08 11:05:00,127.7455,127.9004,127.4206,127.9004,2376300
2024-07-08 11:00:00,127.5307,128.0504,127.3306,127.7505,3086069
2024-07-08 10:55:00,127.9104,127.9304,127.1007,127.5495,4073227
2024-07-08 10:50:00,128.1594,128.3203,127.5066,127.9054,3812283
2024-07-08 10:45:00,128.0804,128.3603,127.9504,128.1604,2417764
2024-07-08 10:40:00,128.0603,128.4203,127.7705,128.0750,3198648
2024-07-08 10:35:00,128.5702,128.6422,127.7405,128.0504,4497099
2024-07-08 10:30:00,128.9201,129.2800,128.1604,128.5845,4466471
2024-07-08 10:25:00,128.5552,129.1600,128.4103,128.9208,3564054
2024-07-08 10:20:00,128.7717,128.8101,128.0104,128.5902,5137547
2024-07-08 10:15:00,129.2300,129.4100,128.7102,128.7993,5604383
2024-07-08 10:10:00,130.1396,130.3061,129.0801,129.2400,5025357
2024-07-08 10:05:00,129.9178,130.4496,129.5799,130.1299,4764435
2024-07-08 10:00:00,130.4729,130.5496,129.4700,129.9283,6177774
2024-07-08 09:55:00,130.0797,130.7296,130.0316,130.4796,6265912
2024-07-08 09:50:00,129.9598,130.7096,127.3603,130.0598,10541887
2024-07-08 09:45:00,128.9301,129.9598,128.8921,129.9433,7820582
2024-07-08 09:40:00,127.9754,129.2000,127.8605,128.9401,7985009
2024-07-08 09:35:00,128.5124,128.5602,127.7605,127.9804,6201371
2024-07-08 09:30:00,127.4506,128.6202,127.0007,128.5053,12101793
2024-07-08 09:25:00,127.4506,127.5605,127.2606,127.4706,364263
2024-07-08 09:20:00,127.2506,127.4506,127.2206,127.4406,313657
2024-07-08 09:15:00,127.2706,127.2806,127.2107,127.2406,191613
2024-07-08 09:10:00,127.2007,127.2806,127.1307,127.2706,170320
2024-07-08 09:05:00,126.8907,127.2107,125.7911,127.2107,394044
2024-07-08 09:00:00,126.8708,126.9507,126.8308,126.8907,158085
2024-07-08 08:55:00,126.8508,126.9607,126.8108,126.8708,160613
2024-07-08 08:50:00,126.8808,126.9007,126.8108,126.8608,108798
2024-07-08 08:45:00,126.7715,127.4006,126.7608,126.8907,152612
2024-07-08 08:40:00,126.7115,129.1201,126.1660,126.8008,107905
2024-07-08 08:35:00,126.7108,126.8108,126.6908,126.7308,92035
2024-07-08 08:30:00,126.6108,126.7408,126.6108,126.7108,95293
2024-07-08 08:25:00,126.7018,126.7408,126.5815,126.6308,95145
2024-07-08 08:20:00,126.6600,126.7908,126.5309,126.7408,123381
2024-07-08 08:15:00,126.8208,126.8400,126.6208,126.6344,98335
2024-07-08 08:10:00,126.7135,126.8907,126.7122,126.8208,88890
2024-07-08 08:05:00,124.6614,126.9007,124.5415,126.8108,163784
2024-07-08 08:00:00,125.7011,126.9483,124.5415,125.7811,1314703
2024-07-08 07:55:00,126.8408,126.9507,126.6908,126.7308,95365
2024-07-08 07:50:00,126.8508,126.8608,126.7608,126.8408,47470
2024-07-08 07:45:00,126.7408,126.8608,126.6308,126.8508,53972
2024-07-08 07:40:00,126.8408,126.8508,126.6308,126.7408,63972
2024-07-08 07:35:00,126.8608,126.9107,126.7608,126.8508,87765
2024-07-08 07:30:00,126.5808,126.9107,126.5609,126.8808,109613
2024-07-08 07:25:00,126.5209,126.6608,126.5209,126.5808,63628
2024-07-08 07:20:00,126.4809,126.6608,126.4509,126.5209,65161
2024-07-08 07:15:00,126.6898,126.6898,126.2609,126.4709,135408
2024-07-08 07:10:00,126.3409,126.7008,126.3009,126.6508,170368
2024-07-08 07:05:00,125.8401,126.4509,125.8111,126.3509,211812
2024-07-08 07:00:00,125.6311,125.8411,125.4612,125.8411,113279
2024-07-08 06:55:00,125.7111,125.7311,125.4912,125.6311,41275
2024-07-08 06:50:00,125.7511,125.8211,125.7111,125.7211,25981
2024-07-08 06:45:00,125.8011,125.8111,125.6611,125.7611,14263
2024-07-08 06:40:00,125.5512,125.8211,125.5112,125.8111,32678
2024-07-08 06:35:00,125.7311,125.8111,125.5112,125.5412,29721
2024-07-08 06:30:00,125.3512,125.8511,125.3512,125.7311,58189
2024-07-08 06:25:00,125.3012,125.4112,125.2912,125.3512,7151
2024-07-08 06:20:00,125.4312,125.4512,125.2413,125.3012,7984
2024-07-08 06:15:00,125.4412,125.5112,125.4112,125.4312,29818
2024-07-08 06:10:00,125.3312,125.5012,125.3212,125.4412,27014
2024-07-08 06:05:00,125.3012,125.4212,125.1913,125.3412,34419
2024-07-08 06:00:00,125.0113,125.3012,124.9913,125.3012,29853
2024-07-08 05:55:00,125.1013,125.1313,124.9813,125.0013,12242
2024-07-08 05:50:00,125.0413,125.2313,125.0413,125.1313,13733
2024-07-08 05:45:00,124.9014,125.1113,124.8814,125.0513,21803
2024-07-08 05:40:00,124.9014,124.9414,124.8814,124.9214,7662
2024-07-08 05:35:00,124.9513,125.0113,124.8714,124.9314,16680
2024-07-08 05:30:00,125.0013,125.0113,124.9014,124.9414,19598
2024-07-08 05:25:00,124.9314,125.0513,124.8414,125.0113,20512
2024-07-08 05:20:00,124.9913,125.0113,124.8614,124.9114,14106
2024-07-08 05:15:00,125.0313,125.1113,124.9613,124.9813,19074
2024-07-08 05:10:00,125.0213,125.0813,125.0113,125.0413,16302
2024-07-08 05:05:00,125.0013,125.0613,124.9613,125.0213,10895
2024-07-08 05:00:00,124.9913,125.0613,124.9314,125.0113,17985
2024-07-08 04:55:00,124.9214,125.0113,124.8814,124.9713,10495
2024-07-08 04:50:00,124.9713,125.0013,124.8814,124.9114,16083
2024-07-08 04:45:00,125.0513,125.1013,124.8814,124.9613,25271
2024-07-08 04:40:00,124.9114,125.1513,124.9014,125.1013,24997
2024-07-08 04:35:00,124.8514,124.9813,124.8314,124.9414,24573
2024-07-08 04:30:00,125.0213,125.0213,124.7314,124.8414,58305
2024-07-08 04:25:00,125.0613,125.1513,124.9913,125.0213,25748
2024-07-08 04:20:00,124.9913,125.1913,124.9713,125.0213,26186
2024-07-08 04:15:00,125.2113,125.2713,124.7614,125.0413,95203
2024-07-08 04:10:00,125.4612,125.5112,125.0913,125.2113,46096
2024-07-08 04:05:00,125.3812,125.5612,125.3512,125.4612,33251
2024-07-08 04:00:00,125.6111,126.3409,125.0813,125.4112,73403
2024-07-05 19:55:00,125.2613,125.3612,125.2413,125.3412,50107
2024-07-05 19:50:00,125.2213,125.2613,125.1813,125.2413,45743
2024-07-05 19:45:00,125.2213,125.2613,125.1713,125.2163,45762
2024-07-05 19:40:00,125.2113,125.2812,125.1713,125.2213,34856
2024-07-05 19:35:00,125.3112,125.3312,125.2013,125.2113,45545
2024-07-05 19:30:00,125.2613,125.4012,125.2418,125.3112,74355
2024-07-05 19:25:00,125.0813,125.2912,125.0713,125.2613,75765
2024-07-05 19:20:00,125.1913,125.2013,125.0613,125.0713,70956
2024-07-05 19:15:00,125.2163,125.2912,125.1913,125.2013,62509
2024-07-05 19:10:00,125.3612,125.3712,125.2113,125.2213,36596
2024-07-05 19:05:00,125.3912,125.4012,125.3412,125.3562,35290
2024-07-05 19:00:00,125.4512,125.4712,125.3712,125.3962,28313
2024-07-05 18:55:00,125.4312,125.4912,125.4112,125.4612,32083
2024-07-05 18:50:00,125.5112,125.5212,125.4212,125.4312,31620
2024-07-05 18:45:00,125.5612,125.5612,125.4612,125.4912,37742
2024-07-05 18:40:00,125.5912,125.6111,125.5212,125.5512,28878
2024-07-05 18:35:00,125.6261,125.6261,125.5612,125.6011,18357
2024-07-05 18:30:00,125.4812,125.6611,125.4812,125.6311,64751
2024-07-05 18:25:00,125.4912,125.5012,125.4612,125.4912,42127
2024-07-05 18:20:00,125.4612,125.5412,125.4612,125.4862,35343
2024-07-05 18:15:00,125.5612,125.5612,125.4612,125.4612,57205
2024-07-05 18:10:00,125.6211,125.6311,125.5212,125.5612,43522
2024-07-05 18:05:00,125.6411,125.6411,125.5912,125.6311,27222
2024-07-05 18:00:00,125.6511,125.6611,125.6111,125.6411,18752
2024-07-05 17:55:00,125.7311,125.7311,125.6211,125.6511,44986
2024-07-05 17:50:00,125.6623,125.7511,125.6611,125.7311,27679
2024-07-05 17:45:00,125.7211,125.7711,125.6611,125.6861,57681
2024-07-05 17:40:00,125.7011,125.7611,125.6811,125.7211,30462
2024-07-05 17:35:00,125.8011,125.8011,125.7011,125.7111,63555
2024-07-05 17:30:00,125.8111,125.8411,125.7711,125.7718,34610
2024-07-05 17:25:00,125.8411,125.8411,125.7711,125.8011,65184
2024-07-05 17:20:00,125.9111,125.9310,125.8211,125.8409,30517
2024-07-05 17:15:00,125.9410,125.9410,125.8911,125.9210,28515
2024-07-05 17:10:00,125.8811,125.9610,125.3212,125.9310,36124
2024-07-05 17:05:00,125.9210,125.9310,125.7911,125.9111,59162
2024-07-05 17:00:00,125.8861,125.9510,121.7356,125.9210,40528
2024-07-05 16:55:00,125.9011,125.9610,125.8511,125.8911,45954
2024-07-05 16:50:00,125.9210,125.9610,121.7356,125.9210,32653
2024-07-05 16:45:00,125.9011,125.9410,125.3212,125.9111,55763
2024-07-05 16:40:00,125.9410,125.9610,124.9613,125.8961,122294
2024-07-05 16:35:00,125.9810,125.9810,125.7911,125.9510,142488
2024-07-05 16:30:00,125.9410,126.0010,125.9111,125.9810,69580
2024-07-05 16:25:00,125.9310,125.9610,125.8711,125.9310,147826
2024-07-05 16:20:00,125.9410,126.0210,125.7911,125.9310,334167
2024-07-05 16:15:00,125.7911,126.6015,125.7011,125.9405,189081
2024-07-05 16:10:00,125.6711,127.5006,125.6311,125.7511,831291
2024-07-05 16:05:00,125.6511,125.7911,125.4512,125.7011,4142436
2024-07-05 16:00:00,125.7611,126.9950,125.6211,125.6511,32050689
2024-07-05 15:55:00,126.2509,126.2909,125.7511,125.7711,7282762
2024-07-05 15:50:00,126.8408,126.8608,126.1510,126.2707,4472205
2024-07-05 15:45:00,127.0504,127.0707,126.7808,126.8508,1606863
2024-07-05 15:40:00,126.9357,127.0857,126.8808,127.0457,1517274
2024-07-05 15:35:00,126.8658,126.9857,126.7408,126.9357,1401037
2024-07-05 15:30:00,126.9807,127.0107,126.6709,126.8708,1986208
2024-07-05 15:25:00,126.9791,127.1507,126.9107,126.9907,1253979
2024-07-05 15:20:00,126.8708,127.0007,126.8409,126.9707,1084424
2024-07-05 15:15:00,127.0857,127.1307,126.8308,126.8808,1312337
2024-07-05 15:10:00,127.1513,127.1807,127.0007,127.0907,985793
2024-07-05 15:05:00,126.9584,127.2007,126.9507,127.1508,1189839
2024-07-05 15:00:00,127.0607,127.0907,126.9407,126.9557,989280
2024-07-05 14:55:00,126.7309,127.1407,126.7309,127.0607,1557278
2024-07-05 14:50:00,126.7708,126.9207,126.7208,126.7304,1051687
2024-07-05 14:45:00,126.8358,126.9207,126.7258,126.7808,1144156
2024-07-05 14:40:00,126.8508,126.9007,126.6909,126.8408,1386990
2024-07-05 14:35:00,126.7908,126.9507,126.7308,126.8408,1543159
2024-07-05 14:30:00,126.8957,126.9806,126.6508,126.7708,2244296
2024-07-05 14:25:00,127.1407,127.2906,126.8708,126.8957,1763296
2024-07-05 14:20:00,127.4958,127.5306,127.1307,127.1357,1383690
2024-07-05 14:15:00,127.5805,127.6198,127.3806,127.4975,989869
2024-07-05 14:10:00,127.4021,127.6305,127.4006,127.5841,1113847
2024-07-05 14:05:00,127.3406,127.4806,127.3156,127.4006,1051236
2024-07-05 14:00:00,127.6305,127.6905,127.3106,127.3599,1449379
2024-07-05 13:55:00,127.3906,127.7005,127.3856,127.6301,1356437
2024-07-05 13:50:00,127.3755,127.5206,127.3209,127.4006,1345395
2024-07-05 13:45:00,127.3405,127.4906,126.8885,127.3806,1015105
2024-07-05 13:40:00,127.4806,127.5006,127.0807,127.3506,1415400
2024-07-05 13:35:00,127.2621,127.5106,127.2606,127.5006,1278957
2024-07-05 13:30:00,127.4105,127.4406,127.2306,127.3006,1269936
2024-07-05 13:25:00,127.5405,127.6605,127.3506,127.4007,1246168
2024-07-05 13:20:00,127.4656,127.6005,127.3470,127.5405,1441437
2024-07-05 13:15:00,127.2253,127.4906,127.1507,127.4656,1259379
2024-07-05 13:10:00,127.0607,127.2906,127.0407,127.2266,1035794
2024-07-05 13:05:00,127.2271,127.3592,126.8313,127.0607,1810388
2024-07-05 13:00:00,127.2617,127.4405,127.1107,127.2206,1381515
2024-07-05 12:55:00,127.4206,127.4243,127.1007,127.2607,1618577
2024-07-05 12:50:00,127.2806,127.5105,127.2306,127.4206,1275054
2024-07-05 12:45:00,127.2706,127.5305,127.2306,127.2506,1426801
2024-07-05 12:40:00,127.5545,127.7105,127.2706,127.2864,1718446
2024-07-05 12:35:00,127.7605,127.8105,127.3806,127.5505,2015651
2024-07-05 12:30:00,128.0204,128.1304,127.7314,127.7805,1867853
2024-07-05 12:25:00,127.8555,128.1304,127.7505,128.0404,2022040
2024-07-05 12:20:00,128.1304,128.4299,127.8005,127.8605,3586502
2024-07-05 12:15:00,127.7605,128.1404,127.6635,128.1205,2853974
2024-07-05 12:10:00,127.2436,127.8090,127.2356,127.7605,1929910
2024-07-05 12:05:00,127.3107,127.4806,127.1907,127.2506,1561832
2024-07-05 12:00:00,127.2106,127.5206,127.1907,127.3107,2685291
2024-07-05 11:55:00,126.9507,127.2206,126.8508,127.2007,1425131
2024-07-05 11:50:00,126.8858,127.0807,126.8309,126.9557,1202747
2024-07-05 11:45:00,126.9507,127.0307,126.7108,126.8809,1761221
2024-07-05 11:40:00,127.1107,127.2305,126.8907,126.9506,1732334
2024-07-05 11:35:00,127.1807,127.2906,126.9807,127.1157,2022807
2024-07-05 11:30:00,126.9207,127.2107,126.8907,127.1857,1692862
2024-07-05 11:25:00,126.9207,127.1107,126.8008,126.9157,3076089
2024-07-05 11:20:00,126.7516,126.9607,126.6408,126.9257,1521816
2024-07-05 11:15:00,126.7008,126.9207,126.4009,126.7702,1977475
2024-07-05 11:10:00,126.5905,126.8758,126.5309,126.6910,1664869
2024-07-05 11:05:00,126.3609,126.8108,126.1710,126.5858,2987243
2024-07-05 11:00:00,126.5908,126.6808,126.2909,126.3485,2194227
2024-07-05 10:55:00,126.6308,126.8008,126.3809,126.5858,1911500
2024-07-05 10:50:00,126.8914,126.9506,126.3009,126.6358,3251103
2024-07-05 10:45:00,127.0104,127.2007,126.7608,126.8933,2106022
2024-07-05 10:40:00,127.0550,127.1507,126.8708,127.0107,1534772
2024-07-05 10:35:00,127.3307,127.3605,126.6708,127.0508,2762376
2024-07-05 10:30:00,127.0803,127.4906,126.9507,127.3506,2975021
2024-07-05 10:25:00,127.0307,127.1307,126.6108,127.0764,2703933
2024-07-05 10:20:00,126.7758,127.1107,126.4109,127.0353,3086888
2024-07-05 10:15:00,126.7708,127.0406,126.5858,126.7758,2735879
2024-07-05 10:10:00,126.4209,126.8408,126.1510,126.7858,3377960
2024-07-05 10:05:00,127.0007,127.4306,126.3609,126.4369,3725346
2024-07-05 10:00:00,127.2756,127.6005,126.9307,127.0007,3228884
2024-07-05 09:55:00,126.6408,127.4606,126.6408,127.3006,4303593
2024-07-05 09:50:00,126.5459,127.0707,126.3609,126.6508,4625834
2024-07-05 09:45:00,126.8742,126.9607,125.6411,126.5480,7598692
2024-07-05 09:40:00,128.0204,128.1504,126.3809,126.8508,6412417
2024-07-05 09:35:00,127.9354,128.5602,127.4006,128.0304,5959364
2024-07-05 09:30:00,127.3406,128.8102,127.2007,127.9404,11774537
2024-07-05 09:25:00,127.1207,127.8305,127.0807,127.2606,869009
2024-07-05 09:20:00,127.1307,127.1607,126.9907,127.1307,173004
2024-07-05 09:15:00,126.9107,127.2606,126.8408,127.1307,313943
2024-07-05 09:10:00,127.1407,128.2403,126.8408,126.9307,446644
2024-07-05 09:05:00,127.0907,127.4206,127.0307,127.1307,215610
2024-07-05 09:00:00,127.2406,127.3606,126.9207,127.0707,510753
