timestamp,open,high,low,close,volume 
2024-05-08 17:25:00,89.9187,90.3766,89.9048,89.9247,1270710
2024-05-08 17:20:00,89.8809,89.9517,89.8798,89.9122,58960
2024-05-08 17:15:00,89.8928,89.9147,89.8748,89.9137,32610
2024-05-08 17:10:00,89.9538,89.9547,89.8718,89.8928,50010
2024-05-08 17:05:00,89.9547,89.9547,89.8708,89.9547,91400
2024-05-08 17:00:00,89.9357,89.9637,89.8898,89.9157,34640
2024-05-08 16:55:00,89.9547,94.2328,83.8640,89.9147,56250
2024-05-08 16:50:00,89.9447,89.9647,89.8898,89.9397,95750
2024-05-08 16:45:00,89.9812,90.0037,89.9347,89.9457,31230
2024-05-08 16:40:00,89.9997,90.0147,89.9397,90.0047,44240
2024-05-08 16:35:00,89.9187,90.0307,89.9038,89.9777,136740
2024-05-08 16:30:00,89.9957,90.0307,89.8898,89.9307,107090
2024-05-08 16:25:00,89.9257,90.2856,89.8468,90.0097,145900
2024-05-08 16:20:00,90.0047,90.3766,89.8648,89.8687,254840
2024-05-08 16:15:00,89.8148,90.4675,89.8098,89.9947,440300
2024-05-08 16:10:00,89.8828,89.9637,89.7068,89.8648,449310
2024-05-08 16:05:00,90.3446,90.3766,89.7848,89.8828,679190
2024-05-08 16:00:00,90.2956,90.3946,89.9237,90.3446,34355100
2024-05-08 15:55:00,90.3246,90.4915,90.2816,90.2816,6468230
2024-05-08 15:50:00,90.3966,90.4431,90.1866,90.3079,4024100
2024-05-08 15:45:00,90.3866,90.4935,90.3416,90.3781,2742840
2024-05-08 15:40:00,90.3806,90.4525,90.3026,90.3856,2624530
2024-05-08 15:35:00,90.3936,90.5035,90.3456,90.4045,2365220
2024-05-08 15:30:00,90.3396,90.5145,90.2996,90.4199,3345400
2024-05-08 15:25:00,90.2921,90.3746,90.2206,90.3256,2068780
2024-05-08 15:20:00,90.2996,90.3826,90.2446,90.2899,2388400
2024-05-08 15:15:00,90.1547,90.3186,90.0847,90.2896,2447620
2024-05-08 15:10:00,90.1763,90.2636,90.0701,90.1647,2216340
2024-05-08 15:05:00,90.1304,90.1996,90.0247,90.1858,2802290
2024-05-08 15:00:00,90.1876,90.2136,90.0397,90.1291,5993500
2024-05-08 14:55:00,90.2256,90.2997,90.1846,90.2076,1582140
2024-05-08 14:50:00,90.4046,90.4145,90.2356,90.2356,1928440
2024-05-08 14:45:00,90.3676,90.4845,90.3470,90.4036,1693920
2024-05-08 14:40:00,90.3926,90.4315,90.3126,90.3646,1355800
2024-05-08 14:35:00,90.4202,90.4385,90.3466,90.3927,1397470
2024-05-08 14:30:00,90.4835,90.5425,90.3916,90.4096,2206280
2024-05-08 14:25:00,90.3136,90.5025,90.2846,90.4791,2602600
2024-05-08 14:20:00,90.4315,90.4545,90.2846,90.3156,1878840
2024-05-08 14:15:00,90.3616,90.4895,90.3146,90.4385,3403520
2024-05-08 14:10:00,90.2092,90.4085,90.0947,90.3326,2760150
2024-05-08 14:05:00,90.1819,90.2160,90.1147,90.2066,1484140
2024-05-08 14:00:00,90.2401,90.2566,90.1647,90.2136,1454520
2024-05-08 13:55:00,90.1317,90.2976,90.1137,90.2401,2370450
2024-05-08 13:50:00,90.1177,90.1736,90.0677,90.1391,1533210
2024-05-08 13:45:00,90.0697,90.1637,90.0552,90.1187,2203660
2024-05-08 13:40:00,89.9681,90.0697,89.8698,90.0677,2090200
2024-05-08 13:35:00,89.9907,90.0057,89.8258,89.9687,2040660
2024-05-08 13:30:00,89.8988,90.0447,89.8328,89.9926,2505590
2024-05-08 13:25:00,89.9526,89.9957,89.8978,89.9117,1882330
2024-05-08 13:20:00,90.1387,90.1467,89.8998,89.9357,2060950
2024-05-08 13:15:00,90.2726,90.2916,90.1087,90.1492,1689260
2024-05-08 13:10:00,90.2736,90.3126,90.1956,90.2806,1917800
2024-05-08 13:05:00,90.3371,90.4845,90.2501,90.2736,3777560
2024-05-08 13:00:00,90.1896,90.3646,89.9747,90.3416,3179770
2024-05-08 12:55:00,90.2846,90.2996,90.1200,90.1856,1747860
2024-05-08 12:50:00,90.2356,90.2796,90.1577,90.2646,1559320
2024-05-08 12:45:00,90.1447,90.3246,90.1098,90.2206,2418540
2024-05-08 12:40:00,90.2346,90.2796,90.0997,90.1517,2114840
2024-05-08 12:35:00,90.1696,90.2946,89.9757,90.2256,4106030
2024-05-08 12:30:00,90.1122,90.2396,90.0717,90.1836,2322410
2024-05-08 12:25:00,89.9927,90.1686,89.8858,90.1105,3017010
2024-05-08 12:20:00,90.1548,90.1826,89.9707,90.0087,2881280
2024-05-08 12:15:00,89.9048,90.1596,89.8648,90.1576,3919330
2024-05-08 12:10:00,89.8235,89.9447,89.6998,89.9058,2566640
2024-05-08 12:05:00,89.8288,89.9607,89.8048,89.8168,2818020
2024-05-08 12:00:00,89.5989,89.8848,89.5989,89.8288,3129390
2024-05-08 11:55:00,89.7593,89.8208,89.5329,89.6269,4026600
2024-05-08 11:50:00,89.7398,89.8758,89.6549,89.7597,3612510
2024-05-08 11:45:00,89.7718,89.8428,89.5049,89.7108,4811580
2024-05-08 11:40:00,89.7018,89.9117,89.7018,89.7718,2759710
2024-05-08 11:35:00,89.8648,90.0061,89.7038,89.7153,4080090
2024-05-08 11:30:00,89.9292,89.9537,89.7668,89.8543,4197150
2024-05-08 11:25:00,89.9237,90.0847,89.8648,89.9292,4723120
2024-05-08 11:20:00,90.0147,90.0147,89.8148,89.8788,4407170
2024-05-08 11:15:00,90.1826,90.2016,89.8269,90.0147,6289850
2024-05-08 11:10:00,90.2963,90.3186,89.4969,90.2288,5752560
2024-05-08 11:05:00,90.6315,90.6315,90.1458,90.3133,5743130
2024-05-08 11:00:00,90.6425,90.8624,90.5745,90.5905,3663930
2024-05-08 10:55:00,90.7564,90.7863,90.5030,90.6405,3837760
2024-05-08 10:50:00,90.9323,90.9553,90.6934,90.7499,3686260
2024-05-08 10:45:00,90.8844,91.0523,90.7974,90.9144,3595450
2024-05-08 10:40:00,90.7440,91.0396,90.6665,90.8909,4668070
2024-05-08 10:35:00,90.7824,90.9044,90.6295,90.7204,3922730
2024-05-08 10:30:00,90.9653,91.0783,90.7264,90.8070,4628600
2024-05-08 10:25:00,90.8854,91.1583,90.7944,90.9473,6940830
2024-05-08 10:20:00,90.4655,90.9284,90.4515,90.8744,5994600
2024-05-08 10:15:00,90.4181,90.6125,90.3346,90.4645,4558140
2024-05-08 10:10:00,90.5375,90.6860,90.2516,90.4331,6470840
2024-05-08 10:05:00,90.8814,91.0023,90.5045,90.5218,6751230
2024-05-08 10:00:00,90.8524,90.9613,90.5645,90.8894,6436650
2024-05-08 09:55:00,90.5165,90.8564,90.4425,90.8084,5576850
2024-05-08 09:50:00,90.6989,90.9244,90.3876,90.5336,9000950
2024-05-08 09:45:00,90.0647,90.8514,89.9740,90.7224,10494980
2024-05-08 09:40:00,90.1681,90.2566,89.8228,90.0612,6446070
2024-05-08 09:35:00,89.7098,90.4395,89.4999,90.1657,11929000
2024-05-08 09:30:00,89.4474,90.0527,89.3850,89.6893,12042220
2024-05-08 09:25:00,89.5149,90.5185,89.3894,89.4879,248850
2024-05-08 09:20:00,89.4909,89.5639,89.4699,89.5049,149370
2024-05-08 09:15:00,89.4604,89.5049,89.4289,89.4809,159040
2024-05-08 09:10:00,89.4649,89.5139,89.4149,89.4529,132010
2024-05-08 09:05:00,89.4639,89.5899,89.4349,89.4694,172030
2024-05-08 09:00:00,89.4419,106.3118,89.3670,89.4649,130740
2024-05-08 08:55:00,89.4399,89.5039,89.4199,89.4489,109710
2024-05-08 08:50:00,89.4379,89.5649,89.3910,89.4309,272510
2024-05-08 08:45:00,89.4649,89.5189,89.3260,89.4299,327040
2024-05-08 08:40:00,89.4649,89.5499,89.4429,89.4649,172670
2024-05-08 08:35:00,89.6179,89.6329,89.4459,89.4839,299630
2024-05-08 08:30:00,89.5659,89.7408,89.5169,89.6329,217510
2024-05-08 08:25:00,89.5649,89.6119,89.4909,89.5469,232210
2024-05-08 08:20:00,89.4139,90.5185,89.4139,89.5643,354420
2024-05-08 08:15:00,89.5399,89.6149,89.3700,89.4279,541060
2024-05-08 08:10:00,89.8463,90.5185,89.5429,89.5519,854240
2024-05-08 08:05:00,89.9647,89.9847,89.8248,89.8668,189940
2024-05-08 08:00:00,90.3646,90.5625,89.8448,89.9647,731570
2024-05-08 07:55:00,89.9547,89.9717,89.8378,89.9367,126800
2024-05-08 07:50:00,90.0857,90.1077,89.9447,89.9567,168960
2024-05-08 07:45:00,90.1647,90.2146,90.0927,90.0947,62740
2024-05-08 07:40:00,90.1846,90.2246,90.1157,90.1587,92530
2024-05-08 07:35:00,90.1796,90.2936,90.1647,90.1657,122680
2024-05-08 07:30:00,90.0847,90.2006,90.0357,90.1996,81130
2024-05-08 07:25:00,90.1956,90.2146,90.0647,90.0777,94260
2024-05-08 07:20:00,90.1657,90.2346,90.1647,90.1976,48980
2024-05-08 07:15:00,90.2346,90.2526,90.1447,90.1657,81530
2024-05-08 07:10:00,90.2496,90.2746,90.1826,90.2246,56640
2024-05-08 07:05:00,90.2776,90.2936,90.1786,90.2446,58720
2024-05-08 07:00:00,90.3936,90.4076,90.2306,90.2796,123030
2024-05-08 06:55:00,90.4116,90.4345,90.3646,90.3646,11800
2024-05-08 06:50:00,90.4096,90.4375,90.3956,90.4245,15290
2024-05-08 06:45:00,90.3326,90.4136,90.3166,90.4136,15260
2024-05-08 06:40:00,90.3146,90.3396,90.3086,90.3386,3030
2024-05-08 06:35:00,90.3206,90.3516,90.2846,90.3396,10870
2024-05-08 06:30:00,90.3616,90.3636,90.3366,90.3366,11020
2024-05-08 06:25:00,90.3126,90.3646,90.2816,90.3616,14420
2024-05-08 06:20:00,90.2946,90.3216,90.2836,90.2866,1380
2024-05-08 06:15:00,90.2896,90.3186,90.2656,90.3096,3260
2024-05-08 06:10:00,90.2946,90.2966,90.2546,90.2656,6290
2024-05-08 06:05:00,90.2616,90.3066,90.2596,90.2956,5680
2024-05-08 06:00:00,90.3146,90.3366,90.2326,90.2596,12640
2024-05-08 05:55:00,90.3596,90.3606,90.3236,90.3236,4280
2024-05-08 05:50:00,90.3126,90.3596,90.3126,90.3596,7360
2024-05-08 05:45:00,90.2706,90.3146,90.2706,90.3106,2550
2024-05-08 05:40:00,90.2646,90.3046,90.2386,90.2746,6960
2024-05-08 05:35:00,90.2446,90.2646,90.2296,90.2586,6650
2024-05-08 05:30:00,90.2396,90.2516,90.2186,90.2316,950
2024-05-08 05:25:00,90.2306,90.2486,90.2086,90.2096,5110
2024-05-08 05:20:00,90.2116,90.2456,90.2116,90.2306,2950
2024-05-08 05:15:00,90.2296,90.2526,90.1666,90.2116,12410
2024-05-08 05:10:00,90.2146,90.2616,90.2146,90.2586,5030
2024-05-08 05:05:00,90.1856,90.2346,90.1846,90.2146,8540
2024-05-08 05:00:00,90.1557,90.2136,90.0917,90.1766,16070
2024-05-08 04:55:00,90.2376,90.2376,90.1077,90.1557,18450
2024-05-08 04:50:00,90.2486,90.2976,90.2376,90.2376,3880
2024-05-08 04:45:00,90.2396,90.3006,90.2216,90.2646,2700
2024-05-08 04:40:00,90.3016,90.3016,90.2096,90.2646,16130
2024-05-08 04:35:00,90.3256,90.3446,90.2996,90.2996,3820
2024-05-08 04:30:00,90.2826,90.3576,90.2646,90.3396,25410
2024-05-08 04:25:00,90.2976,90.3486,90.2816,90.2886,20300
2024-05-08 04:20:00,90.2176,90.3256,90.2026,90.2976,19180
2024-05-08 04:15:00,90.2916,90.2916,90.2166,90.2196,28270
2024-05-08 04:10:00,90.3066,90.3326,90.2366,90.2916,26160
2024-05-08 04:05:00,90.2616,90.3486,90.1177,90.3326,46340
2024-05-08 04:00:00,90.3776,90.5185,90.1447,90.2976,64040
2024-05-07 19:55:00,90.2546,90.4126,90.2196,90.3846,232850
2024-05-07 19:50:00,90.1971,90.2596,90.1896,90.2596,51640
2024-05-07 19:45:00,90.2066,90.2146,90.1796,90.1946,50470
2024-05-07 19:40:00,90.1986,90.2146,90.1801,90.2046,39620
2024-05-07 19:35:00,90.1946,90.1996,90.1696,90.1947,46780
2024-05-07 19:30:00,90.1846,90.1946,90.1766,90.1926,15690
2024-05-07 19:25:00,90.1906,90.2046,90.1773,90.1946,32070
2024-05-07 19:20:00,90.1846,90.2126,90.1766,90.2006,20460
2024-05-07 19:15:00,90.1936,90.2046,90.1657,90.1846,50450
2024-05-07 19:10:00,90.1711,90.2046,90.1557,90.1796,25340
2024-05-07 19:05:00,90.1597,90.1846,90.1357,90.1711,23710
2024-05-07 19:00:00,90.2066,90.2096,90.1347,90.1597,29280
2024-05-07 18:55:00,90.1751,90.2146,90.1497,90.1996,11260
2024-05-07 18:50:00,90.1462,90.2146,90.1277,90.2146,112090
2024-05-07 18:45:00,90.1647,90.2066,90.1147,90.1462,49260
2024-05-07 18:40:00,90.2376,90.2396,90.1647,90.1647,33880
2024-05-07 18:35:00,90.1896,90.2446,90.1846,90.2146,71890
2024-05-07 18:30:00,90.1806,90.2016,90.1647,90.1931,33950
2024-05-07 18:25:00,90.1450,90.2126,90.1397,90.1652,46560
2024-05-07 18:20:00,90.1247,90.1736,90.0977,90.1647,71530
2024-05-07 18:15:00,90.1637,90.1637,90.0977,90.1047,53800
2024-05-07 18:10:00,90.1637,90.1647,90.1157,90.1597,29810
2024-05-07 18:05:00,90.2146,90.2146,90.1157,90.1637,77580
2024-05-07 18:00:00,90.1896,90.2246,89.7108,90.1996,229100
2024-05-07 17:55:00,90.2096,90.5185,90.1846,90.2146,66180
2024-05-07 17:50:00,90.3246,90.3296,90.1846,90.1846,116550
2024-05-07 17:45:00,90.3106,90.3256,90.2776,90.2946,39570
2024-05-07 17:40:00,90.2646,90.3236,90.2646,90.3236,28820
2024-05-07 17:35:00,90.3676,90.3846,90.2646,90.2866,42040
2024-05-07 17:30:00,90.3506,90.3946,90.3446,90.3676,33140
2024-05-07 17:25:00,90.3876,90.4039,90.2986,90.3521,18860
2024-05-07 17:20:00,90.2846,90.4146,90.2846,90.3546,37870
2024-05-07 17:15:00,90.3806,90.3946,90.3016,90.3316,47390
2024-05-07 17:10:00,90.4275,90.4385,90.3646,90.3796,23300
2024-05-07 17:05:00,90.3626,90.4445,90.3626,90.3876,83260
2024-05-07 17:00:00,90.3821,90.4046,90.3316,90.3316,69530
2024-05-07 16:55:00,90.3636,90.4046,90.3096,90.4046,56790
2024-05-07 16:50:00,90.3821,90.5185,90.3096,90.3636,345750
2024-05-07 16:45:00,90.3236,90.4186,90.2956,90.3821,73780
2024-05-07 16:40:00,90.2916,90.5185,90.2546,90.3231,89940
2024-05-07 16:35:00,90.2536,90.3526,90.2146,90.2956,45980
2024-05-07 16:30:00,90.3476,90.5185,90.2146,90.2416,121190
2024-05-07 16:25:00,90.3786,90.3796,90.3296,90.3411,87360
2024-05-07 16:20:00,90.3561,90.3946,90.3486,90.3671,74020
2024-05-07 16:15:00,90.3846,90.5185,90.3456,90.5185,737670
2024-05-07 16:10:00,90.4635,91.9909,90.3456,90.3781,536000
2024-05-07 16:05:00,90.4645,90.5385,90.4176,90.4545,310870
2024-05-07 16:00:00,90.4995,90.5645,90.4086,90.4645,30505570
2024-05-07 15:55:00,90.6525,90.6525,90.4245,90.4995,7138420
2024-05-07 15:50:00,90.5075,90.6894,90.5000,90.6300,6502210
2024-05-07 15:45:00,90.3281,90.5095,90.3281,90.5000,3349540
2024-05-07 15:40:00,90.4301,90.4845,90.3096,90.3281,2702520
2024-05-07 15:35:00,90.2536,90.4425,90.2336,90.4196,3109970
2024-05-07 15:30:00,90.3241,90.3846,90.0897,90.2556,2996620
2024-05-07 15:25:00,90.4650,90.5145,90.2816,90.2856,2296220
2024-05-07 15:20:00,90.3746,90.5195,90.2966,90.4665,3112510
2024-05-07 15:15:00,90.5645,90.5645,90.1838,90.3699,4539840
2024-05-07 15:10:00,90.5745,90.6235,90.4146,90.5605,3587650
2024-05-07 15:05:00,90.4710,90.6085,90.3796,90.5816,3881960
2024-05-07 15:00:00,90.3566,90.4895,90.2656,90.4715,4076510
2024-05-07 14:55:00,90.3119,90.3886,90.2336,90.3506,2539700
2024-05-07 14:50:00,90.2476,90.3746,90.1647,90.2693,3243890
2024-05-07 14:45:00,90.3536,90.3746,90.2094,90.2646,2998580
2024-05-07 14:40:00,90.0017,90.3746,89.9667,90.3542,5335500
2024-05-07 14:35:00,89.9215,90.1147,89.7858,89.9997,4164600
2024-05-07 14:30:00,90.1367,90.1896,89.6858,89.9222,5093550
2024-05-07 14:25:00,90.2886,90.3586,89.8648,90.1147,5811650
2024-05-07 14:20:00,90.2866,90.5645,90.1866,90.2766,4061130
2024-05-07 14:15:00,90.3966,90.5085,90.2476,90.2781,2926250
2024-05-07 14:10:00,90.2546,90.5445,90.1666,90.3946,4630450
2024-05-07 14:05:00,90.5392,90.6145,90.0757,90.2446,6309500
2024-05-07 14:00:00,90.5015,90.6095,90.4345,90.5385,4931570
2024-05-07 13:55:00,90.7894,90.8021,90.3726,90.5045,5868200
2024-05-07 13:50:00,90.9464,91.1443,90.7254,90.7999,5897990
2024-05-07 13:45:00,91.3492,91.4142,90.9254,90.9553,4039940
2024-05-07 13:40:00,91.4641,91.4861,91.3202,91.3461,2785810
2024-05-07 13:35:00,91.6031,91.6281,91.3992,91.4481,2404680
2024-05-07 13:30:00,91.5901,91.6841,91.5291,91.5881,3092960
2024-05-07 13:25:00,91.5796,91.6464,91.4741,91.5611,3450540
2024-05-07 13:20:00,91.3942,91.5991,91.3185,91.5881,3684190
2024-05-07 13:15:00,91.3637,91.4441,91.2892,91.3942,2090650
2024-05-07 13:10:00,91.4052,91.4821,91.3442,91.3802,2596220
2024-05-07 13:05:00,91.3642,91.4451,91.2832,91.4161,2018280
2024-05-07 13:00:00,91.2752,91.4811,91.2502,91.3685,3726960
2024-05-07 12:55:00,91.1243,91.3302,91.1243,91.2702,2639910
2024-05-07 12:50:00,91.3752,91.3972,91.1211,91.1323,2593690
2024-05-07 12:45:00,91.2882,91.4042,91.2192,91.3856,2924640
2024-05-07 12:40:00,91.2062,91.3912,91.1523,91.2912,3303490
2024-05-07 12:35:00,91.0608,91.2192,91.0343,91.2042,3086980
2024-05-07 12:30:00,91.3582,91.3582,91.0053,91.0833,4754980
2024-05-07 12:25:00,91.4212,91.4741,91.2972,91.3612,3299390
2024-05-07 12:20:00,91.3822,91.4392,91.3072,91.4322,3224280
2024-05-07 12:15:00,91.2562,91.5041,91.2192,91.3772,4675260
2024-05-07 12:10:00,91.3112,91.3892,91.2142,91.2382,4340720
2024-05-07 12:05:00,91.1843,91.3492,91.0542,91.3087,4314670
2024-05-07 12:00:00,91.0283,91.1912,91.0143,91.1603,4709910
2024-05-07 11:55:00,90.9147,91.0363,90.8624,90.9979,3859640
2024-05-07 11:50:00,90.8644,90.9823,90.8454,90.9289,3518150
2024-05-07 11:45:00,90.7874,90.9433,90.7174,90.8644,4447050
2024-05-07 11:40:00,90.5505,90.7974,90.4905,90.7874,3669310
2024-05-07 11:35:00,90.2806,90.6445,90.2806,90.5535,3860600
2024-05-07 11:30:00,90.3966,90.5515,90.2806,90.3016,2834700
2024-05-07 11:25:00,90.4483,90.5635,90.3656,90.3916,2926960
2024-05-07 11:20:00,90.5825,90.7993,90.2166,90.4445,7462130
2024-05-07 11:15:00,90.4214,90.5765,90.3737,90.5745,3508700
2024-05-07 11:10:00,90.3731,90.4875,90.3646,90.4306,3445500
2024-05-07 11:05:00,90.4206,90.5825,90.3526,90.3791,4312660
2024-05-07 11:00:00,90.5325,90.6395,90.3861,90.4206,5703690
2024-05-07 10:55:00,90.3746,90.5315,90.3205,90.5315,6378590
2024-05-07 10:50:00,89.8781,90.3846,89.8781,90.3846,8631040
2024-05-07 10:45:00,89.8768,89.9847,89.7178,89.8937,3998010
2024-05-07 10:40:00,89.7981,90.0047,89.7258,89.8668,4264770
2024-05-07 10:35:00,89.9068,90.0447,89.6868,89.7743,6105610
2024-05-07 10:30:00,89.7058,89.9297,89.6568,89.8988,4682960
2024-05-07 10:25:00,89.4089,89.8088,89.3770,89.7008,6347110
2024-05-07 10:20:00,89.6718,89.6778,88.9761,89.4149,11766090
2024-05-07 10:15:00,90.0377,90.1846,89.5649,89.6439,6875670
2024-05-07 10:10:00,89.9117,90.0847,89.7788,90.0517,6163300
2024-05-07 10:05:00,89.8648,90.1507,89.7508,89.9053,7515510
2024-05-07 10:00:00,89.6269,89.9437,89.4649,89.8648,8767750
2024-05-07 09:55:00,89.8948,90.2526,89.3240,89.6578,13182120
2024-05-07 09:50:00,90.3491,90.3946,89.1650,89.9018,19931960
2024-05-07 09:45:00,91.1123,91.2182,90.2786,90.3756,9460260
2024-05-07 09:40:00,91.3152,91.3831,90.7904,91.1113,9647160
2024-05-07 09:35:00,90.8934,91.7450,90.8144,91.3142,15257570
2024-05-07 09:30:00,91.0623,91.3942,90.6275,90.8804,18305010
2024-05-07 09:25:00,91.2492,91.2532,90.9973,91.0393,499240
2024-05-07 09:20:00,91.2992,91.3242,91.2322,91.2567,218750
2024-05-07 09:15:00,91.2292,95.9629,88.9856,91.2834,227200
2024-05-07 09:10:00,91.1563,91.2882,91.0843,91.2497,246070
2024-05-07 09:05:00,91.1143,91.2142,90.9863,91.1633,392330
2024-05-07 09:00:00,91.2042,91.2142,91.0643,91.1423,284750
2024-05-07 08:55:00,91.2482,91.2642,91.1643,91.1843,117660
2024-05-07 08:50:00,91.2722,91.3072,91.1473,91.2482,213220
2024-05-07 08:45:00,91.4032,91.4382,91.2392,91.2897,274680
2024-05-07 08:40:00,91.2642,92.1039,91.2052,91.4142,745330
2024-05-07 08:35:00,91.1633,91.2972,91.1143,91.2642,175890
2024-05-07 08:30:00,91.1108,91.2042,91.0923,91.1433,113350
2024-05-07 08:25:00,91.2122,91.2222,91.0663,91.0923,208870
2024-05-07 08:20:00,91.2642,92.1039,85.7834,91.2292,277060
2024-05-07 08:15:00,91.1523,92.1039,91.1343,91.2662,246190
2024-05-07 08:10:00,91.1043,91.2142,91.0843,91.1363,169920
2024-05-07 08:05:00,91.4032,91.4831,91.0673,91.1068,246420
2024-05-07 08:00:00,91.0893,92.1039,90.3345,91.4611,1536220
2024-05-07 07:55:00,90.9194,91.0973,90.9144,91.0943,80670
2024-05-07 07:50:00,90.8664,90.9643,90.8644,90.9194,167870
2024-05-07 07:45:00,90.9443,90.9653,90.8684,90.8744,119420
2024-05-07 07:40:00,90.9623,91.0193,90.8644,90.9543,135130
2024-05-07 07:35:00,91.1133,91.1833,90.9503,90.9583,264590
2024-05-07 07:30:00,91.0223,91.1942,91.0023,91.1013,220150
2024-05-07 07:25:00,90.9663,91.0503,90.8994,91.0253,251690
2024-05-07 07:20:00,91.1773,91.1773,90.9643,90.9673,244520
2024-05-07 07:15:00,91.2782,91.2892,91.0973,91.1843,327770
2024-05-07 07:10:00,91.3292,91.3892,91.2142,91.2712,280090
2024-05-07 07:05:00,91.2452,91.3882,91.2142,91.3172,263040
2024-05-07 07:00:00,90.9503,91.2642,90.8634,91.2142,718410
2024-05-07 06:55:00,90.9164,91.0013,90.8934,90.9323,92700
2024-05-07 06:50:00,90.7674,90.9194,90.7674,90.8914,87450
2024-05-07 06:45:00,90.7644,90.8144,90.7304,90.7644,35330
2024-05-07 06:40:00,90.8004,90.8144,90.6425,90.7644,69810
2024-05-07 06:35:00,90.8084,90.8284,90.7184,90.8004,58630
2024-05-07 06:30:00,90.6944,90.8404,90.6784,90.8084,79300
2024-05-07 06:25:00,90.5655,90.7604,90.5585,90.7074,83450
2024-05-07 06:20:00,90.4375,90.6615,90.4355,90.5645,109570
2024-05-07 06:15:00,90.4116,90.4645,90.3646,90.4146,50100
2024-05-07 06:10:00,90.4146,90.5885,90.3066,90.4116,196420
2024-05-07 06:05:00,90.6245,90.6475,90.3856,90.4146,157390
2024-05-07 06:00:00,90.6844,90.7264,90.5945,90.6195,88960
2024-05-07 05:55:00,90.6345,90.7644,90.5665,90.6944,97280
2024-05-07 05:50:00,90.8574,90.8934,90.5735,90.6185,75780
2024-05-07 05:45:00,90.8004,90.8644,90.6225,90.8644,121970
2024-05-07 05:40:00,90.7974,90.8644,90.7644,90.7794,38200
2024-05-07 05:35:00,90.9643,90.9723,90.7304,90.8274,180950
2024-05-07 05:30:00,91.0543,91.0543,90.8954,90.9643,78280
2024-05-07 05:25:00,91.0693,91.1423,91.0143,91.0643,64640
2024-05-07 05:20:00,91.1912,91.2042,91.0663,91.0843,74450
2024-05-07 05:15:00,91.2442,91.2622,91.1653,91.2042,18020
2024-05-07 05:10:00,91.2702,91.2742,91.2012,91.2262,12050
2024-05-07 05:05:00,91.1942,91.2712,91.1932,91.2702,9350
2024-05-07 05:00:00,91.2552,91.3082,91.1733,91.1733,33610
2024-05-07 04:55:00,91.2392,91.2802,91.2252,91.2742,24150
2024-05-07 04:50:00,91.2092,91.2462,91.1143,91.2462,55710
2024-05-07 04:45:00,91.2942,91.2992,91.1663,91.1922,30000
2024-05-07 04:40:00,91.2992,91.3402,91.2742,91.2992,11980
2024-05-07 04:35:00,91.2502,91.3172,91.2282,91.3102,17650
2024-05-07 04:30:00,91.2642,91.2692,91.2232,91.2442,15830
2024-05-07 04:25:00,91.3072,91.3142,91.2232,91.2622,21430
2024-05-07 04:20:00,91.2832,91.4042,91.2692,91.3132,82290
2024-05-07 04:15:00,91.1503,91.3142,91.1243,91.2812,64700
2024-05-07 04:10:00,91.2432,91.2452,91.0983,91.1303,73160
2024-05-07 04:05:00,91.2262,91.2612,91.0383,91.2262,84400
2024-05-07 04:00:00,91.5141,91.5141,90.8604,91.2632,224460
2024-05-06 19:55:00,91.0443,91.5131,91.0263,91.4826,600390
2024-05-06 19:50:00,91.2692,91.3212,90.9943,91.0403,481870
2024-05-06 19:45:00,91.3642,91.4132,91.2242,91.2732,260550
2024-05-06 19:40:00,91.3142,91.5141,91.2652,91.3412,245900
2024-05-06 19:35:00,91.5051,91.6291,91.2942,91.3142,204930
2024-05-06 19:30:00,91.6201,91.6641,91.2642,91.4941,369900
2024-05-06 19:25:00,91.3942,91.7640,91.3892,91.6201,305640
2024-05-06 19:20:00,91.9689,91.9919,91.4082,91.4082,578330
2024-05-06 19:15:00,91.9639,91.9919,91.9529,91.9739,41760
2024-05-06 19:10:00,91.9889,91.9939,91.9440,91.9649,41120
2024-05-06 19:05:00,91.9954,92.0129,91.9839,91.9889,29820
2024-05-06 19:00:00,91.9939,92.0139,91.9699,91.9989,36360
2024-05-06 18:55:00,91.9340,92.0139,91.9340,91.9699,61950
2024-05-06 18:50:00,91.9510,91.9599,91.9340,91.9510,30120
2024-05-06 18:45:00,91.9420,91.9629,91.9260,91.9460,26840
2024-05-06 18:40:00,91.9200,91.9659,91.9190,91.9529,89830
2024-05-06 18:35:00,91.9285,91.9480,91.9140,91.9190,21970
2024-05-06 18:30:00,91.9430,91.9480,91.9170,91.9285,32310
2024-05-06 18:25:00,91.9140,91.9440,91.9140,91.9430,29590
2024-05-06 18:20:00,91.9170,91.9390,91.9140,91.9140,10780
2024-05-06 18:15:00,91.9120,91.9490,91.9120,91.9265,20970
2024-05-06 18:10:00,91.9480,91.9539,91.9120,91.9140,49210
2024-05-06 18:05:00,91.9190,91.9539,91.9040,91.9470,28230
2024-05-06 18:00:00,91.9170,91.9340,91.9040,91.9190,71140
2024-05-06 17:55:00,91.9270,91.9360,91.9150,91.9240,16750
2024-05-06 17:50:00,91.9370,91.9470,91.9140,91.9250,39790
2024-05-06 17:45:00,91.9510,91.9539,91.9140,91.9370,27640
2024-05-06 17:40:00,91.9390,91.9569,91.9140,91.9440,30100
2024-05-06 17:35:00,91.8750,91.9390,91.8750,91.9340,38330
