timestamp,open,high,low,close,volume 
2024-12-05 16:30:00,144.7174,145.0373,144.7174,144.7474,48238
2024-12-05 16:25:00,144.7174,144.7674,144.6774,144.6974,42826
2024-12-05 16:20:00,144.6974,144.7974,144.6474,144.7274,43541
2024-12-05 16:15:00,144.7874,145.0373,144.6874,144.6878,36464
2024-12-05 16:10:00,144.6974,145.0643,144.6874,144.7874,56091
2024-12-05 16:05:00,144.8673,145.1887,144.6874,144.6974,520734
2024-12-05 16:00:00,144.9873,145.1473,144.7974,144.8373,38013608
2024-12-05 15:55:00,145.0373,145.1673,144.9323,144.9873,3943387
2024-12-05 15:50:00,145.0423,145.2273,144.9973,145.0573,2638281
2024-12-05 15:45:00,144.9523,145.1473,144.9473,145.0473,1409637
2024-12-05 15:40:00,144.9623,145.1373,144.8573,144.9540,1120329
2024-12-05 15:35:00,145.1273,145.1973,144.9473,144.9623,1415926
2024-12-05 15:30:00,144.9573,145.1273,144.8673,145.1260,1299118
2024-12-05 15:25:00,145.1296,145.1773,144.9373,144.9672,1198571
2024-12-05 15:20:00,145.2967,145.2983,145.1135,145.1323,1094746
2024-12-05 15:15:00,145.3182,145.3473,145.1873,145.2948,908368
2024-12-05 15:10:00,145.4073,145.4173,145.1973,145.3223,1058519
2024-12-05 15:05:00,145.2379,145.4772,145.2273,145.4073,1338463
2024-12-05 15:00:00,145.1573,145.2573,145.0073,145.2423,1121258
2024-12-05 14:55:00,144.9920,145.1941,144.9273,145.1585,861088
2024-12-05 14:50:00,145.0973,145.2073,144.9873,144.9923,865187
2024-12-05 14:45:00,145.0373,145.1173,144.9573,145.1072,874204
2024-12-05 14:40:00,145.2073,145.2073,145.0073,145.0374,831887
2024-12-05 14:35:00,145.0373,145.2283,144.9873,145.2023,1301949
2024-12-05 14:30:00,144.8373,145.0573,144.8273,145.0473,1201951
2024-12-05 14:25:00,145.0273,145.0319,144.7974,144.8533,1416316
2024-12-05 14:20:00,145.0573,145.1484,144.9573,145.0273,1144251
2024-12-05 14:15:00,144.9473,145.8232,144.8773,145.0474,1289850
2024-12-05 14:10:00,144.8473,144.9673,144.7574,144.9479,1002748
2024-12-05 14:05:00,144.4374,144.8573,144.3974,144.8523,1337037
2024-12-05 14:00:00,144.4924,144.6373,144.3274,144.4468,1335282
2024-12-05 13:55:00,144.4224,144.5474,144.2874,144.4874,1294265
2024-12-05 13:50:00,144.6974,144.7474,144.3377,144.4174,1631761
2024-12-05 13:45:00,144.9673,144.9673,144.6774,144.6937,887833
2024-12-05 13:40:00,144.9473,145.0573,144.8573,144.9601,1152824
2024-12-05 13:35:00,144.9407,144.9873,144.8273,144.9523,1167369
2024-12-05 13:30:00,144.8923,144.9973,144.5629,144.9523,1711582
2024-12-05 13:25:00,144.8523,144.9172,144.6374,144.8973,1975968
2024-12-05 13:20:00,145.1673,145.3088,144.7774,144.8493,2207765
2024-12-05 13:15:00,145.6071,145.6772,145.1373,145.1506,2919483
2024-12-05 13:10:00,145.7372,145.7422,145.5472,145.6072,759507
2024-12-05 13:05:00,145.6872,145.7672,145.5272,145.7272,2521122
2024-12-05 13:00:00,145.9272,145.9871,145.6572,145.6672,1121340
2024-12-05 12:55:00,145.8633,145.9672,145.8322,145.9271,642661
2024-12-05 12:50:00,145.9522,146.0372,145.7972,145.8573,1592642
2024-12-05 12:45:00,145.8373,146.0672,145.8072,145.9472,1297523
2024-12-05 12:40:00,146.1021,146.1570,145.8172,145.8306,1016701
2024-12-05 12:35:00,145.9261,146.1471,145.8672,146.1021,914256
2024-12-05 12:30:00,145.9672,146.0171,145.8172,145.9272,1082349
2024-12-05 12:25:00,145.9572,146.1771,145.9572,145.9772,1744018
2024-12-05 12:20:00,146.2471,146.2571,145.9104,145.9583,1278066
2024-12-05 12:15:00,146.1742,146.3271,146.0772,146.2521,1168938
2024-12-05 12:10:00,145.9072,146.1871,145.8572,146.1772,1311146
2024-12-05 12:05:00,145.8772,145.9672,145.7372,145.9122,1152086
2024-12-05 12:00:00,146.0572,146.0772,145.7972,145.8872,1710177
2024-12-05 11:55:00,146.0672,146.0871,145.9072,146.0522,1489761
2024-12-05 11:50:00,146.1771,146.3671,146.0372,146.0672,1278867
2024-12-05 11:45:00,146.3971,146.5171,146.1571,146.1770,1609963
2024-12-05 11:40:00,146.0581,146.4771,145.9772,146.3969,1856390
2024-12-05 11:35:00,146.1655,146.4171,146.0579,146.0622,1736507
2024-12-05 11:30:00,145.9270,146.3071,145.8972,146.1571,2105238
2024-12-05 11:25:00,146.0821,146.1271,145.8414,145.9222,1510847
2024-12-05 11:20:00,145.9272,146.1671,145.8572,146.0780,2029146
2024-12-05 11:15:00,145.4672,146.0272,145.3873,145.9288,2714553
2024-12-05 11:10:00,145.5872,145.8172,145.4073,145.4722,1800991
2024-12-05 11:05:00,145.3723,145.7172,145.2573,145.5872,1839276
2024-12-05 11:00:00,145.3173,145.5572,145.2273,145.3673,2040650
2024-12-05 10:55:00,145.1773,145.4273,145.0687,145.3073,2175246
2024-12-05 10:50:00,144.8024,145.2273,144.5674,145.1773,2159380
2024-12-05 10:45:00,144.8572,145.0173,144.7274,144.7984,1843207
2024-12-05 10:40:00,144.6473,144.8673,144.5174,144.8473,1441074
2024-12-05 10:35:00,144.5574,145.0373,144.4974,144.6439,1991296
2024-12-05 10:30:00,144.5875,144.8573,144.2174,144.5584,2397699
2024-12-05 10:25:00,144.1928,144.6174,144.1674,144.5974,2069753
2024-12-05 10:20:00,144.8445,144.8472,143.9275,144.1875,4222895
2024-12-05 10:15:00,144.8573,145.0473,144.7774,144.8374,1537626
2024-12-05 10:10:00,145.1073,145.2373,144.7174,144.8573,2088015
2024-12-05 10:05:00,144.9353,145.1703,144.4574,145.1173,2824298
2024-12-05 10:00:00,144.6774,145.1773,144.6374,144.9373,3217686
2024-12-05 09:55:00,144.7880,144.8773,144.4274,144.6674,2871179
2024-12-05 09:50:00,145.1973,145.2773,144.7174,144.7874,3523475
2024-12-05 09:45:00,145.8672,146.0472,145.1673,145.1973,4021034
2024-12-05 09:40:00,145.0973,145.9322,144.8274,145.8672,4168354
2024-12-05 09:35:00,145.4772,145.9372,144.9473,145.0373,5082698
2024-12-05 09:30:00,145.0873,145.5722,144.1575,145.4822,8132242
2024-12-05 09:25:00,144.7574,145.1573,144.7274,145.0773,245233
2024-12-05 09:20:00,144.8473,144.8573,141.0229,144.7772,75893
2024-12-05 09:15:00,144.8149,144.8573,144.7774,144.8474,71791
2024-12-05 09:10:00,144.9773,144.9973,144.7774,144.8073,100723
2024-12-05 09:05:00,144.9673,145.0473,144.9073,144.9623,122874
2024-12-05 09:00:00,144.8873,144.9773,144.7774,144.9673,84812
2024-12-05 08:55:00,144.8673,144.9473,144.8473,144.8873,82254
2024-12-05 08:50:00,144.7674,144.8673,144.7574,144.8473,101158
2024-12-05 08:45:00,144.6874,144.8273,144.6774,144.7574,106619
2024-12-05 08:40:00,144.9673,144.9773,144.6774,144.6974,139574
2024-12-05 08:35:00,145.0273,145.0773,144.8974,144.9673,93763
2024-12-05 08:30:00,144.9973,145.1373,144.9673,145.0273,112479
2024-12-05 08:25:00,144.7574,145.0473,144.7574,144.9974,144005
2024-12-05 08:20:00,144.9373,144.9373,144.7374,144.7773,134549
2024-12-05 08:15:00,145.0273,145.0373,144.8773,144.8986,107592
2024-12-05 08:10:00,145.0273,145.1224,144.8773,145.0323,110403
2024-12-05 08:05:00,145.2073,145.2073,144.8773,145.0272,154865
2024-12-05 08:00:00,145.2873,145.4672,144.1674,145.2173,654477
2024-12-05 07:55:00,145.2473,145.2973,145.2273,145.2873,20051
2024-12-05 07:50:00,145.1173,145.2973,145.1173,145.2573,36653
2024-12-05 07:45:00,145.1073,145.1473,145.0473,145.1273,28934
2024-12-05 07:40:00,145.2873,145.2973,145.0773,145.1073,49619
2024-12-05 07:35:00,145.3573,145.3573,145.2773,145.2973,21458
2024-12-05 07:30:00,145.3073,145.3773,145.2473,145.3573,50364
2024-12-05 07:25:00,145.4273,145.4572,145.2273,145.3173,40509
2024-12-05 07:20:00,145.2473,145.4273,145.2373,145.4273,39574
2024-12-05 07:15:00,145.3473,145.4672,145.2073,145.2573,89747
2024-12-05 07:10:00,145.0873,145.3773,145.0773,145.3273,72524
2024-12-05 07:05:00,145.0263,145.2173,144.9773,145.1073,68270
2024-12-05 07:00:00,145.0573,145.0773,144.8873,145.0173,118091
2024-12-05 06:55:00,145.0973,145.1773,145.0573,145.0673,26886
2024-12-05 06:50:00,145.1673,145.2073,145.0173,145.1273,37586
2024-12-05 06:45:00,145.1973,145.2773,145.1473,145.1773,40927
2024-12-05 06:40:00,144.8373,145.2973,144.8273,145.2173,81016
2024-12-05 06:35:00,144.7974,144.9473,144.7974,144.8373,42249
2024-12-05 06:30:00,144.7874,144.8573,144.7674,144.7974,20433
2024-12-05 06:25:00,144.6474,144.7974,144.6374,144.7874,11179
2024-12-05 06:20:00,144.7474,144.7674,144.6174,144.6574,13667
2024-12-05 06:15:00,144.7774,144.8373,144.7274,144.7474,15179
2024-12-05 06:10:00,144.6874,144.7774,144.6574,144.7774,10076
2024-12-05 06:05:00,144.7074,144.7274,144.6474,144.6774,8251
2024-12-05 06:00:00,144.7474,144.7674,144.6774,144.7274,9475
2024-12-05 05:55:00,144.6074,144.8773,144.6074,144.7174,56072
2024-12-05 05:50:00,144.5774,144.6274,144.5374,144.6074,9661
2024-12-05 05:45:00,144.5574,144.5874,144.5074,144.5874,7876
2024-12-05 05:40:00,144.6374,144.6674,144.5374,144.5574,10116
2024-12-05 05:35:00,144.7074,144.7474,144.5974,144.6174,23011
2024-12-05 05:30:00,144.6574,144.7574,144.6174,144.6874,24773
2024-12-05 05:25:00,144.5074,144.6574,144.4874,144.6574,13227
2024-12-05 05:20:00,144.4574,144.6374,144.4574,144.5074,19375
2024-12-05 05:15:00,144.4674,144.5174,144.3974,144.4574,13682
2024-12-05 05:10:00,144.4474,144.4974,144.4174,144.4574,17609
2024-12-05 05:05:00,144.3774,144.4574,144.3374,144.4474,12945
2024-12-05 05:00:00,144.4074,144.4774,144.3674,144.3674,19193
2024-12-05 04:55:00,144.4474,144.4674,144.3874,144.4174,11257
2024-12-05 04:50:00,144.3874,144.4574,144.3774,144.4574,13644
2024-12-05 04:45:00,144.3374,144.4074,144.3274,144.3774,11132
2024-12-05 04:40:00,144.3074,144.4074,144.2874,144.3374,13640
2024-12-05 04:35:00,144.4474,144.4874,144.3074,144.3074,18575
2024-12-05 04:30:00,144.4674,144.4974,144.4374,144.4474,12875
2024-12-05 04:25:00,144.4274,144.5074,144.4274,144.4574,15128
2024-12-05 04:20:00,144.5874,144.5874,144.3774,144.4274,33105
2024-12-05 04:15:00,144.4074,144.6374,144.2874,144.6074,43719
2024-12-05 04:10:00,144.4074,144.4774,144.3074,144.4074,40655
2024-12-05 04:05:00,144.2774,144.4774,144.1475,144.4374,77425
2024-12-05 04:00:00,144.6274,145.0273,144.0875,144.2374,110465
2024-12-04 19:55:00,144.5274,144.6174,144.5074,144.5824,95806
2024-12-04 19:50:00,144.5174,144.5774,144.5174,144.5374,61455
2024-12-04 19:45:00,144.5174,144.5474,144.5074,144.5174,34560
2024-12-04 19:40:00,144.5474,144.5474,144.5074,144.5273,22210
2024-12-04 19:35:00,144.5374,144.5574,144.5174,144.5374,42127
2024-12-04 19:30:00,144.5774,144.6074,144.5274,144.5474,40376
2024-12-04 19:25:00,144.5774,144.5974,144.5474,144.5674,26454
2024-12-04 19:20:00,144.5774,144.6174,144.5375,144.5774,37243
2024-12-04 19:15:00,144.5574,144.6074,144.5174,144.6074,19220
2024-12-04 19:10:00,144.5074,144.6174,144.4674,144.5424,27362
2024-12-04 19:05:00,144.5074,144.5574,144.4774,144.4924,19567
2024-12-04 19:00:00,144.4924,144.5674,144.4674,144.4974,39537
2024-12-04 18:55:00,144.6274,144.6474,144.4774,144.4780,35353
2024-12-04 18:50:00,144.6874,144.6874,144.6274,144.6274,11610
2024-12-04 18:45:00,144.6574,144.6974,144.5774,144.6674,39244
2024-12-04 18:40:00,144.4774,144.6974,144.4075,144.6674,94027
2024-12-04 18:35:00,144.5472,144.5474,144.4474,144.4674,68091
2024-12-04 18:30:00,144.6774,144.6774,144.5274,144.5374,56367
2024-12-04 18:25:00,144.6424,144.6674,144.6174,144.6674,50604
2024-12-04 18:20:00,144.7174,144.7374,144.6274,144.6374,43771
2024-12-04 18:15:00,144.7524,144.7774,144.7174,144.7179,21135
2024-12-04 18:10:00,144.7674,144.7874,144.7174,144.7674,27498
2024-12-04 18:05:00,144.7724,144.7974,144.7074,144.7574,24838
2024-12-04 18:00:00,144.7524,144.8174,144.7174,144.7704,31230
2024-12-04 17:55:00,144.8074,144.8074,144.7174,144.7666,26440
2024-12-04 17:50:00,144.7824,144.8074,144.7174,144.8074,34976
2024-12-04 17:45:00,144.6774,144.8274,144.6474,144.7824,64351
2024-12-04 17:40:00,144.7074,145.1073,144.6274,144.6774,179497
2024-12-04 17:35:00,144.7174,144.7574,144.6874,144.7074,29548
2024-12-04 17:30:00,144.7874,151.7264,144.5753,144.7085,13275
2024-12-04 17:25:00,144.7074,148.3721,144.6874,144.7724,56060
2024-12-04 17:20:00,144.8164,144.8174,144.6674,144.6874,30297
2024-12-04 17:15:00,144.6774,144.8174,144.5753,144.7924,30363
2024-12-04 17:10:00,144.7274,144.7674,144.6274,144.6674,28856
2024-12-04 17:05:00,144.7274,144.7974,144.7074,144.7374,28310
2024-12-04 17:00:00,144.8074,145.1073,144.7174,144.7674,281586
2024-12-04 16:55:00,144.6974,145.1073,144.6874,144.7874,75860
2024-12-04 16:50:00,144.6874,144.7274,144.5874,144.7074,54284
2024-12-04 16:45:00,144.7274,145.1073,144.6374,144.6674,62053
2024-12-04 16:40:00,144.7174,144.7674,144.6674,144.7374,37187
2024-12-04 16:35:00,144.7954,145.1073,144.6774,144.6974,79105
2024-12-04 16:30:00,144.7274,145.1073,144.6974,144.7974,214722
2024-12-04 16:25:00,144.6174,145.0090,144.5774,144.7174,85144
2024-12-04 16:20:00,144.6424,145.1073,140.9582,144.5874,95182
2024-12-04 16:15:00,144.8724,148.0681,144.4774,144.6674,195953
2024-12-04 16:10:00,144.9073,145.1073,144.8474,144.8674,256767
2024-12-04 16:05:00,144.9973,145.1073,137.5090,144.9073,1856345
2024-12-04 16:00:00,145.0973,145.1173,144.7774,144.9873,44266749
2024-12-04 15:55:00,144.9573,145.2173,144.8274,145.1073,6372562
2024-12-04 15:50:00,145.0073,145.0438,144.5474,144.9573,3851615
2024-12-04 15:45:00,145.2473,145.2673,144.8674,144.9973,3090991
2024-12-04 15:40:00,145.2127,145.2973,145.0723,145.2521,2099632
2024-12-04 15:35:00,145.4272,145.5072,145.0573,145.2077,2323270
2024-12-04 15:30:00,145.3372,145.6372,145.2373,145.4371,2805477
2024-12-04 15:25:00,145.3572,145.4172,145.2273,145.3472,1903827
2024-12-04 15:20:00,145.5522,145.5572,145.3372,145.3472,1845087
2024-12-04 15:15:00,145.4573,145.6472,145.3622,145.5522,1868572
2024-12-04 15:10:00,145.4572,145.6172,145.4172,145.4622,2215247
2024-12-04 15:05:00,145.3771,145.6072,145.2473,145.4482,2303014
2024-12-04 15:00:00,145.4972,145.5072,145.2273,145.3690,1903431
2024-12-04 14:55:00,145.4472,145.5972,145.3572,145.4986,1942227
2024-12-04 14:50:00,145.6072,145.7572,145.3772,145.4422,2268019
2024-12-04 14:45:00,145.5922,145.6072,145.3972,145.6059,1501375
2024-12-04 14:40:00,145.5672,145.6472,145.4072,145.5872,1976201
2024-12-04 14:35:00,145.3372,145.6272,145.2373,145.5771,2759689
2024-12-04 14:30:00,145.4722,145.5022,145.2374,145.3372,1782624
2024-12-04 14:25:00,145.2543,145.4872,145.2273,145.4722,2710255
2024-12-04 14:20:00,145.1362,145.2773,145.0173,145.2481,1794803
2024-12-04 14:15:00,144.8923,145.2173,144.8628,145.1273,2047658
2024-12-04 14:10:00,144.8794,145.1173,144.7124,144.8923,4412323
2024-12-04 14:05:00,144.8124,144.9673,144.7874,144.8973,2164965
2024-12-04 14:00:00,144.2625,144.8374,144.1875,144.8153,2772339
2024-12-04 13:55:00,144.3974,144.5174,144.2475,144.2575,1597824
2024-12-04 13:50:00,144.1875,144.4175,144.1475,144.3957,1425473
2024-12-04 13:45:00,144.0675,144.2675,144.0075,144.1875,1058940
2024-12-04 13:40:00,144.1565,144.2975,144.0675,144.0875,1218116
2024-12-04 13:35:00,144.0475,144.1575,143.8276,144.1525,1579776
2024-12-04 13:30:00,143.8014,144.0975,143.7206,144.0425,1937356
2024-12-04 13:25:00,144.0925,144.1475,143.7776,143.7977,2164853
2024-12-04 13:20:00,144.0885,144.2675,142.9812,144.0878,1182418
2024-12-04 13:15:00,144.1025,144.2075,143.9875,144.0925,1614257
2024-12-04 13:10:00,144.3525,144.3975,144.0775,144.0976,1634025
2024-12-04 13:05:00,144.4175,144.5874,144.3375,144.3575,1655700
2024-12-04 13:00:00,144.3075,144.4874,144.2067,144.4082,1588253
2024-12-04 12:55:00,144.3658,144.3658,144.1875,144.3075,1351675
2024-12-04 12:50:00,144.2275,144.4674,144.2176,144.3576,2531072
2024-12-04 12:45:00,144.3325,144.3670,144.1175,144.2275,1524318
2024-12-04 12:40:00,144.4225,144.4574,144.1175,144.3301,2019601
2024-12-04 12:35:00,144.1675,144.4874,144.0375,144.4225,2151853
2024-12-04 12:30:00,144.5424,144.5574,144.1075,144.1675,2129584
2024-12-04 12:25:00,144.2775,144.5474,144.1108,144.5424,2085958
2024-12-04 12:20:00,144.1878,144.5474,144.1675,144.2875,3200606
2024-12-04 12:15:00,144.2225,144.2575,143.9576,144.1929,1896904
2024-12-04 12:10:00,143.9476,144.2875,143.9169,144.2175,2443805
2024-12-04 12:05:00,143.9175,144.1475,143.8276,143.9476,3366273
2024-12-04 12:00:00,143.5576,144.0174,143.5377,143.9126,3603100
2024-12-04 11:55:00,143.2378,143.6276,143.2278,143.5676,2123173
2024-12-04 11:50:00,142.9978,143.2827,142.8778,143.2427,1646034
2024-12-04 11:45:00,143.0171,143.2177,142.9178,142.9979,2105040
2024-12-04 11:40:00,143.2225,143.3477,142.9078,143.0148,2359479
2024-12-04 11:35:00,143.2264,143.4877,143.1277,143.2227,3390531
2024-12-04 11:30:00,142.9089,143.2777,142.8778,143.2277,4054624
2024-12-04 11:25:00,142.5433,142.9678,142.4939,142.9178,2821296
2024-12-04 11:20:00,142.3779,142.6878,142.3679,142.5479,1966529
2024-12-04 11:15:00,142.4179,142.4979,142.2279,142.3683,1642711
2024-12-04 11:10:00,142.3359,142.5879,142.2579,142.4274,2083055
2024-12-04 11:05:00,142.1730,142.5579,141.9481,142.3362,3026092
2024-12-04 11:00:00,141.9580,142.1980,141.8180,142.1683,1344095
2024-12-04 10:55:00,141.7680,142.0580,141.5881,141.9556,1816544
2024-12-04 10:50:00,142.0990,142.1580,141.6481,141.7631,1972349
2024-12-04 10:45:00,142.0580,142.3479,140.9582,142.0991,2241591
2024-12-04 10:40:00,142.0980,142.1280,141.9380,142.0508,1333910
2024-12-04 10:35:00,141.9080,142.1680,141.8780,142.0989,1811309
2024-12-04 10:30:00,141.7681,142.0580,141.6381,141.8981,2435187
2024-12-04 10:25:00,141.8380,142.0280,141.7194,141.7681,1759157
2024-12-04 10:20:00,141.9998,142.2030,141.8282,141.8386,2965917
2024-12-04 10:15:00,141.6981,142.0680,141.4390,141.9980,3501046
2024-12-04 10:10:00,141.3281,141.8380,141.2082,141.7080,3042045
2024-12-04 10:05:00,141.1632,141.4831,141.1182,141.3290,3236154
2024-12-04 10:00:00,140.5983,141.2182,140.2584,141.1632,4621897
2024-12-04 09:55:00,141.0437,141.0982,140.3484,140.6183,2889050
2024-12-04 09:50:00,140.7633,141.1582,140.6283,141.0524,2792749
2024-12-04 09:45:00,141.2582,141.2981,140.6483,140.7483,3255449
2024-12-04 09:40:00,141.0127,141.3581,140.7683,141.2763,3701888
2024-12-04 09:35:00,141.7081,141.9180,140.9382,141.0242,5048119
2024-12-04 09:30:00,141.9630,142.5979,141.5231,141.7075,9108993
2024-12-04 09:25:00,141.9580,142.0480,141.9280,141.9680,180696
2024-12-04 09:20:00,142.0981,142.1080,141.9580,141.9580,153403
2024-12-04 09:15:00,142.1080,142.1680,142.0280,142.1080,109640
2024-12-04 09:10:00,142.1980,142.2479,142.0680,142.0980,168823
2024-12-04 09:05:00,142.1580,142.2479,142.0780,142.1980,229786
2024-12-04 09:00:00,142.0280,142.1580,141.9680,142.1580,128789
2024-12-04 08:55:00,142.0273,142.0580,141.9080,142.0280,94441
2024-12-04 08:50:00,141.8680,142.0280,141.8580,142.0279,146458
2024-12-04 08:45:00,141.8980,141.9480,141.8580,141.8880,75545
2024-12-04 08:40:00,141.9630,141.9880,141.8080,141.8980,177345
2024-12-04 08:35:00,141.9880,141.9980,141.9180,141.9680,108258
2024-12-04 08:30:00,141.9080,141.9980,141.8680,141.9780,105619
2024-12-04 08:25:00,141.8680,142.0180,141.8580,141.9080,109352
2024-12-04 08:20:00,142.0180,142.0380,141.8480,141.8830,123079
2024-12-04 08:15:00,141.8880,142.0280,141.8680,141.9881,340740
2024-12-04 08:10:00,141.8356,141.8880,141.8180,141.8880,87462
2024-12-04 08:05:00,141.8180,141.9080,140.2284,141.8280,97262
2024-12-04 08:00:00,141.4781,141.8980,137.8999,141.7681,590146
2024-12-04 07:55:00,141.8480,141.8580,141.6881,141.7481,47775
2024-12-04 07:50:00,141.8380,141.8980,141.7581,141.8480,44732
2024-12-04 07:45:00,141.7281,141.8980,141.7281,141.8280,84646
2024-12-04 07:40:00,141.7081,141.7181,141.6081,141.7181,40552
2024-12-04 07:35:00,141.7181,141.7880,141.6581,141.7281,34455
2024-12-04 07:30:00,141.6581,141.7980,141.6381,141.6981,64370
2024-12-04 07:25:00,141.5881,141.7281,141.5681,141.6581,32697
2024-12-04 07:20:00,141.7581,141.7581,141.5681,141.5781,65423
2024-12-04 07:15:00,141.7681,141.8080,141.7281,141.7391,34799
2024-12-04 07:10:00,141.7780,141.8080,141.5881,141.7581,78832
2024-12-04 07:05:00,141.7681,141.8080,141.6781,141.7681,71331
2024-12-04 07:00:00,141.4881,141.8680,141.3182,141.7481,168432
2024-12-04 06:55:00,141.5781,141.5981,141.4181,141.4981,20381
2024-12-04 06:50:00,141.5681,141.6181,141.5381,141.5581,11733
2024-12-04 06:45:00,141.6181,141.6381,141.5381,141.5781,11452
2024-12-04 06:40:00,141.5981,141.6581,141.5381,141.6181,16318
2024-12-04 06:35:00,141.5981,141.6481,141.5581,141.5781,16212
2024-12-04 06:30:00,141.4881,141.6481,141.4081,141.6081,24605
2024-12-04 06:25:00,141.4581,141.4881,141.4481,141.4881,12266
2024-12-04 06:20:00,141.4181,141.4581,141.3881,141.4481,9774
2024-12-04 06:15:00,141.3681,141.4681,141.3281,141.4181,20795
2024-12-04 06:10:00,141.2982,141.3681,141.2782,141.3681,16541
2024-12-04 06:05:00,141.3381,141.3881,141.2882,141.2982,14899
2024-12-04 06:00:00,141.4181,141.4381,141.2582,141.3381,15274
2024-12-04 05:55:00,141.3182,141.4481,141.2682,141.4181,11701
2024-12-04 05:50:00,141.4481,141.4681,141.2182,141.2782,38611
2024-12-04 05:45:00,141.4181,141.4781,141.4181,141.4481,11996
2024-12-04 05:40:00,141.3981,141.4581,141.3381,141.4381,11980
2024-12-04 05:35:00,141.4481,141.4681,141.3881,141.3981,6460
2024-12-04 05:30:00,141.4881,141.4881,141.4281,141.4481,8127
2024-12-04 05:25:00,141.3381,141.5181,141.3281,141.5181,18580
2024-12-04 05:20:00,141.4781,141.4781,141.3281,141.3381,21014
2024-12-04 05:15:00,141.4781,141.5181,141.3981,141.4781,23348
2024-12-04 05:10:00,141.5381,141.5881,141.4581,141.4881,26252
2024-12-04 05:05:00,141.5281,141.5781,141.4981,141.5481,13408
2024-12-04 05:00:00,141.6081,141.6381,141.5081,141.5481,23912
2024-12-04 04:55:00,141.4981,141.5981,141.4981,141.5981,18999
2024-12-04 04:50:00,141.5581,141.5681,141.4781,141.5081,12419
2024-12-04 04:45:00,141.5181,141.5781,141.4781,141.5481,31635
2024-12-04 04:40:00,141.4681,141.5281,141.4681,141.5181,10422
2024-12-04 04:35:00,141.5481,141.5481,141.3881,141.4781,20209
2024-12-04 04:30:00,141.4681,141.5381,141.4481,141.5181,19352
2024-12-04 04:25:00,141.5881,141.6481,141.4281,141.4681,17795
2024-12-04 04:20:00,141.4481,141.6681,141.4081,141.6081,57877
2024-12-04 04:15:00,141.2782,141.5681,141.2782,141.4481,92646
2024-12-04 04:10:00,141.1882,141.3182,141.1582,141.2782,40962
2024-12-04 04:05:00,141.1482,141.2682,141.0982,141.1882,34829
2024-12-04 04:00:00,141.2682,141.7081,140.7883,141.1482,128100
2024-12-03 19:55:00,140.7283,140.8083,140.6683,140.7583,91478
2024-12-03 19:50:00,140.7883,140.7883,140.7083,140.7283,33623
2024-12-03 19:45:00,140.7183,140.7883,140.7183,140.7683,53773
2024-12-03 19:40:00,140.6583,140.7383,140.6083,140.7183,48913
2024-12-03 19:35:00,140.6183,140.6583,140.5983,140.6583,19538
2024-12-03 19:30:00,140.6544,140.6683,140.6183,140.6183,14054
2024-12-03 19:25:00,140.6283,140.6683,140.6183,140.6583,14094
2024-12-03 19:20:00,140.6282,140.6683,140.5783,140.6483,19746
2024-12-03 19:15:00,140.6583,140.6683,140.5883,140.6183,31324
2024-12-03 19:10:00,140.6783,140.7083,140.6483,140.6683,19143
2024-12-03 19:05:00,140.6783,140.6883,140.6683,140.6883,9971
2024-12-03 19:00:00,140.6883,140.6883,140.6183,140.6783,12872
2024-12-03 18:55:00,140.6483,140.6983,140.6293,140.6683,32331
2024-12-03 18:50:00,140.6582,140.6683,140.6183,140.6333,27189
2024-12-03 18:45:00,140.5833,140.6583,140.5383,140.6483,44027
2024-12-03 18:40:00,140.5583,140.6183,140.5383,140.5983,37990
2024-12-03 18:35:00,140.6083,140.6383,140.5383,140.5683,18967
2024-12-03 18:30:00,140.4780,140.6483,140.4683,140.6083,37215
2024-12-03 18:25:00,140.5083,140.5083,140.4184,140.4783,9047
2024-12-03 18:20:00,140.4883,140.5283,140.4683,140.5083,22468
2024-12-03 18:15:00,140.4682,140.5183,140.4184,140.5082,22115
2024-12-03 18:10:00,140.4883,140.5183,140.4383,140.4483,46138
2024-12-03 18:05:00,140.5083,140.5183,140.4783,140.4883,14606
2024-12-03 18:00:00,140.5183,140.5283,140.3784,140.5183,33648
2024-12-03 17:55:00,140.4683,140.5383,140.4383,140.5183,18527
2024-12-03 17:50:00,140.5578,140.5583,140.4084,140.4683,27035
2024-12-03 17:45:00,140.4383,140.6083,140.4184,140.5283,47235
2024-12-03 17:40:00,140.4383,140.4683,140.3784,140.4383,18265
2024-12-03 17:35:00,140.5083,140.5283,140.2284,140.4284,1438440
2024-12-03 17:30:00,140.4883,140.5583,140.4683,140.5083,17193
2024-12-03 17:25:00,140.4983,140.5283,140.4184,140.4983,28230
2024-12-03 17:20:00,140.4383,140.5683,140.4284,140.5083,48775
2024-12-03 17:15:00,140.4234,140.4683,140.4084,140.4284,29582
2024-12-03 17:10:00,140.4284,140.4683,140.4084,140.4284,31557
2024-12-03 17:05:00,140.4483,140.5183,140.4184,140.4285,49184
2024-12-03 17:00:00,140.4881,143.2542,137.7784,140.4583,38047
2024-12-03 16:55:00,140.4883,143.2542,140.4683,140.4933,75007
2024-12-03 16:50:00,140.5883,140.6483,140.4783,140.4783,72376
2024-12-03 16:45:00,140.5583,140.6183,140.2284,140.5883,708061
2024-12-03 16:40:00,140.5883,140.6183,140.2284,140.5383,74427
2024-12-03 16:35:00,140.6783,140.7083,140.2284,140.6133,92177
