timestamp,open,high,low,close,volume 
2024-09-06 16:55:00,102.1884,162.0168,87.2857,102.3084,143483
2024-09-06 16:50:00,102.4483,102.4683,102.1084,102.1884,135552
2024-09-06 16:45:00,102.4233,102.7982,102.3683,102.4667,1386368
2024-09-06 16:40:00,102.6183,102.6283,102.3383,102.4483,163823
2024-09-06 16:35:00,102.6378,102.6882,102.5683,102.6033,84884
2024-09-06 16:30:00,102.6582,102.7582,102.5883,102.6233,134526
2024-09-06 16:25:00,102.6582,102.7182,102.5983,102.6682,98579
2024-09-06 16:20:00,102.7282,102.8182,102.6183,102.6682,343082
2024-09-06 16:15:00,102.8282,128.1104,102.0084,102.7382,148267
2024-09-06 16:10:00,102.9681,103.0481,102.7182,102.8182,217567
2024-09-06 16:05:00,102.7780,106.9769,102.7182,102.9482,635821
2024-09-06 16:00:00,102.8282,103.0581,102.1684,102.7782,55693643
2024-09-06 15:55:00,102.8882,102.9681,102.4583,102.7782,8745523
2024-09-06 15:50:00,103.3180,103.4580,102.7682,102.8982,5208195
2024-09-06 15:45:00,103.0631,103.3580,102.9981,103.3080,3557181
2024-09-06 15:40:00,103.2481,103.3879,102.9781,103.0631,2889630
2024-09-06 15:35:00,103.5680,103.6356,103.0281,103.2488,4014882
2024-09-06 15:30:00,103.3680,103.6080,103.1981,103.5642,3580243
2024-09-06 15:25:00,103.1481,103.5380,103.0781,103.3530,3970281
2024-09-06 15:20:00,102.9182,103.2381,102.9132,103.1382,2584935
2024-09-06 15:15:00,103.0288,103.1581,102.8882,102.9082,2708962
2024-09-06 15:10:00,103.1626,103.2980,102.8983,103.0331,3167260
2024-09-06 15:05:00,103.2031,103.4180,103.0181,103.1581,4003862
2024-09-06 15:00:00,102.7482,103.2781,102.7089,103.2061,4339927
2024-09-06 14:55:00,102.6782,102.9282,102.6183,102.7574,3273754
2024-09-06 14:50:00,102.4963,102.7082,102.2884,102.6787,2482188
2024-09-06 14:45:00,102.6437,102.6532,102.2684,102.4933,2142152
2024-09-06 14:40:00,102.2986,102.7182,102.2384,102.6384,2383395
2024-09-06 14:35:00,102.1983,102.3883,102.0708,102.3041,1890191
2024-09-06 14:30:00,101.9785,102.2584,101.9587,102.1739,2319592
2024-09-06 14:25:00,101.7935,102.0183,101.7485,101.9785,2257915
2024-09-06 14:20:00,101.9984,102.0884,101.7785,101.7935,2169670
2024-09-06 14:15:00,102.1734,102.2384,101.9285,101.9835,2281048
2024-09-06 14:10:00,102.1384,102.3583,102.0384,102.1675,2054299
2024-09-06 14:05:00,102.2884,102.3483,102.0984,102.1334,1845276
2024-09-06 14:00:00,102.3583,102.5783,102.1784,102.2934,2739854
2024-09-06 13:55:00,102.2434,102.5376,102.2284,102.3485,2429895
2024-09-06 13:50:00,102.0984,102.2984,101.9685,102.2434,2270530
2024-09-06 13:45:00,101.9235,102.1684,101.8485,102.0984,3069025
2024-09-06 13:40:00,102.2184,102.2284,101.8385,101.9185,3664854
2024-09-06 13:35:00,102.5083,102.5083,102.1284,102.2184,2797398
2024-09-06 13:30:00,102.5783,102.6982,102.3983,102.5133,2439366
2024-09-06 13:25:00,103.0974,103.2381,102.5283,102.5833,3804361
2024-09-06 13:20:00,102.7632,103.1681,102.7532,103.0975,3142912
2024-09-06 13:15:00,102.8282,103.0981,102.6982,102.7632,2858265
2024-09-06 13:10:00,102.5836,102.8682,102.4583,102.8282,3234229
2024-09-06 13:05:00,102.1634,102.6482,102.1284,102.5783,2849744
2024-09-06 13:00:00,101.9785,102.2884,101.8205,102.1634,2405688
2024-09-06 12:55:00,101.7385,102.1384,101.6885,101.9785,2392686
2024-09-06 12:50:00,101.8685,101.9685,101.5686,101.7385,2822921
2024-09-06 12:45:00,101.9785,102.1484,101.8185,101.8735,2442860
2024-09-06 12:40:00,102.1572,102.1784,101.9185,101.9785,2573915
2024-09-06 12:35:00,102.4093,102.5683,102.0584,102.1584,3509933
2024-09-06 12:30:00,101.8275,102.4583,101.8085,102.4133,3353045
2024-09-06 12:25:00,102.2134,102.2284,101.7685,101.8085,3424193
2024-09-06 12:20:00,101.8592,102.2384,101.6785,102.2134,3242851
2024-09-06 12:15:00,101.6287,102.1034,101.4086,101.8684,3983706
2024-09-06 12:10:00,101.7935,101.8685,101.5486,101.6386,3298790
2024-09-06 12:05:00,101.0088,101.7985,100.9188,101.7935,6393998
2024-09-06 12:00:00,101.6286,101.7384,100.9808,100.9938,5056834
2024-09-06 11:55:00,101.6786,101.9685,101.6186,101.6316,4704268
2024-09-06 11:50:00,101.8185,101.8435,101.3586,101.6835,5774313
2024-09-06 11:45:00,101.8585,101.9685,101.6536,101.8185,4258015
2024-09-06 11:40:00,102.0084,102.1984,101.7085,101.8585,5295596
2024-09-06 11:35:00,102.4183,102.4283,101.8585,102.0085,5431741
2024-09-06 11:30:00,102.2884,102.7182,102.2684,102.4183,3920201
2024-09-06 11:25:00,102.4783,102.5333,102.1984,102.2884,6971215
2024-09-06 11:20:00,102.3783,102.6283,102.0984,102.4983,5732238
2024-09-06 11:15:00,103.0681,103.1281,102.1684,102.3883,5921009
2024-09-06 11:10:00,102.6982,103.0781,102.5883,103.0582,4180881
2024-09-06 11:05:00,103.0381,103.3680,102.5183,102.6932,5177233
2024-09-06 11:00:00,102.6083,103.7179,102.5383,103.0281,8609760
2024-09-06 10:55:00,102.3283,102.6532,101.9185,102.6133,9309194
2024-09-06 10:50:00,102.8882,103.1681,102.2984,102.3084,5392335
2024-09-06 10:45:00,102.5883,103.1081,102.4383,102.8782,5882194
2024-09-06 10:40:00,103.3579,103.3580,102.4783,102.5783,7110501
2024-09-06 10:35:00,103.0581,103.5380,102.8482,103.3530,6788589
2024-09-06 10:30:00,103.6679,103.9678,102.8782,103.0681,10416588
2024-09-06 10:25:00,104.2384,104.3577,103.6579,103.6679,7082263
2024-09-06 10:20:00,105.0075,105.1675,104.2278,104.2378,5129885
2024-09-06 10:15:00,104.9575,105.1875,104.6576,105.0175,4040422
2024-09-06 10:10:00,105.1425,105.2574,104.3477,104.9475,6185322
2024-09-06 10:05:00,104.6176,105.2974,104.4677,105.1425,5747471
2024-09-06 10:00:00,104.1378,104.6976,103.5680,104.6176,9840393
2024-09-06 09:55:00,104.6376,105.4274,104.0978,104.1328,7814344
2024-09-06 09:50:00,105.8173,105.9072,104.5677,104.6076,7269777
2024-09-06 09:45:00,105.6123,106.3171,105.3974,105.8173,6649013
2024-09-06 09:40:00,105.6573,106.1572,104.6676,105.6073,11945698
2024-09-06 09:35:00,107.1169,107.7267,105.5374,105.6623,9856255
2024-09-06 09:30:00,108.0066,108.1166,106.9069,107.1519,11863168
2024-09-06 09:25:00,108.6264,108.6516,107.9004,108.0066,801778
2024-09-06 09:20:00,108.3715,108.9363,108.2765,108.6564,485075
2024-09-06 09:15:00,108.1166,108.6064,108.0566,108.3765,627463
2024-09-06 09:10:00,108.1016,108.2165,107.9166,108.1066,379827
2024-09-06 09:05:00,107.9966,108.2665,107.8666,108.1066,298619
2024-09-06 09:00:00,108.0466,108.4664,107.8766,108.0066,651768
2024-09-06 08:55:00,107.7867,108.2465,107.7867,108.0866,539605
2024-09-06 08:50:00,107.9716,113.1850,104.8676,107.8561,954829
2024-09-06 08:45:00,106.7770,108.0166,106.6200,108.0066,969253
2024-09-06 08:40:00,107.3668,107.4668,106.7370,106.7770,816418
2024-09-06 08:35:00,106.8869,107.8466,106.8070,107.3668,1516488
2024-09-06 08:30:00,105.8772,107.2668,105.3174,106.9069,1573508
2024-09-06 08:25:00,105.7673,107.1768,105.7273,105.8673,238115
2024-09-06 08:20:00,105.6473,105.7673,105.6273,105.7653,119489
2024-09-06 08:15:00,105.6668,105.7673,105.5284,105.6373,137476
2024-09-06 08:10:00,105.9422,105.9572,105.5873,105.6673,144218
2024-09-06 08:05:00,106.1072,106.1172,105.8772,105.9372,143432
2024-09-06 08:00:00,105.4174,107.1768,104.3477,106.1172,1007110
2024-09-06 07:55:00,105.7973,105.8673,105.6773,105.6973,61480
2024-09-06 07:50:00,105.8173,105.8273,105.6673,105.7873,56393
2024-09-06 07:45:00,105.6973,105.8373,105.6673,105.8173,106634
2024-09-06 07:40:00,105.7273,105.8073,105.6673,105.7073,56415
2024-09-06 07:35:00,105.8673,105.8872,105.6673,105.7273,79989
2024-09-06 07:30:00,105.6573,105.9172,105.6573,105.8772,101963
2024-09-06 07:25:00,105.6673,105.8173,105.6473,105.6473,91924
2024-09-06 07:20:00,105.4874,105.6973,105.4674,105.6673,68782
2024-09-06 07:15:00,105.4674,105.6373,105.4174,105.4974,44193
2024-09-06 07:10:00,105.4874,105.6873,105.4174,105.4874,69911
2024-09-06 07:05:00,105.0675,105.4874,105.0475,105.4874,73508
2024-09-06 07:00:00,105.4574,105.5174,105.0675,105.0775,146191
2024-09-06 06:55:00,105.4174,105.9672,105.2474,105.4574,74280
2024-09-06 06:50:00,105.5673,105.5773,105.3674,105.4274,27847
2024-09-06 06:45:00,105.3874,105.5673,105.2974,105.5374,31880
2024-09-06 06:40:00,105.2474,105.3874,105.1275,105.3574,40670
2024-09-06 06:35:00,105.2374,105.2874,105.0775,105.1475,30927
2024-09-06 06:30:00,105.1775,105.2674,105.1475,105.2474,20462
2024-09-06 06:25:00,105.1075,105.2474,105.0975,105.1775,12293
2024-09-06 06:20:00,105.2075,105.2374,105.0375,105.0975,21665
2024-09-06 06:15:00,105.1875,105.2574,105.1175,105.2175,17821
2024-09-06 06:10:00,105.2175,105.2574,105.0975,105.1875,29584
2024-09-06 06:05:00,105.0475,105.2175,104.9275,105.2075,50539
2024-09-06 06:00:00,105.1875,105.2175,104.9275,105.0375,43187
2024-09-06 05:55:00,105.1475,105.1975,105.0675,105.1775,27110
2024-09-06 05:50:00,105.1375,105.2374,105.0675,105.1475,45962
2024-09-06 05:45:00,104.8076,105.1575,104.7876,105.1275,67317
2024-09-06 05:40:00,104.8576,104.8576,104.7276,104.8176,22105
2024-09-06 05:35:00,104.8876,104.9175,104.8276,104.8676,19491
2024-09-06 05:30:00,104.9175,104.9375,104.8476,104.9075,27263
2024-09-06 05:25:00,104.8776,104.9675,104.8276,104.9175,25559
2024-09-06 05:20:00,104.7476,104.9375,104.6176,104.8876,34837
2024-09-06 05:15:00,104.6676,104.9075,104.5876,104.7176,44046
2024-09-06 05:10:00,104.5077,104.8576,104.5077,104.6776,49776
2024-09-06 05:05:00,104.5177,104.7376,104.4877,104.5077,39002
2024-09-06 05:00:00,104.4977,104.5876,104.3377,104.5277,63632
2024-09-06 04:55:00,104.4877,104.6576,104.4077,104.5177,59405
2024-09-06 04:50:00,104.5477,104.6476,104.3977,104.4477,91759
2024-09-06 04:45:00,104.7776,104.8576,104.4977,104.5377,65229
2024-09-06 04:40:00,104.7876,104.9375,104.6876,104.8076,42441
2024-09-06 04:35:00,104.9875,104.9975,104.7276,104.7876,33062
2024-09-06 04:30:00,105.2175,105.2974,104.9175,104.9875,46238
2024-09-06 04:25:00,104.7876,105.2574,104.7776,105.2175,59088
2024-09-06 04:20:00,104.6776,104.8276,104.5177,104.7876,78224
2024-09-06 04:15:00,104.8176,104.8876,104.5577,104.6776,90102
2024-09-06 04:10:00,105.4174,105.4574,104.8076,104.8676,172042
2024-09-06 04:05:00,105.4574,105.4674,105.2674,105.3874,73189
2024-09-06 04:00:00,105.4574,106.1572,105.2674,105.4674,130937
2024-09-05 19:55:00,106.3173,106.3571,106.2671,106.3171,103398
2024-09-05 19:50:00,106.3671,106.3671,106.3071,106.3171,47278
2024-09-05 19:45:00,106.3471,106.3971,106.3071,106.3671,31803
2024-09-05 19:40:00,106.2871,106.3971,106.2671,106.3371,62930
2024-09-05 19:35:00,106.2171,106.2971,106.1772,106.2771,64752
2024-09-05 19:30:00,106.1770,106.2671,106.1672,106.2071,72655
2024-09-05 19:25:00,106.1372,106.2071,106.1072,106.1772,56250
2024-09-05 19:20:00,106.1577,106.2071,106.1172,106.1372,46958
2024-09-05 19:15:00,106.2171,106.2871,106.1472,106.1772,60598
2024-09-05 19:10:00,106.2571,106.2971,106.1672,106.2571,81835
2024-09-05 19:05:00,106.3271,106.3471,106.2471,106.2671,45239
2024-09-05 19:00:00,106.4071,106.4071,106.2971,106.3461,57535
2024-09-05 18:55:00,106.4471,106.4571,106.3771,106.4071,38850
2024-09-05 18:50:00,106.3871,106.4771,106.3871,106.4371,29042
2024-09-05 18:45:00,106.4471,106.4471,106.3771,106.4171,44998
2024-09-05 18:40:00,106.3771,106.4771,106.3671,106.4371,33641
2024-09-05 18:35:00,106.5171,106.5171,106.3868,106.3871,34366
2024-09-05 18:30:00,106.3971,106.5670,106.3971,106.5171,39223
2024-09-05 18:25:00,106.5570,106.5670,106.3971,106.4021,50863
2024-09-05 18:20:00,106.5670,106.5670,106.5370,106.5570,27325
2024-09-05 18:15:00,106.4971,106.6070,106.4771,106.5570,27481
2024-09-05 18:10:00,106.6270,106.6470,106.4671,106.4971,59985
2024-09-05 18:05:00,106.6570,106.7170,106.5870,106.6220,45188
2024-09-05 18:00:00,106.5470,106.6670,106.5470,106.6099,58390
2024-09-05 17:55:00,106.5570,106.6070,106.5171,106.5470,30153
2024-09-05 17:50:00,106.5270,106.5870,106.5071,106.5570,22813
2024-09-05 17:45:00,106.5071,106.5470,106.4871,106.5270,16888
2024-09-05 17:40:00,106.4771,106.5071,106.4071,106.5070,32558
2024-09-05 17:35:00,106.5270,107.1768,106.4271,106.4671,2828534
2024-09-05 17:30:00,106.5171,106.6070,106.4671,106.5270,49777
2024-09-05 17:25:00,106.3997,107.1768,106.3971,106.5270,300649
2024-09-05 17:20:00,106.3371,106.4471,106.3171,106.4361,44553
2024-09-05 17:15:00,106.5470,106.5670,106.3271,106.3271,58945
2024-09-05 17:10:00,106.6170,106.6570,106.4871,106.5570,33779
2024-09-05 17:05:00,106.5071,106.6670,106.3871,106.6570,81295
2024-09-05 17:00:00,106.4921,140.6172,86.2376,106.5071,101232
2024-09-05 16:55:00,106.5670,147.7873,85.1145,106.5071,102364
2024-09-05 16:50:00,106.7170,147.7873,94.9121,106.5420,91071
2024-09-05 16:45:00,106.7170,142.5519,94.9121,106.7170,140491
2024-09-05 16:40:00,106.4671,106.8070,106.4671,106.7170,108559
2024-09-05 16:35:00,106.4271,107.1768,106.3171,106.4871,1757465
2024-09-05 16:30:00,106.2571,107.1768,106.1672,106.3871,167322
2024-09-05 16:25:00,106.5670,106.5670,106.0172,106.2671,407866
2024-09-05 16:20:00,106.6570,107.1768,106.5370,106.5470,328358
2024-09-05 16:15:00,107.2218,107.5767,106.2071,106.6570,912468
2024-09-05 16:10:00,107.2068,107.2668,107.1669,107.2368,459180
2024-09-05 16:05:00,107.1868,107.6790,107.0769,107.2267,156416
2024-09-05 16:00:00,107.2068,107.2368,106.9821,107.1768,27493095
2024-09-05 15:55:00,106.8170,107.2168,106.6070,107.2068,5465600
2024-09-05 15:50:00,106.7270,106.9069,106.3371,106.8225,4025284
2024-09-05 15:45:00,106.7170,106.8220,106.4871,106.7170,3104837
2024-09-05 15:40:00,107.1119,107.1219,106.6170,106.7070,2743024
2024-09-05 15:35:00,107.3218,107.3368,107.0469,107.1119,2069708
2024-09-05 15:30:00,107.1368,107.3668,107.0419,107.3173,2104735
2024-09-05 15:25:00,106.9069,107.2018,106.8869,107.1462,1857336
2024-09-05 15:20:00,106.8819,106.9969,106.7270,106.9239,1536073
2024-09-05 15:15:00,107.0419,107.0869,106.5171,106.8819,2655664
2024-09-05 15:10:00,107.1269,107.1968,107.0169,107.0468,1284021
2024-09-05 15:05:00,107.1269,107.2168,107.0072,107.1369,1215286
2024-09-05 15:00:00,107.1968,107.1968,106.9369,107.1269,1819573
2024-09-05 14:55:00,107.3173,107.4418,107.1569,107.1818,1716751
2024-09-05 14:50:00,107.1818,107.5067,107.1369,107.3168,2635417
2024-09-05 14:45:00,107.0119,107.2168,106.9669,107.1818,1737784
2024-09-05 14:40:00,106.9769,107.0569,106.8669,107.0069,1350069
2024-09-05 14:35:00,106.8468,107.0669,106.7270,106.9819,1802227
2024-09-05 14:30:00,106.9469,107.1268,106.8270,106.8420,1857482
2024-09-05 14:25:00,106.9702,107.0469,106.8371,106.9519,1751700
2024-09-05 14:20:00,107.0919,107.2768,106.9269,106.9719,1758801
2024-09-05 14:15:00,107.0669,107.5760,106.9369,107.1014,1964413
2024-09-05 14:10:00,107.2218,107.3668,106.9969,107.0769,1994554
2024-09-05 14:05:00,107.2818,107.3068,107.0669,107.2225,2050953
2024-09-05 14:00:00,107.5367,107.7167,107.1968,107.2768,2558724
2024-09-05 13:55:00,107.3318,107.5667,107.3218,107.5317,1996393
2024-09-05 13:50:00,107.4368,107.4967,107.2768,107.3318,2063790
2024-09-05 13:45:00,107.1369,107.4718,107.1169,107.4468,2603184
2024-09-05 13:40:00,106.6770,107.1868,106.6767,107.1469,2073757
2024-09-05 13:35:00,106.4921,106.8370,106.4271,106.6833,1965351
2024-09-05 13:30:00,106.3071,106.4971,106.2571,106.4967,1565514
2024-09-05 13:25:00,106.6770,106.7470,106.2821,106.3046,1734832
2024-09-05 13:20:00,106.7170,106.7770,106.5670,106.6820,1231332
2024-09-05 13:15:00,106.6820,106.7470,106.4121,106.7270,1705121
2024-09-05 13:10:00,106.6370,106.7820,106.5770,106.6778,1292381
2024-09-05 13:05:00,106.8170,106.8769,106.5370,106.6370,1929408
2024-09-05 13:00:00,106.9069,107.1069,106.7871,106.8368,1439675
2024-09-05 12:55:00,106.7570,107.1868,106.7170,106.9069,2246188
2024-09-05 12:50:00,107.0568,107.1069,106.6470,106.7481,2480214
2024-09-05 12:45:00,107.4293,107.4618,106.9969,107.0544,2150584
2024-09-05 12:40:00,107.2868,107.6718,107.2768,107.4268,1883488
2024-09-05 12:35:00,107.2868,107.4468,107.1768,107.2967,1529111
2024-09-05 12:30:00,107.3867,107.6367,107.2218,107.2768,2279708
2024-09-05 12:25:00,107.3518,107.5667,107.2668,107.3769,3012179
2024-09-05 12:20:00,106.9569,107.3668,106.8769,107.3568,2649732
2024-09-05 12:15:00,106.8320,107.0269,106.6770,106.9669,2337927
2024-09-05 12:10:00,107.0926,107.0969,106.6270,106.8328,2329866
2024-09-05 12:05:00,106.9169,107.2168,106.8469,107.0851,2650886
2024-09-05 12:00:00,106.3071,107.0319,106.2521,106.9169,2985656
2024-09-05 11:55:00,106.5770,106.7450,106.1672,106.3021,2372239
2024-09-05 11:50:00,106.5970,106.7870,106.3671,106.5570,2477724
2024-09-05 11:45:00,106.7473,107.0019,106.5071,106.5970,2830587
2024-09-05 11:40:00,106.6270,106.9969,106.5970,106.7370,3544850
2024-09-05 11:35:00,106.2171,106.7270,106.2171,106.6320,3384031
2024-09-05 11:30:00,106.2771,106.4471,106.0372,106.2171,3649713
2024-09-05 11:25:00,106.8669,106.9469,106.1872,106.2621,4913374
2024-09-05 11:20:00,107.1469,107.2868,106.6370,106.8769,4219514
2024-09-05 11:15:00,107.3668,107.5467,107.0169,107.1369,3187692
2024-09-05 11:10:00,107.5617,107.7467,107.1369,107.3668,3413070
2024-09-05 11:05:00,107.1690,107.6417,107.0969,107.5660,3929864
2024-09-05 11:00:00,107.6567,107.7967,106.9769,107.1768,6134150
2024-09-05 10:55:00,108.1016,108.2965,107.6167,107.6467,4077724
2024-09-05 10:50:00,108.0573,108.2065,107.7067,108.0966,4317892
2024-09-05 10:45:00,108.3365,108.4465,107.8966,108.0665,4386930
2024-09-05 10:40:00,108.9063,108.9162,108.2965,108.3365,3169960
2024-09-05 10:35:00,108.7814,108.9662,108.5364,108.9163,3225327
2024-09-05 10:30:00,109.0713,109.3062,108.4764,108.7864,4490146
2024-09-05 10:25:00,109.1954,109.6161,108.8563,109.0458,6647986
2024-09-05 10:20:00,108.2615,109.3162,108.2615,109.1862,5309779
2024-09-05 10:15:00,108.0866,108.5164,107.7567,108.2565,4893624
2024-09-05 10:10:00,108.6764,108.8363,107.9166,108.0666,6475245
2024-09-05 10:05:00,108.8563,109.3262,108.5764,108.6665,5730507
2024-09-05 10:00:00,108.8463,109.5261,108.8163,108.8613,8694427
2024-09-05 09:55:00,108.3365,108.9563,108.1066,108.8263,7067000
2024-09-05 09:50:00,108.0266,108.3964,107.3668,108.3465,5764823
2024-09-05 09:45:00,107.8516,108.6464,107.5267,108.0216,7899411
2024-09-05 09:40:00,108.4964,108.6264,107.5867,107.8466,8916508
2024-09-05 09:35:00,106.5870,108.9263,106.5446,108.4903,13853027
2024-09-05 09:30:00,104.9525,107.0669,104.7276,106.5870,14596597
2024-09-05 09:25:00,105.2874,105.4074,104.8676,104.9175,399452
2024-09-05 09:20:00,105.5274,105.5474,105.1675,105.2974,251815
2024-09-05 09:15:00,105.5673,105.8173,105.4774,105.4874,204916
2024-09-05 09:10:00,105.6873,105.7173,105.4574,105.5474,179735
2024-09-05 09:05:00,105.6273,105.7173,105.2684,105.7173,265843
2024-09-05 09:00:00,105.3174,105.7173,105.2075,105.6273,308273
2024-09-05 08:55:00,105.1575,105.5474,105.1278,105.3474,181974
2024-09-05 08:50:00,105.4674,105.4974,105.0775,105.1875,341260
2024-09-05 08:45:00,104.9875,108.8513,104.1028,105.4674,399437
2024-09-05 08:40:00,104.9375,105.0975,104.4777,104.9975,484116
2024-09-05 08:35:00,105.3474,105.3574,104.7676,104.9075,378168
2024-09-05 08:30:00,104.8476,105.7073,104.7376,105.3574,801238
2024-09-05 08:25:00,104.4577,104.9175,104.4292,104.8376,536803
2024-09-05 08:20:00,104.5077,104.6276,104.1278,104.4577,767906
2024-09-05 08:15:00,105.8972,105.8972,104.4177,104.6076,1076625
2024-09-05 08:10:00,105.7573,105.9172,105.6273,105.8922,178701
2024-09-05 08:05:00,105.8373,105.9372,105.6273,105.7173,281693
2024-09-05 08:00:00,107.2253,107.6343,105.8273,105.8373,3802544
2024-09-05 07:55:00,106.3971,106.4071,106.1572,106.2571,63209
2024-09-05 07:50:00,106.2271,106.4471,106.1672,106.3771,70734
2024-09-05 07:45:00,106.2971,106.3271,106.0772,106.2471,152524
2024-09-05 07:40:00,106.4271,106.4271,106.2171,106.3171,107394
2024-09-05 07:35:00,106.6770,106.6770,106.3871,106.4171,129994
2024-09-05 07:30:00,106.6970,106.8370,106.6670,106.6770,87198
2024-09-05 07:25:00,106.6370,106.7170,106.5770,106.6970,42872
2024-09-05 07:20:00,106.7070,106.8170,106.6170,106.6170,51186
2024-09-05 07:15:00,106.6770,106.7470,106.6070,106.6970,61209
2024-09-05 07:10:00,106.8270,106.8469,106.6170,106.6870,89459
2024-09-05 07:05:00,106.9569,106.9669,106.7970,106.8370,76194
2024-09-05 07:00:00,106.6270,107.0269,106.4871,106.9569,215123
2024-09-05 06:55:00,106.7470,106.7570,106.5870,106.6270,30332
2024-09-05 06:50:00,106.7970,106.8270,106.6370,106.7570,23513
2024-09-05 06:45:00,106.8769,106.9069,106.7270,106.7770,34967
2024-09-05 06:40:00,106.7570,106.9269,106.7170,106.8669,20211
2024-09-05 06:35:00,106.7670,106.8669,106.7170,106.7570,25529
2024-09-05 06:30:00,106.8370,106.8669,106.7070,106.7670,20628
2024-09-05 06:25:00,106.6770,106.8669,106.6670,106.8370,25530
2024-09-05 06:20:00,106.6970,106.7670,106.5870,106.6770,24189
2024-09-05 06:15:00,106.6870,106.7070,106.5670,106.6970,23532
2024-09-05 06:10:00,106.4371,106.7270,106.4271,106.6570,44861
2024-09-05 06:05:00,106.4771,106.6470,106.3871,106.4371,44899
2024-09-05 06:00:00,106.6970,106.7070,106.4071,106.4671,45786
2024-09-05 05:55:00,106.6570,106.7170,106.5670,106.7170,40302
2024-09-05 05:50:00,106.7270,106.9669,106.6370,106.6370,28414
2024-09-05 05:45:00,106.6270,106.7370,106.5670,106.7170,19775
2024-09-05 05:40:00,106.5071,106.6670,106.4071,106.6470,25810
2024-09-05 05:35:00,106.3371,106.5071,106.2071,106.5071,26852
2024-09-05 05:30:00,106.3371,106.5970,106.3071,106.3471,33229
2024-09-05 05:25:00,106.3171,106.4571,106.0772,106.3371,73897
2024-09-05 05:20:00,106.7670,106.8370,106.2671,106.2971,76411
2024-09-05 05:15:00,106.7570,106.8569,106.6670,106.7670,25125
2024-09-05 05:10:00,106.6170,106.9669,106.6170,106.7370,33699
2024-09-05 05:05:00,106.8469,106.9269,106.6070,106.6170,44393
2024-09-05 05:00:00,107.1569,107.1768,106.7870,106.8469,60693
2024-09-05 04:55:00,107.2268,107.2368,107.0769,107.1669,18312
2024-09-05 04:50:00,107.1868,107.2468,107.0269,107.2168,28344
2024-09-05 04:45:00,107.1469,107.2168,107.0369,107.1968,21082
2024-09-05 04:40:00,107.2168,107.3068,106.9969,107.1469,64097
2024-09-05 04:35:00,107.4268,107.4568,107.1669,107.2368,27088
2024-09-05 04:30:00,107.4768,107.6267,107.3268,107.3668,55380
2024-09-05 04:25:00,107.4668,107.5367,107.4368,107.4768,21784
2024-09-05 04:20:00,107.3268,107.4868,107.3168,107.4268,42383
2024-09-05 04:15:00,107.4068,107.5667,107.2268,107.3768,76247
2024-09-05 04:10:00,107.2768,107.4668,107.2568,107.4168,57862
2024-09-05 04:05:00,107.4868,107.5067,107.0369,107.2568,69242
2024-09-05 04:00:00,107.1269,107.6167,106.9869,107.4668,135247
2024-09-04 19:55:00,106.6870,106.7170,106.6170,106.6270,138292
2024-09-04 19:50:00,106.5071,106.7270,106.4671,106.6970,111057
2024-09-04 19:45:00,106.6970,106.7170,106.4671,106.5071,49438
2024-09-04 19:40:00,106.6470,106.7170,106.4771,106.6970,119213
2024-09-04 19:35:00,106.8969,106.9069,106.6070,106.6370,118791
2024-09-04 19:30:00,106.9169,106.9669,106.8170,106.8969,75954
2024-09-04 19:25:00,106.8769,106.9469,106.8320,106.9219,61424
2024-09-04 19:20:00,106.7369,106.9069,106.7070,106.8669,50392
2024-09-04 19:15:00,106.8769,106.9169,106.6670,106.7070,93143
2024-09-04 19:10:00,106.8370,106.8969,106.7770,106.8819,62848
2024-09-04 19:05:00,106.9569,106.9669,106.8270,106.8469,45541
2024-09-04 19:00:00,107.0069,107.0669,106.9269,106.9669,49022
2024-09-04 18:55:00,106.9869,107.0369,106.9669,107.0269,23270
2024-09-04 18:50:00,106.9369,107.0369,106.8979,106.9819,40007
2024-09-04 18:45:00,106.9519,106.9669,106.8769,106.8969,22336
2024-09-04 18:40:00,106.9069,107.0069,106.8669,106.9569,52777
2024-09-04 18:35:00,106.7970,106.9469,106.7970,106.8969,54572
2024-09-04 18:30:00,106.7470,106.8469,106.6470,106.8270,69162
2024-09-04 18:25:00,106.8070,106.8569,106.7170,106.7655,28209
2024-09-04 18:20:00,106.6470,106.8569,106.6170,106.7970,121718
2024-09-04 18:15:00,106.8669,106.8869,106.6270,106.6670,86302
2024-09-04 18:10:00,107.0569,107.0669,106.8270,106.8669,83973
2024-09-04 18:05:00,107.0369,107.0669,106.9069,107.0569,99356
2024-09-04 18:00:00,107.0769,107.1669,106.9769,107.0669,72291
2024-09-04 17:55:00,107.1768,107.1968,107.0669,107.0869,85936
2024-09-04 17:50:00,107.1569,107.1868,107.0669,107.1669,69720
2024-09-04 17:45:00,107.1569,107.2168,107.0869,107.1469,99729
2024-09-04 17:40:00,107.0769,107.2368,107.0669,107.1768,160281
2024-09-04 17:35:00,106.9119,107.0969,106.8669,107.0969,94094
2024-09-04 17:30:00,106.9569,106.9669,106.7170,106.9069,102546
2024-09-04 17:25:00,106.8170,107.0469,106.8070,106.9269,251466
2024-09-04 17:20:00,106.6320,125.4612,106.6170,106.8170,156395
2024-09-04 17:15:00,106.5320,106.6970,106.5270,106.6470,259083
2024-09-04 17:10:00,106.4271,106.5370,106.4071,106.5270,88887
2024-09-04 17:05:00,106.5071,110.0935,99.1685,106.4471,74058
