timestamp,open,high,low,close,volume 
2024-08-08 09:40:00,100.1090,100.3790,99.1593,99.1693,9384942
2024-08-08 09:35:00,101.3636,101.7185,99.9891,100.1140,8380105
2024-08-08 09:30:00,101.9685,102.0684,100.7988,101.3786,12809020
2024-08-08 09:25:00,101.7385,102.2484,101.5686,101.9285,794434
2024-08-08 09:20:00,101.4886,101.7585,101.1087,101.7385,472115
2024-08-08 09:15:00,101.0587,101.8685,100.9988,101.4986,856812
2024-08-08 09:10:00,100.6889,108.0716,98.5845,101.0587,386339
2024-08-08 09:05:00,100.7588,100.9088,100.3390,100.6289,340306
2024-08-08 09:00:00,100.6089,100.9188,100.2690,100.8088,600415
2024-08-08 08:55:00,101.3387,101.3986,100.5789,100.6289,575337
2024-08-08 08:50:00,100.6989,108.2665,100.5789,101.3586,713231
2024-08-08 08:45:00,101.3986,101.4586,100.5989,100.6289,898182
2024-08-08 08:40:00,101.1689,101.7285,100.8488,101.4286,1090499
2024-08-08 08:35:00,99.6292,101.7485,99.5892,101.1352,2204050
2024-08-08 08:30:00,97.9497,99.6492,97.8997,99.6092,1912256
2024-08-08 08:25:00,97.4699,98.0697,97.3999,97.9197,396898
2024-08-08 08:20:00,98.2296,98.3396,97.2899,97.3799,599725
2024-08-08 08:15:00,98.6395,98.6695,98.1696,98.2596,199122
2024-08-08 08:10:00,98.9694,99.0194,97.9797,98.6395,396660
2024-08-08 08:05:00,98.9594,99.0394,98.8694,98.9794,157441
2024-08-08 08:00:00,99.0913,100.0690,98.2696,98.9694,1097322
2024-08-08 07:55:00,99.0494,99.0494,98.8494,98.9994,97916
2024-08-08 07:50:00,99.0194,99.1693,98.9194,99.0494,93606
2024-08-08 07:45:00,99.3093,99.3093,98.9994,99.0394,81088
2024-08-08 07:40:00,99.0893,99.2993,99.0794,99.2693,102018
2024-08-08 07:35:00,99.0094,99.1693,98.8994,99.1193,98130
2024-08-08 07:30:00,98.9394,99.0194,98.7595,98.9894,125964
2024-08-08 07:25:00,99.1493,99.1693,98.9194,98.9594,79833
2024-08-08 07:20:00,99.2093,99.2393,98.9894,99.1693,64313
2024-08-08 07:15:00,99.3193,99.3393,99.1493,99.1993,106545
2024-08-08 07:10:00,99.0893,99.3593,98.9994,99.3393,178397
2024-08-08 07:05:00,98.9194,99.2193,98.8794,99.0993,153806
2024-08-08 07:00:00,98.4995,98.9184,98.2596,98.9184,249694
2024-08-08 06:55:00,98.5895,98.6695,98.3296,98.5495,86940
2024-08-08 06:50:00,98.8894,98.9694,98.4995,98.5895,97738
2024-08-08 06:45:00,98.8294,99.0694,98.7894,98.8694,51237
2024-08-08 06:40:00,99.0494,99.1093,98.7994,98.8494,36415
2024-08-08 06:35:00,99.0794,99.1493,98.9994,99.0494,33867
2024-08-08 06:30:00,98.8994,99.1293,98.7794,99.0794,46663
2024-08-08 06:25:00,98.7994,98.9294,98.7694,98.9194,33244
2024-08-08 06:20:00,98.7095,98.8494,98.6795,98.7994,35452
2024-08-08 06:15:00,98.5395,98.7095,98.4595,98.7095,26433
2024-08-08 06:10:00,98.4495,98.6695,98.3696,98.5195,93861
2024-08-08 06:05:00,98.3496,98.6195,98.2896,98.4196,35557
2024-08-08 06:00:00,98.6695,98.7994,98.3496,98.3596,41467
2024-08-08 05:55:00,98.7195,98.8194,98.6195,98.6595,22121
2024-08-08 05:50:00,98.4795,98.8294,98.4096,98.6395,96482
2024-08-08 05:45:00,98.8194,98.9094,98.4795,98.4795,100844
2024-08-08 05:40:00,98.9994,99.0594,98.8094,98.8194,49313
2024-08-08 05:35:00,99.1693,99.1793,98.8894,98.9994,75596
2024-08-08 05:30:00,99.3093,99.4892,99.1093,99.1693,45129
2024-08-08 05:25:00,99.3693,99.3993,99.1393,99.3193,51383
2024-08-08 05:20:00,99.4992,99.6392,99.3693,99.3793,34032
2024-08-08 05:15:00,99.4992,99.5492,99.3893,99.4992,24976
2024-08-08 05:10:00,99.4492,99.5292,99.3293,99.4992,33696
2024-08-08 05:05:00,99.6092,99.6692,99.4392,99.4492,47632
2024-08-08 05:00:00,99.4592,99.6492,99.4292,99.5992,56379
2024-08-08 04:55:00,99.3293,99.5592,99.3293,99.4392,50082
2024-08-08 04:50:00,99.4592,99.4892,99.2193,99.3593,50326
2024-08-08 04:45:00,99.3293,99.4892,99.2993,99.4492,84073
2024-08-08 04:40:00,99.0294,99.3893,99.0194,99.3593,83831
2024-08-08 04:35:00,99.0194,99.1593,98.8194,99.0194,90504
2024-08-08 04:30:00,98.9194,99.0494,98.7694,99.0394,71332
2024-08-08 04:25:00,98.8494,98.9694,98.7195,98.9294,48258
2024-08-08 04:20:00,99.1593,99.2693,98.7295,98.8694,103204
2024-08-08 04:15:00,99.1693,99.3793,99.0094,99.1593,99113
2024-08-08 04:10:00,98.8694,99.1993,98.3896,99.1993,156585
2024-08-08 04:05:00,99.4192,99.7591,98.8294,98.8694,232394
2024-08-08 04:00:00,99.1093,99.7591,98.5795,99.3993,245120
2024-08-07 19:55:00,97.5698,97.6198,97.3599,97.5738,283791
2024-08-07 19:50:00,97.6198,97.7198,97.5698,97.5698,130019
2024-08-07 19:45:00,97.2699,97.7098,97.2499,97.7098,193396
2024-08-07 19:40:00,97.4499,97.4599,97.1200,97.2699,296239
2024-08-07 19:35:00,97.5598,97.6598,97.4299,97.4599,205277
2024-08-07 19:30:00,97.7098,97.8697,97.4898,97.5598,184833
2024-08-07 19:25:00,97.9297,160.6543,97.6698,97.7108,148328
2024-08-07 19:20:00,98.0597,98.1596,97.9097,97.9497,108682
2024-08-07 19:15:00,98.4296,98.4296,97.9697,98.0697,138646
2024-08-07 19:10:00,98.4096,98.4396,98.2996,98.3696,59098
2024-08-07 19:05:00,98.5195,98.5795,98.3196,98.3996,75843
2024-08-07 19:00:00,98.4995,98.5395,98.3896,98.5095,51622
2024-08-07 18:55:00,98.3996,98.5695,98.3696,98.5195,83696
2024-08-07 18:50:00,98.2096,98.4196,98.1796,98.4096,45790
2024-08-07 18:45:00,98.4196,98.4695,98.1996,98.2196,92416
2024-08-07 18:40:00,98.3496,98.4495,98.2896,98.3796,70601
2024-08-07 18:35:00,98.4995,98.5195,98.2864,98.3196,114088
2024-08-07 18:30:00,98.4695,98.5795,98.3696,98.5195,114753
2024-08-07 18:25:00,98.3496,98.6395,98.3196,98.4697,182179
2024-08-07 18:20:00,98.1946,98.3696,98.1296,98.3696,96661
2024-08-07 18:15:00,97.9897,98.2196,97.9297,98.2177,73888
2024-08-07 18:10:00,98.0497,98.2196,97.9197,97.9997,106154
2024-08-07 18:05:00,97.9597,98.1097,97.9097,98.0897,74922
2024-08-07 18:00:00,97.9897,98.2696,97.9397,97.9597,227662
2024-08-07 17:55:00,97.9397,98.0397,97.9097,97.9897,99173
2024-08-07 17:50:00,97.7098,98.8794,97.6898,97.9497,230951
2024-08-07 17:45:00,97.7198,97.8897,97.6198,97.7198,211695
2024-08-07 17:40:00,97.5197,97.7598,97.4898,97.7198,150124
2024-08-07 17:35:00,97.6598,97.6898,97.4998,97.5198,111127
2024-08-07 17:30:00,97.7498,97.7598,97.6198,97.6598,87460
2024-08-07 17:25:00,97.6698,97.7698,97.5723,97.7498,143472
2024-08-07 17:20:00,97.8197,98.8794,97.5698,97.6898,846674
2024-08-07 17:15:00,97.5098,97.8597,97.4399,97.8197,236641
2024-08-07 17:10:00,97.4699,97.8197,97.4099,97.5498,302543
2024-08-07 17:05:00,97.8897,160.6543,50.1132,97.4299,378861
2024-08-07 17:00:00,98.0897,119.8339,97.4452,97.8897,404389
2024-08-07 16:55:00,98.1696,98.2096,97.9697,98.0797,160017
2024-08-07 16:50:00,98.1896,98.8794,97.9797,98.1446,4125925
2024-08-07 16:45:00,98.3296,98.3696,98.1796,98.2096,136304
2024-08-07 16:40:00,98.6495,98.8794,98.2496,98.3496,238346
2024-08-07 16:35:00,98.4396,98.8794,98.3296,98.6345,230189
2024-08-07 16:30:00,98.1196,98.4695,98.0797,98.4196,223580
2024-08-07 16:25:00,98.4795,98.8794,97.9797,98.1396,486511
2024-08-07 16:20:00,98.7794,104.6930,98.3496,98.5195,370243
2024-08-07 16:15:00,98.8794,99.0494,94.0809,98.7776,227583
2024-08-07 16:10:00,98.9694,583.4445,98.8794,98.9894,218101
2024-08-07 16:05:00,98.9694,99.1093,98.8294,98.9444,2271057
2024-08-07 16:00:00,98.7195,99.4186,98.3196,98.9694,46437134
2024-08-07 15:55:00,99.1343,99.2993,98.6595,98.7195,15195158
2024-08-07 15:50:00,100.0690,100.1190,99.0694,99.1293,7501643
2024-08-07 15:45:00,100.0291,100.3490,99.8091,100.0590,4089597
2024-08-07 15:40:00,100.1490,100.2490,99.7991,100.0275,3801520
2024-08-07 15:35:00,100.0990,100.4789,99.9491,100.1590,3182213
2024-08-07 15:30:00,100.3290,100.5489,99.8891,100.1081,3925568
2024-08-07 15:25:00,100.4889,100.5389,99.8291,100.3440,3838100
2024-08-07 15:20:00,100.7538,101.1437,100.2990,100.4989,4125964
2024-08-07 15:15:00,100.3490,100.8588,100.3140,100.7588,3360797
2024-08-07 15:10:00,100.9359,101.1837,100.1890,100.3490,4291775
2024-08-07 15:05:00,101.1137,101.3586,100.7738,100.9388,5257627
2024-08-07 15:00:00,99.7292,101.1186,99.6893,101.1137,5148647
2024-08-07 14:55:00,99.7891,100.1590,99.5892,99.7299,4215330
2024-08-07 14:50:00,99.7497,99.9591,99.4992,99.7803,3174619
2024-08-07 14:45:00,99.9091,100.1290,99.2293,99.7489,4593772
2024-08-07 14:40:00,99.8891,100.2490,99.7691,99.9291,3714108
2024-08-07 14:35:00,99.5292,100.0391,99.4392,99.8891,4354492
2024-08-07 14:30:00,100.3690,100.4689,99.4892,99.5242,4989957
2024-08-07 14:25:00,100.3989,100.6488,100.3290,100.3690,3687470
2024-08-07 14:20:00,99.4592,100.4189,99.4592,100.3939,5579098
2024-08-07 14:15:00,100.0191,100.2790,99.3793,99.4492,9799427
2024-08-07 14:10:00,100.7788,100.9388,99.9891,100.0101,5351477
2024-08-07 14:05:00,101.0587,101.1487,100.6189,100.7738,3795360
2024-08-07 14:00:00,101.0067,101.3686,100.8888,101.0587,3048109
2024-08-07 13:55:00,101.3387,101.4386,100.7188,100.9991,4837866
2024-08-07 13:50:00,101.4888,101.5486,101.0787,101.3394,4347999
2024-08-07 13:45:00,102.1284,102.3283,101.4636,101.4967,3599798
2024-08-07 13:40:00,102.4633,102.5583,101.8985,102.1284,2819884
2024-08-07 13:35:00,102.4283,102.7682,102.3783,102.4683,2814942
2024-08-07 13:30:00,102.2284,102.4482,102.1084,102.4333,2046732
2024-08-07 13:25:00,102.3240,102.5683,102.1584,102.2284,2888328
2024-08-07 13:20:00,101.8885,102.3483,101.8835,102.3185,3408103
2024-08-07 13:15:00,102.1984,102.2484,101.5386,101.8785,5141273
2024-08-07 13:10:00,102.5583,102.7182,102.1284,102.1884,4243362
2024-08-07 13:05:00,102.9082,103.2081,102.5383,102.5582,2507626
2024-08-07 13:00:00,102.9382,103.1481,102.6184,102.9182,2524261
2024-08-07 12:55:00,102.9582,103.3080,102.8282,102.9731,3022242
2024-08-07 12:50:00,102.8782,103.0081,102.5383,102.9482,3440694
2024-08-07 12:45:00,103.1481,103.4580,102.7082,102.8582,3437538
2024-08-07 12:40:00,103.5430,103.8479,103.1281,103.1481,2991618
2024-08-07 12:35:00,103.7872,103.8179,103.4780,103.5380,2009011
2024-08-07 12:30:00,103.7779,103.9108,103.4995,103.7829,2285120
2024-08-07 12:25:00,104.2178,104.2677,103.7279,103.7687,2416636
2024-08-07 12:20:00,103.5830,104.2677,103.5180,104.2078,3752425
2024-08-07 12:15:00,103.6179,103.8079,103.3880,103.5780,2893274
2024-08-07 12:10:00,103.2980,103.7179,103.0881,103.6080,2984381
2024-08-07 12:05:00,102.8932,103.4080,102.8482,103.2881,3527037
2024-08-07 12:00:00,104.1278,104.1378,102.7242,102.8982,5033035
2024-08-07 11:55:00,103.9978,104.2578,103.6779,104.1259,2694260
2024-08-07 11:50:00,103.6080,104.1564,103.5480,104.0077,3338067
2024-08-07 11:45:00,103.7479,103.9279,103.4780,103.6080,4360884
2024-08-07 11:40:00,104.5976,104.6176,103.7179,103.7380,5208773
2024-08-07 11:35:00,104.9176,105.0475,104.4677,104.5977,3182818
2024-08-07 11:30:00,104.8776,105.1075,104.7076,104.9425,2718229
2024-08-07 11:25:00,104.7776,104.9525,104.5377,104.8726,3374916
2024-08-07 11:20:00,105.3274,105.3874,104.7776,104.7776,2731278
2024-08-07 11:15:00,105.4674,105.5524,104.9475,105.3274,3569352
2024-08-07 11:10:00,105.9477,106.1172,105.4174,105.4674,3100073
2024-08-07 11:05:00,105.8473,106.1472,105.7723,105.9572,3266378
2024-08-07 11:00:00,105.4124,105.9272,105.2774,105.8573,3020949
2024-08-07 10:55:00,105.6284,105.8473,105.3874,105.4124,2718111
2024-08-07 10:50:00,105.7873,106.1972,105.5973,105.6373,4641654
2024-08-07 10:45:00,105.5374,106.0272,105.4575,105.8173,4309480
2024-08-07 10:40:00,104.5076,105.5573,104.4177,105.5474,4304280
2024-08-07 10:35:00,104.8576,105.0325,104.4277,104.4922,3801197
2024-08-07 10:30:00,104.7026,105.2075,104.5177,104.8476,4702462
2024-08-07 10:25:00,104.9665,105.1175,104.2578,104.6976,5351765
2024-08-07 10:20:00,104.7476,105.4924,104.7476,104.9675,5044802
2024-08-07 10:15:00,105.9571,106.1372,104.5377,104.7476,7111534
2024-08-07 10:10:00,106.1872,106.4771,105.8073,105.9471,4631594
2024-08-07 10:05:00,105.9022,106.2571,105.5274,106.2071,6378320
2024-08-07 10:00:00,106.4121,107.9164,105.8772,105.9072,6593629
2024-08-07 09:55:00,106.9469,106.9469,105.6873,106.4071,10041490
2024-08-07 09:50:00,108.0166,108.5164,106.8795,106.9469,8408590
2024-08-07 09:45:00,107.7767,108.2715,107.2868,108.0361,7351397
2024-08-07 09:40:00,107.8166,107.9766,107.1069,107.7667,7673163
2024-08-07 09:35:00,107.1369,108.2465,106.9669,107.8694,8440417
2024-08-07 09:30:00,107.7767,108.7664,106.5670,107.1369,15009167
2024-08-07 09:25:00,106.9669,108.0966,106.9569,107.7867,1084164
2024-08-07 09:20:00,106.8469,106.9869,106.8170,106.9569,314676
2024-08-07 09:15:00,106.6070,106.8569,106.5171,106.8370,188697
2024-08-07 09:10:00,106.7970,107.2218,100.8688,106.5770,225771
2024-08-07 09:05:00,106.9169,106.9669,106.7170,106.7970,206526
2024-08-07 09:00:00,106.8669,107.1069,106.8170,106.8769,386311
2024-08-07 08:55:00,106.5071,106.9169,106.4171,106.8370,243460
2024-08-07 08:50:00,106.7470,106.8569,106.4671,106.4871,195154
2024-08-07 08:45:00,106.9269,106.9669,106.6770,106.7670,280151
2024-08-07 08:40:00,106.9569,107.0569,106.8469,106.9069,244724
2024-08-07 08:35:00,106.7370,106.9669,106.6170,106.9569,306994
2024-08-07 08:30:00,106.5570,106.8370,95.7704,106.6870,297522
2024-08-07 08:25:00,106.3971,106.6670,100.7889,106.5470,199406
2024-08-07 08:20:00,106.5320,106.6170,106.2871,106.3671,203124
2024-08-07 08:15:00,106.6070,106.6670,106.3271,106.5320,221656
2024-08-07 08:10:00,106.5470,106.6170,106.3471,106.6070,197235
2024-08-07 08:05:00,106.1673,106.5570,104.2178,106.5171,238057
2024-08-07 08:00:00,104.2752,122.6321,102.9793,106.1972,1963579
2024-08-07 07:55:00,106.3771,106.4471,106.1172,106.2671,104248
2024-08-07 07:50:00,106.3471,106.5171,106.2871,106.3971,72544
2024-08-07 07:45:00,106.6170,106.6170,106.1672,106.3171,145316
2024-08-07 07:40:00,106.3071,106.7370,106.1672,106.5870,120172
2024-08-07 07:35:00,106.5071,106.5770,106.1772,106.2971,175712
2024-08-07 07:30:00,106.7570,106.8170,106.2971,106.5670,210453
2024-08-07 07:25:00,106.8869,106.9369,106.6270,106.7670,117197
2024-08-07 07:20:00,107.0669,107.0769,106.8270,106.8869,155394
2024-08-07 07:15:00,106.7270,107.0669,106.4871,107.0569,237437
2024-08-07 07:10:00,106.9459,107.0869,106.7170,106.7470,290915
2024-08-07 07:05:00,106.5370,106.9569,106.5171,106.9369,247645
2024-08-07 07:00:00,105.8872,106.8969,105.7473,106.5370,599505
2024-08-07 06:55:00,105.7473,106.0872,105.7173,105.8872,145847
2024-08-07 06:50:00,105.6673,105.7673,105.5773,105.7173,59420
2024-08-07 06:45:00,105.4674,105.7173,105.3774,105.6573,52950
2024-08-07 06:40:00,105.5074,105.5573,105.3874,105.4674,35435
2024-08-07 06:35:00,105.4074,105.5474,105.3774,105.5174,30634
2024-08-07 06:30:00,105.4174,105.5873,105.3974,105.3974,81037
2024-08-07 06:25:00,105.3574,105.4374,105.2974,105.4174,31367
2024-08-07 06:20:00,105.5673,105.5773,105.2874,105.3574,51056
2024-08-07 06:15:00,105.4974,105.5673,105.4174,105.5673,26109
2024-08-07 06:10:00,105.3574,105.5673,105.3574,105.5074,34052
2024-08-07 06:05:00,105.5673,105.6173,105.2175,105.3574,85508
2024-08-07 06:00:00,105.7073,105.7673,105.5673,105.5673,34958
2024-08-07 05:55:00,105.5374,105.7273,105.4374,105.7273,38397
2024-08-07 05:50:00,105.5074,105.6073,105.4374,105.5474,37641
2024-08-07 05:45:00,105.5174,105.6373,105.2774,105.4774,55636
2024-08-07 05:40:00,105.6073,105.6673,105.4074,105.5474,65341
2024-08-07 05:35:00,105.4774,105.7573,105.4574,105.6073,76433
2024-08-07 05:30:00,105.5274,105.5673,105.3674,105.4774,36330
2024-08-07 05:25:00,105.4474,105.6173,105.3774,105.5274,75069
2024-08-07 05:20:00,105.3074,105.4674,105.2474,105.4274,54093
2024-08-07 05:15:00,105.3874,105.3974,105.0075,105.3474,89515
2024-08-07 05:10:00,105.3474,105.4174,105.2774,105.3874,46782
2024-08-07 05:05:00,105.3874,105.6273,105.3074,105.3674,66410
2024-08-07 05:00:00,105.7473,105.7573,105.2574,105.3574,71592
2024-08-07 04:55:00,105.4674,105.7473,105.4174,105.7173,59300
2024-08-07 04:50:00,105.5673,105.6173,105.2774,105.4474,50117
2024-08-07 04:45:00,104.8376,105.6273,104.7676,105.5673,125216
2024-08-07 04:40:00,105.6573,105.6973,104.7776,104.8376,177215
2024-08-07 04:35:00,105.6573,105.7673,105.4674,105.6673,67946
2024-08-07 04:30:00,105.7373,105.8273,105.6173,105.6373,67699
2024-08-07 04:25:00,105.4374,105.7673,105.1675,105.7473,98023
2024-08-07 04:20:00,105.8173,105.9172,105.0775,105.4374,210011
2024-08-07 04:15:00,105.7373,106.0972,105.5573,105.8173,279267
2024-08-07 04:10:00,104.9675,105.7773,104.6176,105.7373,261535
2024-08-07 04:05:00,104.2178,105.0475,103.9678,104.9675,227786
2024-08-07 04:00:00,104.2677,104.9775,103.0081,104.2178,368937
2024-08-06 19:55:00,101.7885,101.8103,101.4686,101.5286,315264
2024-08-06 19:50:00,101.8685,101.9285,101.7285,101.7685,128758
2024-08-06 19:45:00,102.0184,102.0884,101.7785,101.9085,91874
2024-08-06 19:40:00,101.8185,102.0684,101.6686,102.0384,160765
2024-08-06 19:35:00,101.9685,102.0684,101.8185,101.8285,99761
2024-08-06 19:30:00,102.1534,102.1684,101.8185,101.9685,155172
2024-08-06 19:25:00,102.2484,102.3184,102.0784,102.1684,53764
2024-08-06 19:20:00,102.1684,102.2584,102.0284,102.2484,89481
2024-08-06 19:15:00,102.1384,102.2184,91.5717,102.1434,146916
2024-08-06 19:10:00,102.4983,102.5383,102.0684,102.1484,85563
2024-08-06 19:05:00,102.1084,102.6383,102.0084,102.4983,148621
2024-08-06 19:00:00,102.3184,102.4383,101.9785,102.0584,100667
2024-08-06 18:55:00,102.2584,102.4483,102.1884,102.2984,94541
2024-08-06 18:50:00,101.8685,102.2684,101.7785,102.2184,155699
2024-08-06 18:45:00,102.0384,104.2178,101.6686,101.8685,238979
2024-08-06 18:40:00,102.2084,102.3583,101.9785,102.0434,93718
2024-08-06 18:35:00,102.0484,102.3683,101.9285,102.2484,183659
2024-08-06 18:30:00,102.6666,102.6682,101.9685,102.0384,270588
2024-08-06 18:25:00,103.0431,103.1680,102.5683,102.6682,124976
2024-08-06 18:20:00,102.7196,103.2181,102.5083,103.0181,208072
2024-08-06 18:15:00,102.6882,102.8182,102.4683,102.7482,185662
2024-08-06 18:10:00,102.8682,102.8682,102.4683,102.6882,166494
2024-08-06 18:05:00,102.4083,102.9981,102.3683,102.9082,314429
2024-08-06 18:00:00,102.2884,102.5983,102.1284,102.4383,243936
2024-08-06 17:55:00,101.8285,102.4683,101.7085,102.3184,297876
2024-08-06 17:50:00,101.8985,102.2584,101.6686,101.8185,355351
2024-08-06 17:45:00,102.3483,102.3983,101.6186,101.8885,723604
2024-08-06 17:40:00,102.9082,102.9681,102.3483,102.3483,472231
2024-08-06 17:35:00,103.3780,104.2178,102.7188,102.9571,389266
2024-08-06 17:30:00,103.6429,103.8979,94.1709,103.3780,514462
2024-08-06 17:25:00,103.7579,104.2178,103.5180,103.6879,261607
2024-08-06 17:20:00,104.0878,104.2178,103.4680,103.6679,1918507
2024-08-06 17:15:00,104.8776,104.8964,103.8079,104.0678,432167
2024-08-06 17:10:00,104.7777,105.2175,102.3059,104.9175,423598
2024-08-06 17:05:00,104.5677,105.1475,104.3985,104.8976,499432
2024-08-06 17:00:00,104.1378,112.3434,71.5144,104.5377,429755
2024-08-06 16:55:00,103.7179,112.3434,67.8661,104.1678,591672
2024-08-06 16:50:00,104.4077,113.9777,67.8661,103.7279,2475590
2024-08-06 16:45:00,105.1375,105.2075,103.8679,104.4677,998124
2024-08-06 16:40:00,106.2971,106.3471,104.2178,105.1375,748066
2024-08-06 16:35:00,106.7170,106.8170,106.0872,106.3371,538528
2024-08-06 16:30:00,106.6770,106.8669,105.2474,106.7570,1136058
2024-08-06 16:25:00,107.2786,107.4668,106.1372,106.6970,1499758
2024-08-06 16:20:00,108.3665,109.2362,101.1787,107.4168,2138325
2024-08-06 16:15:00,103.4180,109.8060,100.7788,108.4315,2288379
2024-08-06 16:10:00,103.8779,104.2178,102.9681,103.4080,693666
2024-08-06 16:05:00,103.3980,104.8638,98.5195,103.8829,1658156
2024-08-06 16:00:00,103.9578,105.7581,103.2181,103.3880,51406813
2024-08-06 15:55:00,105.1475,105.2874,103.9678,103.9778,13847501
2024-08-06 15:50:00,105.5623,106.0972,105.1275,105.1375,6139436
2024-08-06 15:45:00,106.0892,106.3951,105.4874,105.5573,4328642
2024-08-06 15:40:00,106.0105,106.3271,105.8473,106.0921,3542198
2024-08-06 15:35:00,106.4471,106.6170,105.9672,106.0122,3025269
2024-08-06 15:30:00,106.2471,106.6670,105.9272,106.4671,3429444
2024-08-06 15:25:00,106.6070,106.6670,106.0272,106.2511,3322870
2024-08-06 15:20:00,105.8523,107.3620,105.7623,106.6169,3861652
2024-08-06 15:15:00,105.8273,106.0871,105.3174,105.8573,3646442
2024-08-06 15:10:00,106.1372,106.4471,105.8273,105.8304,3429473
2024-08-06 15:05:00,105.9272,107.4668,105.5873,106.1371,4391562
2024-08-06 15:00:00,106.7250,106.7670,105.8373,105.9172,4784167
2024-08-06 14:55:00,107.4718,107.6767,106.6970,106.7270,3899622
2024-08-06 14:50:00,107.3518,107.5967,107.2369,107.5529,2362412
2024-08-06 14:45:00,107.1818,107.5667,107.1369,107.3510,2701396
2024-08-06 14:40:00,107.2068,107.2268,106.9669,107.1768,2093430
2024-08-06 14:35:00,107.3168,107.3868,107.1369,107.1768,2178251
2024-08-06 14:30:00,107.1219,107.3968,106.8570,107.3118,2884764
2024-08-06 14:25:00,107.2268,107.2968,107.0419,107.1119,1964424
2024-08-06 14:20:00,107.2268,107.5167,107.0163,107.2368,3325029
2024-08-06 14:15:00,107.0947,107.2968,106.9469,107.2323,2553541
2024-08-06 14:10:00,106.7750,107.1669,106.7570,107.0872,3006510
2024-08-06 14:05:00,106.8569,106.9368,106.4771,106.7720,2433605
2024-08-06 14:00:00,106.7120,106.9269,106.5920,106.8569,2030839
2024-08-06 13:55:00,106.7820,106.9469,106.6870,106.7169,1917366
2024-08-06 13:50:00,106.5172,106.9169,106.4171,106.7820,2147183
2024-08-06 13:45:00,106.2921,106.5970,106.1672,106.5171,2507559
2024-08-06 13:40:00,106.8772,107.0169,106.2871,106.2921,2467701
2024-08-06 13:35:00,106.7420,107.0169,106.6570,106.8769,4235311
2024-08-06 13:30:00,106.9169,106.9969,106.6920,106.7470,2500659
2024-08-06 13:25:00,106.5270,106.9269,106.2771,106.9169,2803069
2024-08-06 13:20:00,106.5071,106.7470,106.3371,106.5370,2406945
2024-08-06 13:15:00,106.4571,106.5270,106.0972,106.5071,3246028
2024-08-06 13:10:00,106.7970,106.8420,106.3871,106.4521,3296442
2024-08-06 13:05:00,107.2369,107.3168,106.7720,106.7970,3049881
2024-08-06 13:00:00,107.1119,107.3718,106.7870,107.2368,4790746
2024-08-06 12:55:00,106.9119,107.4068,106.6770,107.1119,5822749
2024-08-06 12:50:00,106.4178,106.9669,106.3271,106.9019,4007770
2024-08-06 12:45:00,106.0322,106.5270,106.0272,106.4221,3918891
2024-08-06 12:40:00,105.8671,106.2271,105.8311,106.0272,3360087
2024-08-06 12:35:00,105.9562,106.1072,105.4474,105.8673,2996892
2024-08-06 12:30:00,105.4574,105.9572,105.3574,105.9572,2405842
2024-08-06 12:25:00,105.6973,105.7172,105.1275,105.4474,2689199
2024-08-06 12:20:00,105.9022,106.0072,105.4474,105.6973,3280339
2024-08-06 12:15:00,105.3574,105.9272,105.3074,105.9022,4142827
2024-08-06 12:10:00,105.0569,105.4674,105.0375,105.3592,2361557
2024-08-06 12:05:00,105.3474,105.3774,104.9675,105.0476,2382248
2024-08-06 12:00:00,105.2574,105.5873,105.1375,105.3374,3329009
2024-08-06 11:55:00,105.0975,105.2874,104.8776,105.2490,2378130
2024-08-06 11:50:00,104.9420,105.3474,104.8476,105.1075,3458585
2024-08-06 11:45:00,104.5077,105.0175,104.1778,104.9375,3204008
2024-08-06 11:40:00,104.1178,104.5475,103.9578,104.4877,2648550
2024-08-06 11:35:00,104.4677,104.6976,104.0178,104.1178,2852580
2024-08-06 11:30:00,103.8679,104.6976,103.8429,104.4877,3976446
2024-08-06 11:25:00,104.9175,104.9975,103.8379,103.8629,3718424
2024-08-06 11:20:00,104.7076,105.1575,104.3377,104.9175,3211938
2024-08-06 11:15:00,104.3677,104.8476,104.0678,104.6976,3871887
2024-08-06 11:10:00,105.4724,105.5973,104.3677,104.3677,4260459
2024-08-06 11:05:00,104.9175,105.5573,104.7676,105.4824,3983580
2024-08-06 11:00:00,105.2574,105.5374,104.8076,104.9100,4491538
2024-08-06 10:55:00,105.4474,105.5374,104.9875,105.2474,4416553
2024-08-06 10:50:00,106.0372,106.0422,105.2674,105.4474,5811092
2024-08-06 10:45:00,105.2075,106.3221,105.1075,106.0372,7086477
2024-08-06 10:40:00,104.6776,105.3774,104.5177,105.2125,7068274
2024-08-06 10:35:00,104.1578,104.9000,103.8779,104.6576,6192348
2024-08-06 10:30:00,103.6229,104.2278,103.1681,104.1678,5041239
2024-08-06 10:25:00,104.1478,104.2677,103.4980,103.6080,4200422
2024-08-06 10:20:00,104.3577,104.4377,103.7479,104.1478,4280700
2024-08-06 10:15:00,104.0578,104.5076,103.3480,104.3727,5772886
2024-08-06 10:10:00,104.4877,104.7176,103.8679,104.0777,6101273
2024-08-06 10:05:00,103.6279,104.6976,103.1682,104.4951,8222842
2024-08-06 10:00:00,103.4180,103.8679,102.9082,103.6379,5566071
2024-08-06 09:55:00,103.1981,103.7779,102.6782,103.4080,7550109
2024-08-06 09:50:00,102.4383,103.3580,101.5186,103.2031,7862769
