timestamp,open,high,low,close,volume 
2024-10-08 19:20:00,132.7199,132.7801,132.7101,132.7401,34792
2024-10-08 19:15:00,132.7301,132.7501,132.7101,132.7201,34779
2024-10-08 19:10:00,132.7201,132.7501,132.7101,132.7301,36530
2024-10-08 19:05:00,132.6801,132.7201,132.6801,132.7101,21822
2024-10-08 19:00:00,132.6901,132.7201,132.6501,132.6801,19175
2024-10-08 18:55:00,132.6001,132.7201,132.6001,132.6801,35867
2024-10-08 18:50:00,132.6301,132.6601,132.6001,132.6101,25819
2024-10-08 18:45:00,132.5851,132.6701,132.5701,132.6201,31935
2024-10-08 18:40:00,132.5801,132.6001,132.5451,132.5702,25091
2024-10-08 18:35:00,132.5984,132.6201,132.5501,132.5801,25300
2024-10-08 18:30:00,132.5716,132.6201,132.5701,132.5801,25739
2024-10-08 18:25:00,132.6301,132.6501,132.5701,132.5901,28633
2024-10-08 18:20:00,132.6101,132.8601,132.5901,132.6251,363493
2024-10-08 18:15:00,132.6411,132.6601,89.9787,132.6101,34702
2024-10-08 18:10:00,132.7101,137.7784,77.8968,132.6410,61923
2024-10-08 18:05:00,132.7501,156.7402,68.1516,95.0155,74098
2024-10-08 18:00:00,132.7901,143.2542,55.4083,132.7301,63235
2024-10-08 17:55:00,132.8101,132.8201,85.2415,132.7951,38577
2024-10-08 17:50:00,132.8201,132.8601,132.7801,132.8101,78426
2024-10-08 17:45:00,132.7898,132.8601,132.7701,132.8101,68558
2024-10-08 17:40:00,132.6901,132.8001,132.6901,132.7711,49343
2024-10-08 17:35:00,132.7101,132.7401,132.6401,132.7101,44464
2024-10-08 17:30:00,132.6001,132.7401,127.6912,132.7001,57296
2024-10-08 17:25:00,132.6401,132.6601,132.5801,132.6001,31598
2024-10-08 17:20:00,132.5701,132.6701,132.5701,132.6301,65586
2024-10-08 17:15:00,132.5301,132.6001,132.5001,132.5801,35662
2024-10-08 17:10:00,132.5601,132.6001,132.5001,132.5701,41627
2024-10-08 17:05:00,132.4901,132.6196,132.4701,132.5501,85537
2024-10-08 17:00:00,132.4911,132.5501,132.4202,132.4901,74056
2024-10-08 16:55:00,132.5801,132.6301,132.4601,132.5201,173518
2024-10-08 16:50:00,132.6201,132.6501,117.5435,132.6001,72914
2024-10-08 16:45:00,132.6801,132.7001,132.6201,132.6301,40822
2024-10-08 16:40:00,132.6501,132.7201,132.6201,132.6901,35795
2024-10-08 16:35:00,132.6201,132.8601,132.6101,132.6701,811406
2024-10-08 16:30:00,132.6201,132.8601,132.6001,132.6201,266469
2024-10-08 16:25:00,132.6501,132.6901,132.6001,132.6201,94227
2024-10-08 16:20:00,132.8601,132.8601,132.6201,132.6601,280396
2024-10-08 16:15:00,132.8601,132.8601,122.7973,132.6801,165908
2024-10-08 16:10:00,132.7401,132.8601,132.7201,132.7701,222699
2024-10-08 16:05:00,132.6698,132.8601,132.5701,132.7401,592837
2024-10-08 16:00:00,132.9004,132.9100,132.6601,132.6701,31762795
2024-10-08 15:55:00,132.9300,132.9600,132.7101,132.9100,6258465
2024-10-08 15:50:00,132.9500,133.0750,132.7901,132.9300,4352766
2024-10-08 15:45:00,133.2000,133.2500,132.9400,132.9550,3799169
2024-10-08 15:40:00,133.3100,133.3649,133.1199,133.2001,3214987
2024-10-08 15:35:00,133.2599,133.4499,133.2100,133.3050,3491946
2024-10-08 15:30:00,133.2600,133.2700,133.0701,133.2542,2576980
2024-10-08 15:25:00,133.0850,133.2700,133.0370,133.2600,3751080
2024-10-08 15:20:00,132.9600,133.0900,132.8701,133.0800,4762225
2024-10-08 15:15:00,132.6446,132.9700,132.6101,132.9600,3060718
2024-10-08 15:10:00,132.7349,132.8001,132.5501,132.6458,1949489
2024-10-08 15:05:00,132.7902,132.9000,132.6675,132.7401,2170343
2024-10-08 15:00:00,132.9411,132.9500,132.7301,132.7994,2066967
2024-10-08 14:55:00,132.8163,132.9700,132.8101,132.9450,2851514
2024-10-08 14:50:00,132.6251,132.8401,132.6001,132.8101,2265225
2024-10-08 14:45:00,132.5901,132.7001,132.5701,132.6201,1658022
2024-10-08 14:40:00,132.7151,132.8701,132.5801,132.5951,2856472
2024-10-08 14:35:00,132.3802,132.7401,132.3702,132.7199,3422895
2024-10-08 14:30:00,132.5851,132.5900,132.2402,132.3762,1765186
2024-10-08 14:25:00,132.2802,132.6101,132.2702,132.5894,2715204
2024-10-08 14:20:00,132.2508,132.3102,132.1502,132.2752,1254740
2024-10-08 14:15:00,132.2702,132.3402,132.1802,132.2502,1303047
2024-10-08 14:10:00,132.2302,132.3202,132.2202,132.2612,1126782
2024-10-08 14:05:00,132.3102,132.4002,132.1902,132.2302,1188549
2024-10-08 14:00:00,132.4452,132.4701,132.2902,132.3202,1477762
2024-10-08 13:55:00,132.3902,132.4701,132.3402,132.4502,1367626
2024-10-08 13:50:00,132.2408,132.4352,132.2002,132.4002,1723140
2024-10-08 13:45:00,132.1002,132.2702,131.9703,132.2452,1470005
2024-10-08 13:40:00,132.1703,132.2502,132.0602,132.0902,1236170
2024-10-08 13:35:00,132.1103,132.2202,132.0810,132.1793,1370518
2024-10-08 13:30:00,132.0343,132.1302,131.9603,132.1152,959661
2024-10-08 13:25:00,132.1902,132.1902,131.9503,132.0302,1266379
2024-10-08 13:20:00,131.9713,132.2402,131.9303,132.1952,1724196
2024-10-08 13:15:00,132.1252,132.1401,131.7704,131.9710,1695381
2024-10-08 13:10:00,131.8503,132.1502,131.6703,132.1202,2359921
2024-10-08 13:05:00,132.0494,132.1602,131.6703,131.8603,2708589
2024-10-08 13:00:00,132.2502,132.3408,132.0102,132.0302,1383943
2024-10-08 12:55:00,132.3602,132.3668,132.2202,132.2452,1005237
2024-10-08 12:50:00,132.1902,132.3952,132.1103,132.3602,1446673
2024-10-08 12:45:00,132.3452,132.4701,132.0602,132.1852,2011456
2024-10-08 12:40:00,132.4452,132.4601,132.2702,132.3452,1548685
2024-10-08 12:35:00,132.5001,132.6601,132.3702,132.4411,1992717
2024-10-08 12:30:00,132.5351,132.6101,132.3802,132.5010,1993861
2024-10-08 12:25:00,132.0710,132.5501,132.0710,132.5351,3067644
2024-10-08 12:20:00,132.1902,132.2202,132.0502,132.0702,1289158
2024-10-08 12:15:00,132.0852,132.2402,131.9503,132.1811,1799634
2024-10-08 12:10:00,132.0502,132.1702,131.9403,132.0852,2028034
2024-10-08 12:05:00,131.9003,132.0502,131.5803,132.0501,3129860
2024-10-08 12:00:00,132.2302,132.2302,131.8203,131.9003,2505359
2024-10-08 11:55:00,132.2952,132.3302,132.0802,132.2351,1695523
2024-10-08 11:50:00,132.1701,132.3502,132.1603,132.2902,2453324
2024-10-08 11:45:00,131.8713,132.1902,131.8303,132.1652,2124516
2024-10-08 11:40:00,132.1452,132.1896,131.7903,131.8753,1892277
2024-10-08 11:35:00,132.0602,132.2202,131.9021,132.1002,2408238
2024-10-08 11:30:00,131.8703,132.2002,131.7503,132.0602,2631695
2024-10-08 11:25:00,131.7453,131.9963,131.5054,131.8643,4264900
2024-10-08 11:20:00,131.9150,132.3558,131.7403,131.7433,4066929
2024-10-08 11:15:00,132.1552,132.2402,131.8703,131.9073,3460375
2024-10-08 11:10:00,132.5701,132.5801,132.0602,132.1502,3977753
2024-10-08 11:05:00,132.7508,132.7601,132.4052,132.5701,3486245
2024-10-08 11:00:00,132.6851,132.8901,132.6801,132.7508,3777970
2024-10-08 10:55:00,132.6418,132.7701,132.5001,132.6801,4087695
2024-10-08 10:50:00,132.4801,132.7101,132.3702,132.7051,4529718
2024-10-08 10:45:00,131.9503,132.6201,131.8703,132.4801,8434901
2024-10-08 10:40:00,131.7803,131.9703,131.5604,131.9593,4286071
2024-10-08 10:35:00,131.8953,131.9703,131.7103,131.7704,3598743
2024-10-08 10:30:00,131.6053,131.9203,131.5703,131.9003,5065163
2024-10-08 10:25:00,130.9705,131.6203,130.8305,131.6101,4174861
2024-10-08 10:20:00,131.3404,131.4204,130.7946,130.9845,4644949
2024-10-08 10:15:00,131.5504,131.6503,131.1005,131.3304,4914995
2024-10-08 10:10:00,131.5604,131.8503,131.4004,131.5504,5608806
2024-10-08 10:05:00,131.2003,131.6503,130.3205,131.5604,5460807
2024-10-08 10:00:00,130.5806,131.6102,130.5706,131.2003,9936563
2024-10-08 09:55:00,130.5906,130.6206,130.1907,130.5756,3859910
2024-10-08 09:50:00,130.2506,130.7405,129.8107,130.6006,5271751
2024-10-08 09:45:00,130.5106,130.6506,129.4808,130.2486,6974695
2024-10-08 09:40:00,130.5756,130.7505,130.2107,130.5006,5790336
2024-10-08 09:35:00,130.5106,130.9605,129.7907,130.5756,8565242
2024-10-08 09:30:00,130.2307,130.7205,129.3908,130.5107,13058634
2024-10-08 09:25:00,130.1507,130.3906,129.7408,130.2107,726947
2024-10-08 09:20:00,130.3306,130.3506,129.8707,130.1507,426364
2024-10-08 09:15:00,130.2806,130.3706,130.2406,130.3506,380128
2024-10-08 09:10:00,129.8907,130.2906,129.8907,130.2811,416701
2024-10-08 09:05:00,129.7458,129.8907,129.7208,129.8897,257690
2024-10-08 09:00:00,129.9007,129.9007,125.1068,129.7508,208380
2024-10-08 08:55:00,129.8907,129.9007,129.8307,129.9007,129284
2024-10-08 08:50:00,129.9657,130.0407,129.8707,129.9007,112167
2024-10-08 08:45:00,129.9407,129.9907,129.9007,129.9707,137398
2024-10-08 08:40:00,130.0507,130.0707,127.6912,129.9407,303143
2024-10-08 08:35:00,130.0407,130.1707,129.9007,130.0507,231437
2024-10-08 08:30:00,129.7708,130.0707,129.7208,130.0507,244277
2024-10-08 08:25:00,129.7508,129.7808,129.7208,129.7708,122173
2024-10-08 08:20:00,129.7658,129.8407,127.6912,129.7708,143305
2024-10-08 08:15:00,129.9607,129.9807,129.7208,129.7608,188490
2024-10-08 08:10:00,129.9107,130.0007,129.8907,129.9707,168004
2024-10-08 08:05:00,130.0007,130.0007,127.6912,129.9107,237747
2024-10-08 08:00:00,130.0307,130.4606,127.6912,129.9707,1399102
2024-10-08 07:55:00,130.1307,130.1507,129.9907,130.0207,39690
2024-10-08 07:50:00,130.0507,130.2007,130.0207,130.1207,88449
2024-10-08 07:45:00,129.9407,130.0697,129.8307,130.0507,138384
2024-10-08 07:40:00,130.0907,130.1607,129.7708,129.9407,194780
2024-10-08 07:35:00,130.2506,130.2806,130.0707,130.0907,93535
2024-10-08 07:30:00,130.2207,130.3706,130.2207,130.2606,89304
2024-10-08 07:25:00,130.2506,130.2806,130.1607,130.2207,81918
2024-10-08 07:20:00,130.3906,130.4606,130.2307,130.2606,115070
2024-10-08 07:15:00,130.4206,130.4606,130.3006,130.3906,122144
2024-10-08 07:10:00,130.3306,130.4606,130.2307,130.4306,222163
2024-10-08 07:05:00,130.1607,130.3706,130.1507,130.3306,203917
2024-10-08 07:00:00,129.9207,130.2207,129.6908,130.1407,500482
2024-10-08 06:55:00,129.8907,129.9707,129.8207,129.9607,60157
2024-10-08 06:50:00,130.0607,130.0907,129.8707,129.9107,31792
2024-10-08 06:45:00,129.7308,130.1107,129.7208,130.0707,85400
2024-10-08 06:40:00,129.7208,129.7608,129.5908,129.7408,41281
2024-10-08 06:35:00,129.8307,129.8807,129.7208,129.7408,54140
2024-10-08 06:30:00,130.0007,130.0007,129.7208,129.8307,42582
2024-10-08 06:25:00,129.8807,130.0507,129.7208,129.9807,93791
2024-10-08 06:20:00,130.0407,130.0707,129.7708,129.8807,25245
2024-10-08 06:15:00,129.9707,130.1707,129.7208,130.0207,67921
2024-10-08 06:10:00,130.0107,130.0307,129.9707,129.9807,47600
2024-10-08 06:05:00,129.8807,130.0307,129.8707,130.0107,51175
2024-10-08 06:00:00,129.8707,129.9207,129.7508,129.8807,32306
2024-10-08 05:55:00,129.9707,130.0007,129.8707,129.9007,48121
2024-10-08 05:50:00,129.7108,130.0007,129.6708,129.9707,96848
2024-10-08 05:45:00,129.8807,129.9707,129.6708,129.7408,50355
2024-10-08 05:40:00,129.3608,130.0207,129.2709,129.8507,221525
2024-10-08 05:35:00,129.2309,129.5308,129.1409,129.3608,46019
2024-10-08 05:30:00,129.5408,129.6008,129.2009,129.2209,56705
2024-10-08 05:25:00,129.4208,129.5708,129.3908,129.5608,40242
2024-10-08 05:20:00,129.4308,129.5208,129.3908,129.4208,54814
2024-10-08 05:15:00,129.2109,129.4708,129.1709,129.4208,67977
2024-10-08 05:10:00,129.0409,129.2609,128.9409,129.2009,56148
2024-10-08 05:05:00,129.1409,129.1709,128.9609,129.0409,35424
2024-10-08 05:00:00,128.8610,129.2109,128.7910,129.1409,58834
2024-10-08 04:55:00,128.7910,128.8910,128.7710,128.8510,23250
2024-10-08 04:50:00,128.7310,128.9709,128.6410,128.7910,40928
2024-10-08 04:45:00,128.7210,128.8410,128.7010,128.7410,18064
2024-10-08 04:40:00,128.9209,128.9209,128.7010,128.7310,28954
2024-10-08 04:35:00,128.8310,128.9709,128.8210,128.9309,27174
2024-10-08 04:30:00,128.9409,128.9409,128.5810,128.8510,46753
2024-10-08 04:25:00,128.8610,129.0909,128.7410,128.9109,140761
2024-10-08 04:20:00,129.0109,129.2109,128.7610,128.8710,72189
2024-10-08 04:15:00,128.4810,129.0409,128.4710,129.0109,107329
2024-10-08 04:10:00,128.5110,128.6710,128.4311,128.4910,61395
2024-10-08 04:05:00,128.1711,128.5510,128.1111,128.5510,64977
2024-10-08 04:00:00,128.4710,128.7110,127.6612,128.1711,158369
2024-10-07 19:55:00,128.0411,128.0711,127.9812,128.0611,102350
2024-10-07 19:50:00,127.9712,128.0611,127.9711,128.0410,76491
2024-10-07 19:45:00,127.9762,128.0012,127.9712,127.9712,28936
2024-10-07 19:40:00,127.9312,128.0211,127.9212,127.9712,47860
2024-10-07 19:35:00,127.9412,127.9412,127.9112,127.9212,20186
2024-10-07 19:30:00,127.9712,127.9762,127.9312,127.9312,31390
2024-10-07 19:25:00,128.0410,128.0411,127.9712,127.9762,42728
2024-10-07 19:20:00,128.0611,128.0611,128.0211,128.0411,22305
2024-10-07 19:15:00,127.9612,128.0711,127.9612,128.0611,39997
2024-10-07 19:10:00,127.9912,128.0211,127.9612,127.9712,22460
2024-10-07 19:05:00,127.9512,128.0211,127.8812,127.9812,37940
2024-10-07 19:00:00,127.9312,128.0211,127.9212,127.9412,36996
2024-10-07 18:55:00,127.9912,128.0511,127.8212,127.9312,65033
2024-10-07 18:50:00,127.9727,128.0711,127.9312,128.0112,51723
2024-10-07 18:45:00,128.0012,128.0211,127.8712,127.9862,62954
2024-10-07 18:40:00,127.9312,128.0711,127.9012,128.0161,51374
2024-10-07 18:35:00,127.7512,128.1111,127.7122,127.9212,86251
2024-10-07 18:30:00,128.1111,128.1211,127.7512,127.7612,140944
2024-10-07 18:25:00,128.1911,128.1911,128.0712,128.1201,72813
2024-10-07 18:20:00,128.2211,128.2411,127.6912,128.1611,230674
2024-10-07 18:15:00,128.2011,128.2496,128.1511,128.2211,23857
2024-10-07 18:10:00,128.1661,128.2211,128.1411,128.2111,20047
2024-10-07 18:05:00,128.1711,128.1811,128.1111,128.1747,43469
2024-10-07 18:00:00,128.1909,128.2011,128.1711,128.1711,23117
2024-10-07 17:55:00,128.1811,128.2211,128.1811,128.1911,15459
2024-10-07 17:50:00,128.1711,128.1911,128.1611,128.1911,20004
2024-10-07 17:45:00,128.1911,128.2111,128.1711,128.1811,22140
2024-10-07 17:40:00,128.2111,128.2311,128.1711,128.2011,22437
2024-10-07 17:35:00,128.2011,135.6603,128.1711,128.2011,32479
2024-10-07 17:30:00,128.2011,135.6603,121.5884,128.2011,27401
2024-10-07 17:25:00,128.2321,128.2611,128.1811,128.2011,25087
2024-10-07 17:20:00,128.2061,128.2911,128.1911,128.2318,76127
2024-10-07 17:15:00,128.1211,129.1709,128.1111,128.2061,42224
2024-10-07 17:10:00,128.1011,129.1709,121.5884,128.1211,128736
2024-10-07 17:05:00,128.1219,135.6603,127.6912,128.1011,91330
2024-10-07 17:00:00,128.1406,128.2311,127.6912,128.1333,75291
2024-10-07 16:55:00,128.1312,128.1511,127.6912,128.1311,316774
2024-10-07 16:50:00,128.1811,128.1811,128.0911,128.1311,43166
2024-10-07 16:45:00,128.1711,128.2511,128.1411,128.1711,52469
2024-10-07 16:40:00,128.1111,128.2911,128.0811,128.1646,140009
2024-10-07 16:35:00,127.9922,128.1411,127.9612,128.1111,105671
2024-10-07 16:30:00,128.1419,128.1911,121.4176,127.9912,96133
2024-10-07 16:25:00,128.0853,128.2010,123.4272,128.1420,64754
2024-10-07 16:20:00,128.1910,128.1911,128.0911,128.1211,70814
2024-10-07 16:15:00,127.6912,128.3111,127.6912,128.1712,119912
2024-10-07 16:10:00,128.0711,128.4510,127.6912,128.2910,214653
2024-10-07 16:05:00,127.9612,128.4810,127.6912,128.1010,4301949
2024-10-07 16:00:00,127.7412,128.9109,124.0121,127.9712,28782956
2024-10-07 15:55:00,128.5010,128.5010,127.4913,127.7612,8173138
2024-10-07 15:50:00,127.9937,128.5910,127.9862,128.5019,4660846
2024-10-07 15:45:00,127.9262,128.0561,127.7912,127.9912,2957603
2024-10-07 15:40:00,127.9062,127.9412,127.5313,127.9405,3674769
2024-10-07 15:35:00,127.9262,128.1911,127.6712,127.9112,3221804
2024-10-07 15:30:00,128.2211,128.3211,127.7412,127.9272,4213751
2024-10-07 15:25:00,128.5610,128.5910,128.1411,128.2161,2408718
2024-10-07 15:20:00,128.3211,128.8210,128.3111,128.5610,3175059
2024-10-07 15:15:00,128.1812,128.3511,128.1311,128.3261,2562919
2024-10-07 15:10:00,128.6410,128.6710,128.0611,128.1850,3380935
2024-10-07 15:05:00,128.4011,128.8210,128.2211,128.6310,3484412
2024-10-07 15:00:00,128.0113,128.4660,127.9712,128.4110,3554473
2024-10-07 14:55:00,128.5410,128.8630,127.9112,127.9712,4393839
2024-10-07 14:50:00,128.6410,128.9009,128.4710,128.5318,3590284
2024-10-07 14:45:00,129.1209,129.1309,128.1411,128.6327,6627198
2024-10-07 14:40:00,129.4208,129.7507,129.0909,129.1208,2628030
2024-10-07 14:35:00,129.4608,129.6908,129.1509,129.4207,2847358
2024-10-07 14:30:00,129.7008,129.7008,128.8510,129.4601,4528626
2024-10-07 14:25:00,129.6958,129.8207,129.5508,129.7008,2413805
2024-10-07 14:20:00,129.4358,129.7408,129.2603,129.7008,2935447
2024-10-07 14:15:00,129.6609,129.7408,129.1409,129.4318,3196030
2024-10-07 14:10:00,129.4458,129.6908,129.1809,129.6643,3545345
2024-10-07 14:05:00,129.5815,129.8007,125.9016,129.4488,4828299
2024-10-07 14:00:00,130.5014,130.6106,129.5308,129.5908,5317102
2024-10-07 13:55:00,130.0957,130.5206,130.0707,130.5014,5053895
2024-10-07 13:50:00,129.9307,130.1607,129.8407,130.0948,8433000
2024-10-07 13:45:00,129.9457,129.9707,129.8607,129.9407,4126714
2024-10-07 13:40:00,129.8107,129.9607,129.8007,129.9407,4019050
2024-10-07 13:35:00,129.4558,129.8307,129.4508,129.8182,3911330
2024-10-07 13:30:00,129.4008,129.5508,129.2611,129.4558,1815559
2024-10-07 13:25:00,129.4258,129.5708,129.3808,129.4005,1848083
2024-10-07 13:20:00,129.5346,129.5608,129.2708,129.4308,1737809
2024-10-07 13:15:00,129.5264,129.6308,129.3209,129.5346,2046817
2024-10-07 13:10:00,129.5641,129.6708,129.4308,129.5258,3128185
2024-10-07 13:05:00,129.3700,129.5708,129.2310,129.5616,2682722
2024-10-07 13:00:00,128.9509,129.3708,128.9009,129.3707,2533301
2024-10-07 12:55:00,128.9249,129.1009,128.8160,128.9517,1809955
2024-10-07 12:50:00,129.1259,129.1408,128.7810,128.9309,2214725
2024-10-07 12:45:00,129.2259,129.2709,128.9009,129.1395,3002202
2024-10-07 12:40:00,129.3958,129.5708,129.1909,129.2308,2670938
2024-10-07 12:35:00,129.4158,129.6108,129.3009,129.4008,2922346
2024-10-07 12:30:00,129.5302,129.5708,129.3309,129.4158,2549933
2024-10-07 12:25:00,129.4437,129.5708,129.1726,129.5271,2893104
2024-10-07 12:20:00,129.4258,129.5608,129.3708,129.4458,3108514
2024-10-07 12:15:00,128.9209,129.4708,128.9109,129.4216,3245743
2024-10-07 12:10:00,129.0359,129.0409,128.6610,128.9229,3052784
2024-10-07 12:05:00,128.8210,129.1209,128.7110,129.0409,3279438
2024-10-07 12:00:00,129.1509,129.1609,128.5210,128.8203,4391084
2024-10-07 11:55:00,129.5808,129.5915,128.9409,129.1422,4108058
2024-10-07 11:50:00,128.9909,129.6208,128.9509,129.5808,4677882
2024-10-07 11:45:00,128.9585,129.1309,125.0618,128.9959,3423422
2024-10-07 11:40:00,128.5611,129.0109,125.0618,128.9559,3422573
2024-10-07 11:35:00,128.8910,129.0209,128.5412,128.5660,5569823
2024-10-07 11:30:00,128.5709,128.9409,128.5510,128.8910,4933946
2024-10-07 11:25:00,128.1318,128.5810,128.0411,128.5702,4864883
2024-10-07 11:20:00,128.1691,128.1811,127.8612,128.1410,3512279
2024-10-07 11:15:00,127.9712,128.2011,127.8012,128.1643,3845417
2024-10-07 11:10:00,127.5263,128.1511,127.3014,127.9655,4737850
2024-10-07 11:05:00,127.4813,127.5413,127.1713,127.5311,2488077
2024-10-07 11:00:00,127.6612,127.6622,127.1813,127.4663,3928481
2024-10-07 10:55:00,127.0514,128.0611,127.0514,127.6619,9884527
2024-10-07 10:50:00,126.7523,127.1413,126.6715,127.0414,2813003
2024-10-07 10:45:00,126.7564,126.8714,126.4815,126.7417,2132714
2024-10-07 10:40:00,126.7957,127.0864,126.6715,126.7423,2719670
2024-10-07 10:35:00,127.1563,127.1913,126.5815,126.8014,3591656
2024-10-07 10:30:00,127.2208,127.3313,127.0014,127.1613,3473490
2024-10-07 10:25:00,126.8414,127.2413,124.9918,127.2163,4370273
2024-10-07 10:20:00,126.7922,126.9414,126.4915,126.8314,2952880
2024-10-07 10:15:00,126.2715,126.8014,126.2415,126.7964,3994561
2024-10-07 10:10:00,125.9515,126.3115,125.6517,126.2782,3279321
2024-10-07 10:05:00,126.1604,126.3515,125.3917,125.9416,3861053
2024-10-07 10:00:00,125.8916,126.3315,125.3218,126.1815,5984883
2024-10-07 09:55:00,125.8816,125.9716,125.4917,125.8866,5040666
2024-10-07 09:50:00,126.9114,126.9213,125.7717,125.8816,5835043
2024-10-07 09:45:00,126.5515,127.0214,126.3315,126.9214,5219943
2024-10-07 09:40:00,127.1613,127.4213,126.4215,126.5515,7762094
2024-10-07 09:35:00,126.9614,127.7812,126.3912,127.1613,11516911
2024-10-07 09:30:00,124.9618,126.9614,124.9218,126.9564,13746285
2024-10-07 09:25:00,124.5219,125.0018,124.5119,124.9518,523663
2024-10-07 09:20:00,124.5319,124.5519,124.3920,124.5119,120998
2024-10-07 09:15:00,124.5219,124.5719,124.4919,124.5219,74151
2024-10-07 09:10:00,124.4320,124.6019,124.4235,124.5395,128868
2024-10-07 09:05:00,124.2910,124.6319,124.2820,124.4420,220329
2024-10-07 09:00:00,124.3520,124.4020,124.2320,124.2820,134077
2024-10-07 08:55:00,124.4420,124.4420,124.3220,124.3420,164772
2024-10-07 08:50:00,124.5419,124.8919,124.4220,124.4420,162720
2024-10-07 08:45:00,124.7119,124.7219,124.5319,124.5419,126962
2024-10-07 08:40:00,124.7419,124.8219,124.5819,124.7119,131506
2024-10-07 08:35:00,124.6719,124.8219,124.5819,124.7517,146469
2024-10-07 08:30:00,124.7509,124.7519,124.5819,124.6619,164543
2024-10-07 08:25:00,124.8919,124.9318,124.6819,124.7219,159104
2024-10-07 08:20:00,125.0218,125.0818,124.8319,124.8819,175413
2024-10-07 08:15:00,124.8419,125.0918,124.8319,125.0118,352481
2024-10-07 08:10:00,124.6919,124.8919,124.6619,124.8319,252546
2024-10-07 08:05:00,124.5319,124.7219,124.4520,124.6919,159629
2024-10-07 08:00:00,124.0890,124.8919,122.9823,124.5219,998412
2024-10-07 07:55:00,124.4620,124.5219,124.3420,124.4220,77420
2024-10-07 07:50:00,124.3720,124.4919,124.3720,124.4620,58166
2024-10-07 07:45:00,124.2320,124.4220,124.1720,124.3720,88523
2024-10-07 07:40:00,124.0320,124.2620,124.0320,124.2320,50107
2024-10-07 07:35:00,124.0220,124.0620,124.0121,124.0420,14063
2024-10-07 07:30:00,124.0820,124.1320,123.9521,124.0121,50470
2024-10-07 07:25:00,124.0520,124.1720,124.0420,124.0820,68324
2024-10-07 07:20:00,123.9321,124.0820,123.9221,124.0620,59681
2024-10-07 07:15:00,123.9821,124.0420,123.8321,123.9421,91166
2024-10-07 07:10:00,124.0320,124.0520,123.9221,123.9821,74442
2024-10-07 07:05:00,123.9921,124.1120,123.7721,124.0320,174483
2024-10-07 07:00:00,123.6721,124.0320,123.6221,123.9921,256881
2024-10-07 06:55:00,123.6221,123.6621,123.5722,123.6321,17901
2024-10-07 06:50:00,123.5821,123.6721,123.5821,123.6321,16149
2024-10-07 06:45:00,123.5722,123.6121,123.5422,123.5921,7258
2024-10-07 06:40:00,123.5622,123.6121,123.5422,123.5622,21591
2024-10-07 06:35:00,123.5422,123.5821,123.5022,123.5622,11113
2024-10-07 06:30:00,123.5522,123.5921,123.5122,123.5422,16006
2024-10-07 06:25:00,123.5422,123.5722,123.5222,123.5622,13244
2024-10-07 06:20:00,123.6221,123.6321,123.5222,123.5322,15687
2024-10-07 06:15:00,123.4222,123.6321,123.3822,123.6221,14706
2024-10-07 06:10:00,123.3622,123.4822,123.3122,123.4722,14244
2024-10-07 06:05:00,123.5022,123.5622,123.3422,123.3622,21284
2024-10-07 06:00:00,123.4522,123.5522,123.3922,123.5122,15737
2024-10-07 05:55:00,123.4022,123.5522,123.3922,123.4422,27342
2024-10-07 05:50:00,123.2122,123.4722,123.1722,123.4022,20022
2024-10-07 05:45:00,123.2722,123.3522,123.1722,123.1722,15577
2024-10-07 05:40:00,123.3722,123.4222,123.2722,123.2722,16693
2024-10-07 05:35:00,123.1622,123.4222,123.1622,123.3722,63115
2024-10-07 05:30:00,123.0523,123.2122,123.0323,123.1722,52844
2024-10-07 05:25:00,123.1522,123.1822,122.9723,123.0623,60621
2024-10-07 05:20:00,123.3622,123.3622,123.1322,123.1622,68195
2024-10-07 05:15:00,123.3822,123.7421,123.3322,123.3422,83926
2024-10-07 05:10:00,123.4222,123.5122,123.2922,123.3822,77856
2024-10-07 05:05:00,123.7121,123.7721,123.4422,123.4422,61341
2024-10-07 05:00:00,124.0121,124.0320,123.6221,123.7221,89112
2024-10-07 04:55:00,124.1020,124.1320,124.0121,124.0121,20913
2024-10-07 04:50:00,124.1520,124.2120,124.0820,124.1120,46645
2024-10-07 04:45:00,124.1220,124.1920,124.1020,124.1520,22179
2024-10-07 04:40:00,124.2420,124.2920,124.1320,124.1620,24163
2024-10-07 04:35:00,124.2820,124.3620,124.2520,124.2520,24696
2024-10-07 04:30:00,124.2020,124.3120,124.1720,124.2720,18016
2024-10-07 04:25:00,124.2320,124.2520,124.1520,124.2120,22917
2024-10-07 04:20:00,124.1920,124.2520,124.1420,124.2320,20901
2024-10-07 04:15:00,124.2320,124.2520,124.1220,124.1920,36842
2024-10-07 04:10:00,124.3020,124.3620,124.1920,124.2220,35273
2024-10-07 04:05:00,124.4819,124.4919,124.2320,124.3120,56998
2024-10-07 04:00:00,124.0720,124.8519,123.8921,124.4719,122807
2024-10-04 19:55:00,124.4115,124.5119,121.9525,124.4120,97300
2024-10-04 19:50:00,124.4120,124.4220,124.3820,124.4020,56950
2024-10-04 19:45:00,124.4519,124.4520,124.3920,124.4120,37963
2024-10-04 19:40:00,124.4520,124.4919,124.4320,124.4520,17602
2024-10-04 19:35:00,124.5069,124.5619,124.4325,124.4325,48702
2024-10-04 19:30:00,124.5119,124.5319,122.3124,124.5019,26872
2024-10-04 19:25:00,124.4869,124.5219,122.3024,124.5169,19985
