timestamp,open,high,low,close,volume 
2024-03-07 16:40:00,92.3298,92.4498,84.0875,92.2978,644940
2024-03-07 16:35:00,92.0939,92.3188,91.8830,92.3148,834910
2024-03-07 16:30:00,92.2808,92.6327,92.0259,92.1059,596320
2024-03-07 16:25:00,91.8240,92.6327,91.7440,92.2638,1056040
2024-03-07 16:20:00,92.0139,92.6327,87.1433,91.8040,1891870
2024-03-07 16:15:00,92.2658,92.6327,91.3642,91.9889,2955560
2024-03-07 16:10:00,92.3817,92.4088,92.2009,92.2638,731830
2024-03-07 16:05:00,92.7012,92.7137,92.2438,92.3738,1187420
2024-03-07 16:00:00,92.4857,92.8286,91.5258,92.7012,45459590
2024-03-07 15:55:00,92.5262,92.7306,92.4747,92.6377,16834920
2024-03-07 15:50:00,92.2148,92.5617,92.2138,92.5197,11899840
2024-03-07 15:45:00,92.2343,92.3188,92.1059,92.2160,6345510
2024-03-07 15:40:00,92.3036,92.4637,92.2298,92.2298,9128270
2024-03-07 15:35:00,92.2822,92.3228,92.1339,92.3028,4495730
2024-03-07 15:30:00,92.1784,92.3398,92.1639,92.2823,4611840
2024-03-07 15:25:00,92.0604,92.2508,92.0279,92.1689,5016740
2024-03-07 15:20:00,92.0809,92.0809,91.9070,92.0426,4428380
2024-03-07 15:15:00,92.0344,92.1609,91.8640,92.0769,5961010
2024-03-07 15:10:00,92.0764,92.1149,91.8770,92.0278,3964910
2024-03-07 15:05:00,92.0530,92.1608,91.9250,92.0764,5846060
2024-03-07 15:00:00,91.9799,92.0889,91.6101,92.0799,8968160
2024-03-07 14:55:00,92.3821,92.3838,91.9100,91.9829,6415330
2024-03-07 14:50:00,92.3858,92.4438,92.3138,92.3823,3461620
2024-03-07 14:45:00,92.2039,92.4627,92.1679,92.3873,5027840
2024-03-07 14:40:00,92.1799,92.2968,92.1379,92.2108,3138040
2024-03-07 14:35:00,92.2338,92.3178,92.0749,92.1659,3932260
2024-03-07 14:30:00,92.3568,92.4618,92.1869,92.2598,4985080
2024-03-07 14:25:00,92.3928,92.4328,92.2398,92.3341,4519290
2024-03-07 14:20:00,92.3603,92.4618,92.2708,92.3905,6039640
2024-03-07 14:15:00,92.3758,92.4138,92.3188,92.3602,5140150
2024-03-07 14:10:00,92.1323,92.4138,92.1249,92.3928,6751570
2024-03-07 14:05:00,92.1479,92.2618,92.0479,92.1429,6703210
2024-03-07 14:00:00,91.9030,92.1839,91.6941,92.1409,9130350
2024-03-07 13:55:00,91.9020,91.9281,91.8040,91.8905,2281080
2024-03-07 13:50:00,91.7680,91.9440,91.7650,91.8991,3706650
2024-03-07 13:45:00,91.8250,91.8710,91.7200,91.7635,2526590
2024-03-07 13:40:00,91.8465,91.8890,91.8010,91.8250,1883810
2024-03-07 13:35:00,91.8800,91.9010,91.7920,91.8580,2490220
2024-03-07 13:30:00,91.8440,91.8890,91.7700,91.8720,2589440
2024-03-07 13:25:00,91.8090,91.8450,91.7160,91.8352,2214540
2024-03-07 13:20:00,91.8222,91.8380,91.6991,91.8065,2394340
2024-03-07 13:15:00,91.8310,91.8890,91.7710,91.8025,2267620
2024-03-07 13:10:00,91.9135,91.9440,91.7990,91.8300,2536730
2024-03-07 13:05:00,91.8369,91.9380,91.7410,91.9140,3556680
2024-03-07 13:00:00,91.8440,91.8950,91.7930,91.8170,2753990
2024-03-07 12:55:00,91.7925,91.8890,91.6931,91.8526,2375060
2024-03-07 12:50:00,91.7580,91.9150,91.6990,91.7941,3931390
2024-03-07 12:45:00,91.6571,91.8110,91.6241,91.7502,4940820
2024-03-07 12:40:00,91.5141,91.6611,91.2782,91.6471,6353430
2024-03-07 12:35:00,91.6219,91.7030,91.4142,91.5256,5849120
2024-03-07 12:30:00,91.6671,91.6780,91.4981,91.6171,5789670
2024-03-07 12:25:00,91.8840,91.9130,91.6671,91.6731,3585040
2024-03-07 12:20:00,91.9130,92.0639,91.7870,91.8823,5131310
2024-03-07 12:15:00,91.8000,91.9629,91.7640,91.9069,4091170
2024-03-07 12:10:00,91.7350,91.8550,91.7140,91.8028,3591670
2024-03-07 12:05:00,91.7170,91.7550,91.6251,91.7500,3087750
2024-03-07 12:00:00,91.7745,91.8240,91.5541,91.7190,3693120
2024-03-07 11:55:00,91.6786,91.9440,91.6641,91.7700,5688300
2024-03-07 11:50:00,91.6492,91.7520,91.5891,91.6641,3483070
2024-03-07 11:45:00,91.7540,91.7920,91.5341,91.6691,4191240
2024-03-07 11:40:00,91.6701,91.8430,91.5141,91.7210,5880870
2024-03-07 11:35:00,91.8290,91.8584,90.7059,91.6691,6173480
2024-03-07 11:30:00,92.1129,92.1189,91.7280,91.8160,6017980
2024-03-07 11:25:00,91.9137,92.2388,91.8530,92.1077,11885100
2024-03-07 11:20:00,91.7104,91.9370,91.5831,91.9010,5325260
2024-03-07 11:15:00,91.7390,91.8130,91.5441,91.7058,5359070
2024-03-07 11:10:00,91.6840,91.9599,91.6741,91.7375,6188460
2024-03-07 11:05:00,91.7425,91.8440,91.6455,91.6888,4344710
2024-03-07 11:00:00,91.6931,91.8240,91.5641,91.7470,5113490
2024-03-07 10:55:00,91.5311,91.7640,91.4951,91.6776,6293830
2024-03-07 10:50:00,91.8370,91.8640,91.5261,91.5447,7451620
2024-03-07 10:45:00,91.8710,91.9519,91.7440,91.8620,8657550
2024-03-07 10:40:00,91.6031,91.9380,91.5271,91.8540,12407020
2024-03-07 10:35:00,91.2972,91.6441,91.1503,91.5950,8469300
2024-03-07 10:30:00,91.5361,91.5511,91.1223,91.2972,9739990
2024-03-07 10:25:00,91.4745,91.5631,91.2442,91.5169,8844360
2024-03-07 10:20:00,91.1223,91.4911,91.1223,91.4691,11837100
2024-03-07 10:15:00,90.9393,91.2302,90.8794,91.1223,14461080
2024-03-07 10:10:00,90.5865,90.9593,90.5435,90.9333,11470190
2024-03-07 10:05:00,90.6129,90.7064,90.3996,90.6107,6122110
2024-03-07 10:00:00,90.4295,90.6934,90.4006,90.6316,7756540
2024-03-07 09:55:00,90.6967,90.8974,90.3942,90.4322,10458240
2024-03-07 09:50:00,90.4337,90.8854,90.3976,90.6645,14162210
2024-03-07 09:45:00,90.3906,90.4785,89.8008,90.4337,16880040
2024-03-07 09:40:00,90.5289,90.7994,90.3646,90.4151,13323990
2024-03-07 09:35:00,90.2416,90.9633,90.1896,90.5145,23069570
2024-03-07 09:30:00,90.1227,90.2786,89.5669,90.2596,27190200
2024-03-07 09:25:00,90.1846,90.3536,90.0697,90.1037,732290
2024-03-07 09:20:00,90.2946,90.3306,90.1676,90.1956,629810
2024-03-07 09:15:00,90.2266,90.3046,90.2226,90.2856,405730
2024-03-07 09:10:00,90.2429,90.2896,90.2246,90.2336,252700
2024-03-07 09:05:00,90.1856,90.3146,90.1716,90.2736,312250
2024-03-07 09:00:00,90.2866,90.3026,90.0817,90.1936,565130
2024-03-07 08:55:00,90.2796,90.3646,88.6652,90.2841,302290
2024-03-07 08:50:00,90.2926,90.3396,90.2196,90.2786,418340
2024-03-07 08:45:00,90.4156,90.4415,88.6652,90.2806,6885490
2024-03-07 08:40:00,90.3516,90.4435,90.2446,90.4345,544160
2024-03-07 08:35:00,90.5295,90.5645,90.3166,90.3446,928740
2024-03-07 08:30:00,90.2396,90.5305,90.2196,90.5305,1188110
2024-03-07 08:25:00,90.2676,90.2746,90.1706,90.2396,218860
2024-03-07 08:20:00,90.2956,90.3136,90.2496,90.2696,324690
2024-03-07 08:15:00,90.2306,90.3136,88.6652,90.2951,402740
2024-03-07 08:10:00,90.1447,90.2446,88.6652,90.2296,354870
2024-03-07 08:05:00,90.0447,90.1637,88.5153,90.1637,557830
2024-03-07 08:00:00,89.8133,90.4385,84.6983,88.6243,2510070
2024-03-07 07:55:00,90.1237,90.1846,90.0637,90.1557,169020
2024-03-07 07:50:00,90.1796,90.1936,90.0647,90.1257,281260
2024-03-07 07:45:00,90.1766,90.2246,90.1686,90.1756,109030
2024-03-07 07:40:00,90.2476,90.2586,90.1637,90.1876,162220
2024-03-07 07:35:00,90.2366,90.2646,90.1647,90.2526,320390
2024-03-07 07:30:00,90.2766,90.2836,90.1846,90.2356,219530
2024-03-07 07:25:00,90.2946,90.3036,90.1846,90.2896,311700
2024-03-07 07:20:00,90.2576,90.3346,90.2156,90.2986,328580
2024-03-07 07:15:00,90.2476,90.2656,90.1846,90.2646,292110
2024-03-07 07:10:00,90.2076,90.2596,90.0987,90.2456,281550
2024-03-07 07:05:00,90.3156,90.3256,90.1666,90.2106,426640
2024-03-07 07:00:00,90.2696,90.3166,90.0207,90.3086,921060
2024-03-07 06:55:00,90.3546,90.3606,90.1836,90.2646,98240
2024-03-07 06:50:00,90.3736,90.4066,90.2646,90.3596,117480
2024-03-07 06:45:00,90.3756,90.3896,90.2976,90.3596,92850
2024-03-07 06:40:00,90.3946,90.4325,90.3416,90.3756,87480
2024-03-07 06:35:00,90.2796,90.4096,90.2276,90.4056,97820
2024-03-07 06:30:00,90.2146,90.3056,90.1407,90.2796,133660
2024-03-07 06:25:00,90.2296,90.2546,90.2046,90.2136,53000
2024-03-07 06:20:00,90.2626,90.2926,90.1776,90.2236,67230
2024-03-07 06:15:00,90.3526,90.3546,90.2446,90.2666,128570
2024-03-07 06:10:00,90.3996,90.4196,90.3396,90.3526,128410
2024-03-07 06:05:00,90.2196,90.3996,90.1956,90.3986,109790
2024-03-07 06:00:00,90.2766,90.3126,90.1367,90.2496,202970
2024-03-07 05:55:00,90.2786,90.3236,90.2176,90.2846,124990
2024-03-07 05:50:00,90.0887,90.2856,90.0787,90.2816,169820
2024-03-07 05:45:00,90.0147,90.1337,90.0057,90.0917,131300
2024-03-07 05:40:00,89.9707,90.0397,89.9647,90.0147,30740
2024-03-07 05:35:00,89.9317,90.0547,89.8648,89.9707,81000
2024-03-07 05:30:00,89.9237,89.9507,89.8908,89.9347,55400
2024-03-07 05:25:00,89.9967,90.0517,89.9337,89.9337,57470
2024-03-07 05:20:00,90.0807,90.0877,89.9647,90.0047,101080
2024-03-07 05:15:00,90.0807,90.1077,89.9967,90.0657,79030
2024-03-07 05:10:00,90.0767,90.1327,89.9657,90.0487,136550
2024-03-07 05:05:00,89.9927,90.0777,89.8628,90.0527,176160
2024-03-07 05:00:00,90.1167,90.1317,89.9777,89.9847,162320
2024-03-07 04:55:00,89.8678,90.0917,89.8418,90.0847,266580
2024-03-07 04:50:00,89.8428,89.9347,89.8008,89.8808,97370
2024-03-07 04:45:00,89.7638,89.9187,89.7388,89.8258,162920
2024-03-07 04:40:00,89.7518,89.8878,89.7098,89.7638,211020
2024-03-07 04:35:00,89.6399,89.8118,89.6149,89.7518,133780
2024-03-07 04:30:00,89.6159,89.7218,89.5799,89.6449,261530
2024-03-07 04:25:00,89.5119,89.6509,89.4749,89.6149,159500
2024-03-07 04:20:00,89.3880,89.5339,89.3760,89.5029,116700
2024-03-07 04:15:00,89.2090,89.4519,89.2010,89.3650,149080
2024-03-07 04:10:00,89.2440,89.2600,89.1680,89.1960,64500
2024-03-07 04:05:00,89.1351,89.3090,89.0451,89.2020,140560
2024-03-07 04:00:00,88.7652,89.3560,88.7152,89.1071,263670
2024-03-06 19:55:00,88.4658,88.5253,88.4173,88.5153,341920
2024-03-06 19:50:00,88.5943,88.5943,88.4653,88.4653,199350
2024-03-06 19:45:00,88.5523,88.6153,88.5513,88.5848,133350
2024-03-06 19:40:00,88.6258,88.6343,88.5413,88.5523,157240
2024-03-06 19:35:00,88.6043,88.6552,88.5653,88.6293,89860
2024-03-06 19:30:00,88.6397,88.6652,88.4913,88.5958,216300
2024-03-06 19:25:00,88.8272,88.8272,88.6183,88.6397,292650
2024-03-06 19:20:00,88.9051,88.9341,88.7972,88.8177,135550
2024-03-06 19:15:00,88.9311,88.9521,88.8452,88.9061,109280
2024-03-06 19:10:00,88.9501,88.9651,88.9051,88.9316,125840
2024-03-06 19:05:00,88.9171,88.9601,88.9051,88.9401,54460
2024-03-06 19:00:00,88.9141,88.9401,88.8852,88.9371,46400
2024-03-06 18:55:00,88.9301,88.9401,88.8852,88.8951,80180
2024-03-06 18:50:00,88.9091,88.9401,88.9031,88.9201,61360
2024-03-06 18:45:00,88.9251,88.9322,88.8902,88.9061,47550
2024-03-06 18:40:00,88.9281,88.9401,88.9071,88.9251,51470
2024-03-06 18:35:00,88.9351,88.9641,88.9151,88.9281,66140
2024-03-06 18:30:00,88.9251,88.9651,88.9151,88.9401,52750
2024-03-06 18:25:00,88.9351,88.9351,88.9051,88.9226,37140
2024-03-06 18:20:00,88.9251,88.9351,88.8816,88.9301,79660
2024-03-06 18:15:00,88.9391,88.9641,88.8672,88.9241,68010
2024-03-06 18:10:00,88.9401,88.9651,88.9221,88.9361,66760
2024-03-06 18:05:00,88.9051,88.9651,88.8951,88.9401,58170
2024-03-06 18:00:00,88.9051,88.9751,77.8566,88.9131,81620
2024-03-06 17:55:00,89.0101,89.0151,88.8752,88.9051,60020
2024-03-06 17:50:00,89.0181,89.0871,88.8742,88.9751,222280
2024-03-06 17:45:00,89.0321,89.0511,88.9651,88.9981,97500
2024-03-06 17:40:00,89.0101,89.0651,88.9451,89.0151,66520
2024-03-06 17:35:00,88.9651,89.0101,88.8702,88.9691,86400
2024-03-06 17:30:00,88.9951,89.0951,88.9301,88.9641,227470
2024-03-06 17:25:00,88.9351,89.0386,88.9251,89.0386,236680
2024-03-06 17:20:00,88.8852,88.9641,88.8652,88.9346,180470
2024-03-06 17:15:00,88.8352,88.9051,88.8152,88.8852,95600
2024-03-06 17:10:00,88.8162,88.8843,88.7702,88.8352,98280
2024-03-06 17:05:00,88.8422,88.8792,88.6652,88.8422,73900
2024-03-06 17:00:00,88.7912,88.9151,88.7672,88.8432,143580
2024-03-06 16:55:00,88.8657,88.8752,30.7162,88.7912,303370
2024-03-06 16:50:00,88.9171,88.9491,22.1337,63.2313,1320010
2024-03-06 16:45:00,88.8991,88.9551,50.1832,88.9431,214510
2024-03-06 16:40:00,89.0841,89.1241,88.7892,88.8971,381470
2024-03-06 16:35:00,88.9251,89.1401,88.6652,89.1241,864640
2024-03-06 16:30:00,88.8342,88.9341,88.7922,88.9151,331050
2024-03-06 16:25:00,88.6652,88.8902,88.6652,88.8502,460740
2024-03-06 16:20:00,88.5893,88.7422,88.5663,88.6972,190340
2024-03-06 16:15:00,88.5633,88.6652,88.5153,88.5973,122230
2024-03-06 16:10:00,88.5153,88.6652,71.9128,88.5803,1036140
2024-03-06 16:05:00,88.5473,88.7362,88.4673,88.4953,610610
2024-03-06 16:00:00,88.7097,88.7292,88.5283,88.5343,45567770
2024-03-06 15:55:00,88.5293,88.7102,88.4643,88.7097,13020270
2024-03-06 15:50:00,88.4493,88.5883,88.2304,88.5313,8318020
2024-03-06 15:45:00,88.1424,88.5043,88.0985,88.4783,8066170
2024-03-06 15:40:00,88.1105,88.1804,88.0225,88.1540,6645580
2024-03-06 15:35:00,87.8306,88.1624,87.6075,88.1114,8618240
2024-03-06 15:30:00,88.2884,88.3154,87.7876,87.8506,7496370
2024-03-06 15:25:00,88.2252,88.3384,88.0865,88.2660,4978470
2024-03-06 15:20:00,88.4903,88.5333,88.0165,88.2274,7172780
2024-03-06 15:15:00,88.3534,88.6992,88.3524,88.4823,4421660
2024-03-06 15:10:00,88.7474,88.8412,88.2724,88.3803,5019230
2024-03-06 15:05:00,88.8137,88.8632,88.7152,88.7622,3607060
2024-03-06 15:00:00,88.6053,88.8322,88.4503,88.8156,5246230
2024-03-06 14:55:00,88.8762,88.8981,88.4393,88.6113,5854590
2024-03-06 14:50:00,88.7832,88.9421,88.7652,88.8774,3237650
2024-03-06 14:45:00,89.1241,89.1316,88.7122,88.7942,4832590
2024-03-06 14:40:00,89.0516,89.2040,88.9291,89.1301,3387690
2024-03-06 14:35:00,88.9849,89.1131,88.8202,89.0585,4364320
2024-03-06 14:30:00,89.2665,89.3770,88.9031,89.0011,4729460
2024-03-06 14:25:00,89.2081,89.3360,89.0751,89.2560,3601500
2024-03-06 14:20:00,89.0881,89.2640,89.0511,89.2024,3694310
2024-03-06 14:15:00,89.1341,89.1920,88.6942,89.1083,6429820
2024-03-06 14:10:00,89.1490,89.4619,89.0511,89.1346,7415450
2024-03-06 14:05:00,88.9794,89.2850,88.9794,89.1361,5519810
2024-03-06 14:00:00,89.0331,89.0751,88.8079,88.9823,4577620
2024-03-06 13:55:00,88.7852,89.1431,88.7152,89.0361,5271120
2024-03-06 13:50:00,88.7152,88.8452,88.4063,88.7797,7260580
2024-03-06 13:45:00,89.3430,89.4020,88.6436,88.7312,6883400
2024-03-06 13:40:00,89.2250,89.3420,89.0871,89.3412,5036170
2024-03-06 13:35:00,89.1394,89.2250,88.6323,89.2222,8894450
2024-03-06 13:30:00,89.4233,89.5619,88.8652,89.1618,9715920
2024-03-06 13:25:00,89.6115,89.6888,89.3760,89.4179,7159760
2024-03-06 13:20:00,89.2290,89.6497,89.1600,89.6114,8425680
2024-03-06 13:15:00,89.2258,89.4049,89.1351,89.2330,8853490
2024-03-06 13:10:00,88.8054,89.2320,88.7774,89.2250,9072170
2024-03-06 13:05:00,88.8562,88.8562,88.7192,88.7962,2308420
2024-03-06 13:00:00,88.7452,88.8662,88.7202,88.8468,2639950
2024-03-06 12:55:00,88.7111,88.7802,88.6652,88.7366,2154630
2024-03-06 12:50:00,88.6722,88.8402,88.6622,88.7272,3392080
2024-03-06 12:45:00,88.7429,88.7801,88.4763,88.6629,4482900
2024-03-06 12:40:00,88.7752,88.8012,88.6422,88.7352,3231630
2024-03-06 12:35:00,88.8302,88.9556,88.6752,88.7644,5047500
2024-03-06 12:30:00,88.7602,88.9141,88.7322,88.8312,5687140
2024-03-06 12:25:00,88.6063,88.8532,88.5893,88.7482,4859100
2024-03-06 12:20:00,88.6103,88.7572,88.5663,88.6063,3294780
2024-03-06 12:15:00,88.7131,88.7252,88.5073,88.6033,3084030
2024-03-06 12:10:00,88.6223,88.7632,88.6073,88.7212,4654980
2024-03-06 12:05:00,88.5723,88.6622,88.5403,88.6103,2944180
2024-03-06 12:00:00,88.4138,88.6652,88.4138,88.5743,3649170
2024-03-06 11:55:00,88.4510,88.5653,88.3894,88.4253,3377950
2024-03-06 11:50:00,88.3454,88.4945,88.2979,88.4513,4824790
2024-03-06 11:45:00,88.3891,88.4253,88.2684,88.3309,2487650
2024-03-06 11:40:00,88.2952,88.4223,88.2094,88.3903,3434550
2024-03-06 11:35:00,88.0335,88.3334,88.0255,88.3084,5640550
2024-03-06 11:30:00,88.3589,88.3723,87.8336,88.0411,7885120
2024-03-06 11:25:00,88.3853,88.4403,88.2892,88.3544,2974840
2024-03-06 11:20:00,88.5263,88.5653,88.2594,88.4143,4648900
2024-03-06 11:15:00,88.5183,88.6103,88.4293,88.5443,3562170
2024-03-06 11:10:00,88.6133,88.7422,88.5163,88.5223,5218340
2024-03-06 11:05:00,88.3784,88.7452,88.3184,88.6053,6442660
2024-03-06 11:00:00,88.2425,88.4663,88.2204,88.3614,4556380
2024-03-06 10:55:00,88.2826,88.3823,88.1804,88.2404,5004860
2024-03-06 10:50:00,88.5383,88.6353,88.1894,88.2733,6812910
2024-03-06 10:45:00,88.1195,88.5683,88.0655,88.5383,6589260
2024-03-06 10:40:00,88.3504,88.3863,87.9695,88.1205,6567070
2024-03-06 10:35:00,88.3154,88.6033,88.2794,88.3414,9363460
2024-03-06 10:30:00,88.2444,88.3614,87.9986,88.3254,6699270
2024-03-06 10:25:00,87.9245,88.3054,87.8176,88.2374,8586920
2024-03-06 10:20:00,87.6511,88.1065,87.6296,87.8999,8840580
2024-03-06 10:15:00,87.5287,87.8656,87.5017,87.6511,8967250
2024-03-06 10:10:00,87.1663,87.5457,87.1398,87.5457,6982260
2024-03-06 10:05:00,87.4937,87.6261,86.9959,87.1418,14148020
2024-03-06 10:00:00,87.9295,88.0176,87.4697,87.4937,11912920
2024-03-06 09:55:00,88.0350,88.2654,87.5957,87.9000,10666730
2024-03-06 09:50:00,88.6497,88.6674,87.7996,88.0385,14581790
2024-03-06 09:45:00,88.6652,88.9341,88.3077,88.6495,16488610
2024-03-06 09:40:00,87.9359,88.7132,87.7986,88.6812,18735670
2024-03-06 09:35:00,87.8356,88.2884,87.5207,87.9309,16564970
2024-03-06 09:30:00,87.9875,88.0875,87.3717,87.8306,25505650
2024-03-06 09:25:00,88.1145,88.2284,87.9265,87.9655,1061370
2024-03-06 09:20:00,87.9955,88.1634,87.9955,88.1195,734370
2024-03-06 09:15:00,87.9395,88.0245,87.9155,88.0055,577320
2024-03-06 09:10:00,87.9975,88.0155,87.8456,87.9405,853360
2024-03-06 09:05:00,87.6057,88.1155,87.5907,88.0050,1774490
2024-03-06 09:00:00,87.5307,87.6057,87.5057,87.6057,697600
2024-03-06 08:55:00,87.4257,87.5317,87.3877,87.5242,529950
2024-03-06 08:50:00,87.4227,89.1580,85.1501,87.4377,435910
2024-03-06 08:45:00,87.3358,87.4357,83.6487,87.4327,579490
2024-03-06 08:40:00,87.2778,87.3907,87.2658,87.3353,335970
2024-03-06 08:35:00,87.2628,87.3458,87.2538,87.2958,355070
2024-03-06 08:30:00,87.1928,87.2958,87.0659,87.2564,668770
2024-03-06 08:25:00,87.3558,87.3750,86.9159,87.1938,495980
2024-03-06 08:20:00,87.3558,87.3907,87.3158,87.3558,264160
2024-03-06 08:15:00,87.3508,87.4057,85.9303,87.3418,396560
2024-03-06 08:10:00,87.3657,87.4057,87.3158,87.3408,257650
2024-03-06 08:05:00,87.3657,87.4547,85.9303,87.3757,601810
2024-03-06 08:00:00,86.8398,87.4407,85.9303,86.5631,2374080
2024-03-06 07:55:00,87.2848,87.3657,87.2748,87.3328,149330
2024-03-06 07:50:00,87.1798,87.3088,87.1538,87.2848,112540
2024-03-06 07:45:00,87.3358,87.3398,87.1418,87.1858,344410
2024-03-06 07:40:00,87.3238,87.4337,87.3158,87.3378,383580
2024-03-06 07:35:00,87.3338,87.3558,87.2948,87.3258,226110
2024-03-06 07:30:00,87.2158,87.3637,87.2158,87.3438,444240
2024-03-06 07:25:00,87.1658,87.2258,87.1308,87.2258,143030
2024-03-06 07:20:00,87.1978,87.2398,87.1188,87.1658,272150
2024-03-06 07:15:00,87.2048,87.2518,87.0849,87.2058,284200
2024-03-06 07:10:00,87.1428,87.2638,87.0779,87.2048,459210
2024-03-06 07:05:00,86.9349,87.1538,86.8430,87.1538,418190
2024-03-06 07:00:00,86.8659,86.9659,86.7010,86.9179,621300
2024-03-06 06:55:00,86.9209,86.9449,86.8559,86.8909,49080
2024-03-06 06:50:00,86.9259,86.9649,86.8839,86.9219,15500
2024-03-06 06:45:00,86.9759,86.9759,86.8659,86.9259,79530
2024-03-06 06:40:00,87.0549,87.0609,86.9759,86.9769,42060
2024-03-06 06:35:00,87.0339,87.0659,86.9909,87.0359,59120
2024-03-06 06:30:00,87.0909,87.1238,87.0209,87.0519,48320
2024-03-06 06:25:00,87.0819,87.0909,87.0469,87.0909,25520
2024-03-06 06:20:00,87.1278,87.1338,86.9999,87.0799,111950
2024-03-06 06:15:00,87.1408,87.1498,87.0739,87.1308,67640
2024-03-06 06:10:00,86.9429,87.1458,86.8949,87.1458,82680
2024-03-06 06:05:00,86.8589,86.9669,86.8589,86.9639,36970
2024-03-06 06:00:00,86.9129,86.9219,86.8410,86.8659,34560
2024-03-06 05:55:00,86.9459,86.9659,86.8260,86.9139,52030
2024-03-06 05:50:00,86.9079,86.9649,86.8480,86.9649,50370
2024-03-06 05:45:00,86.9159,86.9359,86.8440,86.9039,48700
2024-03-06 05:40:00,86.9619,87.0009,86.8869,86.9159,52430
2024-03-06 05:35:00,87.0299,87.0659,86.9179,86.9549,79280
2024-03-06 05:30:00,86.8789,87.0309,86.8769,87.0309,94340
2024-03-06 05:25:00,86.8529,86.9109,86.8220,86.8899,38890
2024-03-06 05:20:00,86.8979,86.9049,86.8160,86.8529,56520
2024-03-06 05:15:00,86.7800,86.9369,86.7660,86.8859,66590
2024-03-06 05:10:00,86.9349,86.9609,86.7660,86.7890,66220
2024-03-06 05:05:00,86.8350,86.9479,86.8160,86.9359,46640
2024-03-06 05:00:00,86.7270,86.9299,86.7270,86.8350,86100
2024-03-06 04:55:00,86.7790,86.7790,86.7170,86.7430,40870
2024-03-06 04:50:00,86.7120,86.7860,86.6870,86.7790,31860
2024-03-06 04:45:00,86.7660,86.7660,86.5931,86.7120,69950
2024-03-06 04:40:00,86.8130,86.8659,86.7460,86.7590,79130
2024-03-06 04:35:00,86.7560,86.8569,86.7430,86.8240,53800
2024-03-06 04:30:00,86.8350,86.8609,86.7520,86.7710,63210
2024-03-06 04:25:00,86.8519,86.8549,86.7160,86.8170,98500
2024-03-06 04:20:00,86.8849,86.9419,86.8160,86.8539,110400
2024-03-06 04:15:00,86.8190,87.0159,86.8190,86.8909,168470
2024-03-06 04:10:00,86.7380,87.0019,86.7160,86.7980,299330
2024-03-06 04:05:00,86.5491,86.7500,86.4371,86.7420,179810
2024-03-06 04:00:00,86.5661,86.8360,86.3172,86.5661,259940
2024-03-05 19:55:00,85.4915,85.5665,85.4465,85.4965,241640
2024-03-05 19:50:00,85.5665,85.5944,85.4665,85.4785,172320
2024-03-05 19:45:00,85.6664,85.6804,85.5665,85.5665,150500
2024-03-05 19:40:00,85.7084,85.7264,85.6484,85.6814,87960
2024-03-05 19:35:00,85.6539,85.7444,85.6514,85.7284,211000
2024-03-05 19:30:00,85.5909,85.6614,85.5764,85.6539,76330
2024-03-05 19:25:00,85.5784,85.6164,85.5545,85.5909,90430
2024-03-05 19:20:00,85.6224,85.6564,85.5665,85.5834,99810
2024-03-05 19:15:00,85.6514,85.6614,85.5685,85.6224,86450
2024-03-05 19:10:00,85.6644,85.7124,85.6224,85.6464,111220
2024-03-05 19:05:00,85.6989,85.7124,85.6164,85.6664,83870
2024-03-05 19:00:00,85.7459,85.7564,85.6664,85.7164,130060
2024-03-05 18:55:00,85.7654,85.7664,85.6814,85.7474,137850
2024-03-05 18:50:00,85.7934,85.8194,85.7464,85.7494,128430
2024-03-05 18:45:00,85.6404,85.8144,85.5685,85.7964,143410
2024-03-05 18:40:00,85.6864,85.7134,84.2780,85.5695,353500
2024-03-05 18:35:00,85.9268,85.9323,85.6784,85.6784,261810
2024-03-05 18:30:00,86.0733,86.0763,85.9003,85.9333,202360
2024-03-05 18:25:00,86.0783,86.0902,86.0453,86.0663,41920
2024-03-05 18:20:00,86.0173,86.0972,86.0173,86.0663,32070
2024-03-05 18:15:00,86.0463,86.0862,85.9955,86.0418,77510
2024-03-05 18:10:00,86.0463,86.0932,86.0163,86.0533,70680
2024-03-05 18:05:00,86.0922,86.1132,86.0163,86.0463,92940
2024-03-05 18:00:00,86.2102,86.2102,86.0922,86.0922,53650
2024-03-05 17:55:00,86.1842,86.2152,86.1162,86.2012,105100
2024-03-05 17:50:00,86.2312,86.2512,86.1762,86.1812,67680
2024-03-05 17:45:00,86.1912,86.2612,86.1782,86.2242,227620
2024-03-05 17:40:00,86.1542,86.2062,86.1062,86.1912,84330
2024-03-05 17:35:00,86.1162,86.2142,86.0862,86.1537,204140
2024-03-05 17:30:00,86.1452,86.1662,86.0763,86.1012,93880
2024-03-05 17:25:00,86.1132,86.1662,86.0663,86.1452,114760
2024-03-05 17:20:00,86.1012,86.1142,86.0413,86.1132,92660
2024-03-05 17:15:00,86.0563,86.1142,86.0413,86.0982,72270
2024-03-05 17:10:00,86.0892,86.1082,86.0413,86.0413,137550
2024-03-05 17:05:00,86.0917,86.1512,86.0663,86.0892,164860
2024-03-05 17:00:00,86.0763,86.1162,86.0063,86.1072,116230
2024-03-05 16:55:00,86.0233,86.1662,86.0223,86.0763,223740
2024-03-05 16:50:00,85.9893,86.0942,22.9088,86.0573,246970
