timestamp,open,high,low,close,volume 
2021-07-09 07:35:00,19.9830,19.9830,19.9780,19.9780,40240
2021-07-09 07:30:00,19.9830,20.0079,19.9643,20.0079,64760
2021-07-09 07:25:00,19.9827,19.9830,19.9755,19.9755,20800
2021-07-09 07:20:00,19.9717,19.9717,19.9655,19.9707,23280
2021-07-09 07:15:00,20.0067,20.0079,20.0067,20.0079,37280
2021-07-09 07:10:00,20.0052,20.0052,19.9830,19.9830,36240
2021-07-09 07:05:00,20.0329,20.0329,19.9959,20.0079,107280
2021-07-09 07:00:00,19.9580,20.0326,19.9455,20.0326,280280
2021-07-09 06:55:00,19.9433,19.9480,19.9433,19.9473,75480
2021-07-09 06:50:00,19.9331,19.9580,19.9331,19.9580,43080
2021-07-09 06:45:00,19.9198,19.9206,19.9193,19.9206,56240
2021-07-09 06:40:00,19.9193,19.9206,19.9193,19.9206,41400
2021-07-09 06:20:00,19.8817,19.8832,19.8817,19.8832,8000
2021-07-09 06:15:00,19.8343,19.8458,19.8333,19.8458,20080
2021-07-09 06:10:00,19.8582,19.8582,19.8582,19.8582,9600
2021-07-09 06:00:00,19.8612,19.8612,19.8418,19.8418,8000
2021-07-09 05:40:00,19.9580,19.9580,19.9580,19.9580,4000
2021-07-09 05:35:00,19.9690,19.9690,19.9690,19.9690,12880
2021-07-09 05:30:00,19.9842,19.9842,19.9842,19.9842,4000
2021-07-09 05:10:00,19.9830,19.9830,19.9790,19.9790,18800
2021-07-09 04:55:00,19.9608,19.9608,19.9608,19.9608,4000
2021-07-09 04:50:00,20.0032,20.0032,20.0032,20.0032,15840
2021-07-09 04:45:00,20.0141,20.0141,20.0141,20.0141,4000
2021-07-09 04:25:00,19.9830,19.9830,19.9830,19.9830,9040
2021-07-09 04:10:00,20.0329,20.0329,20.0329,20.0329,4000
2021-07-08 19:50:00,19.8458,19.8458,19.8458,19.8458,4000
2021-07-08 19:40:00,19.8458,19.8458,19.8458,19.8458,5960
2021-07-08 19:35:00,19.8408,19.8408,19.8408,19.8408,13000
2021-07-08 19:30:00,19.8333,19.8333,19.8333,19.8333,12000
2021-07-08 19:25:00,19.8333,19.8333,19.8333,19.8333,4000
2021-07-08 19:20:00,19.8333,19.8333,19.8333,19.8333,4000
2021-07-08 19:10:00,19.8542,19.8542,19.8333,19.8333,18000
2021-07-08 19:05:00,19.8440,19.8557,19.8440,19.8557,18280
2021-07-08 19:00:00,19.8333,19.8333,19.8333,19.8333,31800
2021-07-08 18:45:00,19.8483,19.8483,19.8482,19.8482,15200
2021-07-08 18:35:00,19.8512,19.8512,19.8512,19.8512,4000
2021-07-08 18:25:00,19.8545,19.8545,19.8545,19.8545,9000
2021-07-08 18:20:00,19.8512,19.8512,19.8512,19.8512,8080
2021-07-08 17:55:00,19.8582,19.8587,19.8582,19.8587,13760
2021-07-08 17:50:00,19.8582,19.8582,19.8582,19.8582,4000
2021-07-08 17:45:00,19.8587,19.8587,19.8587,19.8587,9120
2021-07-08 17:40:00,19.8582,19.8602,19.8582,19.8602,20760
2021-07-08 17:35:00,19.8582,19.8582,19.8582,19.8582,4000
2021-07-08 17:30:00,19.8570,19.8582,19.8570,19.8582,12880
2021-07-08 17:15:00,19.8532,19.8557,19.8532,19.8557,9760
2021-07-08 17:00:00,19.8582,19.8582,19.8582,19.8582,4000
2021-07-08 16:50:00,19.8605,19.8605,19.8557,19.8557,19520
2021-07-08 16:45:00,19.8482,19.8482,19.8482,19.8482,5560
2021-07-08 16:35:00,19.8582,19.8582,19.8537,19.8537,8160
2021-07-08 16:20:00,19.8582,19.8582,19.8582,19.8582,5280
2021-07-08 16:15:00,19.8522,19.8617,19.8318,19.8500,137400
2021-07-08 16:10:00,19.8231,19.8610,19.8231,19.8585,6367800
2021-07-08 16:05:00,19.8580,19.8654,19.8532,19.8532,147720
2021-07-08 16:00:00,19.8610,19.8784,19.8570,19.8582,19627600
2021-07-08 15:55:00,19.7622,19.8655,19.7622,19.8652,10858000
2021-07-08 15:50:00,19.7043,19.7894,19.6998,19.7505,7286920
2021-07-08 15:45:00,19.7440,19.7448,19.7043,19.7084,5984480
2021-07-08 15:40:00,19.7830,19.7830,19.7365,19.7458,2766680
2021-07-08 15:35:00,19.7707,19.8026,19.7520,19.7846,2239200
2021-07-08 15:30:00,19.7795,19.7956,19.7490,19.7687,2115920
2021-07-08 15:25:00,19.7552,19.7868,19.7507,19.7804,2598600
2021-07-08 15:20:00,19.7692,19.7806,19.7465,19.7558,2681240
2021-07-08 15:15:00,19.7871,19.7994,19.7522,19.7639,2919880
2021-07-08 15:10:00,19.8183,19.8379,19.7861,19.7914,2036520
2021-07-08 15:05:00,19.8582,19.8625,19.8138,19.8211,1330960
2021-07-08 15:00:00,19.8530,19.8744,19.8339,19.8572,1696280
2021-07-08 14:55:00,19.8083,19.8582,19.8061,19.8549,2286600
2021-07-08 14:50:00,19.8319,19.8398,19.8008,19.8108,2051240
2021-07-08 14:45:00,19.8912,19.8961,19.8268,19.8333,2581440
2021-07-08 14:40:00,19.8650,19.9019,19.8552,19.8874,2011520
2021-07-08 14:35:00,19.8764,19.8909,19.8587,19.8662,2555000
2021-07-08 14:30:00,19.8497,19.8819,19.8131,19.8762,3571800
2021-07-08 14:25:00,19.8593,19.8829,19.8403,19.8453,2235720
2021-07-08 14:20:00,19.8742,19.8882,19.8587,19.8587,1477600
2021-07-08 14:15:00,19.9080,19.9131,19.8680,19.8747,1813120
2021-07-08 14:10:00,19.9074,19.9247,19.8889,19.9059,1701080
2021-07-08 14:05:00,19.9268,19.9333,19.8919,19.9046,2003880
2021-07-08 14:00:00,19.9296,19.9488,19.9206,19.9323,1113240
2021-07-08 13:55:00,19.9338,19.9605,19.9176,19.9263,3029280
2021-07-08 13:50:00,19.9625,19.9810,19.9348,19.9366,2604600
2021-07-08 13:45:00,19.9989,20.0099,19.9583,19.9625,2803560
2021-07-08 13:40:00,20.0134,20.0176,19.9957,19.9991,1321920
2021-07-08 13:35:00,20.0171,20.0364,20.0089,20.0178,2023880
2021-07-08 13:30:00,19.9796,20.0201,19.9796,20.0161,2183240
2021-07-08 13:25:00,19.9488,19.9905,19.9398,19.9755,2054960
2021-07-08 13:20:00,19.9144,19.9470,19.9081,19.9333,2944800
2021-07-08 13:15:00,19.9278,19.9478,19.9154,19.9212,2086800
2021-07-08 13:10:00,19.9581,19.9696,19.9273,19.9278,1992640
2021-07-08 13:05:00,19.9458,19.9835,19.9413,19.9607,1579600
2021-07-08 13:00:00,19.9752,19.9753,19.9469,19.9469,2229600
2021-07-08 12:55:00,20.0017,20.0077,19.9661,19.9680,1710240
2021-07-08 12:50:00,19.9692,19.9992,19.9493,19.9992,2213120
2021-07-08 12:45:00,20.0156,20.0191,19.9530,19.9677,2174680
2021-07-08 12:40:00,20.0271,20.0324,19.9934,20.0181,1241520
2021-07-08 12:35:00,20.0179,20.0391,20.0144,20.0274,1641400
2021-07-08 12:30:00,20.0228,20.0314,19.9985,20.0179,2361720
2021-07-08 12:25:00,19.9608,20.0304,19.9423,20.0248,2186840
2021-07-08 12:20:00,19.9635,19.9824,19.9346,19.9580,2336680
2021-07-08 12:15:00,20.0093,20.0123,19.9430,19.9655,3429520
2021-07-08 12:10:00,20.0619,20.0683,20.0067,20.0067,2574280
2021-07-08 12:05:00,20.0573,20.0750,20.0483,20.0687,2410600
2021-07-08 12:00:00,20.0750,20.0778,20.0411,20.0615,2531920
2021-07-08 11:55:00,20.0864,20.0874,20.0466,20.0713,3674640
2021-07-08 11:50:00,19.9904,20.0907,19.9880,20.0852,7217880
2021-07-08 11:45:00,19.9081,19.9979,19.9046,19.9931,4638880
2021-07-08 11:40:00,19.8991,19.9131,19.8809,19.9036,1552280
2021-07-08 11:35:00,19.8627,19.9001,19.8178,19.9001,2131680
2021-07-08 11:30:00,19.8927,19.9004,19.8383,19.8620,2030520
2021-07-08 11:25:00,19.8582,19.9081,19.8557,19.8954,1953120
2021-07-08 11:20:00,19.8922,19.9034,19.8405,19.8645,2040280
2021-07-08 11:15:00,19.9238,19.9301,19.8722,19.9062,2505400
2021-07-08 11:10:00,19.8717,19.9331,19.8685,19.9213,3659240
2021-07-08 11:05:00,19.7979,19.8722,19.7979,19.8690,3478680
2021-07-08 11:00:00,19.7991,19.8095,19.7642,19.7959,3439600
2021-07-08 10:55:00,19.8613,19.8707,19.7884,19.7962,3541400
2021-07-08 10:50:00,19.8310,19.8812,19.8118,19.8557,3051320
2021-07-08 10:45:00,19.8590,19.8944,19.8188,19.8359,1870200
2021-07-08 10:40:00,19.8253,19.8829,19.7871,19.8695,3736560
2021-07-08 10:35:00,19.8517,19.8754,19.7836,19.8242,3620120
2021-07-08 10:30:00,19.8701,19.9184,19.8338,19.8470,3993600
2021-07-08 10:25:00,19.8028,19.9004,19.7831,19.8687,4936560
2021-07-08 10:20:00,19.8627,19.8635,19.7584,19.7995,5018480
2021-07-08 10:15:00,19.8217,19.9193,19.8153,19.8631,3221320
2021-07-08 10:10:00,19.8229,19.8857,19.8008,19.8171,5264160
2021-07-08 10:05:00,19.8375,19.8729,19.8138,19.8320,3762880
2021-07-08 10:00:00,19.8546,19.8807,19.7714,19.8396,4036560
2021-07-08 09:55:00,19.8146,19.8590,19.7622,19.8562,3670560
2021-07-08 09:50:00,19.7026,19.8642,19.7023,19.7966,9069240
2021-07-08 09:45:00,19.8208,19.8562,19.7023,19.7023,9443400
2021-07-08 09:40:00,19.9620,20.0079,19.8166,19.8166,10694720
2021-07-08 09:35:00,19.8622,19.9635,19.8577,19.9580,8811440
2021-07-08 09:30:00,19.7961,19.9450,19.6594,19.8589,24260000
2021-07-08 09:25:00,19.8283,19.8433,19.7974,19.8083,452920
2021-07-08 09:20:00,19.8208,19.8582,19.8208,19.8265,256680
2021-07-08 09:15:00,19.7894,19.8258,19.7834,19.8111,415520
2021-07-08 09:10:00,19.7579,19.8021,19.7502,19.7864,214400
2021-07-08 09:05:00,19.7647,19.7834,19.7502,19.7584,179240
2021-07-08 09:00:00,19.7836,19.7921,19.7584,19.7647,89040
2021-07-08 08:55:00,19.8121,19.8121,19.7834,19.7896,37120
2021-07-08 08:50:00,19.8203,19.8275,19.7959,19.8265,225120
2021-07-08 08:45:00,19.7794,19.8133,19.7587,19.8133,256520
2021-07-08 08:40:00,19.8166,19.8255,19.7587,19.7709,225800
2021-07-08 08:35:00,19.7510,19.8083,19.7510,19.8083,185920
2021-07-08 08:30:00,19.7460,19.7956,19.7460,19.7682,313800
2021-07-08 08:25:00,19.7335,19.7582,19.7210,19.7335,143920
2021-07-08 08:20:00,19.7632,19.7649,19.6976,19.7085,218880
2021-07-08 08:15:00,19.6943,19.7771,19.6943,19.7582,384360
2021-07-08 08:10:00,19.6836,19.6861,19.6689,19.6861,189960
2021-07-08 08:05:00,19.7210,19.7332,19.6961,19.6961,296920
2021-07-08 08:00:00,19.7085,19.8832,19.6474,19.7150,498560
2021-07-08 07:55:00,19.6961,19.7083,19.6961,19.7083,40120
2021-07-08 07:50:00,19.6719,19.6836,19.6586,19.6784,189440
2021-07-08 07:45:00,19.7085,19.7085,19.6589,19.6761,91000
2021-07-08 07:40:00,19.7210,19.7210,19.6943,19.6943,46120
2021-07-08 07:35:00,19.6961,19.7335,19.6961,19.7283,125120
2021-07-08 07:30:00,19.7113,19.7235,19.6564,19.6711,351640
2021-07-08 07:25:00,19.7719,19.7719,19.7103,19.7210,247920
2021-07-08 07:20:00,19.7771,19.8083,19.7771,19.7834,183560
2021-07-08 07:15:00,19.8008,19.8008,19.7749,19.7846,90080
2021-07-08 07:10:00,19.7851,19.7959,19.7709,19.7869,273120
2021-07-08 07:05:00,19.8208,19.8208,19.8083,19.8083,62240
2021-07-08 07:00:00,19.7609,19.8829,19.7609,19.8333,368200
2021-07-08 06:50:00,19.7969,19.7969,19.7969,19.7969,5920
2021-07-08 06:45:00,19.7305,19.7796,19.7305,19.7796,88000
2021-07-08 06:40:00,19.7085,19.7085,19.7085,19.7085,5360
2021-07-08 06:35:00,19.6611,19.7085,19.6586,19.6913,42960
2021-07-08 06:30:00,19.6594,19.7036,19.6586,19.6836,96360
2021-07-08 06:25:00,19.6719,19.6719,19.6719,19.6719,5400
2021-07-08 06:20:00,19.6412,19.6893,19.6312,19.6836,36120
2021-07-08 06:15:00,19.8083,19.8083,19.6601,19.6601,116280
2021-07-08 06:10:00,19.8166,19.8166,19.8033,19.8143,76240
2021-07-08 06:00:00,19.8582,19.8582,19.8582,19.8582,8000
2021-07-08 05:55:00,19.8532,19.8575,19.8532,19.8575,14120
2021-07-08 05:40:00,19.8555,19.8555,19.8555,19.8555,4000
2021-07-08 05:25:00,19.8123,19.8136,19.8033,19.8033,63560
2021-07-08 05:20:00,19.8283,19.8283,19.8233,19.8233,16000
2021-07-08 05:05:00,19.8433,19.8433,19.8425,19.8425,9080
2021-07-08 04:50:00,19.8033,19.8582,19.8033,19.8582,81360
2021-07-08 04:45:00,19.7467,19.7719,19.7467,19.7719,51080
2021-07-08 04:40:00,19.7335,19.7375,19.7335,19.7375,25080
2021-07-08 04:35:00,19.7871,19.7871,19.7460,19.7460,74720
2021-07-08 04:30:00,19.7712,19.7834,19.7712,19.7801,21760
2021-07-08 04:20:00,19.8333,19.8333,19.8333,19.8333,7720
2021-07-08 04:10:00,19.8123,19.8582,19.8123,19.8582,41080
2021-07-08 04:05:00,19.8832,19.8832,19.8832,19.8832,6480
2021-07-08 04:00:00,19.9585,19.9585,19.9443,19.9443,12400
2021-07-07 19:55:00,20.3247,20.3247,20.3173,20.3173,15800
2021-07-07 19:50:00,20.3208,20.3272,20.3208,20.3272,17800
2021-07-07 19:45:00,20.3148,20.3163,20.3123,20.3148,57840
2021-07-07 19:40:00,20.3148,20.3148,20.3148,20.3148,4000
2021-07-07 19:35:00,20.3148,20.3210,20.3148,20.3148,20520
2021-07-07 19:30:00,20.3153,20.3153,20.3153,20.3153,4000
2021-07-07 19:20:00,20.3267,20.3267,20.3267,20.3267,31440
2021-07-07 19:10:00,20.3235,20.3235,20.3235,20.3235,10360
2021-07-07 19:05:00,20.3247,20.3247,20.3247,20.3247,4040
2021-07-07 19:00:00,20.3247,20.3247,20.3247,20.3247,14640
2021-07-07 18:45:00,20.3272,20.3272,20.3272,20.3272,4000
2021-07-07 18:25:00,20.3190,20.3190,20.3190,20.3190,4800
2021-07-07 18:15:00,20.3135,20.3135,20.3135,20.3135,21640
2021-07-07 18:10:00,20.3103,20.3103,20.3103,20.3103,19840
2021-07-07 18:05:00,20.3103,20.3103,20.3103,20.3103,10000
2021-07-07 17:50:00,20.3198,20.3198,20.3198,20.3198,4000
2021-07-07 17:45:00,20.3110,20.3110,20.3110,20.3110,4000
2021-07-07 17:40:00,20.3130,20.3173,20.3130,20.3173,46160
2021-07-07 17:30:00,20.3190,20.3190,20.3190,20.3190,4000
2021-07-07 17:20:00,20.3155,20.3155,20.3113,20.3113,25320
2021-07-07 17:15:00,20.3198,20.3198,20.3198,20.3198,16000
2021-07-07 17:10:00,20.3242,20.3242,20.3198,20.3198,72160
2021-07-07 17:05:00,20.3255,20.3255,20.3255,20.3255,5200
2021-07-07 17:00:00,20.3242,20.3260,20.3242,20.3260,13800
2021-07-07 16:55:00,20.3225,20.3225,20.3225,20.3225,4000
2021-07-07 16:50:00,20.3247,20.3247,20.3247,20.3247,7840
2021-07-07 16:45:00,20.3262,20.3262,20.3262,20.3262,11800
2021-07-07 16:40:00,20.3237,20.3237,20.3237,20.3237,14280
2021-07-07 16:30:00,20.3285,20.3290,20.3285,20.3290,98960
2021-07-07 16:25:00,20.3232,20.3265,20.3232,20.3265,41040
2021-07-07 16:20:00,20.3295,20.3295,20.3245,20.3262,122960
2021-07-07 16:15:00,20.3257,20.3265,20.3225,20.3225,17520
2021-07-07 16:10:00,20.3247,20.3247,20.3225,20.3225,40680
2021-07-07 16:05:00,20.3297,20.3297,20.3247,20.3290,148600
2021-07-07 16:00:00,20.3290,20.3320,20.3265,20.3265,28418320
2021-07-07 15:55:00,20.3576,20.3576,20.3160,20.3287,8152280
2021-07-07 15:50:00,20.4066,20.4343,20.3535,20.3614,4308080
2021-07-07 15:45:00,20.4113,20.4168,20.3896,20.3963,1982920
2021-07-07 15:40:00,20.4267,20.4267,20.4002,20.4074,1665360
2021-07-07 15:35:00,20.4499,20.4555,20.4203,20.4268,1666280
2021-07-07 15:30:00,20.4121,20.4641,20.4086,20.4512,2304200
2021-07-07 15:25:00,20.4091,20.4163,20.3901,20.4133,1229360
2021-07-07 15:20:00,20.4259,20.4385,20.4096,20.4136,1491040
2021-07-07 15:15:00,20.4391,20.4527,20.4228,20.4268,1199960
2021-07-07 15:10:00,20.4587,20.4662,20.4416,20.4424,1182520
2021-07-07 15:05:00,20.4622,20.4742,20.4505,20.4668,1896560
2021-07-07 15:00:00,20.4749,20.4850,20.4583,20.4659,1845720
2021-07-07 14:55:00,20.4320,20.4884,20.4320,20.4756,2555760
2021-07-07 14:50:00,20.4427,20.4517,20.4123,20.4285,1235720
2021-07-07 14:45:00,20.4096,20.4482,20.3914,20.4471,1990200
2021-07-07 14:40:00,20.3567,20.4071,20.3558,20.4043,2681000
2021-07-07 14:35:00,20.3973,20.4007,20.3539,20.3561,1843240
2021-07-07 14:30:00,20.4288,20.4288,20.3951,20.4011,1770960
2021-07-07 14:25:00,20.4257,20.4560,20.4230,20.4270,923120
2021-07-07 14:20:00,20.4547,20.4570,20.4220,20.4233,1082920
2021-07-07 14:15:00,20.4390,20.4628,20.4168,20.4567,1455600
2021-07-07 14:10:00,20.4600,20.4657,20.4345,20.4388,1456480
2021-07-07 14:05:00,20.4368,20.4620,20.4106,20.4581,1575960
2021-07-07 14:00:00,20.4106,20.4535,20.4042,20.4358,1665480
2021-07-07 13:55:00,20.4289,20.4320,20.3971,20.4146,1004240
2021-07-07 13:50:00,20.3824,20.4393,20.3786,20.4258,1801440
2021-07-07 13:45:00,20.3582,20.3895,20.3582,20.3821,959600
2021-07-07 13:40:00,20.3874,20.3874,20.3529,20.3627,1443920
2021-07-07 13:35:00,20.4101,20.4121,20.3851,20.3904,750080
2021-07-07 13:30:00,20.4048,20.4131,20.3821,20.4071,1133800
2021-07-07 13:25:00,20.4133,20.4283,20.3966,20.4083,929720
2021-07-07 13:20:00,20.3765,20.4293,20.3765,20.4133,1687440
2021-07-07 13:15:00,20.3856,20.3895,20.3662,20.3770,983360
2021-07-07 13:10:00,20.3869,20.3938,20.3697,20.3841,1146120
2021-07-07 13:05:00,20.3627,20.3983,20.3627,20.3861,2041240
2021-07-07 13:00:00,20.4133,20.4185,20.3517,20.3572,1912960
2021-07-07 12:55:00,20.4316,20.4420,20.4024,20.4106,1131240
2021-07-07 12:50:00,20.4465,20.4480,20.4074,20.4328,1296640
2021-07-07 12:45:00,20.4373,20.4635,20.4320,20.4442,1103360
2021-07-07 12:40:00,20.4612,20.4692,20.4328,20.4350,1235520
2021-07-07 12:35:00,20.4567,20.4744,20.4340,20.4616,1658360
2021-07-07 12:30:00,20.4252,20.4565,20.4007,20.4565,1773520
2021-07-07 12:25:00,20.4451,20.4552,20.4178,20.4258,1309840
2021-07-07 12:20:00,20.4782,20.4822,20.4198,20.4470,2325440
2021-07-07 12:15:00,20.5026,20.5196,20.4572,20.4761,2215160
2021-07-07 12:10:00,20.4965,20.5211,20.4956,20.5034,1613960
2021-07-07 12:05:00,20.5106,20.5334,20.4934,20.4934,2601480
2021-07-07 12:00:00,20.4844,20.5231,20.4752,20.5109,2846160
2021-07-07 11:55:00,20.4667,20.4869,20.4620,20.4733,1819240
2021-07-07 11:50:00,20.4445,20.4782,20.4348,20.4558,2664000
2021-07-07 11:45:00,20.4083,20.4557,20.4068,20.4471,2710920
2021-07-07 11:40:00,20.3572,20.4098,20.3265,20.4086,2809800
2021-07-07 11:35:00,20.3502,20.3682,20.3292,20.3572,2464200
2021-07-07 11:30:00,20.3911,20.3914,20.3355,20.3509,2543000
2021-07-07 11:25:00,20.4273,20.4293,20.3721,20.3904,1930520
2021-07-07 11:20:00,20.4625,20.4650,20.4061,20.4300,2690280
2021-07-07 11:15:00,20.4641,20.4794,20.4220,20.4656,2039280
2021-07-07 11:10:00,20.4170,20.4640,20.4008,20.4530,1642960
2021-07-07 11:05:00,20.4453,20.4527,20.3879,20.4212,2484440
2021-07-07 11:00:00,20.4585,20.4924,20.4151,20.4487,3353800
2021-07-07 10:55:00,20.4325,20.4829,20.4291,20.4597,3402720
2021-07-07 10:50:00,20.3639,20.4442,20.3534,20.4292,4199160
2021-07-07 10:45:00,20.2978,20.4068,20.2894,20.3702,6928200
2021-07-07 10:40:00,20.3987,20.4071,20.2898,20.3030,9185720
2021-07-07 10:35:00,20.4429,20.4646,20.3948,20.4000,4855440
2021-07-07 10:30:00,20.4741,20.5161,20.4136,20.4405,5059720
2021-07-07 10:25:00,20.5126,20.5361,20.4630,20.4809,3031760
2021-07-07 10:20:00,20.5301,20.5625,20.4944,20.5171,2956720
2021-07-07 10:15:00,20.5443,20.5687,20.5101,20.5307,2601880
2021-07-07 10:10:00,20.4877,20.5755,20.4877,20.5388,4694440
2021-07-07 10:05:00,20.4325,20.5094,20.4230,20.4889,5063960
2021-07-07 10:00:00,20.5258,20.5319,20.4195,20.4376,7772560
2021-07-07 09:55:00,20.5283,20.5590,20.4889,20.5268,4739640
2021-07-07 09:50:00,20.4959,20.5398,20.4223,20.5308,8508960
2021-07-07 09:45:00,20.5942,20.5942,20.4323,20.4973,12050440
2021-07-07 09:40:00,20.5929,20.6673,20.5721,20.5992,7255160
2021-07-07 09:35:00,20.6373,20.6780,20.5657,20.6007,9729840
2021-07-07 09:30:00,20.8097,20.8312,20.6094,20.6472,14607400
2021-07-07 09:25:00,20.8112,20.8190,20.7938,20.8100,233600
2021-07-07 09:20:00,20.8187,20.8304,20.8062,20.8062,84680
2021-07-07 09:15:00,20.8187,20.8187,20.8112,20.8187,32480
2021-07-07 09:10:00,20.8285,20.8285,20.8062,20.8155,54360
2021-07-07 09:05:00,20.8242,20.8277,20.8187,20.8187,31240
2021-07-07 09:00:00,20.8219,20.8262,20.8187,20.8187,95640
2021-07-07 08:55:00,20.8150,20.8187,20.8150,20.8187,20360
2021-07-07 08:50:00,20.8062,20.8234,20.8062,20.8234,63160
2021-07-07 08:45:00,20.7987,20.8160,20.7987,20.8087,144240
2021-07-07 08:40:00,20.7938,20.8037,20.7828,20.7963,113080
2021-07-07 08:35:00,20.8092,20.8092,20.7938,20.8055,115160
2021-07-07 08:30:00,20.8237,20.8237,20.8092,20.8095,149680
2021-07-07 08:25:00,20.8337,20.8437,20.8312,20.8312,39680
2021-07-07 08:20:00,20.8474,20.8474,20.8312,20.8312,71360
2021-07-07 08:15:00,20.8519,20.8561,20.8434,20.8434,106640
2021-07-07 08:10:00,20.8349,20.8524,20.8349,20.8349,136160
2021-07-07 08:05:00,20.8312,20.8476,20.8312,20.8347,124000
2021-07-07 08:00:00,20.8130,20.8811,20.7813,20.8409,558720
2021-07-07 07:55:00,20.8284,20.8314,20.8212,20.8309,48000
2021-07-07 07:50:00,20.8200,20.8200,20.8032,20.8162,21600
2021-07-07 07:45:00,20.8162,20.8249,20.8162,20.8162,32080
2021-07-07 07:40:00,20.8312,20.8364,20.8312,20.8312,16000
2021-07-07 07:35:00,20.8364,20.8364,20.8312,20.8312,13160
2021-07-07 07:30:00,20.8437,20.8437,20.8399,20.8412,20000
2021-07-07 07:25:00,20.8374,20.8561,20.8374,20.8437,117360
2021-07-07 07:20:00,20.8195,20.8362,20.8195,20.8362,17200
2021-07-07 07:15:00,20.8404,20.8412,20.8404,20.8412,15880
2021-07-07 07:10:00,20.8649,20.8649,20.8312,20.8412,112760
2021-07-07 07:05:00,20.8312,20.8748,20.8312,20.8748,210640
2021-07-07 07:00:00,20.7813,20.8307,20.7813,20.8249,140680
2021-07-07 06:55:00,20.7750,20.7750,20.7750,20.7750,8000
2021-07-07 06:40:00,20.7775,20.7775,20.7775,20.7775,6880
2021-07-07 06:35:00,20.7738,20.7738,20.7738,20.7738,5920
2021-07-07 05:50:00,20.7975,20.7975,20.7975,20.7975,8120
2021-07-07 05:45:00,20.7938,20.7938,20.7938,20.7938,9800
2021-07-07 04:35:00,20.7563,20.7563,20.7563,20.7563,20680
2021-07-07 04:30:00,20.7750,20.7750,20.7750,20.7750,10640
2021-07-07 04:10:00,20.7750,20.7750,20.7750,20.7750,4000
2021-07-07 04:00:00,20.7414,20.7833,20.7414,20.7833,23840
2021-07-06 19:55:00,20.6740,20.6740,20.6715,20.6735,51760
2021-07-06 19:50:00,20.6740,20.6748,20.6715,20.6715,12000
2021-07-06 19:45:00,20.6748,20.6750,20.6665,20.6665,50920
2021-07-06 19:40:00,20.6750,20.6750,20.6750,20.6750,5360
2021-07-06 19:35:00,20.6693,20.6693,20.6693,20.6693,6000
2021-07-06 19:25:00,20.6693,20.6693,20.6693,20.6693,10880
2021-07-06 19:15:00,20.6695,20.6695,20.6695,20.6695,4000
2021-07-06 19:05:00,20.6758,20.6758,20.6758,20.6758,4000
2021-07-06 19:00:00,20.6708,20.6708,20.6690,20.6690,27600
2021-07-06 18:55:00,20.6760,20.6760,20.6760,20.6760,8000
2021-07-06 18:50:00,20.6765,20.6765,20.6618,20.6618,14000
2021-07-06 18:45:00,20.6765,20.6812,20.6765,20.6765,21280
2021-07-06 18:35:00,20.6812,20.6812,20.6812,20.6812,12000
2021-07-06 18:30:00,20.6690,20.6812,20.6690,20.6778,83760
2021-07-06 18:25:00,20.6541,20.6708,20.6541,20.6690,275520
2021-07-06 18:15:00,20.6428,20.6428,20.6428,20.6428,4000
2021-07-06 18:10:00,20.6516,20.6516,20.6516,20.6516,8000
2021-07-06 18:05:00,20.6441,20.6451,20.6441,20.6451,25320
2021-07-06 17:35:00,20.6363,20.6363,20.6363,20.6363,4000
2021-07-06 17:10:00,20.6441,20.6441,20.6381,20.6381,43920
2021-07-06 17:05:00,20.6536,20.6536,20.6441,20.6441,14400
2021-07-06 16:45:00,20.6565,20.6565,20.6503,20.6503,24960
2021-07-06 16:35:00,20.6496,20.6496,20.6441,20.6441,8000
2021-07-06 16:25:00,20.6615,20.6615,20.6496,20.6496,86400
2021-07-06 16:20:00,20.6628,20.6628,20.6628,20.6628,39600
2021-07-06 16:15:00,20.6565,20.6628,20.6565,20.6628,34840
2021-07-06 16:10:00,20.6608,20.6628,20.6573,20.6573,38040
2021-07-06 16:05:00,20.6628,20.6630,20.6551,20.6551,152640
2021-07-06 16:00:00,20.6551,20.6628,20.6551,20.6565,26299040
2021-07-06 15:55:00,20.6456,20.6630,20.6316,20.6570,5373200
2021-07-06 15:50:00,20.6446,20.6603,20.6194,20.6480,2941320
2021-07-06 15:45:00,20.6486,20.6690,20.6361,20.6373,3125880
2021-07-06 15:40:00,20.6410,20.6497,20.6377,20.6436,1197360
2021-07-06 15:35:00,20.6309,20.6441,20.6264,20.6411,1219840
2021-07-06 15:30:00,20.6528,20.6536,20.6189,20.6267,1384280
2021-07-06 15:25:00,20.6189,20.6555,20.6189,20.6517,1854760
2021-07-06 15:20:00,20.6306,20.6418,20.6141,20.6141,1246240
2021-07-06 15:15:00,20.6296,20.6436,20.6224,20.6350,1133520
2021-07-06 15:10:00,20.5967,20.6491,20.5942,20.6332,2875400
2021-07-06 15:05:00,20.5869,20.6014,20.5762,20.6009,752360
2021-07-06 15:00:00,20.5831,20.6004,20.5762,20.5846,830200
2021-07-06 14:55:00,20.5610,20.5884,20.5581,20.5832,2035120
2021-07-06 14:50:00,20.5951,20.6049,20.5570,20.5680,2618720
2021-07-06 14:45:00,20.6239,20.6351,20.5922,20.5926,1175320
2021-07-06 14:40:00,20.6423,20.6463,20.6194,20.6199,920640
