timestamp,open,high,low,close,volume
2021-04-20 10:35:00,15.2953,15.3302,15.2866,15.3167,1456080
2021-04-20 10:30:00,15.3374,15.3374,15.2876,15.2995,1217440
2021-04-20 10:25:00,15.3167,15.3557,15.3093,15.3343,2040640
2021-04-20 10:20:00,15.3055,15.3193,15.2786,15.3136,1418880
2021-04-20 10:15:00,15.2742,15.3202,15.2701,15.3052,1708040
2021-04-20 10:10:00,15.3000,15.3235,15.2686,15.2701,3275880
2021-04-20 10:05:00,15.3202,15.3345,15.2941,15.3039,2466720
2021-04-20 10:00:00,15.3781,15.4050,15.3100,15.3155,2626640
2021-04-20 09:55:00,15.4165,15.4311,15.3739,15.3795,2734720
2021-04-20 09:50:00,15.4432,15.4609,15.3821,15.4183,3847400
2021-04-20 09:45:00,15.3392,15.4462,15.3392,15.4439,5129360
2021-04-20 09:40:00,15.3359,15.3453,15.2881,15.3354,2452640
2021-04-20 09:35:00,15.3118,15.3716,15.2743,15.3305,3300560
2021-04-20 09:30:00,15.2876,15.4242,15.2644,15.3118,8066800
2021-04-20 09:25:00,15.2519,15.2743,15.2457,15.2644,689720
2021-04-20 09:20:00,15.2394,15.2644,15.2394,15.2519,56920
2021-04-20 09:15:00,15.2145,15.2270,15.2145,15.2270,21960
2021-04-20 09:10:00,15.2072,15.2145,15.2020,15.2020,73200
2021-04-20 09:05:00,15.1895,15.2145,15.1895,15.2145,72000
2021-04-20 09:00:00,15.1858,15.1858,15.1858,15.1858,4000
2021-04-20 08:55:00,15.1865,15.1865,15.1865,15.1865,4000
2021-04-20 08:50:00,15.1796,15.1796,15.1796,15.1796,4000
2021-04-20 08:45:00,15.1776,15.1865,15.1771,15.1771,19840
2021-04-20 08:40:00,15.1865,15.1865,15.1776,15.1776,8000
2021-04-20 08:35:00,15.1641,15.1646,15.1641,15.1646,25000
2021-04-20 08:30:00,15.1601,15.1601,15.1521,15.1521,8000
2021-04-20 08:25:00,15.1596,15.1596,15.1591,15.1591,9000
2021-04-20 08:20:00,15.1713,15.1721,15.1399,15.1399,57920
2021-04-20 08:15:00,15.1648,15.1648,15.1397,15.1646,96280
2021-04-20 08:05:00,15.1756,15.1756,15.1736,15.1736,8000
2021-04-20 08:00:00,15.1402,15.3643,15.1135,15.1626,246440
2021-04-20 07:55:00,15.1551,15.1551,15.1546,15.1546,24000
2021-04-20 07:50:00,15.1646,15.1646,15.1646,15.1646,4800
2021-04-20 07:45:00,15.1641,15.1646,15.1641,15.1646,20000
2021-04-20 07:40:00,15.1646,15.1646,15.1634,15.1646,24000
2021-04-20 07:35:00,15.1397,15.1397,15.1397,15.1397,4440
2021-04-20 07:30:00,15.1214,15.1214,15.1214,15.1214,4000
2021-04-20 07:25:00,15.1212,15.1212,15.1212,15.1212,4000
2021-04-20 07:20:00,15.1272,15.1272,15.1272,15.1272,4000
2021-04-20 07:15:00,15.1397,15.1397,15.1324,15.1324,56440
2021-04-20 07:10:00,15.1397,15.1397,15.1349,15.1349,18200
2021-04-20 07:05:00,15.1190,15.1190,15.1147,15.1147,12560
2021-04-20 07:00:00,15.1454,15.1454,15.1180,15.1297,20000
2021-04-20 06:55:00,15.1397,15.1397,15.1397,15.1397,8000
2021-04-20 06:30:00,15.1347,15.1459,15.1347,15.1454,16000
2021-04-20 06:25:00,15.1247,15.1247,15.1197,15.1197,10880
2021-04-20 06:15:00,15.1180,15.1422,15.1172,15.1347,70560
2021-04-20 06:05:00,15.1521,15.1521,15.1521,15.1521,4000
2021-04-20 05:25:00,15.2893,15.2893,15.2893,15.2893,4000
2021-04-20 05:05:00,15.3093,15.3093,15.3093,15.3093,5120
2021-04-20 04:15:00,15.3055,15.3055,15.3055,15.3055,4000
2021-04-19 19:55:00,15.3297,15.3297,15.3297,15.3297,7920
2021-04-19 19:45:00,15.3387,15.3467,15.3387,15.3467,28680
2021-04-19 19:40:00,15.3330,15.3330,15.3330,15.3330,11200
2021-04-19 19:25:00,15.3330,15.3330,15.3330,15.3330,16000
2021-04-19 19:20:00,15.3285,15.3285,15.3280,15.3280,8000
2021-04-19 19:15:00,15.3387,15.3387,15.3387,15.3387,36000
2021-04-19 19:00:00,15.3367,15.3367,15.3367,15.3367,6960
2021-04-19 18:45:00,15.3280,15.3280,15.3280,15.3280,4000
2021-04-19 18:30:00,15.3342,15.3387,15.3342,15.3387,26960
2021-04-19 18:25:00,15.3367,15.3367,15.3367,15.3367,4000
2021-04-19 18:15:00,15.3292,15.3325,15.3292,15.3325,12920
2021-04-19 18:10:00,15.3200,15.3292,15.3200,15.3292,25360
2021-04-19 17:55:00,15.3182,15.3192,15.3182,15.3192,12400
2021-04-19 17:40:00,15.3290,15.3290,15.3290,15.3290,4640
2021-04-19 17:35:00,15.3225,15.3255,15.3225,15.3242,45000
2021-04-19 17:30:00,15.3230,15.3230,15.3182,15.3205,17200
2021-04-19 17:25:00,15.3145,15.3145,15.3145,15.3145,12800
2021-04-19 16:55:00,15.3205,15.3205,15.3205,15.3205,8000
2021-04-19 16:40:00,15.3260,15.3260,15.3260,15.3260,6920
2021-04-19 16:35:00,15.3330,15.3330,15.3330,15.3330,4000
2021-04-19 16:30:00,15.3267,15.3330,15.3267,15.3330,25880
2021-04-19 16:25:00,15.3267,15.3267,15.3267,15.3267,34320
2021-04-19 16:20:00,15.3292,15.3292,15.3292,15.3292,8000
2021-04-19 16:15:00,15.3267,15.3267,15.3267,15.3267,44000
2021-04-19 16:10:00,15.3367,15.3367,15.3260,15.3260,118920
2021-04-19 16:05:00,15.3260,15.3305,15.3260,15.3305,48040
2021-04-19 16:00:00,15.3260,15.3270,15.3192,15.3270,17122680
2021-04-19 15:55:00,15.2921,15.3260,15.2806,15.3165,10116480
2021-04-19 15:50:00,15.2980,15.3232,15.2793,15.2894,4929640
2021-04-19 15:45:00,15.3354,15.3504,15.2916,15.2985,3726280
2021-04-19 15:40:00,15.3038,15.3354,15.3019,15.3328,2680800
2021-04-19 15:35:00,15.2905,15.3081,15.2761,15.3054,2147160
2021-04-19 15:30:00,15.2993,15.3195,15.2853,15.2952,2423320
2021-04-19 15:25:00,15.3003,15.3074,15.2896,15.2996,1757680
2021-04-19 15:20:00,15.3028,15.3210,15.2955,15.3028,1214320
2021-04-19 15:15:00,15.3175,15.3227,15.2921,15.3040,1672120
2021-04-19 15:10:00,15.3228,15.3465,15.3098,15.3165,1223840
2021-04-19 15:05:00,15.3492,15.3604,15.3257,15.3280,1992440
2021-04-19 15:00:00,15.3833,15.3838,15.3297,15.3479,2220280
2021-04-19 14:55:00,15.3259,15.3823,15.3259,15.3823,4095360
2021-04-19 14:50:00,15.3018,15.3272,15.2918,15.3255,1128880
2021-04-19 14:45:00,15.2901,15.3212,15.2854,15.3059,916160
2021-04-19 14:40:00,15.2807,15.3152,15.2721,15.2908,1012960
2021-04-19 14:35:00,15.3230,15.3230,15.2626,15.2863,1870560
2021-04-19 14:30:00,15.3048,15.3484,15.2993,15.3267,1537560
2021-04-19 14:25:00,15.3217,15.3235,15.3088,15.3098,789520
2021-04-19 14:20:00,15.3136,15.3212,15.2895,15.3147,1337120
2021-04-19 14:15:00,15.3050,15.3304,15.3018,15.3100,1207800
2021-04-19 14:10:00,15.2953,15.3192,15.2929,15.3043,1129040
2021-04-19 14:05:00,15.3325,15.3409,15.2841,15.2943,1604000
2021-04-19 14:00:00,15.3409,15.3609,15.3247,15.3340,1241720
2021-04-19 13:55:00,15.3417,15.3606,15.3197,15.3434,725040
2021-04-19 13:50:00,15.3537,15.3591,15.3197,15.3397,1533800
2021-04-19 13:45:00,15.3509,15.3656,15.3422,15.3566,675880
2021-04-19 13:40:00,15.3793,15.3861,15.3425,15.3514,1643360
2021-04-19 13:35:00,15.3297,15.3836,15.3295,15.3791,3067320
2021-04-19 13:30:00,15.3195,15.3367,15.2988,15.3316,896920
2021-04-19 13:25:00,15.3292,15.3496,15.2974,15.3167,2123760
2021-04-19 13:20:00,15.3342,15.3517,15.3217,15.3217,1153400
2021-04-19 13:15:00,15.3427,15.3532,15.3265,15.3282,1623640
2021-04-19 13:10:00,15.3073,15.3474,15.3070,15.3404,1793200
2021-04-19 13:05:00,15.3180,15.3255,15.2894,15.3068,1224600
2021-04-19 13:00:00,15.2656,15.3180,15.2656,15.3180,1909120
2021-04-19 12:55:00,15.2726,15.2893,15.2467,15.2733,1642760
2021-04-19 12:50:00,15.2629,15.2856,15.2556,15.2733,2021080
2021-04-19 12:45:00,15.2180,15.2694,15.1975,15.2607,2236480
2021-04-19 12:40:00,15.2302,15.2372,15.2007,15.2145,3626640
2021-04-19 12:35:00,15.2394,15.2506,15.2245,15.2287,1433120
2021-04-19 12:30:00,15.2561,15.2749,15.2270,15.2465,2672120
2021-04-19 12:25:00,15.3128,15.3152,15.2409,15.2539,3225440
2021-04-19 12:20:00,15.3215,15.3345,15.3105,15.3143,1110400
2021-04-19 12:15:00,15.3113,15.3338,15.2973,15.3217,1144920
2021-04-19 12:10:00,15.3513,15.3618,15.2694,15.3108,4224240
2021-04-19 12:05:00,15.3222,15.3544,15.2716,15.3479,4714400
2021-04-19 12:00:00,15.3680,15.3690,15.3098,15.3172,3537720
2021-04-19 11:55:00,15.3941,15.4035,15.3529,15.3699,3048760
2021-04-19 11:50:00,15.3586,15.4118,15.3586,15.3999,3506440
2021-04-19 11:45:00,15.3345,15.3786,15.3145,15.3559,2064280
2021-04-19 11:40:00,15.3641,15.3873,15.3320,15.3381,3193640
2021-04-19 11:35:00,15.3232,15.3636,15.3137,15.3629,3288680
2021-04-19 11:30:00,15.4153,15.4153,15.3073,15.3272,5930560
2021-04-19 11:25:00,15.4255,15.4400,15.4040,15.4145,2190400
2021-04-19 11:20:00,15.4986,15.5056,15.4335,15.4376,2243760
2021-04-19 11:15:00,15.4991,15.5305,15.4858,15.5011,1736560
2021-04-19 11:10:00,15.5265,15.5309,15.4719,15.4966,1739000
2021-04-19 11:05:00,15.4982,15.5532,15.4691,15.5309,3531000
2021-04-19 11:00:00,15.5200,15.5367,15.4841,15.5001,3495400
2021-04-19 10:55:00,15.5044,15.5391,15.5043,15.5200,2906080
2021-04-19 10:50:00,15.4321,15.5153,15.4321,15.5056,5743440
2021-04-19 10:45:00,15.4953,15.4981,15.3918,15.4432,10346360
2021-04-19 10:40:00,15.5280,15.5529,15.4911,15.4982,5543360
2021-04-19 10:35:00,15.5637,15.5766,15.5130,15.5290,3564000
2021-04-19 10:30:00,15.5876,15.5981,15.5425,15.5569,2375800
2021-04-19 10:25:00,15.6028,15.6128,15.5779,15.5911,1705640
2021-04-19 10:20:00,15.5913,15.6113,15.5694,15.6028,2100280
2021-04-19 10:15:00,15.6106,15.6190,15.5689,15.5859,2949520
2021-04-19 10:10:00,15.6173,15.6667,15.5849,15.6113,3603360
2021-04-19 10:05:00,15.6517,15.6759,15.5904,15.6131,4382360
2021-04-19 10:00:00,15.7093,15.7228,15.6258,15.6512,4865720
2021-04-19 09:55:00,15.7405,15.7652,15.6894,15.7168,4437160
2021-04-19 09:50:00,15.6956,15.7707,15.6784,15.7363,7359640
2021-04-19 09:45:00,15.7133,15.7383,15.6201,15.6929,6039280
2021-04-19 09:40:00,15.6825,15.7420,15.6579,15.7071,7915560
2021-04-19 09:35:00,15.5783,15.6909,15.5467,15.6781,7992240
2021-04-19 09:30:00,15.5004,15.6571,15.4744,15.5721,16497960
2021-04-19 09:25:00,15.4270,15.5088,15.4140,15.5013,256280
2021-04-19 09:20:00,15.4265,15.4439,15.4140,15.4265,375600
2021-04-19 09:15:00,15.4442,15.4562,15.4265,15.4265,271560
2021-04-19 09:10:00,15.5038,15.5038,15.4437,15.4624,272200
2021-04-19 09:05:00,15.4988,15.5038,15.4986,15.5038,43640
2021-04-19 09:00:00,15.5138,15.5263,15.5063,15.5088,125600
2021-04-19 08:55:00,15.4646,15.5013,15.4646,15.4996,390680
2021-04-19 08:50:00,15.4295,15.5013,15.4295,15.4639,196280
2021-04-19 08:45:00,15.4325,15.4325,15.4140,15.4275,122400
2021-04-19 08:40:00,15.4375,15.4392,15.4274,15.4274,100040
2021-04-19 08:35:00,15.4390,15.4512,15.4252,15.4390,505520
2021-04-19 08:30:00,15.4033,15.4390,15.4028,15.4390,183560
2021-04-19 08:25:00,15.3891,15.4140,15.3891,15.4028,189280
2021-04-19 08:20:00,15.3891,15.4140,15.3891,15.3961,242280
2021-04-19 08:15:00,15.3946,15.4140,15.3641,15.3641,389200
2021-04-19 08:10:00,15.3966,15.4512,15.3392,15.3883,758040
2021-04-19 08:05:00,15.6136,15.6136,15.2639,15.4015,1059600
2021-04-19 08:00:00,15.8006,15.8879,15.6136,15.6136,298560
2021-04-19 07:55:00,15.7964,15.7964,15.7762,15.7762,13000
2021-04-19 07:50:00,15.7994,15.7994,15.7994,15.7994,16880
2021-04-19 07:45:00,15.7969,15.7969,15.7969,15.7969,9960
2021-04-19 07:35:00,15.8193,15.8193,15.8193,15.8193,10360
2021-04-19 07:30:00,15.7971,15.7971,15.7971,15.7971,4000
2021-04-19 07:25:00,15.8131,15.8131,15.8006,15.8006,13840
2021-04-19 07:10:00,15.8375,15.8375,15.8375,15.8375,4000
2021-04-19 07:05:00,15.8256,15.8256,15.8256,15.8256,5200
2021-04-19 07:00:00,15.7979,15.8465,15.7979,15.8465,27120
2021-04-19 06:40:00,15.8131,15.8131,15.8131,15.8131,4400
2021-04-19 04:40:00,15.8754,15.8754,15.8754,15.8754,13800
2021-04-19 04:30:00,15.9129,15.9136,15.9129,15.9129,28120
2021-04-19 04:20:00,15.9378,15.9378,15.9378,15.9378,4000
2021-04-16 19:10:00,15.8754,15.8754,15.8754,15.8754,9360
2021-04-16 19:00:00,15.8630,15.8630,15.8630,15.8630,4000
2021-04-16 18:50:00,15.8705,15.8705,15.8705,15.8705,16800
2021-04-16 18:45:00,15.8705,15.8705,15.8705,15.8705,4760
2021-04-16 18:40:00,15.8625,15.8625,15.8625,15.8625,4000
2021-04-16 18:20:00,15.8627,15.8627,15.8627,15.8627,4000
2021-04-16 18:15:00,15.8627,15.8627,15.8535,15.8535,24000
2021-04-16 18:05:00,15.8525,15.8627,15.8525,15.8627,12000
2021-04-16 17:40:00,15.8525,15.8525,15.8525,15.8525,8000
2021-04-16 17:20:00,15.8754,15.8754,15.8754,15.8754,477200
2021-04-16 17:15:00,15.8709,15.8709,15.8709,15.8709,4000
2021-04-16 17:10:00,15.8465,15.8465,15.8465,15.8465,61480
2021-04-16 17:05:00,15.8557,15.8557,15.8555,15.8555,25960
2021-04-16 17:00:00,15.8709,15.8709,15.8707,15.8707,16000
2021-04-16 16:45:00,15.8627,15.8627,15.8627,15.8627,4000
2021-04-16 16:35:00,15.8630,15.8630,15.8630,15.8630,21240
2021-04-16 16:25:00,15.8555,15.8555,15.8555,15.8555,5800
2021-04-16 16:20:00,15.8630,15.8630,15.8630,15.8630,20000
2021-04-16 16:15:00,15.8582,15.8754,15.8555,15.8754,91960
2021-04-16 16:10:00,15.8662,15.8662,15.8605,15.8605,84600
2021-04-16 16:05:00,15.8829,15.8829,15.8754,15.8754,63880
2021-04-16 16:00:00,15.8754,15.9190,15.8630,15.9190,19722000
2021-04-16 15:55:00,15.8847,15.8941,15.8672,15.8754,6394280
2021-04-16 15:50:00,15.8631,15.8919,15.8545,15.8817,4593080
2021-04-16 15:45:00,15.8879,15.8944,15.8567,15.8617,3578000
2021-04-16 15:40:00,15.8808,15.8924,15.8804,15.8862,2134840
2021-04-16 15:35:00,15.8706,15.8845,15.8542,15.8827,1811960
2021-04-16 15:30:00,15.8931,15.8954,15.8662,15.8705,1476120
2021-04-16 15:25:00,15.8946,15.9013,15.8829,15.8946,1678040
2021-04-16 15:20:00,15.8939,15.8954,15.8779,15.8951,1236280
2021-04-16 15:15:00,15.8958,15.9091,15.8809,15.8906,1039400
2021-04-16 15:10:00,15.8989,15.9030,15.8774,15.8944,1906880
2021-04-16 15:05:00,15.9148,15.9203,15.8949,15.8979,1377800
2021-04-16 15:00:00,15.9126,15.9326,15.9016,15.9076,1523840
2021-04-16 14:55:00,15.9100,15.9134,15.9004,15.9079,875800
2021-04-16 14:50:00,15.9112,15.9206,15.9047,15.9107,829000
2021-04-16 14:45:00,15.9004,15.9161,15.8929,15.9093,890080
2021-04-16 14:40:00,15.8944,15.9128,15.8897,15.9030,1173000
2021-04-16 14:35:00,15.9009,15.9021,15.8847,15.8943,690560
2021-04-16 14:30:00,15.8847,15.9074,15.8817,15.9016,1663680
2021-04-16 14:25:00,15.8635,15.8804,15.8595,15.8804,875120
2021-04-16 14:20:00,15.8557,15.8732,15.8465,15.8626,1332120
2021-04-16 14:15:00,15.8772,15.8894,15.8560,15.8586,1579560
2021-04-16 14:10:00,15.8897,15.9084,15.8705,15.8767,1416440
2021-04-16 14:05:00,15.8594,15.8907,15.8592,15.8907,915240
2021-04-16 14:00:00,15.8400,15.8752,15.8385,15.8572,1695280
2021-04-16 13:55:00,15.8779,15.8792,15.8283,15.8410,3214720
2021-04-16 13:50:00,15.9034,15.9054,15.8782,15.8782,911880
2021-04-16 13:45:00,15.9056,15.9151,15.8912,15.9059,1376640
2021-04-16 13:40:00,15.9133,15.9163,15.8936,15.9036,884560
2021-04-16 13:35:00,15.9178,15.9251,15.9109,15.9109,1047360
2021-04-16 13:30:00,15.9168,15.9244,15.9120,15.9178,452200
2021-04-16 13:25:00,15.9121,15.9316,15.9121,15.9166,574520
2021-04-16 13:20:00,15.9408,15.9423,15.9041,15.9131,702360
2021-04-16 13:15:00,15.9321,15.9503,15.9281,15.9443,660240
2021-04-16 13:10:00,15.9408,15.9410,15.9246,15.9326,966360
2021-04-16 13:05:00,15.9531,15.9531,15.9343,15.9366,910080
2021-04-16 13:00:00,15.9350,15.9560,15.9311,15.9518,519640
2021-04-16 12:55:00,15.9433,15.9498,15.9316,15.9388,720400
2021-04-16 12:50:00,15.9450,15.9563,15.9268,15.9387,1427600
2021-04-16 12:45:00,15.9647,15.9705,15.9445,15.9500,1679240
2021-04-16 12:40:00,15.9466,15.9740,15.9466,15.9700,911600
2021-04-16 12:35:00,15.9642,15.9657,15.9263,15.9500,1784000
2021-04-16 12:30:00,15.9752,15.9822,15.9602,15.9655,1508640
2021-04-16 12:25:00,16.0144,16.0174,15.9745,15.9745,1651440
2021-04-16 12:20:00,15.9924,16.0179,15.9846,16.0083,2271560
2021-04-16 12:15:00,16.0033,16.0144,15.9879,15.9917,1790680
2021-04-16 12:10:00,15.9838,16.0059,15.9767,16.0014,1915040
2021-04-16 12:05:00,15.9380,15.9830,15.9306,15.9830,2626880
2021-04-16 12:00:00,15.9378,15.9616,15.9359,15.9418,2039160
2021-04-16 11:55:00,15.9261,15.9353,15.9228,15.9343,463040
2021-04-16 11:50:00,15.9110,15.9271,15.9016,15.9253,849480
2021-04-16 11:45:00,15.9163,15.9293,15.9071,15.9071,812000
2021-04-16 11:40:00,15.9097,15.9251,15.8976,15.9126,1044240
2021-04-16 11:35:00,15.9076,15.9186,15.8894,15.9106,1118600
2021-04-16 11:30:00,15.8899,15.9116,15.8854,15.9025,710280
2021-04-16 11:25:00,15.9267,15.9328,15.8757,15.8854,1805240
2021-04-16 11:20:00,15.9229,15.9370,15.9173,15.9268,1130880
2021-04-16 11:15:00,15.9124,15.9353,15.9004,15.9176,884760
2021-04-16 11:10:00,15.9258,15.9435,15.9086,15.9086,943200
2021-04-16 11:05:00,15.9124,15.9503,15.9115,15.9268,1484200
2021-04-16 11:00:00,15.9403,15.9483,15.8884,15.9072,3416120
2021-04-16 10:55:00,15.9890,15.9952,15.9346,15.9378,2336640
2021-04-16 10:50:00,15.9862,15.9924,15.9667,15.9924,3038920
2021-04-16 10:45:00,15.9246,15.9942,15.9206,15.9857,4739200
2021-04-16 10:40:00,15.8665,15.9338,15.8580,15.9307,3459920
2021-04-16 10:35:00,15.8917,15.8964,15.8465,15.8645,4012080
2021-04-16 10:30:00,15.9273,15.9278,15.8757,15.8899,2324320
2021-04-16 10:25:00,15.9216,15.9592,15.9129,15.9227,1868160
2021-04-16 10:20:00,15.9273,15.9350,15.9129,15.9163,1972400
2021-04-16 10:15:00,15.9288,15.9475,15.9034,15.9254,2331800
2021-04-16 10:10:00,15.9580,15.9755,15.9253,15.9306,4760040
2021-04-16 10:05:00,15.9353,15.9707,15.9196,15.9617,4144360
2021-04-16 10:00:00,15.8690,15.9360,15.8540,15.9313,6082640
2021-04-16 09:55:00,15.9045,15.9104,15.8582,15.8652,7443280
2021-04-16 09:50:00,15.9455,15.9841,15.9036,15.9036,7064240
2021-04-16 09:45:00,15.9246,15.9478,15.8804,15.9373,7021640
2021-04-16 09:40:00,15.9745,16.0276,15.9191,15.9231,4705760
2021-04-16 09:35:00,15.9735,16.0283,15.9473,15.9703,5393880
2021-04-16 09:30:00,16.0218,16.1281,15.9503,15.9715,20215880
2021-04-16 09:25:00,16.0263,16.1196,16.0218,16.0218,1002320
2021-04-16 09:20:00,16.0376,16.0448,16.0156,16.0376,116920
2021-04-16 09:15:00,16.0126,16.0570,16.0126,16.0570,342280
2021-04-16 09:10:00,16.1012,16.1012,15.9952,16.0126,283760
2021-04-16 09:05:00,16.1124,16.1124,16.1002,16.1002,88240
2021-04-16 09:00:00,16.1163,16.1296,16.1124,16.1296,57840
2021-04-16 08:55:00,16.1251,16.1373,16.1136,16.1136,87840
2021-04-16 08:50:00,16.1498,16.1498,16.1274,16.1333,105880
2021-04-16 08:45:00,16.1498,16.1498,16.1486,16.1486,37000
2021-04-16 08:40:00,16.1550,16.1550,16.1498,16.1520,36000
2021-04-16 08:35:00,16.1610,16.1610,16.1580,16.1580,8000
2021-04-16 08:30:00,16.1560,16.1623,16.1560,16.1575,69400
2021-04-16 08:25:00,16.1545,16.1545,16.1545,16.1545,4560
2021-04-16 08:20:00,16.1623,16.1623,16.1523,16.1523,15680
2021-04-16 08:15:00,16.1815,16.1815,16.1626,16.1742,57720
2021-04-16 08:10:00,16.1737,16.1820,16.1737,16.1820,65320
2021-04-16 08:05:00,16.1722,16.1747,16.1715,16.1737,125520
2021-04-16 08:00:00,16.1373,16.1747,16.0594,16.1727,333040
2021-04-16 07:55:00,16.1573,16.1598,16.1573,16.1598,8400
2021-04-16 07:50:00,16.1590,16.1598,16.1590,16.1598,20000
2021-04-16 07:45:00,16.1473,16.1623,16.1473,16.1623,13760
2021-04-16 07:40:00,16.1461,16.1461,16.1461,16.1461,4440
2021-04-16 07:35:00,16.1495,16.1498,16.1436,16.1436,35840
2021-04-16 07:30:00,16.1498,16.1498,16.1423,16.1423,13480
2021-04-16 07:25:00,16.1498,16.1555,16.1498,16.1555,33120
2021-04-16 07:20:00,16.1648,16.1742,16.1648,16.1742,12000
2021-04-16 07:15:00,16.1518,16.1623,16.1518,16.1623,52040
2021-04-16 07:10:00,16.1373,16.1473,16.1373,16.1473,21640
2021-04-16 07:05:00,16.1274,16.1588,16.1274,16.1373,119200
2021-04-16 07:00:00,16.1124,16.1269,16.1111,16.1269,48400
2021-04-16 06:25:00,16.1124,16.1124,16.1124,16.1124,4720
2021-04-16 06:20:00,16.0967,16.0967,16.0967,16.0967,10000
2021-04-16 06:00:00,16.0797,16.0797,16.0797,16.0797,4000
2021-04-16 05:55:00,16.0670,16.0670,16.0625,16.0625,9880
2021-04-16 05:15:00,16.0625,16.0625,16.0625,16.0625,5600
2021-04-16 04:00:00,16.0655,16.0655,16.0655,16.0655,4960
2021-04-15 19:55:00,16.0675,16.0747,16.0625,16.0625,75720
2021-04-15 19:45:00,16.0725,16.0725,16.0625,16.0637,83760
2021-04-15 19:40:00,16.0725,16.0725,16.0578,16.0625,39520
2021-04-15 19:35:00,16.0672,16.0675,16.0625,16.0625,12000
2021-04-15 19:30:00,16.0600,16.0600,16.0600,16.0600,8000
2021-04-15 19:25:00,16.0655,16.0655,16.0625,16.0625,66600
2021-04-15 19:20:00,16.0665,16.0665,16.0665,16.0665,5040
2021-04-15 19:15:00,16.0677,16.0677,16.0677,16.0677,13000
2021-04-15 19:05:00,16.0732,16.0750,16.0625,16.0625,38000
2021-04-15 19:00:00,16.0702,16.0702,16.0650,16.0650,25600
2021-04-15 18:55:00,16.0657,16.0845,16.0650,16.0845,42760
2021-04-15 18:50:00,16.0725,16.0725,16.0725,16.0725,8000
2021-04-15 18:45:00,16.0849,16.0849,16.0725,16.0725,33200
2021-04-15 18:35:00,16.0867,16.0867,16.0867,16.0867,6000
2021-04-15 18:30:00,16.0825,16.0874,16.0825,16.0874,18000
2021-04-15 18:25:00,16.0775,16.0775,16.0742,16.0775,28240
2021-04-15 18:20:00,16.0770,16.0775,16.0770,16.0775,10040
2021-04-15 18:10:00,16.0707,16.0707,16.0702,16.0702,17000
2021-04-15 18:00:00,16.0874,16.0874,16.0687,16.0687,18720
2021-04-15 17:55:00,16.0874,16.0874,16.0874,16.0874,4000
2021-04-15 17:50:00,16.0962,16.0962,16.0962,16.0962,12000
2021-04-15 17:40:00,16.0825,16.0962,16.0825,16.0962,32240
2021-04-15 17:35:00,16.0825,16.0825,16.0825,16.0825,4000
2021-04-15 17:30:00,16.0877,16.0877,16.0874,16.0874,20000
2021-04-15 17:25:00,16.0877,16.0887,16.0877,16.0887,27000
2021-04-15 17:15:00,16.0874,16.0874,16.0874,16.0874,8000
2021-04-15 17:10:00,16.0874,16.0874,16.0874,16.0874,24400
2021-04-15 17:00:00,16.0924,16.0924,16.0879,16.0879,24120
2021-04-15 16:55:00,16.0974,16.0974,16.0877,16.0877,51880
2021-04-15 16:50:00,16.0974,16.0974,16.0974,16.0974,27360
2021-04-15 16:45:00,16.0997,16.0997,16.0997,16.0997,38160
2021-04-15 16:40:00,16.0939,16.0949,16.0939,16.0949,8000
2021-04-15 16:35:00,16.0997,16.0997,16.0997,16.0997,4000
2021-04-15 16:30:00,16.0937,16.0949,16.0924,16.0949,18640
2021-04-15 16:25:00,16.0937,16.0937,16.0937,16.0937,6600
2021-04-15 16:20:00,16.0914,16.0914,16.0914,16.0914,8000
2021-04-15 16:15:00,16.0967,16.0997,16.0967,16.0997,8000
2021-04-15 16:10:00,16.0997,16.0997,16.0924,16.0924,209480
2021-04-15 16:05:00,16.0874,16.0997,16.0874,16.0997,142040
2021-04-15 16:00:00,16.1079,16.1079,16.0750,16.0874,21619360
2021-04-15 15:55:00,16.1144,16.1161,16.0628,16.0997,11364360
2021-04-15 15:50:00,16.1323,16.1373,16.0916,16.1166,6670040
2021-04-15 15:45:00,16.1211,16.1341,16.0937,16.1341,6321040
2021-04-15 15:40:00,16.1007,16.1216,16.0660,16.1211,4422000
2021-04-15 15:35:00,16.0962,16.1201,16.0943,16.1007,3599200
2021-04-15 15:30:00,16.0592,16.0972,16.0557,16.0949,3610800
2021-04-15 15:25:00,16.0636,16.0874,16.0505,16.0580,4930080
2021-04-15 15:20:00,16.1201,16.1209,16.0588,16.0629,4196640
2021-04-15 15:15:00,16.1044,16.1214,16.0874,16.1214,2817360
2021-04-15 15:10:00,16.1181,16.1280,16.0812,16.1015,4495680
2021-04-15 15:05:00,16.1680,16.1695,16.1164,16.1201,3267280
2021-04-15 15:00:00,16.1588,16.1764,16.1433,16.1663,3421640
2021-04-15 14:55:00,16.1313,16.1653,16.1288,16.1605,2525240
2021-04-15 14:50:00,16.1101,16.1366,16.1066,16.1276,2115040
2021-04-15 14:45:00,16.1264,16.1508,16.1019,16.1118,3808200
2021-04-15 14:40:00,16.1363,16.1363,16.1109,16.1264,2974480
2021-04-15 14:35:00,16.1446,16.1553,16.1296,16.1416,1808080
2021-04-15 14:30:00,16.1518,16.1680,16.1244,16.1443,3347280
2021-04-15 14:25:00,16.1252,16.1620,16.1252,16.1478,2430080
2021-04-15 14:20:00,16.1448,16.1528,16.1236,16.1245,2145160
