timestamp,open,high,low,close,volume 
2021-12-08 16:15:00,31.7430,31.7509,31.7380,31.7380,33520
2021-12-08 16:10:00,31.7380,31.7689,31.7320,31.7430,53850
2021-12-08 16:05:00,31.7489,31.7689,31.7230,31.7230,70660
2021-12-08 16:00:00,31.7689,31.7689,31.6811,31.7460,17301580
2021-12-08 15:55:00,31.7889,31.8168,31.7170,31.7669,8865130
2021-12-08 15:50:00,31.6541,31.8068,31.6541,31.7876,6449930
2021-12-08 15:45:00,31.5812,31.6741,31.5518,31.6591,8939470
2021-12-08 15:40:00,31.8508,31.8727,31.5792,31.5805,6084730
2021-12-08 15:35:00,31.8288,31.9526,31.8248,31.8485,5658690
2021-12-08 15:30:00,31.7854,31.8358,31.7290,31.8263,3392160
2021-12-08 15:25:00,31.7809,31.7969,31.7440,31.7879,2692030
2021-12-08 15:20:00,31.7559,31.7879,31.7418,31.7809,2283420
2021-12-08 15:15:00,31.7609,31.7999,31.6990,31.7589,3007840
2021-12-08 15:10:00,31.7142,31.7939,31.7080,31.7609,2809490
2021-12-08 15:05:00,31.7150,31.7729,31.6741,31.7101,3120910
2021-12-08 15:00:00,31.7500,31.7769,31.6781,31.7180,3263800
2021-12-08 14:55:00,31.6910,31.7929,31.6793,31.7554,3842430
2021-12-08 14:50:00,31.6641,31.7210,31.6441,31.6910,3229880
2021-12-08 14:45:00,31.6032,31.7030,31.5952,31.6691,5099640
2021-12-08 14:40:00,31.4435,31.6032,31.4315,31.6032,7467720
2021-12-08 14:35:00,31.6481,31.6631,31.3646,31.4415,8250580
2021-12-08 14:30:00,31.6401,31.6791,31.6122,31.6431,3662580
2021-12-08 14:25:00,31.7290,31.7461,31.6242,31.6404,3735360
2021-12-08 14:20:00,31.7809,31.8028,31.6861,31.7290,3694550
2021-12-08 14:15:00,31.8128,31.8428,31.7549,31.7869,2520340
2021-12-08 14:10:00,31.9705,31.9975,31.7639,31.8104,3014500
2021-12-08 14:05:00,31.9955,32.0125,31.9226,31.9785,1881300
2021-12-08 14:00:00,31.9306,32.0155,31.8967,31.9935,2038730
2021-12-08 13:55:00,31.9576,32.0005,31.9167,31.9308,1815900
2021-12-08 13:50:00,31.9681,31.9825,31.9127,31.9576,1669990
2021-12-08 13:45:00,31.9546,31.9875,31.9290,31.9676,2348980
2021-12-08 13:40:00,31.9107,31.9725,31.8727,31.9546,2276110
2021-12-08 13:35:00,31.8398,31.9176,31.8293,31.9057,2902890
2021-12-08 13:30:00,31.8018,31.8498,31.7789,31.8418,2566410
2021-12-08 13:25:00,31.7490,31.8048,31.7490,31.7969,2038120
2021-12-08 13:20:00,31.8378,31.8528,31.7300,31.7519,3074670
2021-12-08 13:15:00,31.7996,31.8378,31.7770,31.8378,2433570
2021-12-08 13:10:00,31.7340,31.8128,31.7340,31.8028,2451840
2021-12-08 13:05:00,31.7355,31.7529,31.6841,31.7370,2343340
2021-12-08 13:00:00,31.7400,31.7619,31.7000,31.7360,2978190
2021-12-08 12:55:00,31.7937,31.7969,31.7040,31.7355,4839800
2021-12-08 12:50:00,31.8967,31.9127,31.7889,31.7889,2462140
2021-12-08 12:45:00,31.8947,31.9216,31.8757,31.8937,1932310
2021-12-08 12:40:00,31.9136,31.9276,31.8737,31.8932,2361530
2021-12-08 12:35:00,31.8428,31.9206,31.8388,31.9156,2300150
2021-12-08 12:30:00,31.8667,31.8837,31.7729,31.8438,4014060
2021-12-08 12:25:00,31.9433,31.9536,31.8568,31.8628,2189170
2021-12-08 12:20:00,31.9683,31.9805,31.8697,31.9426,2942350
2021-12-08 12:15:00,31.9730,31.9965,31.9166,31.9697,2963210
2021-12-08 12:10:00,31.9676,31.9785,31.9246,31.9696,2523580
2021-12-08 12:05:00,31.9666,32.0154,31.9426,31.9636,2990320
2021-12-08 12:00:00,32.0135,32.0414,31.9536,31.9676,2825800
2021-12-08 11:55:00,32.0554,32.1013,31.9925,32.0175,3347880
2021-12-08 11:50:00,31.9666,32.1552,31.9626,32.0504,5443870
2021-12-08 11:45:00,31.9546,31.9925,31.9156,31.9657,2545030
2021-12-08 11:40:00,31.9995,32.0165,31.8967,31.9496,3671720
2021-12-08 11:35:00,32.0604,32.0634,31.9695,31.9985,3659400
2021-12-08 11:30:00,31.9936,32.1282,31.9895,32.0565,5902220
2021-12-08 11:25:00,31.9126,32.0055,31.8997,31.9975,4824810
2021-12-08 11:20:00,31.8897,31.9166,31.8428,31.9107,3747000
2021-12-08 11:15:00,31.9296,31.9376,31.8777,31.8787,2853390
2021-12-08 11:10:00,31.8438,31.9705,31.7819,31.9346,5073480
2021-12-08 11:05:00,31.8166,31.8857,31.7799,31.8452,3469180
2021-12-08 11:00:00,31.8108,31.8228,31.7430,31.8158,2086110
2021-12-08 10:55:00,31.7839,31.8428,31.7365,31.8118,3132300
2021-12-08 10:50:00,31.7224,31.8298,31.6754,31.7929,4160400
2021-12-08 10:45:00,31.7729,31.7734,31.6361,31.7250,4494480
2021-12-08 10:40:00,31.8368,31.8727,31.7689,31.7767,3525530
2021-12-08 10:35:00,31.8088,31.8757,31.7160,31.8348,5374730
2021-12-08 10:30:00,31.7549,31.8268,31.7000,31.8043,5563880
2021-12-08 10:25:00,31.9356,31.9835,31.7440,31.7440,5418990
2021-12-08 10:20:00,31.7699,31.9955,31.7599,31.9276,8782890
2021-12-08 10:15:00,31.7648,31.8308,31.6831,31.7525,6012550
2021-12-08 10:10:00,31.6136,31.7968,31.6002,31.7766,6229810
2021-12-08 10:05:00,31.6312,31.8078,31.5164,31.6032,8277220
2021-12-08 10:00:00,31.6901,31.8358,31.5882,31.6247,7087040
2021-12-08 09:55:00,31.7447,31.8188,31.5433,31.6975,8722560
2021-12-08 09:50:00,32.0524,32.0873,31.7060,31.7470,8781850
2021-12-08 09:45:00,32.1265,32.2321,31.9785,32.0560,9049270
2021-12-08 09:40:00,31.7350,32.2071,31.7230,32.1103,11100300
2021-12-08 09:35:00,32.0823,32.2321,31.7120,31.7340,12923440
2021-12-08 09:30:00,31.9276,32.1751,31.5792,32.0803,17162050
2021-12-08 09:25:00,31.8428,31.9795,31.8418,31.9296,279480
2021-12-08 09:20:00,31.8637,31.8747,31.8078,31.8428,228350
2021-12-08 09:15:00,31.8927,31.9206,31.8527,31.8548,139770
2021-12-08 09:10:00,31.9127,31.9286,31.8787,31.8917,82470
2021-12-08 09:05:00,31.9436,31.9825,31.8947,31.8947,88910
2021-12-08 09:00:00,31.9097,32.0175,31.9097,31.9436,150060
2021-12-08 08:55:00,31.8937,31.9176,31.8528,31.8927,110500
2021-12-08 08:50:00,31.9077,31.9127,31.8687,31.9107,120470
2021-12-08 08:45:00,31.9426,31.9426,31.9057,31.9077,51600
2021-12-08 08:40:00,31.9027,31.9406,31.8687,31.9107,60640
2021-12-08 08:35:00,31.9775,32.0025,31.8677,31.9027,292000
2021-12-08 08:30:00,32.0225,32.0225,31.9666,31.9775,147920
2021-12-08 08:25:00,32.0115,32.0424,32.0115,32.0424,44940
2021-12-08 08:20:00,32.0714,32.0724,32.0065,32.0235,88370
2021-12-08 08:15:00,32.1233,32.1892,32.0863,32.1123,77080
2021-12-08 08:10:00,32.0624,32.1422,32.0624,32.1422,73190
2021-12-08 08:05:00,32.0993,32.1173,32.0714,32.0714,37150
2021-12-08 08:00:00,31.9614,32.1183,31.9027,32.0823,231200
2021-12-08 07:55:00,32.0724,32.0943,32.0424,32.0943,25680
2021-12-08 07:50:00,32.1063,32.1063,32.0774,32.0774,8270
2021-12-08 07:45:00,32.1023,32.1023,32.0444,32.0823,50120
2021-12-08 07:40:00,32.0923,32.0973,32.0674,32.0973,68060
2021-12-08 07:35:00,32.0324,32.1163,32.0235,32.0823,59610
2021-12-08 07:30:00,32.0394,32.0394,32.0235,32.0304,33760
2021-12-08 07:25:00,32.0284,32.0394,31.9426,32.0394,84530
2021-12-08 07:20:00,32.0205,32.0394,32.0125,32.0225,31170
2021-12-08 07:15:00,32.0334,32.0334,31.9426,32.0205,45350
2021-12-08 07:10:00,31.9646,32.0035,31.9127,32.0025,131480
2021-12-08 07:05:00,32.0454,32.0524,31.9745,31.9925,88890
2021-12-08 07:00:00,31.9426,32.1223,31.9426,32.0923,116420
2021-12-08 06:55:00,32.1582,32.1582,31.9426,31.9426,57210
2021-12-08 06:50:00,32.0913,32.2151,32.0813,32.2151,19290
2021-12-08 06:45:00,32.1802,32.3209,32.0424,32.0504,72640
2021-12-08 06:40:00,32.1612,32.1612,32.1612,32.1612,6120
2021-12-08 06:35:00,32.1422,32.1582,32.1412,32.1582,10250
2021-12-08 06:30:00,32.1223,32.1482,32.1223,32.1482,11040
2021-12-08 06:25:00,32.0923,32.0923,32.0923,32.0923,2640
2021-12-08 06:20:00,32.1522,32.1522,32.0684,32.0684,8610
2021-12-08 06:15:00,32.1063,32.1422,32.0784,32.1422,22250
2021-12-08 06:10:00,32.0324,32.1412,32.0324,32.1243,20310
2021-12-08 06:05:00,31.9825,32.0095,31.9825,31.9955,7100
2021-12-08 06:00:00,32.0175,32.0364,31.9606,32.0175,12420
2021-12-08 05:55:00,32.0674,32.0674,32.0414,32.0414,3000
2021-12-08 05:50:00,32.0404,32.0574,32.0384,32.0574,9020
2021-12-08 05:45:00,32.0065,32.0424,31.9925,32.0424,5850
2021-12-08 05:40:00,31.9426,31.9855,31.9426,31.9855,8820
2021-12-08 05:35:00,31.9426,31.9426,31.9316,31.9426,13420
2021-12-08 05:30:00,32.0165,32.0165,32.0165,32.0165,1570
2021-12-08 05:25:00,32.0314,32.0314,32.0314,32.0314,4240
2021-12-08 05:20:00,32.0215,32.0514,32.0215,32.0514,12370
2021-12-08 05:15:00,31.9915,31.9915,31.9915,31.9915,1950
2021-12-08 05:10:00,32.0125,32.0155,32.0125,32.0155,5070
2021-12-08 05:05:00,32.0025,32.0065,32.0025,32.0065,3000
2021-12-08 05:00:00,31.9626,32.0085,31.9626,32.0085,12220
2021-12-08 04:55:00,31.9376,31.9695,31.9376,31.9666,11880
2021-12-08 04:50:00,31.9226,31.9316,31.9226,31.9226,9450
2021-12-08 04:45:00,31.9626,31.9626,31.9326,31.9326,5210
2021-12-08 04:40:00,32.0324,32.0324,31.9705,31.9705,5000
2021-12-08 04:35:00,31.9326,32.0324,31.9057,31.9935,50980
2021-12-08 04:30:00,31.9156,31.9156,31.8577,31.8907,24740
2021-12-08 04:25:00,32.0324,32.0394,31.9027,31.9446,33120
2021-12-08 04:20:00,32.3459,32.3459,31.9186,32.1203,62050
2021-12-08 04:15:00,32.3918,32.4177,32.3918,32.3918,14410
2021-12-08 04:10:00,32.5216,32.5216,32.4417,32.4417,39270
2021-12-08 04:05:00,32.5206,32.5206,32.5206,32.5206,3700
2021-12-08 04:00:00,32.4687,32.5196,32.4687,32.5196,39340
2021-12-07 19:55:00,32.3319,32.3918,32.3219,32.3918,95380
2021-12-07 19:50:00,32.3219,32.3688,32.3179,32.3319,66410
2021-12-07 19:45:00,32.3259,32.3409,32.3229,32.3229,8660
2021-12-07 19:40:00,32.3169,32.3309,32.3169,32.3309,8500
2021-12-07 19:35:00,32.3229,32.3229,32.3229,32.3229,5000
2021-12-07 19:30:00,32.2980,32.3219,32.2940,32.3219,16930
2021-12-07 19:25:00,32.2730,32.2920,32.2730,32.2900,10980
2021-12-07 19:20:00,32.2720,32.3159,32.2680,32.2720,48980
2021-12-07 19:15:00,32.2820,32.2840,32.2820,32.2820,6000
2021-12-07 19:10:00,32.2780,32.2800,32.2720,32.2720,64820
2021-12-07 19:05:00,32.2800,32.2800,32.2800,32.2800,1000
2021-12-07 19:00:00,32.3139,32.3139,32.2770,32.2990,4600
2021-12-07 18:55:00,32.2920,32.2970,32.2920,32.2970,3000
2021-12-07 18:50:00,32.3209,32.3219,32.2920,32.2920,72380
2021-12-07 18:45:00,32.2920,32.3099,32.2920,32.3099,16880
2021-12-07 18:40:00,32.2820,32.3119,32.2550,32.3020,76870
2021-12-07 18:35:00,32.2910,32.2910,32.2431,32.2670,68710
2021-12-07 18:30:00,32.2860,32.2920,32.2620,32.2920,114110
2021-12-07 18:25:00,32.2640,32.3219,32.2620,32.2730,20240
2021-12-07 18:20:00,32.2820,32.3020,32.2431,32.3020,18260
2021-12-07 18:15:00,32.2820,32.3688,32.2820,32.3209,1081920
2021-12-07 18:10:00,32.3119,32.3119,32.2830,32.3039,11820
2021-12-07 18:05:00,32.3419,32.3479,32.3119,32.3119,60180
2021-12-07 18:00:00,32.4217,32.4217,32.3539,32.3539,33530
2021-12-07 17:55:00,32.3369,32.4167,32.3369,32.3718,8040
2021-12-07 17:50:00,32.4417,32.4417,32.3129,32.3129,136980
2021-12-07 17:45:00,32.4417,32.4916,32.4377,32.4417,134340
2021-12-07 17:40:00,32.4287,32.4866,32.4287,32.4796,97840
2021-12-07 17:35:00,32.4267,32.4407,32.4118,32.4377,26210
2021-12-07 17:30:00,32.4197,32.4317,32.4088,32.4317,27370
2021-12-07 17:25:00,32.4118,32.4167,32.4068,32.4078,6140
2021-12-07 17:20:00,32.4267,32.4267,32.4078,32.4267,28340
2021-12-07 17:15:00,32.4397,32.4407,32.4297,32.4297,20030
2021-12-07 17:10:00,32.4417,32.4417,32.4317,32.4317,57370
2021-12-07 17:05:00,32.4297,32.4337,32.4267,32.4267,18170
2021-12-07 17:00:00,32.4317,32.4337,32.4118,32.4177,34850
2021-12-07 16:55:00,32.4108,32.4417,32.4108,32.4387,33730
2021-12-07 16:50:00,32.4167,32.4167,32.4028,32.4167,11870
2021-12-07 16:45:00,32.4018,32.4167,32.3918,32.4167,20970
2021-12-07 16:40:00,32.3619,32.4167,32.3619,32.4167,28960
2021-12-07 16:35:00,32.4028,32.4217,32.3908,32.4108,41740
2021-12-07 16:30:00,32.4068,32.4317,32.4068,32.4118,40830
2021-12-07 16:25:00,32.4267,32.4267,32.3918,32.4217,81470
2021-12-07 16:20:00,32.3878,32.4267,32.3808,32.4267,175670
2021-12-07 16:15:00,32.3618,32.4108,32.3559,32.4008,266090
2021-12-07 16:10:00,32.3638,32.3738,32.3429,32.3638,62370
2021-12-07 16:05:00,32.3758,32.4018,32.3519,32.3718,236550
2021-12-07 16:00:00,32.3748,32.4317,32.3419,32.3818,25871350
2021-12-07 15:55:00,32.1961,32.3908,32.1602,32.3738,17831980
2021-12-07 15:50:00,32.0823,32.2001,32.0135,32.1971,7339560
2021-12-07 15:45:00,32.1263,32.1472,32.0564,32.0881,4658460
2021-12-07 15:40:00,32.0973,32.1522,32.0384,32.1273,5343070
2021-12-07 15:35:00,32.0544,32.1209,32.0444,32.0993,4089340
2021-12-07 15:30:00,31.9905,32.0654,31.9836,32.0539,3810180
2021-12-07 15:25:00,32.0317,32.0774,31.9815,31.9845,4168500
2021-12-07 15:20:00,32.0444,32.0923,32.0085,32.0324,3920790
2021-12-07 15:15:00,32.0223,32.1023,32.0056,32.0424,4670440
2021-12-07 15:10:00,32.0559,32.1162,31.9845,32.0225,4465970
2021-12-07 15:05:00,32.0774,32.1422,32.0304,32.0564,3912040
2021-12-07 15:00:00,32.0215,32.1143,31.9755,32.0794,4287090
2021-12-07 14:55:00,32.1147,32.1482,31.9765,32.0240,5195260
2021-12-07 14:50:00,32.0654,32.1303,32.0554,32.1115,3673350
2021-12-07 14:45:00,32.0246,32.0963,32.0186,32.0670,4852280
2021-12-07 14:40:00,31.9146,32.0328,31.9146,32.0254,4878260
2021-12-07 14:35:00,32.0364,32.0484,31.8877,31.9146,5468970
2021-12-07 14:30:00,32.0547,32.0674,31.9865,32.0334,4556310
2021-12-07 14:25:00,32.0657,32.1233,32.0404,32.0511,4362640
2021-12-07 14:20:00,32.0902,32.0963,32.0115,32.0659,4927700
2021-12-07 14:15:00,32.0848,32.1602,32.0504,32.0908,4679910
2021-12-07 14:10:00,32.1752,32.1971,32.0754,32.0893,6056320
2021-12-07 14:05:00,32.2161,32.2670,32.1512,32.1725,5341510
2021-12-07 14:00:00,32.1832,32.2371,32.1532,32.2214,4878660
2021-12-07 13:55:00,32.1283,32.1822,32.1013,32.1782,3280540
2021-12-07 13:50:00,32.1657,32.1951,32.1223,32.1333,3732350
2021-12-07 13:45:00,32.1243,32.1777,32.0973,32.1682,3463430
2021-12-07 13:40:00,32.0354,32.1672,32.0275,32.1323,4273060
2021-12-07 13:35:00,32.0534,32.0963,32.0035,32.0334,2972840
2021-12-07 13:30:00,32.0125,32.0863,31.9915,32.0546,3549460
2021-12-07 13:25:00,32.0574,32.0604,31.9838,32.0165,3371660
2021-12-07 13:20:00,32.0424,32.1193,32.0175,32.0563,4147910
2021-12-07 13:15:00,31.9666,32.0584,31.9656,32.0434,3461840
2021-12-07 13:10:00,32.0195,32.0391,31.9057,31.9636,4662600
2021-12-07 13:05:00,32.0799,32.1073,32.0085,32.0235,4008460
2021-12-07 13:00:00,32.0403,32.1083,31.9775,32.0813,4488810
2021-12-07 12:55:00,32.0244,32.1103,32.0055,32.0412,4522560
2021-12-07 12:50:00,31.9740,32.0524,31.9666,32.0244,4475760
2021-12-07 12:45:00,31.9671,31.9835,31.9267,31.9743,2776600
2021-12-07 12:40:00,32.0304,32.0314,31.9366,31.9671,4474050
2021-12-07 12:35:00,31.9533,32.0364,31.9296,32.0294,4416920
2021-12-07 12:30:00,31.8835,31.9626,31.8777,31.9556,4878520
2021-12-07 12:25:00,31.8527,31.8890,31.8378,31.8827,2966400
2021-12-07 12:20:00,31.8358,31.8717,31.8028,31.8508,3156700
2021-12-07 12:15:00,31.8747,31.9195,31.8118,31.8384,5039430
2021-12-07 12:10:00,31.7664,31.8727,31.7639,31.8713,4859360
2021-12-07 12:05:00,31.7964,31.8168,31.7190,31.7680,3639550
2021-12-07 12:00:00,31.7235,31.8028,31.7070,31.7969,3343890
2021-12-07 11:55:00,31.6662,31.7559,31.6282,31.7235,3565500
2021-12-07 11:50:00,31.6300,31.7080,31.6222,31.6656,4037750
2021-12-07 11:45:00,31.7647,31.7919,31.6132,31.6267,4048010
2021-12-07 11:40:00,31.7757,31.8358,31.7280,31.7629,5113320
2021-12-07 11:35:00,31.6771,31.8128,31.6361,31.7739,7423220
2021-12-07 11:30:00,31.6122,31.6831,31.5902,31.6731,5185130
2021-12-07 11:25:00,31.5972,31.6980,31.5723,31.6191,4595640
2021-12-07 11:20:00,31.6861,31.6980,31.5743,31.6072,4506930
2021-12-07 11:15:00,31.6361,31.7320,31.5613,31.6807,6016420
2021-12-07 11:10:00,31.7120,31.7148,31.5832,31.6351,4816010
2021-12-07 11:05:00,31.5902,31.7150,31.5733,31.7080,7020530
2021-12-07 11:00:00,31.4974,31.6302,31.4724,31.5935,6507350
2021-12-07 10:55:00,31.5773,31.6411,31.4285,31.4914,7333710
2021-12-07 10:50:00,31.6651,31.7020,31.5503,31.5759,7077260
2021-12-07 10:45:00,31.7210,31.7879,31.6431,31.6615,8580370
2021-12-07 10:40:00,31.6528,31.7430,31.6002,31.7121,7912690
2021-12-07 10:35:00,31.4764,31.6711,31.4754,31.6541,8650960
2021-12-07 10:30:00,31.3562,31.5184,31.3347,31.4799,6189320
2021-12-07 10:25:00,31.3666,31.4804,31.3129,31.3562,6346400
2021-12-07 10:20:00,31.3544,31.4984,31.3247,31.3646,8933060
2021-12-07 10:15:00,31.3047,31.3606,31.2159,31.3606,7199590
2021-12-07 10:10:00,31.2189,31.3996,31.1460,31.3047,8831620
2021-12-07 10:05:00,31.0265,31.2189,30.9454,31.2164,6984080
2021-12-07 10:00:00,30.8977,31.1011,30.8695,31.0237,8692470
2021-12-07 09:55:00,30.8815,30.9664,30.7587,30.9045,7256430
2021-12-07 09:50:00,30.7797,30.9264,30.7348,30.8526,7703980
2021-12-07 09:45:00,30.6230,30.9144,30.5960,30.7862,10246960
2021-12-07 09:40:00,30.8446,30.8815,30.6050,30.6190,8423460
2021-12-07 09:35:00,30.9823,31.1041,30.6978,30.8406,10203470
2021-12-07 09:30:00,30.9015,31.0851,30.7348,30.9713,15467560
2021-12-07 09:25:00,30.9035,30.9594,30.8745,30.8985,118460
2021-12-07 09:20:00,30.8855,30.9234,30.8745,30.8745,78930
2021-12-07 09:15:00,30.9294,30.9594,30.8745,30.8745,85740
2021-12-07 09:10:00,30.9644,30.9793,30.9105,30.9114,90460
2021-12-07 09:05:00,30.9813,31.0093,30.9644,30.9644,33390
2021-12-07 09:00:00,30.9923,30.9943,30.9444,30.9743,46330
2021-12-07 08:55:00,30.9564,30.9963,30.9144,30.9733,95290
2021-12-07 08:50:00,31.0153,31.0193,30.9444,30.9444,138990
2021-12-07 08:45:00,31.0442,31.0702,31.0043,31.0043,45250
2021-12-07 08:40:00,31.0512,31.0742,30.9943,31.0742,77970
2021-12-07 08:35:00,31.0442,31.1071,31.0043,31.0442,91730
2021-12-07 08:30:00,31.1191,31.1191,31.0442,31.0692,132410
2021-12-07 08:25:00,31.1101,31.1340,31.0891,31.1141,62780
2021-12-07 08:20:00,31.1041,31.1141,31.0981,31.1141,53300
2021-12-07 08:15:00,31.1640,31.1640,31.1041,31.1041,89280
2021-12-07 08:10:00,31.0811,31.1710,31.0811,31.1710,387080
2021-12-07 08:05:00,31.0073,31.0811,31.0073,31.0692,81960
2021-12-07 08:00:00,30.9102,31.1041,30.7604,31.0143,710330
2021-12-07 07:55:00,30.9933,31.0642,30.9933,31.0642,132470
2021-12-07 07:50:00,30.9444,30.9943,30.9424,30.9943,63430
2021-12-07 07:45:00,30.9304,30.9943,30.9304,30.9584,63480
2021-12-07 07:40:00,30.8695,30.9444,30.8695,30.9154,116760
2021-12-07 07:35:00,30.8795,30.9105,30.8695,30.8695,92690
2021-12-07 07:30:00,30.8416,30.8845,30.8416,30.8755,71870
2021-12-07 07:25:00,30.9085,30.9085,30.8146,30.8146,80320
2021-12-07 07:20:00,30.8705,30.9134,30.8645,30.9134,40610
2021-12-07 07:15:00,30.8745,30.8755,30.8166,30.8625,69350
2021-12-07 07:10:00,30.8246,30.9134,30.8046,30.8446,75260
2021-12-07 07:05:00,30.7467,30.8615,30.7447,30.8386,57550
2021-12-07 07:00:00,30.9444,30.9813,30.7597,30.7607,186110
2021-12-07 06:55:00,30.9803,30.9803,30.9394,30.9444,21380
2021-12-07 06:50:00,31.0143,31.0143,30.9823,30.9823,7020
2021-12-07 06:45:00,31.0412,31.0462,31.0412,31.0462,4480
2021-12-07 06:40:00,30.9973,31.0442,30.9973,31.0442,8420
2021-12-07 06:35:00,30.9973,30.9973,30.9943,30.9943,2960
2021-12-07 06:25:00,30.9753,30.9983,30.9514,30.9983,20130
2021-12-07 06:20:00,31.0402,31.0402,31.0292,31.0292,2350
2021-12-07 06:15:00,31.0143,31.0572,31.0143,31.0572,9480
2021-12-07 06:10:00,31.0442,31.0442,30.9833,30.9863,11850
2021-12-07 06:05:00,31.0592,31.0941,31.0442,31.0941,24380
2021-12-07 06:00:00,31.1181,31.1181,31.0742,31.0791,7870
2021-12-07 05:55:00,31.0941,31.1241,31.0941,31.1041,12430
2021-12-07 05:50:00,31.0642,31.1440,31.0512,31.0692,13630
2021-12-07 05:45:00,31.0402,31.0442,31.0402,31.0402,7020
2021-12-07 05:40:00,31.0432,31.0542,31.0402,31.0402,18590
2021-12-07 05:35:00,31.0282,31.0282,30.9644,30.9933,7100
2021-12-07 05:30:00,30.9434,30.9933,30.9434,30.9933,5000
2021-12-07 05:25:00,30.9264,30.9294,30.9144,30.9294,3500
2021-12-07 05:20:00,30.9244,30.9384,30.9244,30.9384,2380
2021-12-07 05:15:00,30.9254,30.9444,30.8446,30.9244,60500
2021-12-07 05:10:00,30.8466,30.8945,30.8466,30.8945,17000
2021-12-07 05:05:00,30.8945,30.8945,30.8446,30.8446,12260
2021-12-07 05:00:00,30.8745,30.9244,30.8745,30.9244,12890
2021-12-07 04:55:00,30.9134,30.9134,30.8665,30.8665,5380
2021-12-07 04:50:00,30.9344,30.9374,30.9065,30.9144,10010
2021-12-07 04:45:00,30.8945,30.9743,30.8715,30.9404,19810
2021-12-07 04:40:00,30.8556,30.8745,30.8256,30.8615,17280
2021-12-07 04:35:00,30.7817,30.8246,30.7817,30.8076,6500
2021-12-07 04:30:00,30.9134,30.9154,30.8076,30.8076,14220
2021-12-07 04:25:00,30.8945,30.9943,30.8436,30.8436,34340
2021-12-07 04:20:00,30.7847,30.9095,30.7597,30.8735,26330
2021-12-07 04:15:00,30.8486,30.8595,30.7747,30.7847,21490
2021-12-07 04:10:00,30.7447,30.9444,30.7447,30.9095,33740
2021-12-07 04:05:00,31.1440,31.1440,30.7018,30.7018,74010
2021-12-07 04:00:00,30.8945,31.1890,30.7447,31.1740,79760
2021-12-06 19:55:00,29.9442,29.9442,29.8763,29.8783,59980
2021-12-06 19:50:00,29.9612,29.9612,29.9362,29.9552,99080
2021-12-06 19:45:00,29.9751,29.9761,29.9512,29.9761,5730
2021-12-06 19:40:00,29.9761,29.9761,29.9612,29.9612,3240
2021-12-06 19:35:00,29.9362,29.9642,29.9362,29.9642,16680
2021-12-06 19:30:00,29.9562,29.9562,29.9462,29.9462,30200
2021-12-06 19:25:00,29.9661,29.9691,29.9661,29.9691,13000
2021-12-06 19:20:00,29.9861,30.0161,29.9562,29.9572,16820
2021-12-06 19:15:00,29.9462,29.9861,29.9462,29.9462,28620
2021-12-06 19:10:00,29.9831,29.9831,29.9711,29.9761,37390
2021-12-06 19:05:00,29.9861,29.9861,29.9771,29.9771,8830
2021-12-06 19:00:00,30.0051,30.0181,29.9961,29.9961,8000
2021-12-06 18:55:00,30.0051,30.0051,30.0051,30.0051,1000
2021-12-06 18:50:00,29.9961,30.0191,29.9961,30.0191,7670
2021-12-06 18:45:00,30.0011,30.0161,29.9961,29.9961,18570
2021-12-06 18:40:00,29.9961,29.9961,29.9961,29.9961,2000
2021-12-06 18:35:00,30.0061,30.0061,30.0011,30.0061,8550
2021-12-06 18:30:00,30.0131,30.0300,30.0061,30.0300,22730
2021-12-06 18:25:00,30.0111,30.0111,30.0111,30.0111,10000
2021-12-06 18:20:00,30.0211,30.0211,30.0161,30.0161,2000
2021-12-06 18:15:00,30.0240,30.0310,30.0121,30.0310,4250
2021-12-06 18:10:00,30.0161,30.0660,30.0161,30.0660,3000
2021-12-06 18:05:00,30.0161,30.0460,30.0161,30.0460,36040
2021-12-06 18:00:00,29.9961,30.0160,29.9961,30.0160,11500
2021-12-06 17:55:00,30.0091,30.0161,29.9911,30.0161,31410
2021-12-06 17:50:00,29.9971,30.0141,29.9971,30.0051,3600
2021-12-06 17:45:00,30.0101,30.0141,29.9961,30.0141,24160
2021-12-06 17:40:00,30.0121,30.0141,30.0121,30.0141,2000
2021-12-06 17:30:00,29.9961,29.9961,29.9961,29.9961,1000
2021-12-06 17:25:00,30.0211,30.0211,29.9961,29.9961,7250
2021-12-06 17:20:00,29.9871,30.0141,29.9771,30.0141,19910
2021-12-06 17:15:00,30.0340,30.0360,29.9961,29.9971,13760
2021-12-06 17:10:00,30.0211,30.0450,30.0151,30.0151,25040
2021-12-06 17:05:00,29.9751,30.0211,29.9751,30.0211,50840
2021-12-06 17:00:00,29.9572,29.9911,29.9462,29.9911,15600
2021-12-06 16:55:00,29.9462,29.9781,29.9462,29.9781,8040
2021-12-06 16:50:00,29.9861,29.9861,29.9761,29.9761,7950
2021-12-06 16:45:00,29.9761,29.9831,29.9761,29.9831,3870
2021-12-06 16:40:00,29.9562,29.9831,29.9562,29.9831,24010
2021-12-06 16:35:00,29.9731,30.0061,29.9512,30.0061,24810
2021-12-06 16:30:00,29.9362,29.9582,29.9262,29.9462,107850
2021-12-06 16:25:00,29.9632,29.9711,29.9262,29.9462,68930
2021-12-06 16:20:00,29.9861,29.9861,29.9462,29.9612,41930
2021-12-06 16:15:00,29.9851,29.9961,29.9741,29.9851,74040
2021-12-06 16:10:00,29.9971,30.6379,29.9831,29.9851,46830
