timestamp,open,high,low,close,volume 
2021-08-09 07:00:00,20.4879,20.4979,20.4590,20.4610,90000
2021-08-09 06:55:00,20.4929,20.4929,20.4929,20.4929,2540
2021-08-09 06:50:00,20.5218,20.5218,20.5218,20.5218,2000
2021-08-09 06:40:00,20.5059,20.5069,20.5059,20.5069,3440
2021-08-09 06:20:00,20.4959,20.5558,20.4959,20.5548,49660
2021-08-09 06:15:00,20.4819,20.4819,20.4669,20.4819,15090
2021-08-09 06:05:00,20.4859,20.4859,20.4859,20.4859,1000
2021-08-09 06:00:00,20.4809,20.4919,20.4809,20.4869,12060
2021-08-09 05:55:00,20.4580,20.4689,20.4570,20.4689,14400
2021-08-09 05:50:00,20.4021,20.4570,20.4021,20.4570,14420
2021-08-09 05:45:00,20.4200,20.4200,20.4200,20.4200,1000
2021-08-09 05:30:00,20.4340,20.4340,20.4320,20.4320,10500
2021-08-09 05:25:00,20.4500,20.4590,20.4500,20.4590,4210
2021-08-09 05:00:00,20.4809,20.4809,20.4809,20.4809,2260
2021-08-09 04:55:00,20.4769,20.4869,20.4669,20.4669,8020
2021-08-09 04:50:00,20.4749,20.4749,20.4749,20.4749,1770
2021-08-09 04:45:00,20.4280,20.4590,20.4280,20.4590,2400
2021-08-09 04:30:00,20.4530,20.4530,20.4530,20.4530,3410
2021-08-09 04:20:00,20.4620,20.4620,20.4620,20.4620,1580
2021-08-09 04:15:00,20.4580,20.4580,20.4580,20.4580,1000
2021-08-09 04:05:00,20.3572,20.3672,20.3572,20.3572,12170
2021-08-09 04:00:00,20.2923,20.2923,20.2424,20.2823,4760
2021-08-06 19:55:00,20.2823,20.2933,20.2823,20.2933,3000
2021-08-06 19:45:00,20.2933,20.2933,20.2933,20.2933,1000
2021-08-06 19:35:00,20.2574,20.2574,20.2324,20.2324,50020
2021-08-06 19:30:00,20.3053,20.3053,20.2574,20.2574,67110
2021-08-06 19:15:00,20.3133,20.3133,20.3103,20.3103,31450
2021-08-06 19:10:00,20.3103,20.3133,20.3103,20.3133,2340
2021-08-06 19:05:00,20.3113,20.3133,20.3113,20.3133,3000
2021-08-06 18:45:00,20.3133,20.3133,20.3133,20.3133,1000
2021-08-06 18:40:00,20.3083,20.3123,20.3083,20.3123,6890
2021-08-06 18:35:00,20.3113,20.3133,20.3113,20.3133,10460
2021-08-06 18:25:00,20.3103,20.3103,20.3053,20.3053,4110
2021-08-06 18:20:00,20.3103,20.3123,20.3103,20.3123,4970
2021-08-06 18:10:00,20.3053,20.3053,20.3053,20.3053,1400
2021-08-06 18:05:00,20.3023,20.3023,20.3023,20.3023,2860
2021-08-06 18:00:00,20.3023,20.3023,20.3023,20.3023,2990
2021-08-06 17:55:00,20.3232,20.3232,20.3232,20.3232,64350
2021-08-06 17:50:00,20.3073,20.3073,20.3043,20.3073,66740
2021-08-06 17:45:00,20.2933,20.3053,20.2933,20.3053,71960
2021-08-06 17:40:00,20.3133,20.3133,20.3073,20.3073,48580
2021-08-06 17:35:00,20.3133,20.3133,20.3133,20.3133,7000
2021-08-06 17:30:00,20.3133,20.3133,20.3133,20.3133,1000
2021-08-06 17:25:00,20.3083,20.3083,20.3083,20.3083,1630
2021-08-06 17:15:00,20.3133,20.3133,20.3133,20.3133,2000
2021-08-06 17:10:00,20.3083,20.3123,20.3083,20.3123,3600
2021-08-06 17:05:00,20.3123,20.3133,20.3093,20.3093,18030
2021-08-06 17:00:00,20.3123,20.3123,20.3123,20.3123,12930
2021-08-06 16:55:00,20.3013,20.3133,20.3013,20.3083,92740
2021-08-06 16:50:00,20.3043,20.3043,20.3043,20.3043,1000
2021-08-06 16:45:00,20.2933,20.2993,20.2933,20.2993,2700
2021-08-06 16:40:00,20.3063,20.3063,20.3063,20.3063,5000
2021-08-06 16:35:00,20.3063,20.3232,20.3063,20.3232,19330
2021-08-06 16:30:00,20.3073,20.3073,20.3043,20.3043,5000
2021-08-06 16:25:00,20.2893,20.2893,20.2893,20.2893,15870
2021-08-06 16:20:00,20.2973,20.2973,20.2893,20.2893,36050
2021-08-06 16:15:00,20.2923,20.3232,20.2883,20.2973,52330
2021-08-06 16:10:00,20.3063,20.3073,20.2873,20.2973,38830
2021-08-06 16:05:00,20.3073,20.3133,20.2973,20.2973,122430
2021-08-06 16:00:00,20.3232,20.3232,20.3073,20.3133,10200930
2021-08-06 15:55:00,20.3332,20.3452,20.3103,20.3213,3734410
2021-08-06 15:50:00,20.3193,20.3392,20.3133,20.3297,2462300
2021-08-06 15:45:00,20.3720,20.3801,20.3232,20.3232,1347120
2021-08-06 15:40:00,20.3791,20.3881,20.3692,20.3711,1088800
2021-08-06 15:35:00,20.3672,20.3856,20.3642,20.3791,940160
2021-08-06 15:30:00,20.3562,20.3695,20.3422,20.3657,856060
2021-08-06 15:25:00,20.3567,20.3617,20.3352,20.3562,620790
2021-08-06 15:20:00,20.3682,20.3701,20.3512,20.3577,649830
2021-08-06 15:15:00,20.3562,20.3711,20.3532,20.3701,605670
2021-08-06 15:10:00,20.3429,20.3592,20.3412,20.3578,890650
2021-08-06 15:05:00,20.3173,20.3452,20.3123,20.3422,817200
2021-08-06 15:00:00,20.3173,20.3352,20.3083,20.3193,744450
2021-08-06 14:55:00,20.3143,20.3362,20.2993,20.3188,1318830
2021-08-06 14:50:00,20.3642,20.3771,20.3143,20.3174,1249660
2021-08-06 14:45:00,20.3683,20.3801,20.3542,20.3682,609900
2021-08-06 14:40:00,20.3672,20.3811,20.3572,20.3721,580480
2021-08-06 14:35:00,20.3831,20.3861,20.3592,20.3692,486520
2021-08-06 14:30:00,20.3796,20.3881,20.3632,20.3867,285440
2021-08-06 14:25:00,20.3761,20.3881,20.3568,20.3786,406130
2021-08-06 14:20:00,20.3801,20.3841,20.3502,20.3761,479600
2021-08-06 14:15:00,20.3652,20.3821,20.3602,20.3741,629960
2021-08-06 14:10:00,20.4091,20.4161,20.3632,20.3632,774530
2021-08-06 14:05:00,20.3961,20.4113,20.3791,20.4071,931240
2021-08-06 14:00:00,20.3731,20.4026,20.3612,20.3961,691860
2021-08-06 13:55:00,20.3462,20.3771,20.3392,20.3771,770820
2021-08-06 13:50:00,20.3711,20.3831,20.3392,20.3462,926630
2021-08-06 13:45:00,20.3741,20.4001,20.3612,20.3766,632230
2021-08-06 13:40:00,20.3921,20.4011,20.3592,20.3711,551900
2021-08-06 13:35:00,20.3931,20.4071,20.3761,20.3941,471490
2021-08-06 13:30:00,20.3956,20.4024,20.3781,20.3916,438290
2021-08-06 13:25:00,20.4021,20.4121,20.3831,20.3951,423440
2021-08-06 13:20:00,20.4341,20.4385,20.3971,20.4001,706600
2021-08-06 13:15:00,20.4320,20.4480,20.4061,20.4360,532820
2021-08-06 13:10:00,20.4161,20.4415,20.4111,20.4310,367950
2021-08-06 13:05:00,20.4161,20.4320,20.4001,20.4190,458930
2021-08-06 13:00:00,20.4115,20.4410,20.4001,20.4171,1006730
2021-08-06 12:55:00,20.3851,20.4121,20.3701,20.4111,731010
2021-08-06 12:50:00,20.3666,20.3931,20.3551,20.3851,373590
2021-08-06 12:45:00,20.3851,20.4041,20.3472,20.3701,651770
2021-08-06 12:40:00,20.3841,20.4106,20.3791,20.3861,463700
2021-08-06 12:35:00,20.3936,20.4051,20.3760,20.3841,663770
2021-08-06 12:30:00,20.4091,20.4230,20.3891,20.3948,671500
2021-08-06 12:25:00,20.3741,20.4190,20.3710,20.4111,941890
2021-08-06 12:20:00,20.3622,20.3841,20.3560,20.3771,1018530
2021-08-06 12:15:00,20.3517,20.4011,20.3302,20.3652,1276570
2021-08-06 12:10:00,20.3472,20.3662,20.3372,20.3532,1571250
2021-08-06 12:05:00,20.3702,20.3771,20.3362,20.3472,1002320
2021-08-06 12:00:00,20.3961,20.3976,20.3322,20.3701,853960
2021-08-06 11:55:00,20.3711,20.4061,20.3472,20.3936,1781460
2021-08-06 11:50:00,20.3811,20.4021,20.3492,20.3735,1823880
2021-08-06 11:45:00,20.3911,20.4021,20.3602,20.3811,2119750
2021-08-06 11:40:00,20.3457,20.3921,20.3352,20.3921,2326840
2021-08-06 11:35:00,20.3133,20.3512,20.3013,20.3442,1760400
2021-08-06 11:30:00,20.3232,20.3421,20.3093,20.3093,834720
2021-08-06 11:25:00,20.3113,20.3392,20.2664,20.3213,1256410
2021-08-06 11:20:00,20.3296,20.3452,20.2993,20.3093,1074820
2021-08-06 11:15:00,20.2823,20.3507,20.2574,20.3302,2680050
2021-08-06 11:10:00,20.2225,20.2892,20.1676,20.2813,2894700
2021-08-06 11:05:00,20.2883,20.2883,20.1985,20.2185,4131720
2021-08-06 11:00:00,20.3322,20.3682,20.2724,20.2864,1673960
2021-08-06 10:55:00,20.3836,20.3891,20.3223,20.3312,2404090
2021-08-06 10:50:00,20.3871,20.4131,20.3622,20.3816,1430430
2021-08-06 10:45:00,20.4650,20.4794,20.3761,20.3831,1625610
2021-08-06 10:40:00,20.4350,20.4879,20.4210,20.4650,1550380
2021-08-06 10:35:00,20.4849,20.4849,20.4270,20.4311,1597220
2021-08-06 10:30:00,20.4909,20.5168,20.4500,20.4829,1156420
2021-08-06 10:25:00,20.4420,20.5188,20.4220,20.4909,3572500
2021-08-06 10:20:00,20.4410,20.4510,20.3871,20.4331,1737210
2021-08-06 10:15:00,20.4460,20.4849,20.4250,20.4416,2149520
2021-08-06 10:10:00,20.4738,20.5178,20.4370,20.4480,3324250
2021-08-06 10:05:00,20.4036,20.4769,20.3332,20.4709,3823440
2021-08-06 10:00:00,20.4280,20.4520,20.3472,20.4086,3942130
2021-08-06 09:55:00,20.3826,20.4580,20.3761,20.4281,3881100
2021-08-06 09:50:00,20.3467,20.4101,20.3023,20.3801,3941730
2021-08-06 09:45:00,20.4161,20.4440,20.3322,20.3487,4524290
2021-08-06 09:40:00,20.4839,20.5039,20.3961,20.4141,4395000
2021-08-06 09:35:00,20.4131,20.5268,20.3582,20.4699,4088700
2021-08-06 09:30:00,20.4380,20.4819,20.3272,20.4151,8275740
2021-08-06 09:25:00,20.4949,20.5308,20.4370,20.4460,164670
2021-08-06 09:20:00,20.4719,20.4949,20.4719,20.4779,35930
2021-08-06 09:15:00,20.4769,20.5009,20.4769,20.4769,9940
2021-08-06 09:10:00,20.4570,20.4769,20.4570,20.4769,60660
2021-08-06 09:05:00,20.4719,20.4719,20.4380,20.4380,34240
2021-08-06 09:00:00,20.4769,20.5059,20.4320,20.4570,86480
2021-08-06 08:55:00,20.4570,20.5059,20.4270,20.4590,90390
2021-08-06 08:50:00,20.4470,20.4600,20.4270,20.4270,123930
2021-08-06 08:45:00,20.4620,20.5117,20.4380,20.4380,84030
2021-08-06 08:40:00,20.5368,20.5568,20.4330,20.4620,132880
2021-08-06 08:35:00,20.4819,20.5458,20.4570,20.5168,183260
2021-08-06 08:30:00,20.5817,20.6156,20.4919,20.4919,114880
2021-08-06 08:25:00,20.6067,20.6166,20.5817,20.5827,36360
2021-08-06 08:20:00,20.6266,20.6266,20.6067,20.6166,19480
2021-08-06 08:15:00,20.6226,20.6226,20.6116,20.6116,4000
2021-08-06 08:10:00,20.6166,20.6306,20.6166,20.6226,14500
2021-08-06 08:05:00,20.6077,20.6266,20.6077,20.6266,25600
2021-08-06 08:00:00,20.6067,20.6865,20.5817,20.6156,74770
2021-08-06 07:55:00,20.6446,20.6446,20.6446,20.6446,1000
2021-08-06 07:50:00,20.6047,20.6047,20.6047,20.6047,1000
2021-08-06 07:45:00,20.6067,20.6166,20.6067,20.6166,3800
2021-08-06 07:40:00,20.6396,20.6396,20.5907,20.5907,27710
2021-08-06 07:35:00,20.6406,20.6565,20.6406,20.6565,27320
2021-08-06 07:25:00,20.6476,20.6486,20.6436,20.6436,37960
2021-08-06 07:20:00,20.6595,20.6595,20.6555,20.6555,10700
2021-08-06 07:15:00,20.6565,20.6775,20.6565,20.6585,24690
2021-08-06 07:10:00,20.6366,20.6765,20.6366,20.6555,33860
2021-08-06 07:05:00,20.6017,20.6426,20.6017,20.6426,18260
2021-08-06 07:00:00,20.6316,20.6366,20.5817,20.5827,46980
2021-08-06 06:55:00,20.6126,20.6126,20.6126,20.6126,1000
2021-08-06 06:30:00,20.6166,20.6166,20.6166,20.6166,1310
2021-08-06 06:25:00,20.6146,20.6146,20.6146,20.6146,5900
2021-08-06 06:20:00,20.6266,20.6266,20.6266,20.6266,5510
2021-08-06 06:15:00,20.6146,20.6146,20.6146,20.6146,1780
2021-08-06 06:05:00,20.6466,20.6466,20.6316,20.6316,5150
2021-08-06 06:00:00,20.6466,20.6466,20.6466,20.6466,1720
2021-08-06 05:45:00,20.6316,20.6316,20.6316,20.6316,1000
2021-08-06 05:35:00,20.6266,20.6316,20.6266,20.6316,11390
2021-08-06 05:30:00,20.6166,20.6166,20.6166,20.6166,2000
2021-08-06 05:15:00,20.6605,20.6605,20.6555,20.6555,4690
2021-08-06 05:10:00,20.6605,20.6605,20.6605,20.6605,3200
2021-08-06 04:35:00,20.6755,20.6755,20.6565,20.6565,2000
2021-08-06 04:20:00,20.6416,20.6416,20.6416,20.6416,1500
2021-08-06 04:15:00,20.6416,20.6416,20.6416,20.6416,1130
2021-08-06 04:10:00,20.6316,20.6366,20.6316,20.6366,2510
2021-08-05 19:55:00,20.5667,20.5717,20.5568,20.5697,15780
2021-08-05 19:50:00,20.5568,20.5757,20.5518,20.5568,56350
2021-08-05 19:45:00,20.5568,20.5568,20.5558,20.5568,19550
2021-08-05 19:40:00,20.5717,20.5717,20.5697,20.5707,5030
2021-08-05 19:35:00,20.5767,20.5767,20.5518,20.5568,35330
2021-08-05 19:30:00,20.5757,20.6057,20.5568,20.5578,16810
2021-08-05 19:25:00,20.5827,20.5917,20.5767,20.5917,9350
2021-08-05 19:20:00,20.6057,20.6057,20.6057,20.6057,2000
2021-08-05 19:15:00,20.6027,20.6057,20.5997,20.6007,6080
2021-08-05 19:10:00,20.6166,20.6166,20.6037,20.6037,4110
2021-08-05 19:05:00,20.5817,20.5817,20.5817,20.5817,1000
2021-08-05 19:00:00,20.5867,20.5927,20.5817,20.5827,52930
2021-08-05 18:55:00,20.5957,20.5957,20.5877,20.5877,21060
2021-08-05 18:50:00,20.5967,20.6067,20.5967,20.5967,13760
2021-08-05 18:45:00,20.5967,20.5987,20.5967,20.5967,18050
2021-08-05 18:40:00,20.5967,20.6166,20.5967,20.6166,5000
2021-08-05 18:30:00,20.6017,20.6017,20.6017,20.6017,5000
2021-08-05 18:25:00,20.6067,20.6067,20.6067,20.6067,1660
2021-08-05 18:20:00,20.6086,20.6086,20.6086,20.6086,1000
2021-08-05 18:05:00,20.6366,20.6366,20.6216,20.6216,6090
2021-08-05 18:00:00,20.6416,20.6416,20.6366,20.6366,8000
2021-08-05 17:55:00,20.6266,20.6366,20.6266,20.6366,17550
2021-08-05 17:50:00,20.6296,20.6296,20.6216,20.6216,2200
2021-08-05 17:45:00,20.6406,20.6406,20.6226,20.6266,7960
2021-08-05 17:40:00,20.6326,20.6416,20.6316,20.6416,72930
2021-08-05 17:35:00,20.6386,20.6386,20.6266,20.6326,16490
2021-08-05 17:30:00,20.6266,20.6386,20.6266,20.6386,55720
2021-08-05 17:25:00,20.6047,20.6266,20.6047,20.6216,44760
2021-08-05 17:20:00,20.5937,20.6047,20.5937,20.6047,23280
2021-08-05 17:15:00,20.5917,20.5957,20.5917,20.5917,8250
2021-08-05 17:10:00,20.5917,20.5917,20.5917,20.5917,4630
2021-08-05 17:05:00,20.5827,20.5867,20.5827,20.5867,11990
2021-08-05 17:00:00,20.5867,20.5867,20.5867,20.5867,6000
2021-08-05 16:55:00,20.5817,20.5917,20.5817,20.5827,23780
2021-08-05 16:50:00,20.5847,20.5847,20.5847,20.5847,1000
2021-08-05 16:45:00,20.6047,20.6047,20.5937,20.5937,7990
2021-08-05 16:40:00,20.5917,20.6037,20.5917,20.6037,17650
2021-08-05 16:35:00,20.5807,20.6047,20.5807,20.6047,21390
2021-08-05 16:30:00,20.5737,20.5767,20.5737,20.5767,45010
2021-08-05 16:25:00,20.5967,20.5967,20.5867,20.5957,10310
2021-08-05 16:20:00,20.5937,20.6037,20.5817,20.6037,35480
2021-08-05 16:15:00,20.5927,20.5937,20.5867,20.5867,18820
2021-08-05 16:10:00,20.5937,20.5967,20.5817,20.5967,83040
2021-08-05 16:05:00,20.5757,20.5967,20.5717,20.5867,88580
2021-08-05 16:00:00,20.5937,20.5937,20.5468,20.5757,11527380
2021-08-05 15:55:00,20.5617,20.6086,20.5548,20.5937,7336730
2021-08-05 15:50:00,20.5368,20.5777,20.5318,20.5657,2598890
2021-08-05 15:45:00,20.5228,20.5428,20.5138,20.5358,1619680
2021-08-05 15:40:00,20.5148,20.5378,20.5091,20.5248,1033770
2021-08-05 15:35:00,20.5378,20.5398,20.4949,20.5183,2388560
2021-08-05 15:30:00,20.5647,20.5747,20.5278,20.5393,1223730
2021-08-05 15:25:00,20.5837,20.5907,20.5528,20.5671,976160
2021-08-05 15:20:00,20.5458,20.5827,20.5428,20.5817,1240180
2021-08-05 15:15:00,20.5498,20.5837,20.5418,20.5458,1232770
2021-08-05 15:10:00,20.5426,20.5598,20.5327,20.5503,864490
2021-08-05 15:05:00,20.5647,20.5732,20.5278,20.5428,1177130
2021-08-05 15:00:00,20.5907,20.5967,20.5637,20.5657,1461760
2021-08-05 14:55:00,20.5727,20.5947,20.5578,20.5897,1203420
2021-08-05 14:50:00,20.5762,20.5817,20.5588,20.5752,832850
2021-08-05 14:45:00,20.5478,20.5787,20.5358,20.5776,1100040
2021-08-05 14:40:00,20.5498,20.5657,20.5388,20.5463,1152370
2021-08-05 14:35:00,20.5228,20.5527,20.5218,20.5468,1228350
2021-08-05 14:30:00,20.5398,20.5408,20.5168,20.5238,1250410
2021-08-05 14:25:00,20.5558,20.5667,20.5338,20.5378,1139260
2021-08-05 14:20:00,20.5598,20.5687,20.5428,20.5553,686960
2021-08-05 14:15:00,20.5458,20.5588,20.5358,20.5588,701710
2021-08-05 14:10:00,20.5428,20.5607,20.5318,20.5468,682440
2021-08-05 14:05:00,20.5617,20.5647,20.5323,20.5418,695970
2021-08-05 14:00:00,20.5852,20.5907,20.5478,20.5568,912690
2021-08-05 13:55:00,20.5598,20.5957,20.5498,20.5864,1074040
2021-08-05 13:50:00,20.5398,20.5626,20.5378,20.5555,747800
2021-08-05 13:45:00,20.5448,20.5648,20.5168,20.5428,1552380
2021-08-05 13:40:00,20.5937,20.5992,20.5368,20.5453,1035350
2021-08-05 13:35:00,20.5503,20.6067,20.5503,20.5947,1947760
2021-08-05 13:30:00,20.5272,20.5548,20.5138,20.5508,908130
2021-08-05 13:25:00,20.5278,20.5348,20.5119,20.5258,656080
2021-08-05 13:20:00,20.5208,20.5466,20.5128,20.5288,770410
2021-08-05 13:15:00,20.5258,20.5408,20.5145,20.5198,733770
2021-08-05 13:10:00,20.5428,20.5498,20.5069,20.5318,1112550
2021-08-05 13:05:00,20.5578,20.5817,20.5268,20.5398,941240
2021-08-05 13:00:00,20.5438,20.5603,20.5230,20.5578,1068150
2021-08-05 12:55:00,20.5784,20.5787,20.5398,20.5463,1182670
2021-08-05 12:50:00,20.5594,20.5887,20.5478,20.5797,868550
2021-08-05 12:45:00,20.5578,20.5657,20.5328,20.5578,1049380
2021-08-05 12:40:00,20.5797,20.5807,20.5418,20.5568,1167720
2021-08-05 12:35:00,20.5807,20.6057,20.5682,20.5817,915310
2021-08-05 12:30:00,20.5488,20.6067,20.5458,20.5797,1687980
2021-08-05 12:25:00,20.5677,20.5887,20.5378,20.5448,1301780
2021-08-05 12:20:00,20.5586,20.5677,20.5378,20.5667,1112270
2021-08-05 12:15:00,20.5333,20.5777,20.5278,20.5588,1695140
2021-08-05 12:10:00,20.5258,20.5448,20.5148,20.5348,834880
2021-08-05 12:05:00,20.4799,20.5408,20.4635,20.5248,1040250
2021-08-05 12:00:00,20.4819,20.5178,20.4689,20.4759,1127120
2021-08-05 11:55:00,20.4689,20.4779,20.4355,20.4699,976640
2021-08-05 11:50:00,20.4570,20.4793,20.4420,20.4729,1633890
2021-08-05 11:45:00,20.4919,20.4929,20.4414,20.4511,1755900
2021-08-05 11:40:00,20.5343,20.5354,20.4809,20.4939,1601990
2021-08-05 11:35:00,20.5361,20.5687,20.5208,20.5358,2175270
2021-08-05 11:30:00,20.4919,20.5558,20.4779,20.5328,1985660
2021-08-05 11:25:00,20.5124,20.5388,20.4749,20.4899,2266700
2021-08-05 11:20:00,20.4799,20.5158,20.4690,20.5128,1588720
2021-08-05 11:15:00,20.5184,20.5318,20.4719,20.4789,1499800
2021-08-05 11:10:00,20.5388,20.5468,20.5099,20.5188,1081190
2021-08-05 11:05:00,20.5667,20.5728,20.5388,20.5418,1450910
2021-08-05 11:00:00,20.5079,20.5704,20.5044,20.5598,2608690
2021-08-05 10:55:00,20.4974,20.5202,20.4709,20.5064,1603010
2021-08-05 10:50:00,20.4340,20.5308,20.4071,20.4959,2752680
2021-08-05 10:45:00,20.4250,20.4460,20.3957,20.4350,1856110
2021-08-05 10:40:00,20.4091,20.4370,20.3692,20.4260,1403200
2021-08-05 10:35:00,20.3901,20.4230,20.3502,20.4061,1384910
2021-08-05 10:30:00,20.4310,20.4530,20.3721,20.3814,2241380
2021-08-05 10:25:00,20.3362,20.4319,20.3053,20.4290,3080130
2021-08-05 10:20:00,20.4320,20.4340,20.2993,20.3313,3609970
2021-08-05 10:15:00,20.4669,20.4869,20.3781,20.4285,3101980
2021-08-05 10:10:00,20.4724,20.4999,20.4171,20.4650,3183510
2021-08-05 10:05:00,20.5907,20.5907,20.4420,20.4790,3336980
2021-08-05 10:00:00,20.6007,20.6236,20.5518,20.5907,1943880
2021-08-05 09:55:00,20.5767,20.6236,20.5488,20.5967,2648480
2021-08-05 09:50:00,20.5947,20.6316,20.5428,20.5857,2665890
2021-08-05 09:45:00,20.4832,20.6100,20.4400,20.5902,4422310
2021-08-05 09:40:00,20.5568,20.5927,20.4618,20.4819,4126520
2021-08-05 09:35:00,20.6476,20.6895,20.4739,20.5607,7011550
2021-08-05 09:30:00,20.4570,20.6605,20.4250,20.6476,15865410
2021-08-05 09:25:00,20.4969,20.5448,20.4420,20.4570,166620
2021-08-05 09:20:00,20.5178,20.5178,20.4442,20.4442,188720
2021-08-05 09:15:00,20.5069,20.5448,20.5069,20.5089,37860
2021-08-05 09:10:00,20.4989,20.5558,20.4869,20.4929,293600
2021-08-05 09:05:00,20.4280,20.4919,20.4270,20.4869,283430
2021-08-05 09:00:00,20.4210,20.4450,20.4141,20.4370,104280
2021-08-05 08:55:00,20.4230,20.4290,20.4121,20.4171,31030
2021-08-05 08:50:00,20.4171,20.4260,20.4021,20.4230,47030
2021-08-05 08:45:00,20.4270,20.4270,20.4250,20.4250,3500
2021-08-05 08:40:00,20.4171,20.4270,20.3981,20.3981,50490
2021-08-05 08:35:00,20.3971,20.4171,20.3688,20.4171,63970
2021-08-05 08:30:00,20.4071,20.4071,20.3771,20.4071,43480
2021-08-05 08:25:00,20.3851,20.4131,20.3771,20.4071,117140
2021-08-05 08:20:00,20.3851,20.3971,20.3771,20.3921,33420
2021-08-05 08:15:00,20.3771,20.3971,20.3771,20.3851,9500
2021-08-05 08:10:00,20.3532,20.3991,20.3402,20.3771,56960
2021-08-05 08:05:00,20.3472,20.3562,20.3472,20.3522,6270
2021-08-05 08:00:00,20.3332,20.4071,20.3003,20.3490,187210
2021-08-05 07:55:00,20.3682,20.3682,20.3572,20.3572,18010
2021-08-05 07:50:00,20.3831,20.3831,20.3741,20.3771,8160
2021-08-05 07:45:00,20.4021,20.4071,20.3941,20.3941,53260
2021-08-05 07:40:00,20.3961,20.3971,20.3911,20.3971,23210
2021-08-05 07:35:00,20.3741,20.3871,20.3741,20.3871,36390
2021-08-05 07:30:00,20.3452,20.3711,20.3452,20.3711,18950
2021-08-05 07:25:00,20.3272,20.3322,20.3272,20.3322,20800
2021-08-05 07:20:00,20.3203,20.3262,20.3203,20.3262,6700
2021-08-05 07:15:00,20.3452,20.3552,20.2704,20.3532,74510
2021-08-05 07:10:00,20.3432,20.3432,20.3362,20.3362,5340
2021-08-05 07:05:00,20.3073,20.3372,20.3073,20.3372,56970
2021-08-05 07:00:00,20.3432,20.3452,20.3083,20.3173,115160
2021-08-05 06:55:00,20.3582,20.3582,20.3262,20.3302,12670
2021-08-05 06:40:00,20.3382,20.3382,20.3382,20.3382,1250
2021-08-05 06:35:00,20.3472,20.3472,20.3382,20.3382,7250
2021-08-05 06:25:00,20.3741,20.3741,20.3741,20.3741,1000
2021-08-05 06:20:00,20.3592,20.3592,20.3442,20.3442,20060
2021-08-05 06:15:00,20.3781,20.3781,20.3781,20.3781,1140
2021-08-05 06:05:00,20.3781,20.3781,20.3572,20.3572,5400
2021-08-05 05:55:00,20.3701,20.3801,20.3701,20.3791,20180
2021-08-05 05:50:00,20.3791,20.3791,20.3791,20.3791,3940
2021-08-05 05:45:00,20.3562,20.3572,20.3562,20.3572,7600
2021-08-05 05:35:00,20.3223,20.3312,20.3223,20.3312,3420
2021-08-05 05:30:00,20.3073,20.3073,20.3073,20.3073,1000
2021-08-05 05:25:00,20.3223,20.3223,20.3073,20.3073,7750
2021-08-05 05:10:00,20.3213,20.3272,20.3213,20.3272,4850
2021-08-05 05:05:00,20.3223,20.3223,20.3133,20.3133,3390
2021-08-05 05:00:00,20.3173,20.3312,20.3173,20.3312,3900
2021-08-05 04:55:00,20.3223,20.3223,20.3223,20.3223,1170
2021-08-05 04:40:00,20.2983,20.2983,20.2983,20.2983,2180
2021-08-05 04:15:00,20.2574,20.2993,20.2574,20.2993,6280
2021-08-05 04:10:00,20.2574,20.2574,20.2574,20.2574,2340
2021-08-05 04:00:00,20.2414,20.2684,20.2414,20.2684,3000
2021-08-04 19:55:00,20.2704,20.2704,20.2594,20.2594,9030
2021-08-04 19:50:00,20.2714,20.2714,20.2574,20.2594,7330
2021-08-04 19:45:00,20.2424,20.2564,20.2424,20.2564,12740
2021-08-04 19:40:00,20.2564,20.2564,20.2424,20.2564,12620
2021-08-04 19:35:00,20.2524,20.2524,20.2524,20.2524,10000
2021-08-04 19:30:00,20.2524,20.2574,20.2454,20.2574,18080
2021-08-04 19:25:00,20.2464,20.2464,20.2454,20.2454,4000
2021-08-04 19:20:00,20.2524,20.2524,20.2454,20.2474,20500
2021-08-04 19:15:00,20.2514,20.2524,20.2514,20.2524,6500
2021-08-04 19:10:00,20.2464,20.2464,20.2464,20.2464,2360
2021-08-04 19:05:00,20.2464,20.2464,20.2464,20.2464,1000
2021-08-04 19:00:00,20.2454,20.2454,20.2454,20.2454,1610
2021-08-04 18:55:00,20.2514,20.2524,20.2514,20.2524,13820
2021-08-04 18:50:00,20.2374,20.2474,20.2374,20.2474,39720
2021-08-04 18:45:00,20.2374,20.2524,20.2374,20.2524,25070
2021-08-04 18:40:00,20.2374,20.2374,20.2175,20.2175,42770
2021-08-04 18:35:00,20.2215,20.2274,20.2215,20.2274,6240
2021-08-04 18:30:00,20.2324,20.2324,20.2175,20.2175,4240
2021-08-04 18:25:00,20.2324,20.2324,20.2175,20.2175,2290
2021-08-04 18:20:00,20.2185,20.2255,20.2175,20.2175,4000
2021-08-04 18:15:00,20.2374,20.2374,20.2175,20.2175,7230
2021-08-04 18:10:00,20.2364,20.2424,20.2334,20.2424,29510
2021-08-04 18:05:00,20.2324,20.2334,20.2324,20.2334,12020
2021-08-04 18:00:00,20.2245,20.2524,20.2245,20.2524,13370
2021-08-04 17:55:00,20.2354,20.2354,20.2245,20.2245,16210
2021-08-04 17:50:00,20.2274,20.2374,20.2205,20.2274,27530
2021-08-04 17:45:00,20.2314,20.2334,20.2314,20.2324,9440
2021-08-04 17:40:00,20.2324,20.2324,20.2324,20.2324,2950
