timestamp,open,high,low,close,volume 
2021-09-16 18:55:00,22.1713,22.1713,22.1713,22.1713,2040
2021-09-16 18:45:00,22.1733,22.1733,22.1623,22.1713,6810
2021-09-16 18:40:00,22.1733,22.1733,22.1733,22.1733,1550
2021-09-16 18:20:00,22.1823,22.1823,22.1604,22.1604,6000
2021-09-16 17:50:00,22.1604,22.1604,22.1604,22.1604,2000
2021-09-16 17:35:00,22.1594,22.1863,22.1594,22.1863,3250
2021-09-16 17:25:00,22.1690,22.1690,22.1594,22.1683,8660
2021-09-16 17:20:00,22.1604,22.1604,22.1584,22.1584,5500
2021-09-16 17:15:00,22.1663,22.1663,22.1574,22.1574,3980
2021-09-16 17:10:00,22.1993,22.1993,22.1666,22.1666,1402120
2021-09-16 17:00:00,22.1773,22.1773,22.1574,22.1574,35410
2021-09-16 16:55:00,22.1773,22.1773,22.1773,22.1773,1020
2021-09-16 16:50:00,22.1833,22.1833,22.1773,22.1833,17600
2021-09-16 16:45:00,22.1833,22.1873,22.1833,22.1873,6550
2021-09-16 16:40:00,22.1693,22.1868,22.1693,22.1773,4180
2021-09-16 16:30:00,22.1803,22.1803,22.1803,22.1803,1000
2021-09-16 16:25:00,22.1773,22.1773,22.1773,22.1773,1980
2021-09-16 16:20:00,22.1903,22.1903,22.1783,22.1783,6610
2021-09-16 16:15:00,22.1833,22.1913,22.1833,22.1913,13670
2021-09-16 16:10:00,22.1693,22.1993,22.1683,22.1833,47820
2021-09-16 16:05:00,22.1743,22.1993,22.1574,22.1633,28140
2021-09-16 16:00:00,22.1993,22.1993,22.1683,22.1853,11593950
2021-09-16 15:55:00,22.2093,22.2172,22.1733,22.2003,3092920
2021-09-16 15:50:00,22.2053,22.2182,22.1923,22.2051,1620840
2021-09-16 15:45:00,22.2123,22.2312,22.1998,22.2053,1456650
2021-09-16 15:40:00,22.2093,22.2123,22.1943,22.2113,1112860
2021-09-16 15:35:00,22.1953,22.2152,22.1838,22.2095,1144580
2021-09-16 15:30:00,22.1793,22.2063,22.1773,22.1945,1168810
2021-09-16 15:25:00,22.1743,22.1943,22.1743,22.1813,793230
2021-09-16 15:20:00,22.1863,22.1973,22.1733,22.1778,614500
2021-09-16 15:15:00,22.2212,22.2342,22.1683,22.1854,1382290
2021-09-16 15:10:00,22.1883,22.2239,22.1883,22.2192,1310300
2021-09-16 15:05:00,22.1574,22.2003,22.1544,22.1863,1221770
2021-09-16 15:00:00,22.1439,22.1673,22.1374,22.1564,1248590
2021-09-16 14:55:00,22.1234,22.1514,22.1194,22.1414,1054140
2021-09-16 14:50:00,22.1085,22.1314,22.0945,22.1224,1191020
2021-09-16 14:45:00,22.0825,22.1104,22.0814,22.1090,762880
2021-09-16 14:40:00,22.1134,22.1174,22.0744,22.0810,1132240
2021-09-16 14:35:00,22.1124,22.1329,22.1085,22.1134,677480
2021-09-16 14:30:00,22.1146,22.1234,22.1025,22.1114,736990
2021-09-16 14:25:00,22.1254,22.1404,22.0905,22.1154,1038190
2021-09-16 14:20:00,22.1184,22.1354,22.1114,22.1264,754950
2021-09-16 14:15:00,22.1474,22.1544,22.1153,22.1170,1001220
2021-09-16 14:10:00,22.1274,22.1813,22.1254,22.1444,2424040
2021-09-16 14:05:00,22.1045,22.1274,22.0955,22.1224,1025080
2021-09-16 14:00:00,22.1164,22.1344,22.1005,22.1045,1377560
2021-09-16 13:55:00,22.1035,22.1384,22.0918,22.1154,2536740
2021-09-16 13:50:00,22.0456,22.1035,22.0446,22.1025,2441030
2021-09-16 13:45:00,22.0056,22.0456,21.9988,22.0446,889430
2021-09-16 13:40:00,21.9907,22.0126,21.9897,22.0076,675230
2021-09-16 13:35:00,21.9977,22.0047,21.9877,21.9917,450140
2021-09-16 13:30:00,22.0096,22.0156,21.9827,21.9957,752840
2021-09-16 13:25:00,22.0146,22.0226,22.0066,22.0091,505740
2021-09-16 13:20:00,21.9927,22.0196,21.9917,22.0126,563380
2021-09-16 13:15:00,22.0076,22.0115,21.9857,21.9907,544510
2021-09-16 13:10:00,21.9757,22.0106,21.9737,22.0106,803860
2021-09-16 13:05:00,21.9747,21.9867,21.9712,21.9774,565680
2021-09-16 13:00:00,22.0056,22.0066,21.9677,21.9712,779890
2021-09-16 12:55:00,21.9857,22.0116,21.9857,22.0027,701810
2021-09-16 12:50:00,22.0007,22.0136,21.9827,21.9857,620090
2021-09-16 12:45:00,22.0146,22.0236,21.9974,22.0001,669630
2021-09-16 12:40:00,21.9805,22.0156,21.9805,22.0156,602920
2021-09-16 12:35:00,22.0027,22.0052,21.9807,21.9827,380480
2021-09-16 12:30:00,21.9752,22.0076,21.9727,22.0047,641880
2021-09-16 12:25:00,21.9867,21.9951,21.9654,21.9747,695440
2021-09-16 12:20:00,22.0116,22.0176,21.9777,21.9882,970680
2021-09-16 12:15:00,21.9847,22.0106,21.9777,22.0090,815260
2021-09-16 12:10:00,21.9830,21.9864,21.9697,21.9858,592460
2021-09-16 12:05:00,21.9637,21.9837,21.9597,21.9827,955160
2021-09-16 12:00:00,21.9398,21.9757,21.9368,21.9597,1662940
2021-09-16 11:55:00,21.9288,21.9438,21.9158,21.9408,724850
2021-09-16 11:50:00,21.9318,21.9537,21.9198,21.9328,561740
2021-09-16 11:45:00,21.9478,21.9617,21.9218,21.9328,746790
2021-09-16 11:40:00,21.9687,21.9927,21.9378,21.9478,1183090
2021-09-16 11:35:00,21.9483,21.9727,21.9258,21.9677,1068570
2021-09-16 11:30:00,21.9508,21.9727,21.9368,21.9503,1267200
2021-09-16 11:25:00,21.9178,21.9557,21.9108,21.9547,1146970
2021-09-16 11:20:00,21.9448,21.9468,21.8849,21.9178,2470780
2021-09-16 11:15:00,22.0047,22.0047,21.9258,21.9428,1955420
2021-09-16 11:10:00,22.0189,22.0345,22.0047,22.0066,929370
2021-09-16 11:05:00,22.0336,22.0376,21.9997,22.0263,1448410
2021-09-16 11:00:00,22.0226,22.0725,22.0206,22.0341,1475890
2021-09-16 10:55:00,22.0241,22.0311,21.9972,22.0237,1276790
2021-09-16 10:50:00,22.0506,22.0506,22.0166,22.0256,920730
2021-09-16 10:45:00,22.0326,22.0615,22.0241,22.0546,1963990
2021-09-16 10:40:00,22.0476,22.0775,22.0106,22.0376,1554780
2021-09-16 10:35:00,22.0595,22.0695,22.0316,22.0496,1330710
2021-09-16 10:30:00,22.0186,22.0615,21.9947,22.0575,2459580
2021-09-16 10:25:00,22.0516,22.0516,22.0116,22.0186,1250750
2021-09-16 10:20:00,21.9927,22.0525,21.9727,22.0476,1609950
2021-09-16 10:15:00,21.9697,21.9927,21.9458,21.9927,1817660
2021-09-16 10:10:00,22.0007,22.0056,21.9657,21.9707,1778200
2021-09-16 10:05:00,21.9587,22.0166,21.9587,22.0027,2266780
2021-09-16 10:00:00,22.0017,22.0146,21.9258,21.9498,3033930
2021-09-16 09:55:00,21.9757,22.0166,21.9388,22.0106,2094370
2021-09-16 09:50:00,22.0136,22.0334,21.9488,21.9747,4152900
2021-09-16 09:45:00,22.0161,22.0624,21.9987,22.0171,1960180
2021-09-16 09:40:00,22.0136,22.0575,21.9777,22.0156,3640280
2021-09-16 09:35:00,22.0964,22.1284,22.0176,22.0176,3087950
2021-09-16 09:30:00,22.1434,22.1713,22.0116,22.0965,7065310
2021-09-16 09:25:00,22.1863,22.1973,22.1374,22.1404,97650
2021-09-16 09:20:00,22.1594,22.1821,22.1594,22.1683,19990
2021-09-16 09:15:00,22.1790,22.1790,22.1494,22.1494,9000
2021-09-16 09:10:00,22.1633,22.1633,22.1434,22.1574,28860
2021-09-16 09:05:00,22.1905,22.1905,22.1584,22.1791,45390
2021-09-16 09:00:00,22.1943,22.1943,22.1783,22.1794,17670
2021-09-16 08:55:00,22.1703,22.2063,22.1574,22.1923,57840
2021-09-16 08:50:00,22.1873,22.1973,22.1673,22.1683,24730
2021-09-16 08:45:00,22.1873,22.1873,22.1643,22.1723,19400
2021-09-16 08:40:00,22.1773,22.2063,22.1773,22.1873,31420
2021-09-16 08:35:00,22.1773,22.1983,22.1643,22.1723,16960
2021-09-16 08:30:00,22.1434,22.2073,22.1434,22.1763,62570
2021-09-16 08:25:00,22.1673,22.1673,22.1434,22.1434,31640
2021-09-16 08:20:00,22.1893,22.1893,22.1643,22.1643,18920
2021-09-16 08:15:00,22.1993,22.1993,22.1853,22.1853,7100
2021-09-16 08:10:00,22.1923,22.1973,22.1873,22.1873,22280
2021-09-16 08:05:00,22.2003,22.2003,22.1823,22.1873,15400
2021-09-16 08:00:00,22.2372,22.2522,22.1823,22.1823,103340
2021-09-16 07:50:00,22.1833,22.1833,22.1823,22.1823,2900
2021-09-16 07:40:00,22.2152,22.2152,22.2103,22.2103,2000
2021-09-16 07:35:00,22.2172,22.2182,22.1823,22.1823,38270
2021-09-16 07:30:00,22.2272,22.2272,22.2272,22.2272,1320
2021-09-16 07:20:00,22.2332,22.2332,22.2332,22.2332,2660
2021-09-16 07:00:00,22.2332,22.2522,22.2222,22.2522,43310
2021-09-16 06:20:00,22.1893,22.1893,22.1893,22.1893,1000
2021-09-16 06:05:00,22.1773,22.1773,22.1773,22.1773,1340
2021-09-16 05:45:00,22.2352,22.2352,22.1743,22.1743,20210
2021-09-16 05:40:00,22.2372,22.2372,22.2372,22.2372,2000
2021-09-16 04:15:00,22.3001,22.3001,22.2891,22.2891,8910
2021-09-16 04:10:00,22.3021,22.3021,22.3021,22.3021,1000
2021-09-16 04:05:00,22.3011,22.3021,22.3011,22.3021,4300
2021-09-16 04:00:00,22.2891,22.2891,22.2891,22.2891,1000
2021-09-15 19:55:00,22.3131,22.3131,22.3131,22.3131,4770
2021-09-15 19:50:00,22.2991,22.3091,22.2991,22.3091,3490
2021-09-15 19:45:00,22.3091,22.3091,22.3091,22.3091,1400
2021-09-15 19:40:00,22.2971,22.3071,22.2971,22.3071,3080
2021-09-15 19:35:00,22.3091,22.3091,22.3091,22.3091,6000
2021-09-15 19:30:00,22.3081,22.3081,22.3081,22.3081,1000
2021-09-15 19:00:00,22.2961,22.3021,22.2961,22.3021,36720
2021-09-15 18:50:00,22.2981,22.3021,22.2981,22.2981,8830
2021-09-15 18:15:00,22.2981,22.2981,22.2981,22.2981,1000
2021-09-15 18:10:00,22.2981,22.2981,22.2871,22.2871,5000
2021-09-15 18:05:00,22.2791,22.2791,22.2791,22.2791,2000
2021-09-15 17:50:00,22.2791,22.2791,22.2791,22.2791,2000
2021-09-15 17:45:00,22.2821,22.2821,22.2821,22.2821,1280
2021-09-15 17:40:00,22.2881,22.2881,22.2881,22.2881,1140
2021-09-15 17:35:00,22.2881,22.2881,22.2881,22.2881,3000
2021-09-15 17:30:00,22.3071,22.3071,22.3021,22.3021,15640
2021-09-15 17:20:00,22.3021,22.3071,22.3021,22.3071,8630
2021-09-15 17:15:00,22.3021,22.3021,22.3021,22.3021,22400
2021-09-15 17:10:00,22.3071,22.3071,22.3071,22.3071,1000
2021-09-15 17:00:00,22.2971,22.2971,22.2971,22.2971,2000
2021-09-15 16:55:00,22.2981,22.2981,22.2981,22.2981,1000
2021-09-15 16:50:00,22.2971,22.2981,22.2971,22.2981,8620
2021-09-15 16:45:00,22.2891,22.2891,22.2871,22.2871,4640
2021-09-15 16:40:00,22.2951,22.2971,22.2901,22.2901,28050
2021-09-15 16:35:00,22.2921,22.2921,22.2921,22.2921,2300
2021-09-15 16:25:00,22.2891,22.2891,22.2891,22.2891,2000
2021-09-15 16:20:00,22.2891,22.2981,22.2871,22.2926,20330
2021-09-15 16:15:00,22.2981,22.2981,22.2891,22.2891,11650
2021-09-15 16:10:00,22.2911,22.2981,22.2911,22.2981,17420
2021-09-15 16:05:00,22.2981,22.2981,22.2891,22.2891,13040
2021-09-15 16:00:00,22.3061,22.3121,22.2981,22.2981,13289240
2021-09-15 15:55:00,22.2791,22.3071,22.2691,22.3021,3189340
2021-09-15 15:50:00,22.2632,22.2951,22.2632,22.2821,1883560
2021-09-15 15:45:00,22.2848,22.2891,22.2482,22.2622,1221620
2021-09-15 15:40:00,22.2781,22.2841,22.2612,22.2841,897250
2021-09-15 15:35:00,22.2322,22.2841,22.2312,22.2786,1179760
2021-09-15 15:30:00,22.2412,22.2472,22.2152,22.2312,1111520
2021-09-15 15:25:00,22.2836,22.2906,22.2352,22.2402,1390210
2021-09-15 15:20:00,22.2981,22.3026,22.2691,22.2851,1161300
2021-09-15 15:15:00,22.2721,22.3001,22.2662,22.3001,1186240
2021-09-15 15:10:00,22.2592,22.2751,22.2497,22.2701,819020
2021-09-15 15:05:00,22.2472,22.2661,22.2402,22.2592,845950
2021-09-15 15:00:00,22.2432,22.2601,22.2387,22.2452,1289460
2021-09-15 14:55:00,22.2277,22.2552,22.2277,22.2417,1243250
2021-09-15 14:50:00,22.2023,22.2292,22.1981,22.2272,654470
2021-09-15 14:45:00,22.2013,22.2083,22.1912,22.2018,787510
2021-09-15 14:40:00,22.1913,22.2093,22.1873,22.2013,728060
2021-09-15 14:35:00,22.1993,22.2171,22.1893,22.1893,765390
2021-09-15 14:30:00,22.1803,22.2003,22.1763,22.2003,710790
2021-09-15 14:25:00,22.1823,22.1973,22.1753,22.1813,536600
2021-09-15 14:20:00,22.2063,22.2212,22.1743,22.1808,930450
2021-09-15 14:15:00,22.2192,22.2407,22.2023,22.2043,1287460
2021-09-15 14:10:00,22.2132,22.2192,22.1888,22.2162,946810
2021-09-15 14:05:00,22.1534,22.2142,22.1494,22.2123,987000
2021-09-15 14:00:00,22.1454,22.1594,22.1414,22.1518,547940
2021-09-15 13:55:00,22.1803,22.1873,22.1474,22.1474,1080820
2021-09-15 13:50:00,22.1284,22.1803,22.1244,22.1803,1552470
2021-09-15 13:45:00,22.1124,22.1374,22.1104,22.1304,799960
2021-09-15 13:40:00,22.1065,22.1174,22.0955,22.1134,507390
2021-09-15 13:35:00,22.1224,22.1224,22.0950,22.1085,520340
2021-09-15 13:30:00,22.0785,22.1234,22.0775,22.1194,826670
2021-09-15 13:25:00,22.0875,22.1030,22.0715,22.0775,730300
2021-09-15 13:20:00,22.0983,22.1065,22.0705,22.0843,775060
2021-09-15 13:15:00,22.0935,22.1154,22.0925,22.0985,679800
2021-09-15 13:10:00,22.0885,22.0985,22.0855,22.0925,359110
2021-09-15 13:05:00,22.1005,22.1139,22.0795,22.0865,618230
2021-09-15 13:00:00,22.0915,22.1015,22.0775,22.1015,574960
2021-09-15 12:55:00,22.0825,22.1075,22.0785,22.0885,1197480
2021-09-15 12:50:00,22.1035,22.1134,22.0735,22.0815,1055450
2021-09-15 12:45:00,22.1124,22.1374,22.0955,22.0995,1321190
2021-09-15 12:40:00,22.0608,22.1254,22.0608,22.1127,2085340
2021-09-15 12:35:00,22.0426,22.0600,22.0346,22.0600,917910
2021-09-15 12:30:00,22.0076,22.0466,22.0066,22.0426,1120500
2021-09-15 12:25:00,21.9792,22.0156,21.9744,22.0037,1503240
2021-09-15 12:20:00,21.9617,21.9827,21.9537,21.9810,672290
2021-09-15 12:15:00,21.9617,21.9777,21.9538,21.9632,725350
2021-09-15 12:10:00,21.9927,21.9977,21.9560,21.9578,700440
2021-09-15 12:05:00,21.9947,22.0047,21.9777,21.9927,1088730
2021-09-15 12:00:00,21.9967,22.0027,21.9737,21.9987,1020460
2021-09-15 11:55:00,21.9458,22.0056,21.9458,22.0017,1231300
2021-09-15 11:50:00,21.9377,21.9590,21.9360,21.9488,585900
2021-09-15 11:45:00,21.9797,21.9807,21.9238,21.9400,1262380
2021-09-15 11:40:00,21.9867,21.9967,21.9757,21.9827,620540
2021-09-15 11:35:00,21.9697,21.9952,21.9567,21.9876,1150730
2021-09-15 11:30:00,21.9947,22.0076,21.9501,21.9722,1732780
2021-09-15 11:25:00,22.0076,22.0300,21.9927,21.9927,1063080
2021-09-15 11:20:00,21.9757,22.0216,21.9717,22.0086,1295240
2021-09-15 11:15:00,22.0136,22.0286,21.9577,21.9747,1727270
2021-09-15 11:10:00,22.0416,22.0506,22.0096,22.0156,1083580
2021-09-15 11:05:00,22.0476,22.0685,22.0316,22.0396,1116370
2021-09-15 11:00:00,22.0476,22.0536,22.0176,22.0446,903900
2021-09-15 10:55:00,22.0082,22.0665,22.0082,22.0476,1132630
2021-09-15 10:50:00,22.0940,22.1119,22.0076,22.0098,1764090
2021-09-15 10:45:00,22.0620,22.0975,22.0566,22.0945,1117270
2021-09-15 10:40:00,22.1179,22.1224,22.0496,22.0636,2074390
2021-09-15 10:35:00,22.0925,22.1424,22.0875,22.1194,2872870
2021-09-15 10:30:00,22.0246,22.0975,21.9997,22.0925,2779500
2021-09-15 10:25:00,22.0346,22.0546,22.0126,22.0246,1342780
2021-09-15 10:20:00,21.9857,22.0376,21.9857,22.0356,1892540
2021-09-15 10:15:00,22.0012,22.0012,21.9518,21.9852,2361100
2021-09-15 10:10:00,22.1094,22.1424,21.9677,22.0027,2916740
2021-09-15 10:05:00,22.1124,22.1374,22.0885,22.1164,2308520
2021-09-15 10:00:00,22.0546,22.1144,22.0076,22.1085,2813900
2021-09-15 09:55:00,22.0426,22.0675,22.0126,22.0516,1901860
2021-09-15 09:50:00,22.1114,22.1264,22.0426,22.0461,2931560
2021-09-15 09:45:00,22.0017,22.1144,22.0017,22.1085,4365760
2021-09-15 09:40:00,21.9977,22.0316,21.9490,22.0064,3637780
2021-09-15 09:35:00,22.0885,22.0895,21.9557,22.0029,4787670
2021-09-15 09:30:00,22.2602,22.3240,22.0675,22.0845,7136840
2021-09-15 09:25:00,22.1873,22.3071,22.1873,22.2602,160950
2021-09-15 09:20:00,22.1943,22.1943,22.1773,22.1873,12880
2021-09-15 09:15:00,22.2073,22.2073,22.2073,22.2073,8980
2021-09-15 09:10:00,22.1943,22.1943,22.1943,22.1943,2000
2021-09-15 09:05:00,22.2093,22.2093,22.1973,22.1973,12200
2021-09-15 09:00:00,22.2123,22.2272,22.2003,22.2083,10200
2021-09-15 08:55:00,22.1943,22.2083,22.1943,22.2073,5050
2021-09-15 08:50:00,22.2073,22.2073,22.2073,22.2073,6360
2021-09-15 08:45:00,22.2352,22.2352,22.2123,22.2123,18960
2021-09-15 08:35:00,22.2172,22.2172,22.1873,22.1873,32820
2021-09-15 08:30:00,22.2073,22.2412,22.2073,22.2093,15950
2021-09-15 08:25:00,22.1873,22.1983,22.1773,22.1873,17760
2021-09-15 08:20:00,22.2073,22.2372,22.1783,22.1783,19520
2021-09-15 08:15:00,22.2053,22.2272,22.2053,22.2272,9720
2021-09-15 08:10:00,22.1913,22.1913,22.1913,22.1913,1130
2021-09-15 08:05:00,22.1993,22.1993,22.1693,22.1693,7380
2021-09-15 08:00:00,22.2410,22.2572,22.1438,22.2063,52200
2021-09-15 07:50:00,22.2073,22.2172,22.2073,22.2172,2100
2021-09-15 07:45:00,22.2053,22.2073,22.2053,22.2073,3000
2021-09-15 07:40:00,22.1693,22.1793,22.1574,22.1793,27880
2021-09-15 07:30:00,22.1773,22.1923,22.1773,22.1873,25500
2021-09-15 07:25:00,22.1833,22.1843,22.1773,22.1773,12150
2021-09-15 07:20:00,22.1943,22.1943,22.1873,22.1873,3460
2021-09-15 07:15:00,22.2053,22.2073,22.2053,22.2073,3000
2021-09-15 07:10:00,22.2093,22.2212,22.1963,22.1963,19570
2021-09-15 07:05:00,22.2003,22.2272,22.2003,22.2272,5160
2021-09-15 07:00:00,22.2332,22.2412,22.1923,22.1923,106800
2021-09-15 06:45:00,22.2272,22.2272,22.2272,22.2272,1080
2021-09-15 05:20:00,22.2562,22.2821,22.2562,22.2821,9760
2021-09-15 05:05:00,22.2691,22.2691,22.2691,22.2691,1310
2021-09-15 05:00:00,22.2691,22.2691,22.2691,22.2691,1200
2021-09-15 04:30:00,22.2562,22.2562,22.2562,22.2562,6940
2021-09-15 04:10:00,22.2302,22.2302,22.2302,22.2302,1170
2021-09-14 19:55:00,22.2172,22.2272,22.2172,22.2272,10500
2021-09-14 19:50:00,22.2093,22.2172,22.2093,22.2172,11420
2021-09-14 19:40:00,22.2033,22.2172,22.2033,22.2172,3000
2021-09-14 19:35:00,22.2023,22.2023,22.2023,22.2023,1000
2021-09-14 19:30:00,22.2023,22.2123,22.2023,22.2123,5000
2021-09-14 19:25:00,22.2172,22.2172,22.2172,22.2172,1000
2021-09-14 19:15:00,22.2043,22.2043,22.2043,22.2043,2000
2021-09-14 19:00:00,22.2172,22.2172,22.2172,22.2172,1000
2021-09-14 18:40:00,22.2123,22.2123,22.2123,22.2123,9390
2021-09-14 18:35:00,22.2123,22.2123,22.2123,22.2123,1000
2021-09-14 18:30:00,22.2123,22.2123,22.2123,22.2123,2000
2021-09-14 18:25:00,22.1993,22.1993,22.1993,22.1993,986790
2021-09-14 18:20:00,22.2053,22.2053,22.2053,22.2053,2000
2021-09-14 18:05:00,22.2063,22.2063,22.2063,22.2063,3200
2021-09-14 18:00:00,22.2023,22.2023,22.2023,22.2023,5000
2021-09-14 17:50:00,22.2033,22.2033,22.2023,22.2023,2600
2021-09-14 17:45:00,22.2033,22.2033,22.2033,22.2033,1000
2021-09-14 17:35:00,22.1993,22.1993,22.1993,22.1993,1000
2021-09-14 17:25:00,22.2073,22.2073,22.2073,22.2073,1410
2021-09-14 17:20:00,22.2093,22.2093,22.2073,22.2073,4940
2021-09-14 17:15:00,22.2073,22.2093,22.2073,22.2093,8270
2021-09-14 17:10:00,22.2172,22.2172,22.2172,22.2172,5000
2021-09-14 17:00:00,22.2073,22.2073,22.2073,22.2073,1000
2021-09-14 16:55:00,22.2132,22.2132,22.2073,22.2073,2000
2021-09-14 16:50:00,22.2103,22.2103,22.2083,22.2083,10540
2021-09-14 16:45:00,22.2083,22.2162,22.2083,22.2093,12180
2021-09-14 16:40:00,22.2103,22.2222,22.2103,22.2222,14240
2021-09-14 16:30:00,22.2172,22.2219,22.2172,22.2219,17180
2021-09-14 16:25:00,22.2212,22.2212,22.1993,22.1993,5080
2021-09-14 16:20:00,22.2172,22.2172,22.2172,22.2172,2500
2021-09-14 16:15:00,22.2172,22.2172,22.2172,22.2172,1000
2021-09-14 16:10:00,22.2212,22.2212,22.2073,22.2073,5120
2021-09-14 16:05:00,22.1993,22.2222,22.1993,22.2212,98120
2021-09-14 16:00:00,22.1993,22.2212,22.1943,22.1993,15750660
2021-09-14 15:55:00,22.1693,22.2172,22.1673,22.2093,4755390
2021-09-14 15:50:00,22.1534,22.2093,22.1404,22.1703,2875710
2021-09-14 15:45:00,22.1773,22.2013,22.1454,22.1584,1255070
2021-09-14 15:40:00,22.1733,22.1944,22.1584,22.1783,1203400
2021-09-14 15:35:00,22.1693,22.1793,22.1514,22.1752,696040
2021-09-14 15:30:00,22.1553,22.1798,22.1394,22.1723,940910
2021-09-14 15:25:00,22.1613,22.1863,22.1454,22.1504,750340
2021-09-14 15:20:00,22.1444,22.1853,22.1344,22.1623,1245660
2021-09-14 15:15:00,22.1673,22.1783,22.1374,22.1424,1058710
2021-09-14 15:10:00,22.1829,22.2066,22.1605,22.1663,802740
2021-09-14 15:05:00,22.1963,22.2252,22.1804,22.1828,919460
2021-09-14 15:00:00,22.2232,22.2242,22.1888,22.2003,807500
2021-09-14 14:55:00,22.1823,22.2277,22.1783,22.2222,1271030
2021-09-14 14:50:00,22.1504,22.1825,22.1324,22.1825,1343690
2021-09-14 14:45:00,22.2172,22.2262,22.1494,22.1495,1206790
2021-09-14 14:40:00,22.2063,22.2282,22.1993,22.2213,869050
2021-09-14 14:35:00,22.2043,22.2161,22.1833,22.2041,1096300
2021-09-14 14:30:00,22.2083,22.2222,22.1843,22.2043,1067020
2021-09-14 14:25:00,22.2292,22.2302,22.2003,22.2103,933170
2021-09-14 14:20:00,22.2312,22.2352,22.1963,22.2262,1381350
2021-09-14 14:15:00,22.3166,22.3180,22.2302,22.2322,1190190
2021-09-14 14:10:00,22.3041,22.3330,22.3011,22.3160,953670
2021-09-14 14:05:00,22.2996,22.3292,22.2931,22.3011,744370
2021-09-14 14:00:00,22.3210,22.3300,22.2981,22.3001,869680
2021-09-14 13:55:00,22.3330,22.3390,22.3200,22.3220,1032840
2021-09-14 13:50:00,22.3250,22.3440,22.3200,22.3310,633290
2021-09-14 13:45:00,22.3073,22.3359,22.3041,22.3220,914870
2021-09-14 13:40:00,22.3051,22.3170,22.2891,22.3105,625330
2021-09-14 13:35:00,22.2741,22.3260,22.2522,22.3052,1118820
2021-09-14 13:30:00,22.2731,22.2871,22.2482,22.2731,827740
2021-09-14 13:25:00,22.2602,22.2951,22.2602,22.2761,595590
2021-09-14 13:20:00,22.2632,22.2761,22.2502,22.2592,427670
2021-09-14 13:15:00,22.2562,22.2831,22.2557,22.2622,435080
2021-09-14 13:10:00,22.2254,22.2711,22.2227,22.2562,903820
2021-09-14 13:05:00,22.3151,22.3180,22.2202,22.2272,2222520
2021-09-14 13:00:00,22.3230,22.3670,22.3091,22.3161,3347560
2021-09-14 12:55:00,22.2941,22.3280,22.2861,22.3230,2285400
2021-09-14 12:50:00,22.2651,22.2971,22.2622,22.2931,1559200
2021-09-14 12:45:00,22.2741,22.2771,22.2472,22.2651,1410460
2021-09-14 12:40:00,22.2891,22.2921,22.2522,22.2741,1426480
2021-09-14 12:35:00,22.2716,22.3031,22.2716,22.2881,1125450
2021-09-14 12:30:00,22.2861,22.2981,22.2612,22.2721,1926290
2021-09-14 12:25:00,22.2701,22.2971,22.2691,22.2901,1081760
2021-09-14 12:20:00,22.2881,22.3091,22.2702,22.2708,1453650
2021-09-14 12:15:00,22.3016,22.3071,22.2771,22.2881,1420320
2021-09-14 12:10:00,22.3200,22.3200,22.2871,22.3018,982500
2021-09-14 12:05:00,22.3270,22.3370,22.3121,22.3190,770300
2021-09-14 12:00:00,22.3081,22.3600,22.3041,22.3260,1570050
2021-09-14 11:55:00,22.3021,22.3081,22.2771,22.3021,1113520
2021-09-14 11:50:00,22.3310,22.3470,22.2961,22.3051,1390570
2021-09-14 11:45:00,22.3200,22.3380,22.3180,22.3330,728370
2021-09-14 11:40:00,22.3230,22.3489,22.3180,22.3190,2212550
2021-09-14 11:35:00,22.2456,22.3270,22.2452,22.3211,2208290
2021-09-14 11:30:00,22.2612,22.2761,22.2382,22.2435,905420
2021-09-14 11:25:00,22.2257,22.2636,22.2073,22.2636,1114230
2021-09-14 11:20:00,22.1913,22.2342,22.1803,22.2252,1265230
2021-09-14 11:15:00,22.2142,22.2512,22.1733,22.1863,1602270
2021-09-14 11:10:00,22.1973,22.2261,22.1923,22.2167,1199130
2021-09-14 11:05:00,22.1813,22.2272,22.1673,22.1998,1818300
2021-09-14 11:00:00,22.1903,22.2372,22.1813,22.1837,3134910
2021-09-14 10:55:00,22.1703,22.1968,22.1134,22.1902,2090990
2021-09-14 10:50:00,22.1524,22.1721,22.1204,22.1721,1920770
2021-09-14 10:45:00,22.1853,22.2142,22.1404,22.1524,1864460
2021-09-14 10:40:00,22.1304,22.2118,22.1294,22.1873,2471440
2021-09-14 10:35:00,22.2706,22.2961,22.1284,22.1317,3405590
2021-09-14 10:30:00,22.2721,22.2921,22.2332,22.2679,3452150
2021-09-14 10:25:00,22.2142,22.2752,22.2063,22.2726,2752810
2021-09-14 10:20:00,22.1673,22.2701,22.1673,22.2192,3795930
2021-09-14 10:15:00,22.0725,22.1718,22.0686,22.1643,2325750
2021-09-14 10:10:00,22.1613,22.1903,22.0676,22.0715,4297410
2021-09-14 10:05:00,22.1114,22.1843,22.1045,22.1673,2645610
2021-09-14 10:00:00,22.1673,22.1673,22.0556,22.1174,3262910
2021-09-14 09:55:00,22.1444,22.2132,22.1254,22.1703,3415050
2021-09-14 09:50:00,22.1953,22.2252,22.1174,22.1459,2884420
2021-09-14 09:45:00,22.0870,22.2328,22.0805,22.1978,4922680
2021-09-14 09:40:00,22.1633,22.2013,22.0436,22.0875,4286060
