timestamp,open,high,low,close,volume
2021-01-19 18:40:00,13.0379,13.0526,13.0379,13.0404,73400
2021-01-19 18:30:00,13.0396,13.0466,13.0396,13.0466,41600
2021-01-19 18:10:00,13.0279,13.0279,13.0279,13.0279,14000
2021-01-19 18:05:00,13.0329,13.0329,13.0329,13.0329,7600
2021-01-19 18:00:00,13.0279,13.0404,13.0279,13.0376,32000
2021-01-19 17:25:00,13.0154,13.0154,13.0154,13.0154,4000
2021-01-19 17:20:00,13.0187,13.0187,13.0182,13.0182,10000
2021-01-19 17:15:00,13.0366,13.0366,13.0154,13.0154,19920
2021-01-19 17:10:00,13.0366,13.0366,13.0366,13.0366,8000
2021-01-19 17:05:00,13.0354,13.0354,13.0354,13.0354,9840
2021-01-19 17:00:00,13.0314,13.0404,13.0314,13.0356,101160
2021-01-19 16:55:00,13.0254,13.0334,13.0249,13.0249,66640
2021-01-19 16:45:00,13.0149,13.0341,13.0149,13.0279,33400
2021-01-19 16:40:00,13.0154,13.0154,13.0154,13.0154,24000
2021-01-19 16:35:00,13.0107,13.0107,13.0037,13.0037,16000
2021-01-19 16:30:00,13.0030,13.0032,13.0030,13.0030,30960
2021-01-19 16:25:00,13.0100,13.0145,13.0073,13.0073,29000
2021-01-19 16:20:00,13.0030,13.0090,13.0030,13.0090,8000
2021-01-19 16:15:00,12.9908,13.0030,12.9908,13.0030,32280
2021-01-19 16:10:00,13.0020,13.0030,12.9908,12.9908,178000
2021-01-19 16:05:00,12.9908,13.0030,12.9888,13.0027,265960
2021-01-19 16:00:00,12.9908,12.9908,12.9780,12.9908,27992880
2021-01-19 15:55:00,12.9898,13.0092,12.9823,12.9908,5249240
2021-01-19 15:50:00,12.9723,12.9908,12.9593,12.9908,3084120
2021-01-19 15:45:00,12.9756,12.9756,12.9591,12.9706,1036600
2021-01-19 15:40:00,12.9677,12.9849,12.9628,12.9713,1076280
2021-01-19 15:35:00,12.9633,12.9800,12.9598,12.9673,1067520
2021-01-19 15:30:00,12.9505,12.9621,12.9456,12.9621,735800
2021-01-19 15:25:00,12.9440,12.9616,12.9440,12.9506,579120
2021-01-19 15:20:00,12.9531,12.9539,12.9389,12.9426,1146440
2021-01-19 15:15:00,12.9741,12.9777,12.9531,12.9540,637800
2021-01-19 15:10:00,12.9903,12.9905,12.9706,12.9758,667240
2021-01-19 15:05:00,12.9905,12.9905,12.9706,12.9875,943320
2021-01-19 15:00:00,12.9719,12.9905,12.9648,12.9900,1003200
2021-01-19 14:55:00,12.9874,12.9905,12.9691,12.9736,1371720
2021-01-19 14:50:00,12.9747,12.9913,12.9708,12.9875,2522840
2021-01-19 14:45:00,12.9585,12.9731,12.9484,12.9731,976440
2021-01-19 14:40:00,12.9465,12.9653,12.9453,12.9552,893240
2021-01-19 14:35:00,12.9531,12.9561,12.9429,12.9439,556240
2021-01-19 14:30:00,12.9574,12.9618,12.9484,12.9540,469200
2021-01-19 14:25:00,12.9667,12.9766,12.9481,12.9566,1374840
2021-01-19 14:20:00,12.9431,12.9713,12.9421,12.9663,1646840
2021-01-19 14:15:00,12.9396,12.9484,12.9317,12.9447,459160
2021-01-19 14:10:00,12.9337,12.9496,12.9337,12.9359,546280
2021-01-19 14:05:00,12.9434,12.9483,12.9249,12.9352,567400
2021-01-19 14:00:00,12.9526,12.9581,12.9434,12.9468,499360
2021-01-19 13:55:00,12.9566,12.9611,12.9486,12.9506,495760
2021-01-19 13:50:00,12.9576,12.9636,12.9544,12.9571,693600
2021-01-19 13:45:00,12.9516,12.9656,12.9516,12.9581,898160
2021-01-19 13:40:00,12.9476,12.9546,12.9419,12.9516,369960
2021-01-19 13:35:00,12.9382,12.9546,12.9292,12.9440,829240
2021-01-19 13:30:00,12.9469,12.9486,12.9257,12.9377,581320
2021-01-19 13:25:00,12.9424,12.9544,12.9334,12.9425,582720
2021-01-19 13:20:00,12.9491,12.9504,12.9369,12.9414,502600
2021-01-19 13:15:00,12.9546,12.9561,12.9339,12.9499,1240000
2021-01-19 13:10:00,12.9723,12.9723,12.9549,12.9549,997160
2021-01-19 13:05:00,12.9406,12.9741,12.9389,12.9671,2578960
2021-01-19 13:00:00,12.9252,12.9431,12.9222,12.9406,1446640
2021-01-19 12:55:00,12.9053,12.9283,12.9028,12.9255,850480
2021-01-19 12:50:00,12.9273,12.9273,12.9032,12.9047,614920
2021-01-19 12:45:00,12.9309,12.9314,12.9171,12.9265,900800
2021-01-19 12:40:00,12.9121,12.9342,12.8951,12.9304,1398800
2021-01-19 12:35:00,12.8858,12.9157,12.8821,12.9122,1507520
2021-01-19 12:30:00,12.8576,12.8993,12.8531,12.8870,1378600
2021-01-19 12:25:00,12.8534,12.8574,12.8437,12.8561,649080
2021-01-19 12:20:00,12.8545,12.8589,12.8471,12.8571,374320
2021-01-19 12:15:00,12.8489,12.8621,12.8489,12.8519,343120
2021-01-19 12:10:00,12.8380,12.8526,12.8309,12.8506,493320
2021-01-19 12:05:00,12.8524,12.8524,12.8359,12.8372,874120
2021-01-19 12:00:00,12.8427,12.8636,12.8409,12.8521,1039000
2021-01-19 11:55:00,12.8617,12.8733,12.8445,12.8445,682800
2021-01-19 11:50:00,12.8576,12.8711,12.8481,12.8635,912280
2021-01-19 11:45:00,12.8407,12.8708,12.8395,12.8556,1196040
2021-01-19 11:40:00,12.8551,12.8613,12.8334,12.8367,941760
2021-01-19 11:35:00,12.8571,12.8604,12.8359,12.8534,1203640
2021-01-19 11:30:00,12.8626,12.8793,12.8463,12.8549,1524800
2021-01-19 11:25:00,12.8377,12.8683,12.8377,12.8636,2413240
2021-01-19 11:20:00,12.8409,12.8529,12.8100,12.8377,2151840
2021-01-19 11:15:00,12.8364,12.8535,12.8212,12.8366,1704360
2021-01-19 11:10:00,12.8698,12.8749,12.8309,12.8399,2398800
2021-01-19 11:05:00,12.9110,12.9130,12.8711,12.8711,1430200
2021-01-19 11:00:00,12.8819,12.9185,12.8819,12.9087,1758880
2021-01-19 10:55:00,12.8605,12.8841,12.8605,12.8826,1085400
2021-01-19 10:50:00,12.8796,12.8821,12.8484,12.8589,2582600
2021-01-19 10:45:00,12.9020,12.9120,12.8806,12.8806,957880
2021-01-19 10:40:00,12.8848,12.8995,12.8683,12.8992,1040200
2021-01-19 10:35:00,12.8983,12.9130,12.8833,12.8875,859080
2021-01-19 10:30:00,12.9112,12.9223,12.8961,12.8965,793000
2021-01-19 10:25:00,12.8791,12.9264,12.8770,12.9075,1755400
2021-01-19 10:20:00,12.9279,12.9279,12.8738,12.8845,2495440
2021-01-19 10:15:00,12.9693,12.9820,12.9217,12.9267,1386600
2021-01-19 10:10:00,12.9805,12.9855,12.9463,12.9681,1413440
2021-01-19 10:05:00,12.9601,12.9888,12.9601,12.9803,1974000
2021-01-19 10:00:00,12.9292,12.9648,12.8796,12.9616,2078120
2021-01-19 09:55:00,12.8808,12.9267,12.8761,12.9267,1680320
2021-01-19 09:50:00,12.9406,12.9681,12.8731,12.8731,2972400
2021-01-19 09:45:00,12.9815,12.9967,12.9257,12.9406,2126800
2021-01-19 09:40:00,12.9357,13.0172,12.9354,12.9761,3147200
2021-01-19 09:35:00,13.0491,13.0593,12.9244,12.9329,5036200
2021-01-19 09:30:00,12.9748,13.0528,12.9556,13.0471,11290200
2021-01-19 09:25:00,12.9476,12.9972,12.9476,12.9972,50360
2021-01-19 09:20:00,12.9656,12.9656,12.9618,12.9618,19680
2021-01-19 09:15:00,12.9349,12.9706,12.9349,12.9706,205560
2021-01-19 09:10:00,12.9357,12.9379,12.9307,12.9309,32000
2021-01-19 09:05:00,12.9344,12.9344,12.9344,12.9344,24000
2021-01-19 08:55:00,12.9344,12.9379,12.9317,12.9364,32040
2021-01-19 08:50:00,12.9344,12.9476,12.9344,12.9344,32920
2021-01-19 08:45:00,12.9454,12.9454,12.9344,12.9344,17920
2021-01-19 08:40:00,12.9344,12.9456,12.9344,12.9456,79200
2021-01-19 08:35:00,12.9406,12.9406,12.9406,12.9406,12000
2021-01-19 08:30:00,12.9317,12.9404,12.9317,12.9404,8440
2021-01-19 08:25:00,12.9307,12.9406,12.9307,12.9314,66600
2021-01-19 08:20:00,12.9282,12.9282,12.9282,12.9282,4000
2021-01-19 08:15:00,12.9282,12.9282,12.9282,12.9282,10200
2021-01-19 08:10:00,12.9406,12.9406,12.9182,12.9406,24000
2021-01-19 08:05:00,12.9456,12.9456,12.9426,12.9456,25320
2021-01-19 08:00:00,12.9262,13.0653,12.8910,12.9157,271360
2021-01-19 07:55:00,12.9269,12.9269,12.9269,12.9269,8000
2021-01-19 07:50:00,12.9157,12.9157,12.9157,12.9157,5840
2021-01-19 07:45:00,12.9190,12.9190,12.9142,12.9157,45480
2021-01-19 07:40:00,12.9282,12.9282,12.9282,12.9282,5280
2021-01-19 07:35:00,12.9282,12.9282,12.9282,12.9282,17120
2021-01-19 07:30:00,12.9282,12.9282,12.9282,12.9282,4000
2021-01-19 07:25:00,12.9349,12.9349,12.9262,12.9307,103240
2021-01-19 07:20:00,12.9419,12.9419,12.9307,12.9399,17320
2021-01-19 07:15:00,12.9289,12.9406,12.9257,12.9406,89280
2021-01-19 07:10:00,12.9606,12.9606,12.9531,12.9531,13680
2021-01-19 07:05:00,12.9571,12.9571,12.9561,12.9561,8000
2021-01-19 07:00:00,13.0653,13.0795,12.9379,12.9379,532560
2021-01-19 06:05:00,13.0778,13.0778,13.0778,13.0778,13240
2021-01-19 05:35:00,13.0653,13.0653,13.0528,13.0528,23960
2021-01-19 05:25:00,13.0653,13.0653,13.0653,13.0653,5920
2021-01-19 04:35:00,13.0504,13.0504,13.0504,13.0504,5040
2021-01-19 04:20:00,13.0404,13.0404,13.0404,13.0404,5600
2021-01-19 04:10:00,13.0404,13.0404,13.0404,13.0404,4000
2021-01-19 04:05:00,13.0154,13.0154,13.0154,13.0154,14640
2021-01-19 04:00:00,12.9496,12.9496,12.9496,12.9496,5480
2021-01-15 19:55:00,12.8160,12.8284,12.8160,12.8284,10720
2021-01-15 19:50:00,12.8157,12.8252,12.8157,12.8252,10000
2021-01-15 19:45:00,12.8185,12.8185,12.7940,12.7940,13960
2021-01-15 19:40:00,12.7938,12.7938,12.7938,12.7938,4000
2021-01-15 19:25:00,12.7963,12.7963,12.7938,12.7938,8000
2021-01-15 19:15:00,12.8100,12.8100,12.7935,12.8073,16800
2021-01-15 19:10:00,12.8162,12.8162,12.8162,12.8162,12000
2021-01-15 19:00:00,12.8282,12.8282,12.8260,12.8260,8000
2021-01-15 18:50:00,12.8235,12.8235,12.8235,12.8235,8000
2021-01-15 18:40:00,12.8252,12.8257,12.8210,12.8210,34120
2021-01-15 18:35:00,12.8162,12.8162,12.8162,12.8162,4000
2021-01-15 18:25:00,12.8247,12.8247,12.8247,12.8247,4000
2021-01-15 18:20:00,12.8282,12.8282,12.8257,12.8257,12040
2021-01-15 18:00:00,12.8077,12.8160,12.8077,12.8160,24280
2021-01-15 17:50:00,12.8035,12.8120,12.7910,12.8120,44040
2021-01-15 17:35:00,12.7910,12.7910,12.7910,12.7910,8040
2021-01-15 17:30:00,12.7910,12.7910,12.7910,12.7910,8000
2021-01-15 17:20:00,12.7816,12.7910,12.7664,12.7664,68120
2021-01-15 17:15:00,12.8097,12.8097,12.8097,12.8097,4000
2021-01-15 17:10:00,12.7728,12.7836,12.7728,12.7836,48000
2021-01-15 17:05:00,12.7823,12.7823,12.7723,12.7811,138160
2021-01-15 17:00:00,12.7786,12.7786,12.7786,12.7786,15720
2021-01-15 16:55:00,12.8110,12.8110,12.7786,12.7786,97120
2021-01-15 16:50:00,12.8160,12.8167,12.8122,12.8122,53360
2021-01-15 16:45:00,12.8160,12.8167,12.8147,12.8160,129200
2021-01-15 16:40:00,12.8137,12.8157,12.8110,12.8155,37320
2021-01-15 16:35:00,12.8147,12.8167,12.8122,12.8167,83560
2021-01-15 16:30:00,12.8167,12.8167,12.8150,12.8150,24000
2021-01-15 16:25:00,12.8167,12.8167,12.8160,12.8167,126480
2021-01-15 16:20:00,12.8220,12.8220,12.8167,12.8167,20000
2021-01-15 16:15:00,12.8264,12.8264,12.8160,12.8165,28920
2021-01-15 16:10:00,12.8210,12.8274,12.8160,12.8255,476840
2021-01-15 16:05:00,12.8284,12.8372,12.8237,12.8289,59720
2021-01-15 16:00:00,12.8255,12.8516,12.8255,12.8332,21986720
2021-01-15 15:55:00,12.8339,12.8451,12.8145,12.8255,9256880
2021-01-15 15:50:00,12.8454,12.8646,12.8302,12.8368,4985440
2021-01-15 15:45:00,12.8514,12.8643,12.8362,12.8454,4741720
2021-01-15 15:40:00,12.8679,12.8980,12.8526,12.8529,3292720
2021-01-15 15:35:00,12.8658,12.8830,12.8632,12.8673,2632120
2021-01-15 15:30:00,12.8632,12.8661,12.8481,12.8638,2270920
2021-01-15 15:25:00,12.8804,12.8818,12.8596,12.8614,3035320
2021-01-15 15:20:00,12.8993,12.9022,12.8731,12.8791,1890880
2021-01-15 15:15:00,12.9111,12.9195,12.8990,12.9020,1393000
2021-01-15 15:10:00,12.8895,12.9171,12.8895,12.9118,1389200
2021-01-15 15:05:00,12.9209,12.9232,12.8838,12.8874,2136760
2021-01-15 15:00:00,12.9369,12.9441,12.9219,12.9219,746200
2021-01-15 14:55:00,12.9509,12.9511,12.9252,12.9325,1046080
2021-01-15 14:50:00,12.9631,12.9658,12.9382,12.9501,733840
2021-01-15 14:45:00,12.9754,12.9761,12.9581,12.9656,410480
2021-01-15 14:40:00,12.9666,12.9748,12.9579,12.9703,898960
2021-01-15 14:35:00,12.9601,12.9686,12.9465,12.9646,564600
2021-01-15 14:30:00,12.9544,12.9673,12.9531,12.9633,901120
2021-01-15 14:25:00,12.9539,12.9593,12.9364,12.9541,969800
2021-01-15 14:20:00,12.9656,12.9706,12.9525,12.9531,673640
2021-01-15 14:15:00,12.9643,12.9825,12.9643,12.9681,685480
2021-01-15 14:10:00,12.9789,12.9857,12.9631,12.9673,782960
2021-01-15 14:05:00,13.0080,13.0095,12.9778,12.9805,578760
2021-01-15 14:00:00,12.9977,13.0140,12.9878,13.0072,302680
2021-01-15 13:55:00,12.9987,13.0020,12.9868,12.9980,575320
2021-01-15 13:50:00,12.9940,13.0172,12.9893,13.0040,457920
2021-01-15 13:45:00,13.0122,13.0127,12.9957,12.9970,288560
2021-01-15 13:40:00,13.0174,13.0189,13.0080,13.0087,380880
2021-01-15 13:35:00,12.9971,13.0189,12.9820,13.0189,721400
2021-01-15 13:30:00,13.0025,13.0135,12.9948,12.9975,462000
2021-01-15 13:25:00,13.0090,13.0110,13.0015,13.0040,236680
2021-01-15 13:20:00,13.0112,13.0227,13.0067,13.0077,918200
2021-01-15 13:15:00,12.9920,13.0167,12.9900,13.0100,1030000
2021-01-15 13:10:00,12.9950,12.9970,12.9801,12.9928,706040
2021-01-15 13:05:00,12.9691,13.0003,12.9671,12.9980,853840
2021-01-15 13:00:00,12.9872,12.9872,12.9593,12.9684,914440
2021-01-15 12:55:00,12.9955,13.0027,12.9810,12.9903,420280
2021-01-15 12:50:00,12.9873,12.9972,12.9773,12.9955,498440
2021-01-15 12:45:00,12.9741,12.9992,12.9738,12.9898,811840
2021-01-15 12:40:00,12.9728,12.9940,12.9656,12.9743,1054560
2021-01-15 12:35:00,12.9644,12.9808,12.9593,12.9728,943240
2021-01-15 12:30:00,12.9123,12.9713,12.9116,12.9656,1957240
2021-01-15 12:25:00,12.9325,12.9401,12.9090,12.9110,1925240
2021-01-15 12:20:00,12.9509,12.9509,12.9207,12.9309,924080
2021-01-15 12:15:00,12.9547,12.9667,12.9468,12.9501,694360
2021-01-15 12:10:00,12.9761,12.9779,12.9454,12.9521,738600
2021-01-15 12:05:00,12.9795,12.9893,12.9703,12.9788,567000
2021-01-15 12:00:00,12.9583,12.9780,12.9461,12.9780,1322520
2021-01-15 11:55:00,12.9830,12.9888,12.9585,12.9585,658600
2021-01-15 11:50:00,12.9865,12.9955,12.9768,12.9830,482640
2021-01-15 11:45:00,13.0037,13.0090,12.9808,12.9919,832960
2021-01-15 11:40:00,13.0011,13.0199,12.9977,13.0025,961240
2021-01-15 11:35:00,13.0092,13.0149,12.9920,12.9998,817160
2021-01-15 11:30:00,13.0050,13.0204,13.0030,13.0152,1272040
2021-01-15 11:25:00,12.9986,13.0068,12.9736,13.0003,1375080
2021-01-15 11:20:00,12.9815,13.0097,12.9656,13.0007,1721840
2021-01-15 11:15:00,12.9369,12.9862,12.9272,12.9825,1939800
2021-01-15 11:10:00,12.9092,12.9372,12.9000,12.9355,1536920
2021-01-15 11:05:00,12.8870,12.9092,12.8614,12.9092,2442920
2021-01-15 11:00:00,12.9267,12.9307,12.8793,12.8880,2525720
2021-01-15 10:55:00,12.9394,12.9411,12.9060,12.9244,1442680
2021-01-15 10:50:00,12.9087,12.9466,12.9047,12.9420,2127560
2021-01-15 10:45:00,12.9190,12.9269,12.8792,12.9067,4120760
2021-01-15 10:40:00,12.9289,12.9372,12.9055,12.9157,2722280
2021-01-15 10:35:00,12.9633,12.9633,12.9070,12.9248,3976400
2021-01-15 10:30:00,12.9170,12.9696,12.9045,12.9628,5901320
2021-01-15 10:25:00,12.9242,12.9436,12.9117,12.9213,5150840
2021-01-15 10:20:00,12.9424,12.9576,12.9195,12.9282,4089280
2021-01-15 10:15:00,13.0012,13.0196,12.9307,12.9357,4556480
2021-01-15 10:10:00,12.9982,13.0469,12.9972,13.0103,2451480
2021-01-15 10:05:00,13.0454,13.0728,12.9995,12.9995,3403880
2021-01-15 10:00:00,13.1404,13.1488,13.0421,13.0471,3059760
2021-01-15 09:55:00,13.1411,13.1581,13.1245,13.1344,1003560
2021-01-15 09:50:00,13.1683,13.1720,13.1122,13.1399,1786280
2021-01-15 09:45:00,13.1174,13.1765,13.1101,13.1700,2422080
2021-01-15 09:40:00,13.1210,13.1451,13.0985,13.1152,4213280
2021-01-15 09:35:00,13.1905,13.2010,13.1177,13.1246,4312840
2021-01-15 09:30:00,13.1633,13.2900,13.1621,13.1900,18334160
2021-01-15 09:25:00,13.1900,13.2314,13.1633,13.1653,570800
2021-01-15 09:20:00,13.2149,13.2149,13.1962,13.1975,22080
2021-01-15 09:15:00,13.2137,13.2274,13.2025,13.2274,29680
2021-01-15 09:10:00,13.2147,13.2149,13.2000,13.2025,35120
2021-01-15 09:05:00,13.1975,13.2094,13.1842,13.2094,20000
2021-01-15 09:00:00,13.2054,13.2054,13.1900,13.1900,69760
2021-01-15 08:55:00,13.2149,13.2149,13.2149,13.2149,26720
2021-01-15 08:45:00,13.2149,13.2149,13.2052,13.2052,10000
2021-01-15 08:40:00,13.2399,13.2399,13.2399,13.2399,35640
2021-01-15 08:30:00,13.2536,13.2571,13.2473,13.2493,46000
2021-01-15 08:25:00,13.2468,13.2523,13.2468,13.2523,13960
2021-01-15 08:20:00,13.2526,13.2536,13.2446,13.2446,99440
2021-01-15 08:05:00,13.2276,13.2276,13.2276,13.2276,4000
2021-01-15 08:00:00,13.1464,13.2648,13.1276,13.2476,133840
2021-01-15 07:55:00,13.2074,13.2321,13.2074,13.2321,15080
2021-01-15 07:50:00,13.2049,13.2087,13.2049,13.2087,24000
2021-01-15 07:40:00,13.2266,13.2274,13.2172,13.2172,28400
2021-01-15 07:30:00,13.2122,13.2149,13.2122,13.2149,12000
2021-01-15 07:25:00,13.1775,13.1955,13.1775,13.1955,27480
2021-01-15 07:20:00,13.1793,13.1793,13.1793,13.1793,10920
2021-01-15 07:15:00,13.1526,13.1760,13.1526,13.1760,160400
2021-01-15 07:10:00,13.1426,13.1426,13.1404,13.1416,47840
2021-01-15 07:05:00,13.1426,13.1426,13.1426,13.1426,20000
2021-01-15 05:45:00,13.1309,13.1309,13.1309,13.1309,4000
2021-01-15 05:20:00,13.1404,13.1404,13.1404,13.1404,4000
2021-01-14 19:55:00,13.1828,13.1975,13.1813,13.1975,68000
2021-01-14 19:50:00,13.1907,13.1975,13.1907,13.1907,17800
2021-01-14 19:40:00,13.1813,13.1823,13.1813,13.1823,14000
2021-01-14 19:35:00,13.1867,13.1867,13.1775,13.1775,36880
2021-01-14 19:30:00,13.1892,13.1892,13.1800,13.1820,32000
2021-01-14 19:25:00,13.1830,13.1830,13.1830,13.1830,11080
2021-01-14 19:10:00,13.1900,13.1900,13.1783,13.1783,88880
2021-01-14 19:00:00,13.2134,13.2134,13.1962,13.1962,44160
2021-01-14 18:55:00,13.1982,13.2064,13.1962,13.2064,31560
2021-01-14 18:50:00,13.1902,13.1975,13.1902,13.1975,21000
2021-01-14 18:40:00,13.2000,13.2000,13.2000,13.2000,18160
2021-01-14 18:35:00,13.1997,13.1997,13.1997,13.1997,8000
2021-01-14 18:30:00,13.2025,13.2025,13.2005,13.2005,54000
2021-01-14 18:25:00,13.1900,13.1925,13.1875,13.1875,40000
2021-01-14 18:20:00,13.1785,13.1867,13.1775,13.1867,23320
2021-01-14 18:15:00,13.1780,13.1780,13.1780,13.1780,8000
2021-01-14 17:55:00,13.1745,13.1875,13.1745,13.1875,10280
2021-01-14 17:50:00,13.1775,13.1775,13.1775,13.1775,4000
2021-01-14 17:45:00,13.1743,13.1743,13.1743,13.1743,8000
2021-01-14 17:40:00,13.1743,13.1897,13.1743,13.1870,100520
2021-01-14 17:35:00,13.1700,13.1743,13.1700,13.1743,8000
2021-01-14 17:25:00,13.1750,13.1750,13.1653,13.1750,131680
2021-01-14 17:10:00,13.1651,13.1695,13.1651,13.1695,38120
2021-01-14 17:05:00,13.1650,13.1650,13.1650,13.1650,16000
2021-01-14 17:00:00,13.1588,13.1651,13.1588,13.1651,53680
2021-01-14 16:55:00,13.1526,13.1526,13.1459,13.1526,39960
2021-01-14 16:50:00,13.1481,13.1553,13.1429,13.1526,34480
2021-01-14 16:45:00,13.1588,13.1648,13.1551,13.1648,20000
2021-01-14 16:35:00,13.1618,13.1651,13.1526,13.1526,41240
2021-01-14 16:30:00,13.1646,13.1646,13.1618,13.1618,8680
2021-01-14 16:25:00,13.1603,13.1653,13.1538,13.1538,105960
2021-01-14 16:20:00,13.1576,13.1576,13.1526,13.1576,17000
2021-01-14 16:15:00,13.1526,13.1598,13.1526,13.1551,45240
2021-01-14 16:10:00,13.1339,13.1673,13.1339,13.1525,252320
2021-01-14 16:05:00,13.1374,13.1653,13.1276,13.1276,272040
2021-01-14 16:00:00,13.1653,13.1653,13.1281,13.1289,21016560
2021-01-14 15:55:00,13.1660,13.1763,13.1456,13.1608,10764080
2021-01-14 15:50:00,13.2463,13.2463,13.1576,13.1612,4849920
2021-01-14 15:45:00,13.2655,13.2770,13.2426,13.2441,2458480
2021-01-14 15:40:00,13.2362,13.2728,13.2359,13.2655,3798840
2021-01-14 15:35:00,13.2236,13.2444,13.2124,13.2359,2880240
2021-01-14 15:30:00,13.1786,13.2243,13.1632,13.2231,2916200
2021-01-14 15:25:00,13.1631,13.1862,13.1563,13.1810,2203240
2021-01-14 15:20:00,13.1618,13.1830,13.1476,13.1628,3532960
2021-01-14 15:15:00,13.2087,13.2139,13.1561,13.1627,2872160
2021-01-14 15:10:00,13.2034,13.2182,13.1952,13.2081,1697320
2021-01-14 15:05:00,13.2286,13.2309,13.1850,13.2037,2688200
2021-01-14 15:00:00,13.2354,13.2501,13.2249,13.2289,1580840
2021-01-14 14:55:00,13.2039,13.2324,13.1900,13.2324,2325480
2021-01-14 14:50:00,13.2298,13.2344,13.1937,13.2039,4171960
2021-01-14 14:45:00,13.2306,13.2354,13.2187,13.2303,1480720
2021-01-14 14:40:00,13.2268,13.2416,13.2212,13.2296,1635280
2021-01-14 14:35:00,13.2476,13.2573,13.2212,13.2246,2378440
2021-01-14 14:30:00,13.2623,13.2623,13.2429,13.2496,2382480
2021-01-14 14:25:00,13.2701,13.2701,13.2523,13.2618,2418040
2021-01-14 14:20:00,13.3072,13.3072,13.2673,13.2696,1740360
2021-01-14 14:15:00,13.2925,13.3059,13.2832,13.3039,1029120
2021-01-14 14:10:00,13.3074,13.3189,13.2915,13.2915,1294240
2021-01-14 14:05:00,13.2780,13.3084,13.2780,13.3067,1131800
2021-01-14 14:00:00,13.2763,13.3047,13.2735,13.2778,1521240
2021-01-14 13:55:00,13.2733,13.2897,13.2700,13.2775,1417360
2021-01-14 13:50:00,13.3107,13.3124,13.2673,13.2749,2162560
2021-01-14 13:45:00,13.3236,13.3259,13.3044,13.3092,914400
2021-01-14 13:40:00,13.3246,13.3316,13.3216,13.3249,825960
2021-01-14 13:35:00,13.3269,13.3309,13.3186,13.3228,755800
2021-01-14 13:30:00,13.3266,13.3365,13.3183,13.3249,856120
2021-01-14 13:25:00,13.3421,13.3448,13.3224,13.3289,795800
2021-01-14 13:20:00,13.3396,13.3533,13.3244,13.3415,1436640
2021-01-14 13:15:00,13.3647,13.3647,13.3466,13.3501,729760
2021-01-14 13:10:00,13.3685,13.3820,13.3650,13.3678,576480
2021-01-14 13:05:00,13.3785,13.3805,13.3630,13.3732,673320
2021-01-14 13:00:00,13.3843,13.3857,13.3718,13.3817,685000
2021-01-14 12:55:00,13.3872,13.3905,13.3740,13.3836,1265800
2021-01-14 12:50:00,13.3455,13.3907,13.3437,13.3875,1860120
2021-01-14 12:45:00,13.3209,13.3396,13.3074,13.3391,1105880
2021-01-14 12:40:00,13.3453,13.3468,13.3137,13.3186,1664360
2021-01-14 12:35:00,13.3533,13.3573,13.3396,13.3468,720680
2021-01-14 12:30:00,13.3481,13.3628,13.3420,13.3496,821520
2021-01-14 12:25:00,13.3817,13.3841,13.3431,13.3466,1394000
2021-01-14 12:20:00,13.3501,13.3947,13.3501,13.3872,1852000
2021-01-14 12:15:00,13.3383,13.3545,13.3206,13.3513,1114200
2021-01-14 12:10:00,13.3171,13.3402,13.3087,13.3402,1286920
2021-01-14 12:05:00,13.3354,13.3458,13.3184,13.3189,1039080
2021-01-14 12:00:00,13.3271,13.3732,13.3271,13.3373,1820520
2021-01-14 11:55:00,13.3280,13.3495,13.3196,13.3339,1310520
2021-01-14 11:50:00,13.3199,13.3365,13.3169,13.3294,750400
2021-01-14 11:45:00,13.3221,13.3393,13.3149,13.3181,1131320
2021-01-14 11:40:00,13.3027,13.3343,13.3002,13.3208,2332720
2021-01-14 11:35:00,13.3458,13.3458,13.2807,13.3044,4581320
2021-01-14 11:30:00,13.3553,13.3688,13.3471,13.3473,1777160
2021-01-14 11:25:00,13.3448,13.3585,13.3326,13.3570,2008680
2021-01-14 11:20:00,13.3555,13.3555,13.3286,13.3448,2966680
2021-01-14 11:15:00,13.3807,13.3873,13.3513,13.3568,1236880
2021-01-14 11:10:00,13.3949,13.4120,13.3771,13.3832,1024960
2021-01-14 11:05:00,13.3634,13.4179,13.3526,13.3969,3792320
2021-01-14 11:00:00,13.3867,13.3867,13.3600,13.3623,1834240
2021-01-14 10:55:00,13.3785,13.3910,13.3690,13.3830,1323320
2021-01-14 10:50:00,13.4002,13.4002,13.3226,13.3789,2960840
2021-01-14 10:45:00,13.4037,13.4292,13.3982,13.3983,1682560
2021-01-14 10:40:00,13.4136,13.4234,13.3967,13.4032,1277400
2021-01-14 10:35:00,13.4089,13.4189,13.3872,13.4126,2027960
2021-01-14 10:30:00,13.4298,13.4308,13.3962,13.4045,1519280
2021-01-14 10:25:00,13.4471,13.4471,13.4062,13.4281,1865760
2021-01-14 10:20:00,13.4568,13.4643,13.4393,13.4498,1295440
2021-01-14 10:15:00,13.4259,13.4643,13.4201,13.4598,2370400
2021-01-14 10:10:00,13.3944,13.4318,13.3872,13.4229,3333560
2021-01-14 10:05:00,13.4269,13.4306,13.3895,13.3944,4626040
2021-01-14 10:00:00,13.4244,13.4456,13.4121,13.4236,1643560
2021-01-14 09:55:00,13.4480,13.4500,13.4144,13.4301,1467920
2021-01-14 09:50:00,13.4210,13.4643,13.4210,13.4451,2694480
