timestamp,open,high,low,close,volume 
2021-03-08 10:40:00,12.2742,12.3066,12.2562,12.2789,2072680
2021-03-08 10:35:00,12.2861,12.3048,12.2378,12.2687,2678040
2021-03-08 10:30:00,12.2427,12.3048,12.2427,12.2818,3658880
2021-03-08 10:25:00,12.1712,12.2550,12.1616,12.2420,3043080
2021-03-08 10:20:00,12.1581,12.2425,12.1502,12.1652,3616400
2021-03-08 10:15:00,12.1343,12.1828,12.0827,12.1574,4699080
2021-03-08 10:10:00,12.1837,12.2148,12.1228,12.1440,4314200
2021-03-08 10:05:00,12.1537,12.1974,12.1428,12.1800,6240800
2021-03-08 10:00:00,12.2031,12.2415,12.1203,12.1507,3294520
2021-03-08 09:55:00,12.2260,12.2851,12.1577,12.2031,4207880
2021-03-08 09:50:00,12.2562,12.2669,12.1692,12.2144,5814960
2021-03-08 09:45:00,12.3300,12.3654,12.2555,12.2562,5589320
2021-03-08 09:40:00,12.2313,12.3541,12.2280,12.3280,5705120
2021-03-08 09:35:00,12.2390,12.2480,12.1784,12.2303,5206320
2021-03-08 09:30:00,12.4320,12.4382,12.2178,12.2505,10377520
2021-03-08 09:25:00,12.4485,12.4485,12.4320,12.4412,21360
2021-03-08 09:20:00,12.4789,12.4831,12.4420,12.4485,112360
2021-03-08 09:15:00,12.4836,12.4836,12.4669,12.4669,14880
2021-03-08 09:10:00,12.4669,12.4918,12.4669,12.4849,87800
2021-03-08 09:05:00,12.4918,12.4918,12.4669,12.4669,129840
2021-03-08 09:00:00,12.4662,12.5163,12.4619,12.5036,116680
2021-03-08 08:55:00,12.3796,12.4653,12.3796,12.4283,81600
2021-03-08 08:40:00,12.3354,12.4040,12.3354,12.4040,30640
2021-03-08 08:35:00,12.3796,12.3796,12.3422,12.3547,161000
2021-03-08 08:30:00,12.4096,12.4120,12.4046,12.4046,14080
2021-03-08 08:25:00,12.4046,12.4133,12.4046,12.4108,41160
2021-03-08 08:20:00,12.3891,12.4046,12.3891,12.3921,54840
2021-03-08 08:15:00,12.3921,12.3921,12.3921,12.3921,89880
2021-03-08 08:10:00,12.3385,12.3884,12.3385,12.3884,96000
2021-03-08 08:05:00,12.2310,12.3048,12.2310,12.3048,104000
2021-03-08 08:00:00,12.2425,12.2924,12.1677,12.2151,226760
2021-03-08 07:50:00,12.2176,12.2176,12.1677,12.1926,70280
2021-03-08 07:40:00,12.2423,12.2423,12.2423,12.2423,8000
2021-03-08 07:35:00,12.2562,12.2562,12.2562,12.2562,4000
2021-03-08 07:30:00,12.2612,12.2674,12.2408,12.2408,28840
2021-03-08 07:20:00,12.2467,12.2467,12.2467,12.2467,4000
2021-03-08 07:15:00,12.2649,12.2649,12.2649,12.2649,4000
2021-03-08 07:10:00,12.2672,12.2829,12.2672,12.2829,23280
2021-03-08 07:05:00,12.2420,12.2425,12.2420,12.2425,16320
2021-03-08 07:00:00,12.2614,12.2672,12.2425,12.2550,20000
2021-03-08 06:50:00,12.2425,12.2425,12.2425,12.2425,4680
2021-03-08 06:35:00,12.2425,12.2425,12.2425,12.2425,4000
2021-03-08 06:25:00,12.2375,12.2375,12.2375,12.2375,8000
2021-03-08 06:05:00,12.2515,12.2515,12.2515,12.2515,5200
2021-03-08 06:00:00,12.2176,12.2375,12.2176,12.2375,14560
2021-03-08 05:50:00,12.2034,12.2034,12.2034,12.2034,4000
2021-03-08 05:35:00,12.2168,12.2168,12.2168,12.2168,7920
2021-03-08 05:30:00,12.1677,12.1677,12.1677,12.1677,13480
2021-03-08 05:15:00,12.1812,12.1812,12.1812,12.1812,8000
2021-03-08 05:00:00,12.2425,12.2674,12.1876,12.2176,41160
2021-03-08 04:55:00,12.1894,12.1926,12.1894,12.1926,25080
2021-03-08 04:50:00,12.1552,12.1552,12.1552,12.1552,4000
2021-03-08 04:40:00,12.1552,12.1665,12.1552,12.1665,9440
2021-03-08 04:30:00,12.1153,12.1153,12.1153,12.1153,4000
2021-03-08 04:20:00,12.1178,12.1178,12.1178,12.1178,4000
2021-03-08 04:10:00,12.1677,12.1677,12.1677,12.1677,12760
2021-03-08 04:00:00,12.3387,12.3387,12.1620,12.1620,8000
2021-03-05 19:55:00,12.5292,12.5292,12.5292,12.5292,7720
2021-03-05 19:50:00,12.5365,12.5365,12.5365,12.5365,5200
2021-03-05 19:45:00,12.5267,12.5365,12.5267,12.5365,15800
2021-03-05 19:35:00,12.5292,12.5292,12.5292,12.5292,26560
2021-03-05 19:20:00,12.5641,12.5641,12.5417,12.5417,47560
2021-03-05 19:10:00,12.5168,12.5168,12.5168,12.5168,28000
2021-03-05 18:50:00,12.5417,12.5639,12.5417,12.5639,34400
2021-03-05 18:45:00,12.5198,12.5198,12.5198,12.5198,5480
2021-03-05 18:40:00,12.5417,12.5666,12.5417,12.5666,75040
2021-03-05 18:35:00,12.4961,12.5417,12.4961,12.5417,103000
2021-03-05 18:30:00,12.4607,12.4918,12.4607,12.4918,167680
2021-03-05 18:20:00,12.4617,12.4617,12.4519,12.4519,20880
2021-03-05 18:15:00,12.4607,12.4607,12.4607,12.4607,4000
2021-03-05 18:00:00,12.4669,12.4669,12.4669,12.4669,4160
2021-03-05 17:55:00,12.4594,12.4667,12.4594,12.4667,10000
2021-03-05 17:50:00,12.4594,12.4594,12.4594,12.4594,8000
2021-03-05 17:45:00,12.4592,12.4594,12.4592,12.4594,27080
2021-03-05 17:30:00,12.4567,12.4567,12.4547,12.4547,18000
2021-03-05 17:25:00,12.4342,12.4342,12.4342,12.4342,73960
2021-03-05 17:15:00,12.4547,12.4547,12.4547,12.4547,4000
2021-03-05 17:10:00,12.4544,12.4544,12.4544,12.4544,80000
2021-03-05 17:05:00,12.4534,12.4534,12.4534,12.4534,10680
2021-03-05 17:00:00,12.4519,12.4519,12.4519,12.4519,10840
2021-03-05 16:55:00,12.4519,12.4519,12.4519,12.4519,4000
2021-03-05 16:50:00,12.4512,12.4512,12.4327,12.4327,8000
2021-03-05 16:45:00,12.4420,12.4477,12.4420,12.4477,51400
2021-03-05 16:40:00,12.4417,12.4420,12.4417,12.4420,16000
2021-03-05 16:35:00,12.4417,12.4417,12.4417,12.4417,8000
2021-03-05 16:30:00,12.4320,12.4320,12.4320,12.4320,10200
2021-03-05 16:25:00,12.4295,12.4295,12.4295,12.4295,4000
2021-03-05 16:20:00,12.4285,12.4420,12.4285,12.4420,25280
2021-03-05 16:15:00,12.4420,12.4420,12.4420,12.4420,8000
2021-03-05 16:10:00,12.4442,12.4534,12.4442,12.4534,19320
2021-03-05 16:05:00,12.4420,12.4420,12.4285,12.4400,105240
2021-03-05 16:00:00,12.4285,12.4285,12.4170,12.4285,25395160
2021-03-05 15:55:00,12.4120,12.4417,12.3879,12.4290,7700200
2021-03-05 15:50:00,12.4336,12.4544,12.3859,12.4067,4061120
2021-03-05 15:45:00,12.4258,12.4567,12.3829,12.4320,3828160
2021-03-05 15:40:00,12.4488,12.4522,12.3963,12.4283,2041040
2021-03-05 15:35:00,12.4043,12.4517,12.3978,12.4465,2003840
2021-03-05 15:30:00,12.3983,12.4253,12.3794,12.3998,1544400
2021-03-05 15:25:00,12.3983,12.4170,12.3771,12.3958,1463920
2021-03-05 15:20:00,12.3924,12.4178,12.3722,12.4016,2421040
2021-03-05 15:15:00,12.4063,12.4487,12.3779,12.3976,1948360
2021-03-05 15:10:00,12.4178,12.4290,12.3789,12.4078,1565000
2021-03-05 15:05:00,12.4280,12.4365,12.3946,12.4200,1222000
2021-03-05 15:00:00,12.4445,12.4728,12.4098,12.4342,3265360
2021-03-05 14:55:00,12.4283,12.4519,12.4213,12.4377,2292800
2021-03-05 14:50:00,12.4200,12.4355,12.4042,12.4275,1169440
2021-03-05 14:45:00,12.3896,12.4270,12.3689,12.4238,1951320
2021-03-05 14:40:00,12.4138,12.4295,12.3584,12.3874,1786800
2021-03-05 14:35:00,12.4576,12.4617,12.4043,12.4100,4641440
2021-03-05 14:30:00,12.3825,12.4637,12.3814,12.4504,5297520
2021-03-05 14:25:00,12.3224,12.3899,12.3224,12.3842,3161320
2021-03-05 14:20:00,12.2649,12.3367,12.2649,12.3263,3288680
2021-03-05 14:15:00,12.3161,12.3422,12.2617,12.2682,2736400
2021-03-05 14:10:00,12.2979,12.3176,12.2861,12.3173,1714880
2021-03-05 14:05:00,12.3323,12.3361,12.2879,12.3010,3142080
2021-03-05 14:00:00,12.3672,12.3947,12.3069,12.3303,1550840
2021-03-05 13:55:00,12.3265,12.3627,12.3048,12.3599,1454080
2021-03-05 13:50:00,12.3658,12.4071,12.3086,12.3200,2352680
2021-03-05 13:45:00,12.3632,12.3819,12.3420,12.3627,1695160
2021-03-05 13:40:00,12.3961,12.4260,12.3427,12.3522,2592440
2021-03-05 13:35:00,12.3719,12.4098,12.3422,12.3965,1609720
2021-03-05 13:30:00,12.3867,12.3946,12.3425,12.3658,3734240
2021-03-05 13:25:00,12.3728,12.3931,12.3422,12.3836,2563880
2021-03-05 13:20:00,12.3799,12.3860,12.3268,12.3744,4154120
2021-03-05 13:15:00,12.2921,12.3869,12.2826,12.3838,3482280
2021-03-05 13:10:00,12.2742,12.3053,12.2312,12.2979,3398760
2021-03-05 13:05:00,12.1871,12.2874,12.1839,12.2807,2657680
2021-03-05 13:00:00,12.2478,12.2764,12.1476,12.1809,3999120
2021-03-05 12:55:00,12.2331,12.2799,12.2208,12.2510,2057360
2021-03-05 12:50:00,12.2049,12.2674,12.1881,12.2359,5236040
2021-03-05 12:45:00,12.2176,12.2470,12.1817,12.2054,3967840
2021-03-05 12:40:00,12.1637,12.2350,12.1520,12.2218,3099960
2021-03-05 12:35:00,12.1253,12.1712,12.0640,12.1673,2928760
2021-03-05 12:30:00,12.0954,12.1609,12.0929,12.1054,3009920
2021-03-05 12:25:00,12.0931,12.1389,11.9621,12.1016,6748440
2021-03-05 12:20:00,12.0341,12.1094,12.0221,12.0882,3024240
2021-03-05 12:15:00,11.9587,12.0468,11.9495,12.0366,2654680
2021-03-05 12:10:00,11.9058,11.9932,11.8902,11.9690,1827680
2021-03-05 12:05:00,11.9499,11.9650,11.8972,11.9012,1836440
2021-03-05 12:00:00,11.9418,11.9700,11.9126,11.9488,2560960
2021-03-05 11:55:00,11.8628,11.9534,11.8473,11.9444,3486480
2021-03-05 11:50:00,11.8645,11.9179,11.8368,11.8712,5130960
2021-03-05 11:45:00,11.8854,11.9032,11.8318,11.8558,5171520
2021-03-05 11:40:00,11.8802,11.9009,11.8202,11.8867,3205640
2021-03-05 11:35:00,11.7448,11.8900,11.7448,11.8865,4545200
2021-03-05 11:30:00,11.7092,11.7812,11.7092,11.7533,5929680
2021-03-05 11:25:00,11.7118,11.7348,11.6483,11.7002,5429480
2021-03-05 11:20:00,11.7658,11.8061,11.7104,11.7154,4096840
2021-03-05 11:15:00,11.7698,11.8014,11.7239,11.7648,7876240
2021-03-05 11:10:00,11.8350,11.8974,11.7643,11.7675,5187200
2021-03-05 11:05:00,11.8887,11.9176,11.8204,11.8204,4197600
2021-03-05 11:00:00,11.9266,11.9547,11.8767,11.8977,3931720
2021-03-05 10:55:00,12.0306,12.0306,11.9303,11.9303,2178040
2021-03-05 10:50:00,11.9807,12.0523,11.9732,12.0363,3689240
2021-03-05 10:45:00,11.9717,12.0018,11.9162,11.9842,3102920
2021-03-05 10:40:00,11.9064,12.0143,11.8830,11.9807,5489600
2021-03-05 10:35:00,11.9089,12.0059,11.8897,11.9098,3193640
2021-03-05 10:30:00,11.9682,12.0061,11.8645,11.9058,4867640
2021-03-05 10:25:00,11.9453,12.0293,11.9407,11.9620,3752680
2021-03-05 10:20:00,12.0792,12.1099,11.9233,11.9418,4665760
2021-03-05 10:15:00,12.0657,12.1382,12.0121,12.0857,3992240
2021-03-05 10:10:00,12.1777,12.2103,12.0413,12.0600,3228000
2021-03-05 10:05:00,12.1539,12.2295,12.1274,12.1661,4540520
2021-03-05 10:00:00,12.1099,12.1679,12.0561,12.1475,3788800
2021-03-05 09:55:00,12.1101,12.1308,12.0208,12.1087,7917840
2021-03-05 09:50:00,12.1909,12.2323,12.0984,12.1059,7743400
2021-03-05 09:45:00,12.3124,12.3265,12.1866,12.1926,5927320
2021-03-05 09:40:00,12.2235,12.3200,12.2206,12.3166,6046520
2021-03-05 09:35:00,12.3052,12.3151,12.1817,12.2171,7865600
2021-03-05 09:30:00,12.5153,12.5168,12.2996,12.3040,10350760
2021-03-05 09:25:00,12.5205,12.5230,12.4741,12.5130,278080
2021-03-05 09:20:00,12.5345,12.5402,12.5016,12.5332,228320
2021-03-05 09:15:00,12.4988,12.5402,12.4918,12.5307,141400
2021-03-05 09:10:00,12.5038,12.5038,12.4669,12.4918,257440
2021-03-05 09:05:00,12.4415,12.5046,12.4415,12.5046,291320
2021-03-05 09:00:00,12.3921,12.4407,12.3921,12.4170,180160
2021-03-05 08:55:00,12.4415,12.4415,12.3886,12.3921,68840
2021-03-05 08:50:00,12.4086,12.4420,12.3921,12.4170,357280
2021-03-05 08:45:00,12.3422,12.4233,12.3213,12.4061,392640
2021-03-05 08:40:00,12.2340,12.3871,12.2320,12.3190,216120
2021-03-05 08:35:00,12.1926,12.2470,12.1926,12.2333,43960
2021-03-05 08:30:00,12.2926,12.2926,12.1178,12.1772,160280
2021-03-05 08:25:00,12.3298,12.3527,12.3298,12.3422,66480
2021-03-05 08:20:00,12.2986,12.3173,12.2986,12.3173,48240
2021-03-05 08:15:00,12.3273,12.3380,12.3123,12.3123,116080
2021-03-05 08:10:00,12.3609,12.3609,12.3273,12.3273,51120
2021-03-05 08:05:00,12.3594,12.3919,12.3594,12.3609,72800
2021-03-05 08:00:00,12.2676,12.3785,12.1737,12.3785,265720
2021-03-05 07:55:00,12.3422,12.3422,12.3422,12.3422,4360
2021-03-05 07:50:00,12.3300,12.3355,12.3300,12.3348,24880
2021-03-05 07:45:00,12.3185,12.3185,12.3173,12.3173,8000
2021-03-05 07:40:00,12.3138,12.3138,12.3138,12.3138,18000
2021-03-05 07:35:00,12.3173,12.3173,12.3098,12.3098,8000
2021-03-05 07:30:00,12.3006,12.3176,12.3006,12.3173,39760
2021-03-05 07:25:00,12.2674,12.2699,12.2674,12.2699,17560
2021-03-05 07:20:00,12.2198,12.2632,12.2178,12.2487,34600
2021-03-05 07:15:00,12.2176,12.2176,12.2176,12.2176,4680
2021-03-05 07:10:00,12.2233,12.2240,12.1981,12.1991,20040
2021-03-05 07:05:00,12.2624,12.2624,12.2176,12.2315,68640
2021-03-05 07:00:00,12.3173,12.3173,12.2662,12.2674,40880
2021-03-05 06:55:00,12.3225,12.3225,12.3225,12.3225,12080
2021-03-05 06:35:00,12.3422,12.3422,12.3422,12.3422,6680
2021-03-05 06:05:00,12.2729,12.2729,12.2729,12.2729,4960
2021-03-05 05:10:00,12.2460,12.2460,12.2460,12.2460,4000
2021-03-05 04:10:00,12.2699,12.2699,12.2699,12.2699,4000
2021-03-05 04:05:00,12.2984,12.2984,12.2984,12.2984,4000
2021-03-05 04:00:00,12.1373,12.2674,12.1373,12.2674,12960
2021-03-04 19:55:00,12.1054,12.1178,12.1054,12.1178,12000
2021-03-04 19:50:00,12.1106,12.1106,12.1036,12.1036,20000
2021-03-04 19:45:00,12.1413,12.1428,12.1178,12.1178,49960
2021-03-04 19:40:00,12.0944,12.1253,12.0944,12.1253,100280
2021-03-04 19:35:00,12.1492,12.1517,12.0929,12.0954,243360
2021-03-04 19:30:00,12.1552,12.1677,12.1552,12.1552,35200
2021-03-04 19:25:00,12.1802,12.1802,12.1520,12.1520,56000
2021-03-04 19:20:00,12.1926,12.1926,12.1677,12.1677,8000
2021-03-04 19:15:00,12.1697,12.1732,12.1485,12.1485,13920
2021-03-04 19:10:00,12.1864,12.1864,12.1844,12.1844,14080
2021-03-04 19:05:00,12.1926,12.1926,12.1769,12.1869,49720
2021-03-04 19:00:00,12.2176,12.2176,12.1929,12.1929,16200
2021-03-04 18:55:00,12.2425,12.2425,12.2425,12.2425,4000
2021-03-04 18:50:00,12.2425,12.2425,12.2176,12.2176,36000
2021-03-04 18:45:00,12.2555,12.2555,12.2338,12.2338,16000
2021-03-04 18:35:00,12.2764,12.2764,12.2555,12.2555,22400
2021-03-04 18:30:00,12.2674,12.2689,12.2674,12.2689,10880
2021-03-04 18:25:00,12.2550,12.2674,12.2550,12.2674,21520
2021-03-04 18:20:00,12.2702,12.2712,12.2674,12.2674,130720
2021-03-04 18:05:00,12.2799,12.2799,12.2799,12.2799,33600
2021-03-04 17:55:00,12.2709,12.2886,12.2709,12.2886,12480
2021-03-04 17:50:00,12.2919,12.2924,12.2919,12.2924,20680
2021-03-04 17:45:00,12.3375,12.3375,12.2702,12.2702,566000
2021-03-04 17:40:00,12.2931,12.3048,12.2931,12.2931,16000
2021-03-04 17:35:00,12.2924,12.2924,12.2924,12.2924,8000
2021-03-04 17:30:00,12.3161,12.3161,12.3111,12.3111,36360
2021-03-04 17:25:00,12.3173,12.3173,12.3173,12.3173,37680
2021-03-04 17:20:00,12.3340,12.3340,12.3340,12.3340,12000
2021-03-04 17:15:00,12.3128,12.3173,12.3013,12.3173,77160
2021-03-04 17:05:00,12.2941,12.2941,12.2941,12.2941,44000
2021-03-04 17:00:00,12.2951,12.3048,12.2951,12.3048,22160
2021-03-04 16:55:00,12.3048,12.3053,12.3048,12.3048,40000
2021-03-04 16:50:00,12.3358,12.3375,12.3176,12.3298,54160
2021-03-04 16:45:00,12.3348,12.3422,12.3348,12.3422,32960
2021-03-04 16:40:00,12.3372,12.3382,12.3372,12.3382,14800
2021-03-04 16:35:00,12.3672,12.3672,12.3173,12.3253,188000
2021-03-04 16:30:00,12.3734,12.3734,12.3644,12.3644,49440
2021-03-04 16:25:00,12.3679,12.3724,12.3679,12.3724,80840
2021-03-04 16:20:00,12.3801,12.3871,12.3375,12.3375,381480
2021-03-04 16:15:00,12.3692,12.3811,12.3375,12.3801,183640
2021-03-04 16:10:00,12.3435,12.3674,12.3435,12.3674,93920
2021-03-04 16:05:00,12.3485,12.3672,12.3375,12.3672,110840
2021-03-04 16:00:00,12.3387,12.3497,12.3375,12.3435,21543800
2021-03-04 15:55:00,12.2430,12.3382,12.2419,12.3375,14181360
2021-03-04 15:50:00,12.3253,12.3500,12.2495,12.2495,5105040
2021-03-04 15:45:00,12.3300,12.3579,12.2929,12.3200,6008600
2021-03-04 15:40:00,12.2854,12.3447,12.2744,12.3345,3355560
2021-03-04 15:35:00,12.3422,12.3592,12.2600,12.2884,3792600
2021-03-04 15:30:00,12.3200,12.3707,12.3028,12.3452,2827200
2021-03-04 15:25:00,12.2472,12.3323,12.2395,12.3253,3501120
2021-03-04 15:20:00,12.2742,12.2809,12.2191,12.2444,3663240
2021-03-04 15:15:00,12.2921,12.3253,12.2621,12.2797,1852160
2021-03-04 15:10:00,12.2818,12.2936,12.2330,12.2884,2508000
2021-03-04 15:05:00,12.2936,12.3359,12.2754,12.2792,2393280
2021-03-04 15:00:00,12.3629,12.3799,12.2861,12.2871,2872320
2021-03-04 14:55:00,12.3597,12.3727,12.3298,12.3589,2020200
2021-03-04 14:50:00,12.3866,12.3956,12.2956,12.3582,2901400
2021-03-04 14:45:00,12.3354,12.3924,12.3153,12.3884,4154800
2021-03-04 14:40:00,12.2587,12.3397,12.2500,12.3360,2328120
2021-03-04 14:35:00,12.2622,12.2806,12.2181,12.2630,3676400
2021-03-04 14:30:00,12.3111,12.3173,12.2552,12.2739,3004960
2021-03-04 14:25:00,12.2530,12.3180,12.2390,12.3061,3626560
2021-03-04 14:20:00,12.1627,12.2512,12.1627,12.2495,2759800
2021-03-04 14:15:00,12.1612,12.1684,12.1106,12.1510,2779920
2021-03-04 14:10:00,12.2019,12.2021,12.1492,12.1704,2346600
2021-03-04 14:05:00,12.1148,12.2007,12.1074,12.1951,3786600
2021-03-04 14:00:00,12.0670,12.1333,12.0518,12.1178,3739600
2021-03-04 13:55:00,12.1460,12.1525,12.0657,12.0680,4149760
2021-03-04 13:50:00,12.1600,12.1744,12.0929,12.1428,5484640
2021-03-04 13:45:00,12.2201,12.2389,12.1490,12.1625,3290040
2021-03-04 13:40:00,12.2375,12.2667,12.2178,12.2213,3061120
2021-03-04 13:35:00,12.1989,12.2467,12.1742,12.2375,3019560
2021-03-04 13:30:00,12.3158,12.3189,12.1555,12.1986,6645040
2021-03-04 13:25:00,12.2707,12.3148,12.2176,12.3148,2764840
2021-03-04 13:20:00,12.3151,12.3207,12.2029,12.2767,6465520
2021-03-04 13:15:00,12.2719,12.3290,12.2567,12.3235,2947760
2021-03-04 13:10:00,12.3309,12.3309,12.2510,12.2747,5222120
2021-03-04 13:05:00,12.4170,12.4178,12.3215,12.3306,4167680
2021-03-04 13:00:00,12.3864,12.4315,12.3526,12.4096,2993520
2021-03-04 12:55:00,12.3766,12.3881,12.3260,12.3819,6790520
2021-03-04 12:50:00,12.4175,12.4584,12.3707,12.3776,3346400
2021-03-04 12:45:00,12.4512,12.4559,12.3927,12.4140,2606520
2021-03-04 12:40:00,12.5195,12.5328,12.4512,12.4569,2169960
2021-03-04 12:35:00,12.4597,12.5292,12.4295,12.5248,3756480
2021-03-04 12:30:00,12.5380,12.5380,12.4372,12.4587,3619360
2021-03-04 12:25:00,12.5325,12.5492,12.4731,12.5325,4109960
2021-03-04 12:20:00,12.6567,12.6728,12.5178,12.5363,4002800
2021-03-04 12:15:00,12.6252,12.7035,12.6187,12.6576,1309280
2021-03-04 12:10:00,12.6968,12.6968,12.6075,12.6340,3491960
2021-03-04 12:05:00,12.7162,12.7162,12.6699,12.6995,1437640
2021-03-04 12:00:00,12.6985,12.7252,12.6743,12.7195,1251400
2021-03-04 11:55:00,12.7232,12.7262,12.6834,12.6980,1262720
2021-03-04 11:50:00,12.7630,12.7640,12.7238,12.7238,1305800
2021-03-04 11:45:00,12.7237,12.7644,12.7202,12.7579,1639360
2021-03-04 11:40:00,12.6581,12.7412,12.6544,12.7326,1937800
2021-03-04 11:35:00,12.6080,12.6651,12.6068,12.6562,886480
2021-03-04 11:30:00,12.6178,12.6828,12.5916,12.5996,990320
2021-03-04 11:25:00,12.6616,12.6788,12.5799,12.6207,1903160
2021-03-04 11:20:00,12.6367,12.6721,12.6197,12.6669,1180480
2021-03-04 11:15:00,12.5867,12.6549,12.5724,12.6434,2029240
2021-03-04 11:10:00,12.6694,12.6863,12.5875,12.5875,2437440
2021-03-04 11:05:00,12.6936,12.7120,12.6417,12.6694,1711440
2021-03-04 11:00:00,12.6911,12.7247,12.6629,12.6948,2051600
2021-03-04 10:55:00,12.5781,12.7100,12.5781,12.6911,2245680
2021-03-04 10:50:00,12.6659,12.7190,12.5716,12.5842,2903320
2021-03-04 10:45:00,12.6527,12.7055,12.6421,12.6585,2977240
2021-03-04 10:40:00,12.6053,12.6584,12.5730,12.6488,2999800
2021-03-04 10:35:00,12.5851,12.6282,12.5684,12.6098,4131600
2021-03-04 10:30:00,12.5243,12.5988,12.5108,12.5844,5542360
2021-03-04 10:25:00,12.5185,12.5527,12.4724,12.5267,3804120
2021-03-04 10:20:00,12.3714,12.5549,12.3679,12.5159,7906920
2021-03-04 10:15:00,12.4622,12.4724,12.3622,12.3707,5409160
2021-03-04 10:10:00,12.4021,12.4774,12.3460,12.4634,7493280
2021-03-04 10:05:00,12.4058,12.4417,12.3456,12.4053,8375200
2021-03-04 10:00:00,12.5375,12.5729,12.3884,12.3968,10953000
2021-03-04 09:55:00,12.5968,12.6166,12.5295,12.5417,7264760
2021-03-04 09:50:00,12.6247,12.6796,12.5926,12.5987,6215640
2021-03-04 09:45:00,12.7651,12.7723,12.6055,12.6404,6889400
2021-03-04 09:40:00,12.8173,12.8302,12.7549,12.7686,3921120
2021-03-04 09:35:00,12.8651,12.8978,12.7918,12.8190,2561280
2021-03-04 09:30:00,12.7669,12.9406,12.7462,12.8650,11390960
2021-03-04 09:25:00,12.7761,12.7786,12.7761,12.7786,22640
2021-03-04 09:20:00,12.7479,12.7644,12.7412,12.7644,154640
2021-03-04 09:15:00,12.7232,12.7479,12.7162,12.7412,153400
2021-03-04 09:10:00,12.7222,12.7222,12.6751,12.7038,75600
2021-03-04 09:05:00,12.7317,12.7317,12.7222,12.7222,73920
2021-03-04 09:00:00,12.7748,12.7791,12.7479,12.7479,75760
2021-03-04 08:50:00,12.7539,12.7661,12.7539,12.7661,229520
2021-03-04 08:45:00,12.7958,12.8048,12.7412,12.7447,183720
2021-03-04 08:40:00,12.7661,12.8160,12.7661,12.8035,92960
2021-03-04 08:35:00,12.7723,12.7848,12.7462,12.7661,67920
2021-03-04 08:30:00,12.7412,12.7831,12.7412,12.7661,209440
2021-03-04 08:25:00,12.7516,12.7661,12.7516,12.7636,86720
2021-03-04 08:20:00,12.6826,12.7150,12.6826,12.7150,20040
2021-03-04 08:15:00,12.6911,12.7048,12.6911,12.7048,39360
2021-03-04 08:10:00,12.6863,12.7110,12.6863,12.7050,24960
2021-03-04 08:05:00,12.7040,12.7040,12.6913,12.6913,36000
2021-03-04 08:00:00,12.7138,12.7691,12.6664,12.7155,392480
2021-03-04 07:55:00,12.7038,12.7038,12.6913,12.7038,58680
2021-03-04 07:50:00,12.6941,12.6941,12.6941,12.6941,16760
2021-03-04 07:45:00,12.7342,12.7342,12.6960,12.6960,50240
2021-03-04 07:40:00,12.7339,12.7339,12.7339,12.7339,11960
2021-03-04 07:35:00,12.7162,12.7162,12.7162,12.7162,4000
2021-03-04 07:30:00,12.7606,12.7606,12.7606,12.7606,4000
2021-03-04 07:25:00,12.7656,12.7656,12.7342,12.7464,16000
2021-03-04 07:20:00,12.7636,12.7798,12.7412,12.7549,346160
2021-03-04 07:15:00,12.7162,12.7661,12.7162,12.7646,78360
2021-03-04 07:10:00,12.6664,12.7162,12.6664,12.7152,55880
2021-03-04 07:05:00,12.6666,12.6689,12.6539,12.6559,95720
2021-03-04 07:00:00,12.6497,12.6893,12.6497,12.6851,43200
2021-03-04 06:55:00,12.6664,12.6763,12.6664,12.6763,11520
2021-03-04 06:50:00,12.6320,12.6320,12.6320,12.6320,8000
2021-03-04 06:45:00,12.5916,12.5916,12.5916,12.5916,10880
2021-03-04 06:30:00,12.5716,12.5716,12.5716,12.5716,7600
2021-03-04 06:15:00,12.5853,12.5866,12.5592,12.5592,15320
2021-03-04 06:05:00,12.5669,12.5916,12.5666,12.5916,69320
2021-03-04 05:55:00,12.5666,12.5666,12.5666,12.5666,24000
2021-03-04 05:50:00,12.5417,12.5417,12.5417,12.5417,10000
2021-03-04 05:45:00,12.5250,12.5250,12.5168,12.5168,46720
2021-03-04 05:40:00,12.5168,12.5168,12.5168,12.5168,15160
2021-03-04 05:35:00,12.5946,12.5948,12.5664,12.5664,60320
2021-03-04 05:30:00,12.6165,12.6290,12.6015,12.6290,34240
2021-03-04 05:25:00,12.6569,12.6569,12.6414,12.6414,40440
2021-03-04 05:05:00,12.6788,12.6788,12.6664,12.6664,10440
2021-03-04 04:50:00,12.6606,12.6659,12.6606,12.6659,14960
2021-03-04 04:45:00,12.6315,12.6315,12.6290,12.6290,8000
2021-03-04 04:35:00,12.6414,12.6734,12.6414,12.6734,41640
2021-03-04 04:25:00,12.7050,12.7050,12.6913,12.6913,43880
2021-03-04 04:10:00,12.8055,12.8055,12.7836,12.7836,11640
2021-03-04 04:05:00,12.8165,12.8165,12.8160,12.8160,25320
2021-03-04 04:00:00,12.7549,12.7549,12.7549,12.7549,4000
2021-03-03 19:55:00,12.7437,12.7636,12.7412,12.7636,72560
2021-03-03 19:45:00,12.7661,12.7661,12.7661,12.7661,7440
2021-03-03 19:40:00,12.7412,12.7412,12.7412,12.7412,4000
2021-03-03 19:35:00,12.7407,12.7407,12.7407,12.7407,5600
2021-03-03 19:25:00,12.7412,12.7412,12.7412,12.7412,8320
