timestamp,open,high,low,close,volume 
2021-06-08 12:10:00,17.3410,17.3567,17.3221,17.3495,1475240
2021-06-08 12:05:00,17.3468,17.3530,17.3290,17.3448,1210360
2021-06-08 12:00:00,17.3050,17.3542,17.2792,17.3456,1610480
2021-06-08 11:55:00,17.2882,17.3131,17.2807,17.3058,1324040
2021-06-08 11:50:00,17.3020,17.3118,17.2724,17.2886,2355040
2021-06-08 11:45:00,17.3096,17.3293,17.2955,17.3037,3163160
2021-06-08 11:40:00,17.2869,17.3143,17.2456,17.3085,3733240
2021-06-08 11:35:00,17.2809,17.3019,17.2507,17.2889,2238520
2021-06-08 11:30:00,17.2959,17.3096,17.2368,17.2784,6079120
2021-06-08 11:25:00,17.2709,17.3093,17.2380,17.2946,2663560
2021-06-08 11:20:00,17.2945,17.3037,17.2108,17.2660,6677920
2021-06-08 11:15:00,17.3527,17.3734,17.2929,17.2949,3263800
2021-06-08 11:10:00,17.3933,17.3969,17.3395,17.3524,1739360
2021-06-08 11:05:00,17.3206,17.3969,17.3206,17.3938,1600600
2021-06-08 11:00:00,17.3695,17.3895,17.3181,17.3251,2259440
2021-06-08 10:55:00,17.3939,17.4016,17.3445,17.3706,2383680
2021-06-08 10:50:00,17.4476,17.4594,17.3961,17.3961,2462040
2021-06-08 10:45:00,17.4152,17.4789,17.4141,17.4500,3950120
2021-06-08 10:40:00,17.3722,17.4243,17.3587,17.4166,2097280
2021-06-08 10:35:00,17.3729,17.3998,17.3670,17.3691,1214840
2021-06-08 10:30:00,17.3877,17.4056,17.3478,17.3752,2269280
2021-06-08 10:25:00,17.3844,17.4049,17.3676,17.3910,1061720
2021-06-08 10:20:00,17.3889,17.4238,17.3600,17.3774,2357960
2021-06-08 10:15:00,17.3844,17.3844,17.3405,17.3844,2516400
2021-06-08 10:10:00,17.3819,17.4069,17.3540,17.3826,4032400
2021-06-08 10:05:00,17.3246,17.3844,17.3138,17.3820,5522720
2021-06-08 10:00:00,17.3171,17.3473,17.2694,17.3279,5959080
2021-06-08 09:55:00,17.3475,17.3759,17.3041,17.3178,5433200
2021-06-08 09:50:00,17.4049,17.4143,17.3310,17.3535,8453240
2021-06-08 09:45:00,17.4889,17.5308,17.3844,17.4036,6626320
2021-06-08 09:40:00,17.5590,17.5647,17.4666,17.4914,4464520
2021-06-08 09:35:00,17.4736,17.5590,17.4183,17.5585,7055120
2021-06-08 09:30:00,17.4864,17.5805,17.4337,17.4753,11572120
2021-06-08 09:25:00,17.4592,17.4792,17.4510,17.4783,142240
2021-06-08 09:20:00,17.4592,17.4592,17.4510,17.4510,16840
2021-06-08 09:15:00,17.4592,17.4592,17.4493,17.4543,33000
2021-06-08 09:10:00,17.4590,17.4592,17.4530,17.4530,65360
2021-06-08 09:05:00,17.4587,17.4592,17.4518,17.4553,77800
2021-06-08 09:00:00,17.4577,17.4587,17.4343,17.4587,47400
2021-06-08 08:55:00,17.4592,17.4592,17.4293,17.4293,107280
2021-06-08 08:50:00,17.4528,17.4555,17.4281,17.4483,31720
2021-06-08 08:45:00,17.4430,17.4842,17.4430,17.4530,222840
2021-06-08 08:40:00,17.4213,17.4468,17.4213,17.4343,21680
2021-06-08 08:35:00,17.3969,17.4076,17.3969,17.4076,43320
2021-06-08 08:30:00,17.3971,17.3971,17.3844,17.3969,48120
2021-06-08 08:25:00,17.3907,17.3969,17.3595,17.3719,128840
2021-06-08 08:20:00,17.3936,17.4069,17.3470,17.3842,168360
2021-06-08 08:15:00,17.3844,17.3936,17.3433,17.3645,200600
2021-06-08 08:10:00,17.3852,17.3969,17.3595,17.3844,143360
2021-06-08 08:05:00,17.3902,17.4009,17.3844,17.3847,51400
2021-06-08 08:00:00,17.4343,17.6219,17.3345,17.3844,162640
2021-06-08 07:55:00,17.3221,17.3595,17.3221,17.3595,73840
2021-06-08 07:50:00,17.4096,17.4096,17.3315,17.3345,93160
2021-06-08 07:45:00,17.4343,17.4343,17.4273,17.4306,27760
2021-06-08 07:40:00,17.4343,17.4343,17.4343,17.4343,28800
2021-06-08 07:35:00,17.4345,17.4463,17.4031,17.4031,68000
2021-06-08 07:30:00,17.4488,17.4488,17.4368,17.4368,18000
2021-06-08 07:25:00,17.4488,17.4592,17.4488,17.4592,51520
2021-06-08 07:20:00,17.4261,17.4273,17.4261,17.4273,12000
2021-06-08 07:15:00,17.4590,17.4590,17.4226,17.4226,11200
2021-06-08 07:10:00,17.4049,17.4543,17.4049,17.4543,13400
2021-06-08 07:05:00,17.4592,17.4592,17.4081,17.4081,35480
2021-06-08 07:00:00,17.4592,17.4842,17.4592,17.4592,47360
2021-06-08 06:50:00,17.4874,17.4874,17.4592,17.4592,8640
2021-06-08 06:35:00,17.5221,17.5221,17.5089,17.5091,56240
2021-06-08 06:25:00,17.5216,17.5216,17.5216,17.5216,5800
2021-06-08 06:20:00,17.5465,17.5465,17.5465,17.5465,17840
2021-06-08 06:15:00,17.5468,17.5468,17.5468,17.5468,7760
2021-06-08 05:05:00,17.5590,17.5702,17.5590,17.5685,16480
2021-06-08 05:00:00,17.5503,17.5503,17.5503,17.5503,8320
2021-06-08 04:50:00,17.5343,17.5503,17.5343,17.5503,23960
2021-06-08 04:20:00,17.5590,17.5590,17.5528,17.5528,13680
2021-06-08 04:00:00,17.5513,17.5513,17.5513,17.5513,6000
2021-06-07 19:55:00,17.5301,17.5301,17.5216,17.5216,89520
2021-06-07 19:50:00,17.5338,17.5338,17.5338,17.5338,4000
2021-06-07 19:45:00,17.5216,17.5273,17.5216,17.5271,34000
2021-06-07 19:40:00,17.5216,17.5216,17.5216,17.5216,4000
2021-06-07 19:35:00,17.5313,17.5403,17.5129,17.5129,20000
2021-06-07 19:30:00,17.5241,17.5241,17.5149,17.5149,8000
2021-06-07 19:25:00,17.5273,17.5273,17.5246,17.5246,44000
2021-06-07 19:20:00,17.5403,17.5403,17.5398,17.5403,12200
2021-06-07 19:15:00,17.5341,17.5341,17.5341,17.5341,4000
2021-06-07 19:00:00,17.5121,17.5129,17.5121,17.5129,48000
2021-06-07 18:55:00,17.5141,17.5141,17.5116,17.5116,8240
2021-06-07 18:50:00,17.5211,17.5211,17.5211,17.5211,4000
2021-06-07 18:45:00,17.5243,17.5243,17.5243,17.5243,4000
2021-06-07 18:30:00,17.5243,17.5243,17.5243,17.5243,4000
2021-06-07 18:20:00,17.5218,17.5218,17.5218,17.5218,7080
2021-06-07 18:10:00,17.5341,17.5341,17.5341,17.5341,7120
2021-06-07 18:05:00,17.5578,17.5578,17.5578,17.5578,4000
2021-06-07 18:00:00,17.5590,17.5590,17.5465,17.5465,13840
2021-06-07 17:45:00,17.5366,17.5463,17.5366,17.5463,14120
2021-06-07 17:30:00,17.5468,17.5468,17.5371,17.5371,42440
2021-06-07 17:25:00,17.5565,17.5565,17.5528,17.5528,8000
2021-06-07 17:20:00,17.5503,17.5503,17.5503,17.5503,4000
2021-06-07 17:15:00,17.5590,17.5593,17.5540,17.5593,30720
2021-06-07 16:55:00,17.5593,17.5593,17.5593,17.5593,7400
2021-06-07 16:50:00,17.5618,17.5618,17.5590,17.5590,12000
2021-06-07 16:45:00,17.5565,17.5690,17.5565,17.5690,36000
2021-06-07 16:35:00,17.5690,17.5690,17.5665,17.5665,46640
2021-06-07 16:30:00,17.5732,17.5732,17.5732,17.5732,12000
2021-06-07 16:25:00,17.5690,17.5742,17.5690,17.5742,53400
2021-06-07 16:20:00,17.5605,17.5623,17.5605,17.5623,12000
2021-06-07 16:15:00,17.5780,17.5780,17.5780,17.5780,30640
2021-06-07 16:10:00,17.5705,17.5705,17.5627,17.5690,100000
2021-06-07 16:05:00,17.5690,17.5742,17.5640,17.5640,35320
2021-06-07 16:00:00,17.5780,17.5837,17.5615,17.5685,17600800
2021-06-07 15:55:00,17.5827,17.6199,17.5615,17.5735,12223600
2021-06-07 15:50:00,17.5892,17.6116,17.5618,17.5892,5974240
2021-06-07 15:45:00,17.5553,17.6007,17.5528,17.5864,4077160
2021-06-07 15:40:00,17.5867,17.6032,17.5563,17.5563,5393320
2021-06-07 15:35:00,17.5685,17.5934,17.5294,17.5842,6576400
2021-06-07 15:30:00,17.5468,17.5817,17.5428,17.5700,2471840
2021-06-07 15:25:00,17.5825,17.5928,17.5425,17.5448,3160840
2021-06-07 15:20:00,17.5213,17.5800,17.5129,17.5795,3964480
2021-06-07 15:15:00,17.5051,17.5328,17.5051,17.5186,1569600
2021-06-07 15:10:00,17.5099,17.5228,17.4947,17.5023,2037680
2021-06-07 15:05:00,17.5102,17.5144,17.4967,17.5056,1299640
2021-06-07 15:00:00,17.4979,17.5139,17.4822,17.5080,1418120
2021-06-07 14:55:00,17.4919,17.5238,17.4894,17.5020,2087240
2021-06-07 14:50:00,17.4641,17.5006,17.4641,17.4935,1494520
2021-06-07 14:45:00,17.4752,17.4797,17.4423,17.4657,1539200
2021-06-07 14:40:00,17.4854,17.4939,17.4617,17.4712,2688240
2021-06-07 14:35:00,17.5020,17.5136,17.4815,17.4847,3491800
2021-06-07 14:30:00,17.4727,17.5064,17.4655,17.5008,2939160
2021-06-07 14:25:00,17.4605,17.4804,17.4543,17.4695,1862000
2021-06-07 14:20:00,17.4492,17.4821,17.4463,17.4628,2797440
2021-06-07 14:15:00,17.4453,17.4640,17.4256,17.4493,3001640
2021-06-07 14:10:00,17.4792,17.4798,17.4443,17.4466,2272560
2021-06-07 14:05:00,17.4238,17.4787,17.4238,17.4767,3929200
2021-06-07 14:00:00,17.3905,17.4343,17.3887,17.4283,2409880
2021-06-07 13:55:00,17.4276,17.4330,17.3875,17.3916,2002880
2021-06-07 13:50:00,17.4273,17.4341,17.4156,17.4293,1219320
2021-06-07 13:45:00,17.4339,17.4343,17.3996,17.4299,1243720
2021-06-07 13:40:00,17.4288,17.4343,17.4191,17.4331,1561000
2021-06-07 13:35:00,17.4141,17.4306,17.4041,17.4257,1298960
2021-06-07 13:30:00,17.4041,17.4160,17.3984,17.4147,627600
2021-06-07 13:25:00,17.4076,17.4153,17.3924,17.4012,753360
2021-06-07 13:20:00,17.4104,17.4258,17.3995,17.4100,1397240
2021-06-07 13:15:00,17.3772,17.4248,17.3724,17.4138,1320920
2021-06-07 13:10:00,17.3781,17.3892,17.3470,17.3742,1745320
2021-06-07 13:05:00,17.4206,17.4206,17.3742,17.3775,2516360
2021-06-07 13:00:00,17.4249,17.4343,17.4147,17.4206,1600200
2021-06-07 12:55:00,17.4298,17.4343,17.4164,17.4259,2397120
2021-06-07 12:50:00,17.4049,17.4343,17.3969,17.4298,3447840
2021-06-07 12:45:00,17.4106,17.4197,17.3822,17.4018,2845160
2021-06-07 12:40:00,17.3627,17.4271,17.3566,17.4138,3684320
2021-06-07 12:35:00,17.3678,17.3678,17.3363,17.3582,1704800
2021-06-07 12:30:00,17.3652,17.3916,17.3600,17.3666,2585280
2021-06-07 12:25:00,17.3393,17.3682,17.3183,17.3597,1964320
2021-06-07 12:20:00,17.3151,17.3535,17.3036,17.3383,2592960
2021-06-07 12:15:00,17.3622,17.3909,17.3103,17.3121,6283840
2021-06-07 12:10:00,17.3607,17.3969,17.3582,17.3637,6661640
2021-06-07 12:05:00,17.3712,17.3847,17.3522,17.3576,5520160
2021-06-07 12:00:00,17.3168,17.3719,17.3168,17.3685,4706800
2021-06-07 11:55:00,17.2587,17.3258,17.2550,17.3171,7447920
2021-06-07 11:50:00,17.2198,17.2853,17.2164,17.2597,8343440
2021-06-07 11:45:00,17.1846,17.2172,17.1527,17.2131,7823840
2021-06-07 11:40:00,17.2253,17.2345,17.1612,17.1864,13745880
2021-06-07 11:35:00,17.3029,17.3096,17.2129,17.2247,6935800
2021-06-07 11:30:00,17.2808,17.3157,17.2674,17.3036,3030240
2021-06-07 11:25:00,17.2945,17.3096,17.2433,17.2789,5718840
2021-06-07 11:20:00,17.3488,17.3657,17.2784,17.2961,4770040
2021-06-07 11:15:00,17.3537,17.3655,17.3221,17.3531,4282200
2021-06-07 11:10:00,17.3635,17.3813,17.3390,17.3553,3105520
2021-06-07 11:05:00,17.3555,17.3841,17.3515,17.3643,4418960
2021-06-07 11:00:00,17.4338,17.4343,17.3556,17.3610,6318360
2021-06-07 10:55:00,17.3991,17.4520,17.3879,17.4336,6805160
2021-06-07 10:50:00,17.4119,17.4429,17.3822,17.3997,6898680
2021-06-07 10:45:00,17.4311,17.4323,17.3459,17.4079,12895240
2021-06-07 10:40:00,17.4872,17.4989,17.4301,17.4350,4140560
2021-06-07 10:35:00,17.5014,17.5403,17.4894,17.4905,2989200
2021-06-07 10:30:00,17.5094,17.5440,17.4812,17.5016,4939160
2021-06-07 10:25:00,17.5031,17.5166,17.4729,17.5041,5197040
2021-06-07 10:20:00,17.4143,17.5051,17.4099,17.5006,6820080
2021-06-07 10:15:00,17.5410,17.5417,17.4079,17.4177,12545360
2021-06-07 10:10:00,17.5817,17.5972,17.5256,17.5402,5520720
2021-06-07 10:05:00,17.5742,17.6276,17.5700,17.5837,4890240
2021-06-07 10:00:00,17.5840,17.6089,17.5391,17.5786,5464360
2021-06-07 09:55:00,17.5700,17.6308,17.5603,17.5778,4179120
2021-06-07 09:50:00,17.6588,17.7022,17.5448,17.5700,9431120
2021-06-07 09:45:00,17.5194,17.6648,17.5194,17.6533,11040360
2021-06-07 09:40:00,17.5624,17.6259,17.5006,17.5151,10789720
2021-06-07 09:35:00,17.6322,17.7710,17.5555,17.5652,19020920
2021-06-07 09:30:00,17.5302,17.6977,17.5029,17.6505,21562400
2021-06-07 09:25:00,17.5261,17.5585,17.5146,17.5216,282520
2021-06-07 09:20:00,17.5341,17.5341,17.5104,17.5263,240840
2021-06-07 09:15:00,17.5677,17.5715,17.5278,17.5278,222560
2021-06-07 09:10:00,17.5840,17.5964,17.5695,17.5695,43880
2021-06-07 09:05:00,17.6039,17.6039,17.5777,17.5840,108960
2021-06-07 09:00:00,17.5877,17.5937,17.5690,17.5864,177440
2021-06-07 08:55:00,17.5989,17.6059,17.5914,17.5914,68640
2021-06-07 08:50:00,17.5840,17.6044,17.5840,17.6032,37840
2021-06-07 08:45:00,17.5889,17.6014,17.5889,17.6014,175400
2021-06-07 08:40:00,17.5777,17.5989,17.5777,17.5912,49560
2021-06-07 08:35:00,17.5608,17.5844,17.5590,17.5840,226280
2021-06-07 08:30:00,17.5216,17.5415,17.5216,17.5415,59360
2021-06-07 08:20:00,17.5338,17.5338,17.5338,17.5338,12000
2021-06-07 08:15:00,17.5221,17.5341,17.5191,17.5341,64480
2021-06-07 08:10:00,17.5343,17.5403,17.5216,17.5341,41960
2021-06-07 08:05:00,17.5553,17.5553,17.5465,17.5465,23600
2021-06-07 08:00:00,17.4667,17.5528,17.4592,17.5515,380640
2021-06-07 07:55:00,17.5440,17.5553,17.5440,17.5503,80600
2021-06-07 07:50:00,17.5253,17.5465,17.5253,17.5465,140200
2021-06-07 07:35:00,17.5114,17.5114,17.5114,17.5114,4000
2021-06-07 07:30:00,17.5341,17.5341,17.5051,17.5051,24800
2021-06-07 07:25:00,17.5273,17.5273,17.5186,17.5191,12080
2021-06-07 07:20:00,17.5341,17.5341,17.5341,17.5341,9960
2021-06-07 07:15:00,17.5174,17.5174,17.5099,17.5099,8000
2021-06-07 07:10:00,17.5091,17.5091,17.4717,17.4857,40480
2021-06-07 07:05:00,17.5091,17.5161,17.4872,17.5079,41960
2021-06-07 07:00:00,17.4358,17.5084,17.4358,17.5059,168120
2021-06-07 06:50:00,17.4572,17.4572,17.4572,17.4572,4000
2021-06-07 06:25:00,17.4338,17.4343,17.4338,17.4343,72000
2021-06-07 06:10:00,17.4338,17.4338,17.4338,17.4338,4000
2021-06-07 06:05:00,17.4218,17.4218,17.4218,17.4218,17640
2021-06-07 05:25:00,17.4076,17.4076,17.4076,17.4076,4000
2021-06-07 05:10:00,17.4450,17.4450,17.4450,17.4450,5920
2021-06-07 05:05:00,17.4602,17.4602,17.4602,17.4602,4000
2021-06-07 04:50:00,17.4468,17.4468,17.4468,17.4468,12560
2021-06-04 19:55:00,17.5515,17.5515,17.5515,17.5515,14280
2021-06-04 19:50:00,17.5565,17.5565,17.5565,17.5565,4000
2021-06-04 19:45:00,17.5468,17.5468,17.5465,17.5465,20400
2021-06-04 19:40:00,17.5565,17.5565,17.5565,17.5565,80000
2021-06-04 19:35:00,17.5465,17.5485,17.5465,17.5465,20000
2021-06-04 19:30:00,17.5465,17.5465,17.5465,17.5465,8000
2021-06-04 19:25:00,17.5565,17.5565,17.5565,17.5565,13000
2021-06-04 19:20:00,17.5528,17.5528,17.5528,17.5528,16960
2021-06-04 19:15:00,17.5528,17.5528,17.5528,17.5528,128360
2021-06-04 19:05:00,17.5528,17.5528,17.5465,17.5465,29960
2021-06-04 19:00:00,17.5528,17.5528,17.5465,17.5465,20040
2021-06-04 18:55:00,17.5490,17.5490,17.5490,17.5490,17160
2021-06-04 18:40:00,17.5503,17.5503,17.5503,17.5503,4000
2021-06-04 18:30:00,17.5490,17.5495,17.5490,17.5495,35560
2021-06-04 18:20:00,17.5500,17.5528,17.5495,17.5495,26200
2021-06-04 18:15:00,17.5523,17.5528,17.5523,17.5528,20800
2021-06-04 18:05:00,17.5485,17.5485,17.5485,17.5485,4000
2021-06-04 17:55:00,17.5490,17.5528,17.5490,17.5515,14480
2021-06-04 17:50:00,17.5495,17.5515,17.5495,17.5515,80000
2021-06-04 17:45:00,17.5473,17.5473,17.5473,17.5473,4000
2021-06-04 17:35:00,17.5480,17.5480,17.5480,17.5480,4000
2021-06-04 17:25:00,17.5528,17.5528,17.5468,17.5468,10520
2021-06-04 17:20:00,17.5580,17.5580,17.5465,17.5468,25360
2021-06-04 17:15:00,17.5465,17.5465,17.5465,17.5465,4000
2021-06-04 17:05:00,17.5423,17.5465,17.5415,17.5465,37720
2021-06-04 16:55:00,17.5415,17.5415,17.5415,17.5415,4000
2021-06-04 16:50:00,17.5341,17.5341,17.5341,17.5341,4000
2021-06-04 16:45:00,17.5348,17.5348,17.5341,17.5341,40280
2021-06-04 16:40:00,17.5378,17.5378,17.5341,17.5341,61000
2021-06-04 16:35:00,17.5363,17.5411,17.5363,17.5398,32840
2021-06-04 16:30:00,17.5253,17.5253,17.5253,17.5253,4000
2021-06-04 16:25:00,17.5278,17.5278,17.5218,17.5218,32000
2021-06-04 16:20:00,17.5341,17.5378,17.5278,17.5278,64800
2021-06-04 16:15:00,17.5318,17.5373,17.5313,17.5328,123960
2021-06-04 16:10:00,17.5363,17.5391,17.5313,17.5371,135760
2021-06-04 16:05:00,17.5373,17.5415,17.5271,17.5278,148600
2021-06-04 16:00:00,17.5373,17.5588,17.5373,17.5391,17808960
2021-06-04 15:55:00,17.5588,17.5620,17.5069,17.5358,11954400
2021-06-04 15:50:00,17.5485,17.5867,17.5485,17.5588,9296640
2021-06-04 15:45:00,17.5246,17.5677,17.5184,17.5508,6045080
2021-06-04 15:40:00,17.5278,17.5291,17.5056,17.5248,3391080
2021-06-04 15:35:00,17.5316,17.5505,17.5171,17.5311,2828560
2021-06-04 15:30:00,17.5116,17.5351,17.5061,17.5309,2664280
2021-06-04 15:25:00,17.5211,17.5241,17.4982,17.5137,2387560
2021-06-04 15:20:00,17.4967,17.5336,17.4959,17.5228,3209960
2021-06-04 15:15:00,17.4879,17.5009,17.4707,17.4982,2425920
2021-06-04 15:10:00,17.4909,17.5021,17.4847,17.4905,1971120
2021-06-04 15:05:00,17.4859,17.5069,17.4832,17.4902,2898960
2021-06-04 15:00:00,17.5059,17.5131,17.4749,17.4842,3351840
2021-06-04 14:55:00,17.5383,17.5383,17.4959,17.5046,2192600
2021-06-04 14:50:00,17.5401,17.5409,17.5195,17.5336,1630360
2021-06-04 14:45:00,17.5288,17.5435,17.5258,17.5401,1743360
2021-06-04 14:40:00,17.5473,17.5513,17.5220,17.5285,2598720
2021-06-04 14:35:00,17.5682,17.5727,17.5379,17.5488,3326720
2021-06-04 14:30:00,17.5524,17.5932,17.5500,17.5672,3823240
2021-06-04 14:25:00,17.5505,17.5627,17.5403,17.5508,1316800
2021-06-04 14:20:00,17.5589,17.5589,17.5391,17.5505,1366920
2021-06-04 14:15:00,17.5640,17.5742,17.5366,17.5590,3196920
2021-06-04 14:10:00,17.5952,17.5994,17.5590,17.5613,1705240
2021-06-04 14:05:00,17.5854,17.6076,17.5854,17.5907,2743680
2021-06-04 14:00:00,17.5909,17.5981,17.5742,17.5836,2259720
2021-06-04 13:55:00,17.5792,17.5964,17.5758,17.5869,1779760
2021-06-04 13:50:00,17.5672,17.5864,17.5583,17.5812,2006640
2021-06-04 13:45:00,17.5887,17.5927,17.5530,17.5655,1852480
2021-06-04 13:40:00,17.5877,17.5984,17.5775,17.5882,2036760
2021-06-04 13:35:00,17.6102,17.6189,17.5642,17.5817,3762080
2021-06-04 13:30:00,17.5914,17.6131,17.5769,17.6089,3224440
2021-06-04 13:25:00,17.5702,17.5934,17.5665,17.5874,1321880
2021-06-04 13:20:00,17.5762,17.5800,17.5580,17.5673,2116120
2021-06-04 13:15:00,17.5997,17.5997,17.5655,17.5740,2757720
2021-06-04 13:10:00,17.5912,17.6084,17.5835,17.5969,4871240
2021-06-04 13:05:00,17.5328,17.5914,17.5236,17.5897,3781600
2021-06-04 13:00:00,17.5408,17.5490,17.5151,17.5291,2265240
2021-06-04 12:55:00,17.5091,17.5449,17.5014,17.5420,1851760
2021-06-04 12:50:00,17.5131,17.5201,17.4867,17.5066,1997040
2021-06-04 12:45:00,17.5243,17.5243,17.5011,17.5125,2717080
2021-06-04 12:40:00,17.5480,17.5523,17.5146,17.5241,2042520
2021-06-04 12:35:00,17.5223,17.5558,17.5198,17.5498,3114480
2021-06-04 12:30:00,17.5005,17.5417,17.4989,17.5221,4410680
2021-06-04 12:25:00,17.5132,17.5221,17.4967,17.5004,3885760
2021-06-04 12:20:00,17.5403,17.5483,17.5034,17.5139,5726520
2021-06-04 12:15:00,17.5762,17.5762,17.5366,17.5388,2729680
2021-06-04 12:10:00,17.5637,17.5929,17.5593,17.5755,3624320
2021-06-04 12:05:00,17.5358,17.5737,17.5314,17.5637,5175200
2021-06-04 12:00:00,17.5974,17.6042,17.5283,17.5360,6171720
2021-06-04 11:55:00,17.6019,17.6199,17.5889,17.5967,5476040
2021-06-04 11:50:00,17.5847,17.6032,17.5640,17.6002,3545880
2021-06-04 11:45:00,17.5972,17.6002,17.5815,17.5872,2743640
2021-06-04 11:40:00,17.5600,17.6019,17.5600,17.5984,7320960
2021-06-04 11:35:00,17.5341,17.5660,17.5246,17.5615,2622480
2021-06-04 11:30:00,17.5473,17.5523,17.5231,17.5346,2250240
2021-06-04 11:25:00,17.5588,17.5662,17.5186,17.5476,3686320
2021-06-04 11:20:00,17.5253,17.5697,17.5253,17.5573,4272280
2021-06-04 11:15:00,17.5105,17.5540,17.5041,17.5218,5324280
2021-06-04 11:10:00,17.5515,17.5660,17.5079,17.5089,4683400
2021-06-04 11:05:00,17.5223,17.5584,17.5223,17.5480,7373040
2021-06-04 11:00:00,17.5076,17.5226,17.4927,17.5216,2194720
2021-06-04 10:55:00,17.5051,17.5368,17.4929,17.5046,4771720
2021-06-04 10:50:00,17.5218,17.5321,17.4932,17.5056,4045200
2021-06-04 10:45:00,17.4495,17.5391,17.4473,17.5232,6921560
2021-06-04 10:40:00,17.4407,17.4697,17.4350,17.4513,3892480
2021-06-04 10:35:00,17.4066,17.4498,17.4064,17.4370,3447560
2021-06-04 10:30:00,17.4150,17.4308,17.3931,17.4066,2095600
2021-06-04 10:25:00,17.4163,17.4291,17.3857,17.4112,3555880
2021-06-04 10:20:00,17.3727,17.4168,17.3345,17.4168,6387800
2021-06-04 10:15:00,17.3719,17.4370,17.3719,17.3787,4957240
2021-06-04 10:10:00,17.4198,17.4550,17.3617,17.3744,6377760
2021-06-04 10:05:00,17.4667,17.4797,17.4044,17.4178,6468560
2021-06-04 10:00:00,17.4476,17.5066,17.4301,17.4665,15798040
2021-06-04 09:55:00,17.4094,17.4567,17.3787,17.4430,17081240
2021-06-04 09:50:00,17.2917,17.4146,17.2917,17.4093,12239040
2021-06-04 09:45:00,17.2556,17.3350,17.2556,17.2944,8243120
2021-06-04 09:40:00,17.2275,17.2694,17.1849,17.2548,7757160
2021-06-04 09:35:00,17.2669,17.3016,17.2148,17.2275,13417640
2021-06-04 09:30:00,17.0726,17.2969,17.0557,17.2634,24118800
2021-06-04 09:25:00,17.0914,17.0966,17.0377,17.0602,160840
2021-06-04 09:20:00,17.1026,17.1320,17.0926,17.0926,137320
2021-06-04 09:15:00,17.0851,17.1051,17.0851,17.1051,86760
2021-06-04 09:10:00,17.0851,17.0976,17.0791,17.0791,119840
2021-06-04 09:05:00,17.0724,17.0811,17.0564,17.0811,97160
2021-06-04 09:00:00,17.0477,17.0539,17.0198,17.0539,76400
2021-06-04 08:55:00,17.0400,17.0602,17.0380,17.0380,102600
2021-06-04 08:50:00,17.0602,17.0602,17.0365,17.0602,67000
2021-06-04 08:45:00,17.0657,17.0657,17.0477,17.0552,177960
2021-06-04 08:40:00,17.0215,17.0587,17.0128,17.0587,123920
2021-06-04 08:35:00,17.1101,17.1101,16.9854,17.0352,506760
2021-06-04 08:30:00,17.0100,17.1101,17.0100,17.0963,267840
2021-06-04 08:25:00,17.0103,17.0178,16.9976,16.9976,71640
2021-06-04 08:20:00,17.0352,17.0352,17.0133,17.0178,48000
2021-06-04 08:15:00,17.0352,17.0352,17.0228,17.0338,24000
2021-06-04 08:10:00,17.0527,17.0527,17.0352,17.0352,33720
2021-06-04 08:05:00,17.0602,17.0602,17.0602,17.0602,4000
2021-06-04 08:00:00,17.0225,17.0602,16.9724,17.0602,168240
2021-06-04 07:55:00,17.0327,17.0327,17.0305,17.0305,15480
2021-06-04 07:50:00,17.0230,17.0235,17.0230,17.0235,31840
2021-06-04 07:40:00,17.0352,17.0352,17.0115,17.0312,28560
2021-06-04 07:35:00,17.0133,17.0352,17.0133,17.0352,71600
2021-06-04 07:25:00,17.0295,17.0295,17.0228,17.0228,12920
2021-06-04 07:15:00,17.0103,17.0228,17.0103,17.0225,84120
2021-06-04 07:10:00,17.0178,17.0178,17.0051,17.0056,56720
2021-06-04 07:05:00,17.0165,17.0165,17.0095,17.0115,30000
2021-06-04 07:00:00,16.9724,17.0078,16.9724,17.0078,66680
2021-06-04 06:30:00,16.9230,16.9230,16.9230,16.9230,11800
2021-06-04 05:55:00,16.9729,16.9729,16.9729,16.9729,4000
2021-06-04 05:00:00,16.9631,16.9631,16.9631,16.9631,4000
2021-06-04 04:15:00,16.9699,16.9769,16.9699,16.9769,11360
2021-06-03 19:55:00,16.9250,16.9250,16.9173,16.9173,19440
2021-06-03 19:50:00,16.9325,16.9325,16.9190,16.9242,21800
2021-06-03 19:45:00,16.9247,16.9247,16.9247,16.9247,4200
2021-06-03 19:40:00,16.9419,16.9429,16.9355,16.9355,50320
2021-06-03 19:35:00,16.9479,16.9479,16.9479,16.9479,4000
2021-06-03 19:30:00,16.9385,16.9385,16.9385,16.9385,4000
2021-06-03 19:20:00,16.9534,16.9549,16.9534,16.9549,8000
2021-06-03 19:15:00,16.9504,16.9504,16.9504,16.9504,4000
2021-06-03 19:10:00,16.9459,16.9459,16.9459,16.9459,4000
2021-06-03 19:00:00,16.9385,16.9385,16.9385,16.9385,4000
2021-06-03 18:40:00,16.9599,16.9599,16.9385,16.9437,67000
2021-06-03 18:30:00,16.9412,16.9577,16.9412,16.9412,51920
2021-06-03 18:25:00,16.9604,16.9604,16.9604,16.9604,63760
2021-06-03 18:20:00,16.9696,16.9696,16.9696,16.9696,4000
2021-06-03 18:00:00,16.9275,16.9302,16.9275,16.9302,12000
2021-06-03 17:50:00,16.9230,16.9230,16.9230,16.9230,4000
2021-06-03 17:45:00,16.9068,16.9068,16.9068,16.9068,6000
