timestamp,open,high,low,close,volume 
2021-10-08 08:35:00,21.0635,21.2581,21.0635,21.2291,457660
2021-10-08 08:30:00,21.1443,21.1443,21.0096,21.0595,251990
2021-10-08 08:25:00,21.1363,21.1463,21.0954,21.0954,80400
2021-10-08 08:20:00,21.1144,21.1373,21.1144,21.1373,86730
2021-10-08 08:15:00,21.0994,21.0994,21.0894,21.0894,5840
2021-10-08 08:10:00,21.1194,21.1194,21.1064,21.1064,5500
2021-10-08 08:05:00,21.1114,21.1223,21.1114,21.1184,4460
2021-10-08 08:00:00,20.9868,21.1323,20.9868,21.1114,173110
2021-10-08 07:55:00,21.1094,21.1243,21.1094,21.1243,17600
2021-10-08 07:50:00,21.1323,21.1343,21.1144,21.1144,54320
2021-10-08 07:45:00,21.0894,21.1104,21.0894,21.1104,57340
2021-10-08 07:40:00,21.0714,21.0714,21.0695,21.0695,11000
2021-10-08 07:35:00,21.0714,21.0714,21.0525,21.0525,8510
2021-10-08 07:30:00,21.0794,21.0834,21.0794,21.0794,14950
2021-10-08 07:25:00,21.0505,21.0814,21.0505,21.0814,11980
2021-10-08 07:20:00,21.0395,21.0395,21.0365,21.0365,2000
2021-10-08 07:15:00,21.0595,21.0595,21.0345,21.0345,21180
2021-10-08 07:10:00,21.0465,21.0595,21.0395,21.0595,6040
2021-10-08 07:05:00,21.0345,21.0495,21.0335,21.0335,22680
2021-10-08 07:00:00,21.0136,21.0195,20.9796,21.0195,20430
2021-10-08 06:55:00,20.9796,20.9796,20.9796,20.9796,9490
2021-10-08 06:20:00,20.9856,20.9856,20.9856,20.9856,1040
2021-10-08 06:05:00,20.9617,20.9617,20.9607,20.9607,6770
2021-10-08 05:40:00,20.9547,20.9607,20.9547,20.9547,3000
2021-10-08 05:35:00,20.9317,20.9327,20.9317,20.9327,2880
2021-10-08 05:30:00,20.9008,20.9008,20.9008,20.9008,1250
2021-10-08 05:00:00,20.9417,20.9417,20.9417,20.9417,1000
2021-10-08 04:55:00,20.9866,20.9866,20.9597,20.9597,4630
2021-10-08 04:50:00,20.9617,20.9696,20.9597,20.9686,9000
2021-10-08 04:35:00,20.9696,20.9696,20.9696,20.9696,1000
2021-10-08 04:20:00,20.9607,20.9607,20.9607,20.9607,1000
2021-10-08 04:10:00,20.9607,20.9617,20.9607,20.9617,2170
2021-10-08 04:05:00,20.9976,21.0195,20.9816,20.9816,6000
2021-10-08 04:00:00,21.0445,21.0595,20.9976,20.9976,10920
2021-10-07 19:55:00,21.0555,21.0994,21.0555,21.0814,97250
2021-10-07 19:50:00,21.0445,21.0585,21.0445,21.0525,254870
2021-10-07 19:45:00,21.0445,21.0445,21.0445,21.0445,4250
2021-10-07 19:35:00,21.0435,21.0445,21.0425,21.0445,11280
2021-10-07 19:30:00,21.0375,21.0375,21.0375,21.0375,1950
2021-10-07 19:25:00,21.0445,21.0445,21.0365,21.0365,2800
2021-10-07 19:20:00,21.0225,21.0345,21.0225,21.0345,2000
2021-10-07 19:15:00,21.0365,21.0365,21.0365,21.0365,1000
2021-10-07 19:10:00,21.0315,21.0355,21.0295,21.0355,15640
2021-10-07 19:05:00,21.0295,21.0295,21.0096,21.0096,12670
2021-10-07 19:00:00,21.0345,21.0345,21.0126,21.0126,3700
2021-10-07 18:55:00,21.0066,21.0066,21.0066,21.0066,2000
2021-10-07 18:50:00,20.9866,20.9866,20.9866,20.9866,1000
2021-10-07 18:45:00,20.9866,20.9866,20.9866,20.9866,1000
2021-10-07 18:40:00,20.9956,20.9956,20.9956,20.9956,1210
2021-10-07 18:35:00,20.9896,21.0096,20.9896,21.0046,7210
2021-10-07 18:25:00,21.0056,21.0076,21.0056,21.0076,4000
2021-10-07 18:15:00,21.0076,21.0076,21.0076,21.0076,1000
2021-10-07 18:10:00,21.0096,21.0096,21.0096,21.0096,1980
2021-10-07 18:05:00,21.0076,21.0096,21.0076,21.0096,9560
2021-10-07 18:00:00,20.9996,21.0016,20.9996,21.0016,5360
2021-10-07 17:45:00,20.9906,21.0066,20.9906,21.0046,7920
2021-10-07 17:40:00,20.9846,20.9846,20.9846,20.9846,3420
2021-10-07 17:35:00,20.9856,20.9856,20.9806,20.9806,4000
2021-10-07 17:25:00,20.9796,20.9796,20.9796,20.9796,1000
2021-10-07 17:20:00,20.9836,20.9836,20.9836,20.9836,6190
2021-10-07 17:15:00,20.9716,20.9716,20.9716,20.9716,1000
2021-10-07 17:10:00,20.9736,20.9836,20.9647,20.9716,19340
2021-10-07 17:05:00,20.9836,20.9836,20.9816,20.9816,24850
2021-10-07 16:55:00,20.9647,20.9836,20.9647,20.9836,45700
2021-10-07 16:50:00,21.0096,21.0096,20.9746,20.9786,94030
2021-10-07 16:45:00,21.0495,21.0495,21.0245,21.0245,15920
2021-10-07 16:40:00,21.0584,21.0584,21.0445,21.0445,13370
2021-10-07 16:35:00,21.0435,21.0505,21.0435,21.0505,7030
2021-10-07 16:25:00,21.0505,21.0505,21.0505,21.0505,1060
2021-10-07 16:20:00,21.0345,21.0585,21.0315,21.0585,358040
2021-10-07 16:15:00,21.0345,21.0395,21.0335,21.0395,19930
2021-10-07 16:10:00,21.0395,21.0395,21.0245,21.0345,77330
2021-10-07 16:05:00,21.0395,21.0395,21.0096,21.0345,55480
2021-10-07 16:00:00,21.0345,21.0475,21.0106,21.0345,19011330
2021-10-07 15:55:00,21.0605,21.0605,21.0017,21.0345,7076360
2021-10-07 15:50:00,21.0864,21.0864,21.0395,21.0605,3789890
2021-10-07 15:45:00,21.0675,21.0884,21.0485,21.0874,3260900
2021-10-07 15:40:00,21.1144,21.1403,21.0665,21.0675,1929400
2021-10-07 15:35:00,21.1473,21.1533,21.1074,21.1124,1383100
2021-10-07 15:30:00,21.1573,21.1593,21.1313,21.1485,1752790
2021-10-07 15:25:00,21.1762,21.1837,21.1548,21.1573,2884020
2021-10-07 15:20:00,21.1703,21.2052,21.1688,21.1762,3005980
2021-10-07 15:15:00,21.1503,21.1733,21.1443,21.1703,1846120
2021-10-07 15:10:00,21.1453,21.1623,21.1353,21.1493,1567680
2021-10-07 15:05:00,21.1393,21.1483,21.1303,21.1448,1239990
2021-10-07 15:00:00,21.1253,21.1453,21.1094,21.1331,1032490
2021-10-07 14:55:00,21.1144,21.1433,21.1094,21.1268,1443650
2021-10-07 14:50:00,21.1184,21.1253,21.0884,21.1134,872150
2021-10-07 14:45:00,21.0964,21.1204,21.0834,21.1197,1421590
2021-10-07 14:40:00,21.1328,21.1363,21.0714,21.0954,2380140
2021-10-07 14:35:00,21.1233,21.1453,21.1194,21.1313,1225410
2021-10-07 14:30:00,21.1313,21.1453,21.1184,21.1238,1590940
2021-10-07 14:25:00,21.1257,21.1353,21.1134,21.1273,1089580
2021-10-07 14:20:00,21.1363,21.1433,21.1233,21.1273,753110
2021-10-07 14:15:00,21.1383,21.1493,21.1283,21.1353,1076010
2021-10-07 14:10:00,21.1323,21.1523,21.1233,21.1393,1704900
2021-10-07 14:05:00,21.1293,21.1423,21.1154,21.1333,1486860
2021-10-07 14:00:00,21.1443,21.1603,21.1144,21.1323,1748620
2021-10-07 13:55:00,21.1374,21.1552,21.1263,21.1458,939340
2021-10-07 13:50:00,21.1558,21.1792,21.1263,21.1373,2075600
2021-10-07 13:45:00,21.1643,21.1723,21.1453,21.1553,1252980
2021-10-07 13:40:00,21.1443,21.1737,21.1393,21.1633,1484380
2021-10-07 13:35:00,21.1363,21.1573,21.1338,21.1453,1351860
2021-10-07 13:30:00,21.1543,21.1643,21.1293,21.1390,1422930
2021-10-07 13:25:00,21.1443,21.1563,21.1214,21.1563,1297470
2021-10-07 13:20:00,21.1460,21.1563,21.1263,21.1443,1389240
2021-10-07 13:15:00,21.1463,21.1583,21.1392,21.1453,808460
2021-10-07 13:10:00,21.1363,21.1523,21.1245,21.1470,1368750
2021-10-07 13:05:00,21.1593,21.1663,21.1313,21.1365,1135350
2021-10-07 13:00:00,21.1862,21.1862,21.1513,21.1597,1360670
2021-10-07 12:55:00,21.1912,21.1992,21.1792,21.1882,863290
2021-10-07 12:50:00,21.1952,21.2007,21.1772,21.1912,916980
2021-10-07 12:45:00,21.1802,21.2057,21.1723,21.1942,1173840
2021-10-07 12:40:00,21.2082,21.2122,21.1613,21.1782,1720700
2021-10-07 12:35:00,21.2092,21.2122,21.1942,21.2067,942130
2021-10-07 12:30:00,21.1952,21.2142,21.1882,21.2073,1289130
2021-10-07 12:25:00,21.2032,21.2147,21.1882,21.1922,1329790
2021-10-07 12:20:00,21.1842,21.2062,21.1782,21.2022,1334780
2021-10-07 12:15:00,21.2047,21.2142,21.1733,21.1842,2416850
2021-10-07 12:10:00,21.2321,21.2331,21.1823,21.2051,1855410
2021-10-07 12:05:00,21.2341,21.2451,21.2175,21.2331,1773110
2021-10-07 12:00:00,21.2621,21.2631,21.2266,21.2321,1767110
2021-10-07 11:55:00,21.2721,21.2810,21.2531,21.2612,2554290
2021-10-07 11:50:00,21.2391,21.2721,21.2351,21.2691,1964710
2021-10-07 11:45:00,21.2252,21.2431,21.2172,21.2351,2560420
2021-10-07 11:40:00,21.1837,21.2451,21.1792,21.2252,2958790
2021-10-07 11:35:00,21.1822,21.1922,21.1683,21.1842,2338710
2021-10-07 11:30:00,21.1263,21.1866,21.1194,21.1831,1959320
2021-10-07 11:25:00,21.1553,21.1563,21.1171,21.1243,1628340
2021-10-07 11:20:00,21.1423,21.1668,21.1283,21.1513,1321980
2021-10-07 11:15:00,21.1333,21.1622,21.1169,21.1398,2096730
2021-10-07 11:10:00,21.1044,21.1413,21.0891,21.1323,1638890
2021-10-07 11:05:00,21.0860,21.1322,21.0784,21.1029,1783840
2021-10-07 11:00:00,21.1104,21.1194,21.0695,21.0879,1948570
2021-10-07 10:55:00,21.1094,21.1323,21.1004,21.1094,2203280
2021-10-07 10:50:00,21.1782,21.1882,21.1034,21.1074,2329740
2021-10-07 10:45:00,21.1543,21.1792,21.1368,21.1782,1983040
2021-10-07 10:40:00,21.1643,21.1752,21.1343,21.1573,2185430
2021-10-07 10:35:00,21.1703,21.1772,21.1413,21.1643,2138500
2021-10-07 10:30:00,21.1892,21.1952,21.1313,21.1693,4825400
2021-10-07 10:25:00,21.1792,21.2002,21.1733,21.1862,4747760
2021-10-07 10:20:00,21.1548,21.1944,21.1461,21.1772,4644830
2021-10-07 10:15:00,21.0954,21.1593,21.0954,21.1553,4935330
2021-10-07 10:10:00,21.0056,21.0984,20.9892,21.0939,4742860
2021-10-07 10:05:00,21.0176,21.0235,20.9896,21.0066,2303330
2021-10-07 10:00:00,21.0238,21.0585,20.9826,21.0176,3824200
2021-10-07 09:55:00,21.0036,21.0265,20.9497,21.0235,2987440
2021-10-07 09:50:00,21.0235,21.0675,20.9317,20.9966,5535940
2021-10-07 09:45:00,21.0475,21.0655,20.9706,21.0210,3288190
2021-10-07 09:40:00,20.9657,21.0894,20.9557,21.0425,5670270
2021-10-07 09:35:00,21.0006,21.0744,20.9568,20.9716,7202210
2021-10-07 09:30:00,21.0505,21.0984,20.9597,21.0006,12107370
2021-10-07 09:25:00,21.0784,21.1084,21.0475,21.0595,152480
2021-10-07 09:20:00,21.0695,21.0844,21.0345,21.0475,264830
2021-10-07 09:15:00,21.1094,21.1114,21.0794,21.0794,103880
2021-10-07 09:10:00,21.1293,21.1363,21.1044,21.1044,114670
2021-10-07 09:05:00,21.1313,21.1443,21.1174,21.1233,90880
2021-10-07 09:00:00,21.1393,21.1473,21.1094,21.1463,90160
2021-10-07 08:55:00,21.1403,21.1493,21.1204,21.1273,34980
2021-10-07 08:50:00,21.1493,21.1493,21.1393,21.1393,86940
2021-10-07 08:45:00,21.1403,21.1493,21.1144,21.1493,110470
2021-10-07 08:40:00,21.1423,21.1493,21.1343,21.1343,164060
2021-10-07 08:35:00,21.1593,21.1792,21.1443,21.1443,83450
2021-10-07 08:30:00,21.1762,21.1762,21.1404,21.1413,54920
2021-10-07 08:25:00,21.1643,21.1922,21.1637,21.1713,80490
2021-10-07 08:20:00,21.1603,21.1643,21.1493,21.1597,28920
2021-10-07 08:15:00,21.1393,21.1772,21.1393,21.1593,87270
2021-10-07 08:10:00,21.1293,21.1493,21.1094,21.1353,70930
2021-10-07 08:05:00,21.1543,21.1573,21.1293,21.1293,31720
2021-10-07 08:00:00,21.1513,21.1932,21.0096,21.1493,456770
2021-10-07 07:55:00,21.1623,21.1623,21.1513,21.1513,57130
2021-10-07 07:50:00,21.1613,21.1613,21.1483,21.1483,9500
2021-10-07 07:45:00,21.1573,21.1922,21.1573,21.1593,83490
2021-10-07 07:40:00,21.1742,21.1742,21.1393,21.1393,25800
2021-10-07 07:35:00,21.1423,21.1912,21.1423,21.1872,117090
2021-10-07 07:30:00,21.1333,21.1453,21.1243,21.1453,34150
2021-10-07 07:25:00,21.1413,21.1413,21.1263,21.1363,63440
2021-10-07 07:20:00,21.1413,21.1493,21.1393,21.1393,7080
2021-10-07 07:15:00,21.1283,21.1593,21.1273,21.1433,67300
2021-10-07 07:10:00,21.1074,21.1363,21.1074,21.1363,42620
2021-10-07 07:05:00,21.0844,21.1094,21.0844,21.1094,84080
2021-10-07 07:00:00,21.0645,21.1084,21.0205,21.0884,340030
2021-10-07 06:55:00,21.0794,21.0874,21.0595,21.0595,11810
2021-10-07 06:50:00,21.0695,21.0695,21.0595,21.0695,7950
2021-10-07 06:45:00,21.0375,21.0695,21.0375,21.0695,14160
2021-10-07 06:35:00,21.0255,21.0255,21.0255,21.0255,2000
2021-10-07 06:30:00,21.0665,21.0665,21.0415,21.0415,2880
2021-10-07 06:20:00,21.0714,21.0714,21.0714,21.0714,3330
2021-10-07 06:15:00,21.0974,21.0974,21.0844,21.0844,11060
2021-10-07 06:10:00,21.1094,21.1104,21.1094,21.1094,10570
2021-10-07 06:05:00,21.1094,21.1094,21.0994,21.0994,2900
2021-10-07 06:00:00,21.0944,21.1204,21.0944,21.1204,9180
2021-10-07 05:55:00,21.0854,21.0854,21.0844,21.0844,4180
2021-10-07 05:50:00,21.0974,21.0974,21.0894,21.0894,2860
2021-10-07 05:45:00,21.0974,21.1034,21.0964,21.1034,4770
2021-10-07 05:35:00,21.0974,21.1144,21.0974,21.1144,7900
2021-10-07 05:25:00,21.1054,21.1054,21.0964,21.0964,15430
2021-10-07 05:20:00,21.1094,21.1094,21.1094,21.1094,4000
2021-10-07 05:05:00,21.1493,21.1493,21.1453,21.1453,3570
2021-10-07 05:00:00,21.1463,21.1463,21.1453,21.1453,5060
2021-10-07 04:55:00,21.1443,21.1573,21.1413,21.1573,6740
2021-10-07 04:50:00,21.1723,21.1723,21.1593,21.1593,53800
2021-10-07 04:45:00,21.1603,21.1603,21.1603,21.1603,1000
2021-10-07 04:35:00,21.1693,21.1892,21.1693,21.1892,7000
2021-10-07 04:30:00,21.1204,21.1693,21.1204,21.1693,26800
2021-10-07 04:25:00,21.1094,21.1094,21.1094,21.1094,3000
2021-10-07 04:20:00,21.0944,21.1094,21.0924,21.1094,60820
2021-10-07 04:15:00,21.1573,21.1573,21.1493,21.1493,50380
2021-10-07 04:10:00,21.1393,21.1593,21.1393,21.1593,39680
2021-10-07 04:05:00,21.1184,21.2042,21.0944,21.1792,37500
2021-10-07 04:00:00,20.9597,21.1184,20.9217,21.1184,71910
2021-10-06 19:55:00,20.8499,20.8599,20.8399,20.8399,39250
2021-10-06 19:50:00,20.8179,20.8349,20.8179,20.8299,14410
2021-10-06 19:45:00,20.8299,20.8299,20.8100,20.8100,2290
2021-10-06 19:40:00,20.8060,20.8319,20.8060,20.8279,6000
2021-10-06 19:35:00,20.8100,20.8349,20.7810,20.7870,14140
2021-10-06 19:30:00,20.8100,20.8349,20.7800,20.8349,23810
2021-10-06 19:25:00,20.8349,20.8499,20.8100,20.8469,60430
2021-10-06 19:20:00,20.8449,20.8449,20.8449,20.8449,2490
2021-10-06 19:15:00,20.8309,20.8459,20.8279,20.8299,7370
2021-10-06 19:10:00,20.8698,20.8698,20.8499,20.8499,13860
2021-10-06 19:05:00,20.8988,20.9048,20.8599,20.8868,93490
2021-10-06 19:00:00,20.8748,20.8968,20.8609,20.8898,43180
2021-10-06 18:55:00,20.8708,20.8798,20.8668,20.8728,23430
2021-10-06 18:50:00,20.8499,20.8808,20.8499,20.8808,25920
2021-10-06 18:45:00,20.8589,20.8599,20.8569,20.8599,8950
2021-10-06 18:40:00,20.8569,20.8599,20.8369,20.8509,21710
2021-10-06 18:35:00,20.8399,20.8399,20.8349,20.8349,6000
2021-10-06 18:30:00,20.8100,20.8978,20.8100,20.8209,110480
2021-10-06 18:25:00,20.8100,20.8100,20.8000,20.8100,5570
2021-10-06 18:20:00,20.7910,20.8319,20.7900,20.8199,52350
2021-10-06 18:15:00,20.7620,20.7970,20.7600,20.7970,25810
2021-10-06 18:10:00,20.7700,20.7700,20.7700,20.7700,2210
2021-10-06 18:05:00,20.7800,20.7820,20.7730,20.7730,9340
2021-10-06 18:00:00,20.7571,20.7710,20.7571,20.7700,18210
2021-10-06 17:55:00,20.7660,20.7670,20.7481,20.7531,18070
2021-10-06 17:50:00,20.7600,20.7740,20.7590,20.7740,37900
2021-10-06 17:45:00,20.7511,20.7600,20.7511,20.7600,24520
2021-10-06 17:40:00,20.7501,20.7571,20.7251,20.7251,33110
2021-10-06 17:35:00,20.7301,20.7501,20.7261,20.7501,31430
2021-10-06 17:30:00,20.7101,20.7301,20.7101,20.7281,11260
2021-10-06 17:25:00,20.7281,20.7291,20.7101,20.7101,6000
2021-10-06 17:20:00,20.7281,20.7301,20.7281,20.7301,10410
2021-10-06 17:15:00,20.7201,20.7251,20.6602,20.7201,128750
2021-10-06 17:10:00,20.7331,20.7341,20.6602,20.6602,396570
2021-10-06 17:05:00,20.7331,20.7341,20.7331,20.7341,7750
2021-10-06 17:00:00,20.7052,20.7281,20.7052,20.7161,55360
2021-10-06 16:55:00,20.7131,20.7131,20.7002,20.7002,6730
2021-10-06 16:50:00,20.6962,20.7012,20.6602,20.7012,271860
2021-10-06 16:45:00,20.6962,20.7002,20.6962,20.6962,15400
2021-10-06 16:40:00,20.6902,20.7012,20.6762,20.7002,35740
2021-10-06 16:35:00,20.6533,20.6762,20.6513,20.6762,5600
2021-10-06 16:30:00,20.6622,20.6822,20.6622,20.6822,48840
2021-10-06 16:25:00,20.6542,20.6602,20.6503,20.6602,9000
2021-10-06 16:20:00,20.6533,20.6552,20.6533,20.6552,15860
2021-10-06 16:15:00,20.6602,20.6602,20.6348,20.6602,71240
2021-10-06 16:10:00,20.6822,20.6822,20.6612,20.6612,34340
2021-10-06 16:05:00,20.6612,20.6852,20.6103,20.6822,134250
2021-10-06 16:00:00,20.6602,20.6882,20.6602,20.6712,21352290
2021-10-06 15:55:00,20.6153,20.6802,20.6123,20.6602,6651020
2021-10-06 15:50:00,20.5674,20.6263,20.5604,20.6179,2707670
2021-10-06 15:45:00,20.5465,20.5864,20.5175,20.5664,2489560
2021-10-06 15:40:00,20.4966,20.5485,20.4836,20.5480,1970980
2021-10-06 15:35:00,20.4994,20.5175,20.4586,20.4956,2624520
2021-10-06 15:30:00,20.5594,20.5604,20.4828,20.5005,2110110
2021-10-06 15:25:00,20.5445,20.5654,20.5305,20.5629,1723060
2021-10-06 15:20:00,20.5395,20.5534,20.5105,20.5420,1326130
2021-10-06 15:15:00,20.5534,20.5884,20.5285,20.5347,2360370
2021-10-06 15:10:00,20.5578,20.5884,20.5235,20.5519,1557240
2021-10-06 15:05:00,20.5485,20.5904,20.5465,20.5574,1163120
2021-10-06 15:00:00,20.5455,20.5747,20.5435,20.5485,1173430
2021-10-06 14:55:00,20.5974,20.6153,20.5425,20.5425,1841470
2021-10-06 14:50:00,20.6004,20.6083,20.5604,20.5987,1891960
2021-10-06 14:45:00,20.6367,20.6552,20.5974,20.6019,1981860
2021-10-06 14:40:00,20.6023,20.6403,20.6004,20.6383,2844830
2021-10-06 14:35:00,20.5814,20.6076,20.5704,20.6019,1330340
2021-10-06 14:30:00,20.5999,20.6033,20.5704,20.5824,1096750
2021-10-06 14:25:00,20.5594,20.6014,20.5594,20.5999,1301890
2021-10-06 14:20:00,20.6014,20.6093,20.5490,20.5584,1584600
2021-10-06 14:15:00,20.5944,20.6093,20.5769,20.6017,1652710
2021-10-06 14:10:00,20.5904,20.6073,20.5744,20.6019,2188190
2021-10-06 14:05:00,20.5591,20.5919,20.5365,20.5919,1800560
2021-10-06 14:00:00,20.5255,20.5734,20.4995,20.5554,2096230
2021-10-06 13:55:00,20.4716,20.5245,20.4686,20.5245,1936500
2021-10-06 13:50:00,20.5405,20.5425,20.4656,20.4706,2031350
2021-10-06 13:45:00,20.5594,20.5774,20.5405,20.5405,1627300
2021-10-06 13:40:00,20.5684,20.5684,20.5356,20.5579,1451800
2021-10-06 13:35:00,20.5554,20.5754,20.5215,20.5704,1901180
2021-10-06 13:30:00,20.5215,20.5674,20.5086,20.5594,2560240
2021-10-06 13:25:00,20.4726,20.5225,20.4526,20.5205,1671170
2021-10-06 13:20:00,20.4252,20.4906,20.4107,20.4706,1895330
2021-10-06 13:15:00,20.4262,20.4447,20.4066,20.4267,1533010
2021-10-06 13:10:00,20.3943,20.4347,20.3648,20.4262,1196210
2021-10-06 13:05:00,20.4067,20.4067,20.3258,20.3928,1970990
2021-10-06 13:00:00,20.4237,20.4377,20.3908,20.4051,949800
2021-10-06 12:55:00,20.4347,20.4816,20.4162,20.4207,1247610
2021-10-06 12:50:00,20.4586,20.4655,20.4347,20.4392,906040
2021-10-06 12:45:00,20.4825,20.5000,20.4357,20.4584,1565560
2021-10-06 12:40:00,20.4147,20.4836,20.4137,20.4816,1258800
2021-10-06 12:35:00,20.4267,20.4367,20.3898,20.4187,873840
2021-10-06 12:30:00,20.4367,20.4434,20.4017,20.4287,1188690
2021-10-06 12:25:00,20.4989,20.5355,20.4197,20.4437,1479590
2021-10-06 12:20:00,20.5055,20.5105,20.4605,20.4956,1176580
2021-10-06 12:15:00,20.4621,20.5183,20.4357,20.5054,1458820
2021-10-06 12:10:00,20.4556,20.4800,20.4407,20.4616,1716550
2021-10-06 12:05:00,20.5255,20.5325,20.4387,20.4582,2159640
2021-10-06 12:00:00,20.5914,20.5939,20.5115,20.5290,1642290
2021-10-06 11:55:00,20.5445,20.5923,20.5425,20.5894,2429020
2021-10-06 11:50:00,20.4626,20.5564,20.4566,20.5455,2248950
2021-10-06 11:45:00,20.4896,20.4995,20.4496,20.4616,1107190
2021-10-06 11:40:00,20.4866,20.5046,20.4756,20.4836,1754910
2021-10-06 11:35:00,20.4427,20.4855,20.4157,20.4855,2284140
2021-10-06 11:30:00,20.3947,20.4736,20.3818,20.4405,1644900
2021-10-06 11:25:00,20.3548,20.4047,20.3488,20.3853,2035000
2021-10-06 11:20:00,20.4203,20.4237,20.3359,20.3513,2790350
2021-10-06 11:15:00,20.4428,20.4679,20.4027,20.4187,2154300
2021-10-06 11:10:00,20.4816,20.4835,20.3977,20.4427,2138210
2021-10-06 11:05:00,20.4946,20.5034,20.4487,20.4815,2313960
2021-10-06 11:00:00,20.5275,20.5435,20.4626,20.5055,2466550
2021-10-06 10:55:00,20.5784,20.5862,20.4926,20.5288,2819150
2021-10-06 10:50:00,20.6368,20.6403,20.5455,20.5844,3136400
2021-10-06 10:45:00,20.5093,20.6403,20.4877,20.6364,6356510
2021-10-06 10:40:00,20.4995,20.5095,20.4546,20.5095,2896480
2021-10-06 10:35:00,20.4695,20.5145,20.4267,20.5005,2542590
2021-10-06 10:30:00,20.4536,20.5255,20.4357,20.4695,3745450
2021-10-06 10:25:00,20.5315,20.5504,20.4247,20.4536,4266720
2021-10-06 10:20:00,20.3488,20.5504,20.3478,20.5375,5738820
2021-10-06 10:15:00,20.3628,20.3658,20.2840,20.3508,3461560
2021-10-06 10:10:00,20.2438,20.3828,20.1911,20.3638,3786790
2021-10-06 10:05:00,20.1981,20.2680,20.1662,20.2455,4104400
2021-10-06 10:00:00,20.2830,20.2918,20.1512,20.1941,4172220
2021-10-06 09:55:00,20.3249,20.3438,20.2550,20.2810,4071120
2021-10-06 09:50:00,20.3628,20.4027,20.2999,20.3219,4798330
2021-10-06 09:45:00,20.4766,20.4876,20.3436,20.3599,4910360
2021-10-06 09:40:00,20.4457,20.5205,20.3987,20.4811,4966220
2021-10-06 09:35:00,20.2979,20.4486,20.2929,20.4367,5511620
2021-10-06 09:30:00,20.0814,20.3079,20.0414,20.2919,10458440
2021-10-06 09:25:00,20.1263,20.1482,20.0714,20.0754,132310
2021-10-06 09:20:00,20.1362,20.1425,20.1173,20.1311,44290
2021-10-06 09:15:00,20.1343,20.1812,20.1273,20.1362,100110
2021-10-06 09:10:00,20.0714,20.1362,20.0614,20.1253,127370
2021-10-06 09:05:00,20.0614,20.0754,20.0594,20.0594,39810
2021-10-06 09:00:00,20.0380,20.0804,20.0380,20.0694,63210
2021-10-06 08:55:00,20.0364,20.0654,20.0265,20.0654,51250
2021-10-06 08:50:00,20.0714,20.0714,20.0384,20.0464,92780
2021-10-06 08:45:00,20.0764,20.0913,20.0614,20.0843,197560
2021-10-06 08:40:00,20.0447,20.0804,20.0447,20.0727,70080
2021-10-06 08:35:00,20.0364,20.0464,20.0115,20.0314,29230
2021-10-06 08:30:00,20.0614,20.0804,20.0354,20.0464,80690
2021-10-06 08:25:00,19.9865,20.0814,19.9805,20.0814,116650
2021-10-06 08:20:00,19.9376,19.9895,19.9267,19.9895,83980
2021-10-06 08:15:00,19.9915,19.9915,19.9157,19.9356,162720
2021-10-06 08:10:00,19.9945,19.9945,19.9686,19.9825,139930
2021-10-06 08:05:00,19.9855,20.0085,19.9815,19.9815,39300
2021-10-06 08:00:00,19.9825,20.0085,19.8897,19.9865,479080
2021-10-06 07:55:00,19.9386,20.0075,19.9386,20.0055,46150
2021-10-06 07:50:00,19.9366,19.9466,19.9316,19.9466,5820
2021-10-06 07:45:00,19.9237,19.9366,19.9147,19.9356,26780
2021-10-06 07:40:00,19.9276,19.9296,19.9227,19.9227,19400
2021-10-06 07:35:00,19.9276,19.9366,19.9177,19.9177,69250
2021-10-06 07:30:00,19.9566,19.9616,19.9217,19.9217,27970
2021-10-06 07:25:00,19.9516,19.9746,19.9296,19.9516,78790
2021-10-06 07:20:00,19.9416,19.9496,19.9326,19.9406,22300
2021-10-06 07:15:00,19.9516,19.9606,19.9316,19.9326,23870
2021-10-06 07:10:00,19.9446,19.9456,19.9446,19.9456,4950
2021-10-06 07:05:00,19.9227,19.9227,19.9017,19.9017,33030
2021-10-06 07:00:00,19.9007,19.9386,19.8698,19.9127,99470
2021-10-06 06:55:00,19.8807,19.8817,19.8718,19.8718,7470
2021-10-06 06:50:00,19.8628,19.8817,19.8628,19.8817,4560
2021-10-06 06:45:00,19.8718,19.8718,19.8618,19.8618,26440
2021-10-06 06:40:00,19.8917,19.9047,19.8738,19.8738,5610
2021-10-06 06:35:00,19.8817,19.8817,19.8817,19.8817,2000
2021-10-06 06:25:00,19.9047,19.9047,19.8917,19.8917,9270
2021-10-06 06:20:00,19.9316,19.9316,19.9117,19.9227,7270
2021-10-06 06:15:00,19.9107,19.9426,19.9107,19.9426,3320
2021-10-06 06:05:00,19.8847,19.9097,19.8847,19.9017,18920
2021-10-06 06:00:00,19.8807,19.8807,19.8807,19.8807,1190
2021-10-06 05:45:00,19.8408,19.8488,19.8408,19.8488,3000
2021-10-06 05:40:00,19.8258,19.8748,19.8258,19.8388,8580
2021-10-06 05:35:00,19.8817,19.8817,19.8229,19.8318,9890
2021-10-06 05:30:00,19.8388,19.8767,19.8388,19.8767,4060
2021-10-06 05:25:00,19.8428,19.8428,19.8169,19.8169,19970
2021-10-06 05:20:00,19.8728,19.8757,19.8618,19.8618,11070
2021-10-06 05:15:00,19.8817,19.8817,19.8628,19.8817,16030
