timestamp,open,high,low,close,volume 
2021-11-05 13:25:00,29.9159,29.9214,29.5980,29.6079,9151750
2021-11-05 13:20:00,30.0532,30.0581,29.7677,29.9214,6997870
2021-11-05 13:15:00,29.9374,30.0591,29.8525,30.0590,6024810
2021-11-05 13:10:00,29.8434,29.9723,29.7438,29.9434,10138850
2021-11-05 13:05:00,30.1819,30.2168,29.8426,29.8515,7135730
2021-11-05 13:00:00,30.3211,30.3256,30.1290,30.1769,6093530
2021-11-05 12:55:00,30.1096,30.3276,30.1091,30.3196,7473710
2021-11-05 12:50:00,30.2139,30.2328,29.9923,30.1090,8714430
2021-11-05 12:45:00,30.2228,30.2418,30.1470,30.2099,6804290
2021-11-05 12:40:00,30.4234,30.4324,30.2169,30.2233,5728080
2021-11-05 12:35:00,30.4015,30.4813,30.3561,30.4234,5209380
2021-11-05 12:30:00,30.6171,30.6301,30.3177,30.3895,7907230
2021-11-05 12:25:00,30.7388,30.7598,30.4294,30.6161,8293140
2021-11-05 12:20:00,30.7648,30.8466,30.7329,30.7378,5144410
2021-11-05 12:15:00,31.0662,31.0687,30.6330,30.7608,9852010
2021-11-05 12:10:00,31.1331,31.1580,31.0434,31.0682,7314720
2021-11-05 12:05:00,31.2309,31.2778,31.0932,31.1262,6382860
2021-11-05 12:00:00,31.1488,31.2389,31.1201,31.2290,4978980
2021-11-05 11:55:00,31.1660,31.1822,31.1103,31.1461,4419400
2021-11-05 11:50:00,31.1510,31.1900,31.1171,31.1640,4607330
2021-11-05 11:45:00,31.1470,31.1760,31.0972,31.1520,4854880
2021-11-05 11:40:00,31.1730,31.3397,31.0403,31.1401,7950610
2021-11-05 11:35:00,31.0173,31.2898,31.0113,31.1720,10108100
2021-11-05 11:30:00,30.9345,31.0213,30.9155,31.0173,5871060
2021-11-05 11:25:00,30.9255,30.9993,30.9035,30.9374,6817010
2021-11-05 11:20:00,30.9424,31.0113,30.8826,30.9227,5488040
2021-11-05 11:15:00,30.9614,31.0403,30.8965,30.9455,7215660
2021-11-05 11:10:00,30.9424,30.9924,30.9005,30.9614,7971040
2021-11-05 11:05:00,30.7378,30.9514,30.7348,30.9405,8354360
2021-11-05 11:00:00,30.7229,30.7957,30.6941,30.7408,6040210
2021-11-05 10:55:00,30.7638,30.8346,30.6420,30.7239,5794180
2021-11-05 10:50:00,30.8471,30.8995,30.6271,30.7578,7609070
2021-11-05 10:45:00,30.8975,31.0682,30.8207,30.8446,7652810
2021-11-05 10:40:00,30.9235,31.1401,30.8297,30.8876,11043120
2021-11-05 10:35:00,30.9514,30.9884,30.8905,30.9275,9447040
2021-11-05 10:30:00,30.7039,30.9664,30.6470,30.9454,10230680
2021-11-05 10:25:00,30.6630,30.7578,30.5223,30.7063,6280640
2021-11-05 10:20:00,30.7997,30.8027,30.5742,30.6620,6498120
2021-11-05 10:15:00,30.5818,30.8696,30.5572,30.8007,10113830
2021-11-05 10:10:00,30.3206,30.6021,30.2668,30.5849,6997390
2021-11-05 10:05:00,30.5901,30.6410,30.2598,30.3206,7887530
2021-11-05 10:00:00,30.4055,30.6849,30.3416,30.5811,10656480
2021-11-05 09:55:00,30.0901,30.4264,29.9723,30.4095,10251830
2021-11-05 09:50:00,30.3017,30.3895,29.9823,30.0781,14493270
2021-11-05 09:45:00,30.4095,30.5901,30.2518,30.2912,15677330
2021-11-05 09:40:00,31.1650,31.1670,30.1330,30.4140,20496440
2021-11-05 09:35:00,30.6350,31.1750,30.6310,31.1697,19928140
2021-11-05 09:30:00,30.1230,30.8117,29.9713,30.6271,29089750
2021-11-05 09:25:00,30.3915,30.4025,30.0532,30.1071,528610
2021-11-05 09:20:00,30.3745,30.4015,30.3676,30.3965,146130
2021-11-05 09:15:00,30.2837,30.4115,30.2777,30.3666,184390
2021-11-05 09:10:00,30.2618,30.3117,30.2218,30.2897,185390
2021-11-05 09:05:00,30.0427,30.3117,30.0422,30.2418,144900
2021-11-05 09:00:00,30.1719,30.1809,30.0023,30.0422,294830
2021-11-05 08:55:00,30.2412,30.2418,30.1769,30.1769,120870
2021-11-05 08:50:00,30.2767,30.3117,30.1420,30.2089,389260
2021-11-05 08:45:00,30.1659,30.2817,30.1659,30.2747,211010
2021-11-05 08:40:00,30.0881,30.3416,30.0801,30.1659,406990
2021-11-05 08:35:00,30.3626,30.4294,29.9424,30.0921,819180
2021-11-05 08:30:00,30.4823,30.5143,30.2418,30.3715,915160
2021-11-05 08:25:00,30.5612,30.5612,30.4714,30.4714,199500
2021-11-05 08:20:00,30.5851,30.5909,30.5562,30.5568,115760
2021-11-05 08:15:00,30.6620,30.6729,30.5432,30.5851,196660
2021-11-05 08:10:00,30.6710,30.6710,30.5937,30.6660,203230
2021-11-05 08:05:00,30.6021,30.7408,30.5913,30.6780,328890
2021-11-05 08:00:00,30.6400,30.7279,30.2845,30.5911,1524670
2021-11-05 07:55:00,30.4414,30.5911,30.4404,30.5392,179790
2021-11-05 07:50:00,30.4115,30.4414,30.3915,30.4414,33600
2021-11-05 07:45:00,30.3895,30.4414,30.3735,30.3735,93900
2021-11-05 07:40:00,30.3566,30.3815,30.3516,30.3815,43300
2021-11-05 07:35:00,30.4394,30.4414,30.3406,30.3546,117320
2021-11-05 07:30:00,30.3117,30.4404,30.2917,30.4015,61150
2021-11-05 07:25:00,30.3815,30.4414,30.3366,30.3366,164660
2021-11-05 07:20:00,30.4714,30.4803,30.3416,30.3915,135070
2021-11-05 07:15:00,30.5772,30.5782,30.4404,30.4813,94060
2021-11-05 07:10:00,30.6590,30.6800,30.5662,30.5921,175590
2021-11-05 07:05:00,30.4913,30.6710,30.4913,30.6410,144100
2021-11-05 07:00:00,30.6770,30.7458,30.4414,30.4913,447290
2021-11-05 06:55:00,30.7368,30.7368,30.6410,30.7209,116110
2021-11-05 06:50:00,30.7708,30.7957,30.7408,30.7408,33090
2021-11-05 06:45:00,30.8137,30.8137,30.7808,30.7808,10390
2021-11-05 06:40:00,30.8606,30.8606,30.7907,30.7907,17070
2021-11-05 06:35:00,30.8886,30.8886,30.8646,30.8646,23320
2021-11-05 06:30:00,30.8826,30.8826,30.8406,30.8406,12590
2021-11-05 06:25:00,30.8207,30.8317,30.7987,30.7987,11660
2021-11-05 06:20:00,30.8187,30.8636,30.7428,30.8247,52820
2021-11-05 06:15:00,31.0003,31.0003,30.6640,30.8347,114020
2021-11-05 06:10:00,30.9405,31.0383,30.9405,31.0053,41070
2021-11-05 06:05:00,30.8307,30.9405,30.8307,30.9395,42480
2021-11-05 06:00:00,30.8796,30.8796,30.7947,30.7947,35180
2021-11-05 05:55:00,30.7658,30.8786,30.7608,30.8786,50160
2021-11-05 05:50:00,30.6839,30.7638,30.6410,30.7638,32160
2021-11-05 05:45:00,30.8087,30.8087,30.7408,30.7408,23090
2021-11-05 05:40:00,30.8766,30.8836,30.7907,30.8297,66740
2021-11-05 05:35:00,30.7608,30.8816,30.7608,30.8816,86020
2021-11-05 05:30:00,30.6181,30.7408,30.6181,30.7408,52250
2021-11-05 05:25:00,30.6410,30.6410,30.6011,30.6121,16000
2021-11-05 05:20:00,30.6350,30.6410,30.6310,30.6310,36140
2021-11-05 05:15:00,30.6211,30.6261,30.5811,30.6261,23300
2021-11-05 05:10:00,30.6760,30.6849,30.6310,30.6310,31550
2021-11-05 05:05:00,30.6420,30.6620,30.6340,30.6610,27590
2021-11-05 05:00:00,30.5851,30.7099,30.5851,30.6889,65370
2021-11-05 04:55:00,30.5153,30.5233,30.4853,30.4853,35400
2021-11-05 04:50:00,30.7119,30.7119,30.5013,30.5113,94960
2021-11-05 04:45:00,30.5801,30.7109,30.5801,30.7109,146190
2021-11-05 04:40:00,30.4215,30.5742,30.4215,30.5412,183060
2021-11-05 04:35:00,30.2787,30.4354,30.2787,30.4304,84860
2021-11-05 04:30:00,30.2408,30.2847,30.2408,30.2847,20540
2021-11-05 04:25:00,30.2767,30.2767,30.2079,30.2408,43900
2021-11-05 04:20:00,30.1949,30.2867,30.1929,30.2867,51920
2021-11-05 04:15:00,30.2418,30.2418,30.1240,30.1949,25400
2021-11-05 04:10:00,30.2418,30.2428,30.1769,30.2418,60670
2021-11-05 04:05:00,30.1919,30.3117,30.1899,30.2598,140820
2021-11-05 04:00:00,29.9424,30.1669,29.7927,30.1669,216340
2021-11-04 19:55:00,29.5581,29.5881,29.5461,29.5881,129210
2021-11-04 19:50:00,29.5471,29.5631,29.5471,29.5631,25570
2021-11-04 19:45:00,29.5711,29.5871,29.5631,29.5701,26190
2021-11-04 19:40:00,29.5651,29.5920,29.5651,29.5831,57050
2021-11-04 19:35:00,29.5581,29.5721,29.5461,29.5461,32730
2021-11-04 19:30:00,29.5531,29.5581,29.5431,29.5581,47780
2021-11-04 19:25:00,29.5441,29.6030,29.5431,29.5541,52600
2021-11-04 19:20:00,29.5930,29.6100,29.5531,29.5531,33050
2021-11-04 19:15:00,29.6180,29.6430,29.5681,29.5930,23770
2021-11-04 19:10:00,29.6669,29.6669,29.5940,29.5940,29340
2021-11-04 19:05:00,29.6529,29.6729,29.6230,29.6699,69640
2021-11-04 19:00:00,29.6729,29.6829,29.6529,29.6619,25700
2021-11-04 18:55:00,29.7038,29.7128,29.6529,29.6629,54270
2021-11-04 18:50:00,29.7378,29.7378,29.7228,29.7228,25470
2021-11-04 18:45:00,29.7637,29.7637,29.7228,29.7378,30580
2021-11-04 18:40:00,29.7787,29.7787,29.7527,29.7677,31590
2021-11-04 18:35:00,29.7477,29.7777,29.7428,29.7777,65830
2021-11-04 18:30:00,29.7378,29.7477,29.7228,29.7477,39740
2021-11-04 18:25:00,29.7078,29.7438,29.7078,29.7438,68740
2021-11-04 18:20:00,29.7128,29.7128,29.6939,29.6978,23700
2021-11-04 18:15:00,29.7128,29.7158,29.7128,29.7128,6970
2021-11-04 18:10:00,29.7078,29.7198,29.7018,29.7018,21150
2021-11-04 18:05:00,29.7208,29.7228,29.6968,29.7078,68330
2021-11-04 18:00:00,29.6729,29.6829,29.6679,29.6829,14450
2021-11-04 17:55:00,29.6689,29.6729,29.6679,29.6729,22250
2021-11-04 17:50:00,29.6430,29.6729,29.6430,29.6729,27990
2021-11-04 17:45:00,29.6430,29.6679,29.6430,29.6430,16650
2021-11-04 17:40:00,29.6439,29.6729,29.6340,29.6679,37700
2021-11-04 17:35:00,29.6579,29.6579,29.6579,29.6579,2000
2021-11-04 17:30:00,29.6539,29.6679,29.6230,29.6230,50630
2021-11-04 17:25:00,29.6619,29.6729,29.6430,29.6729,33440
2021-11-04 17:20:00,29.6569,29.7438,29.6529,29.6729,32550
2021-11-04 17:15:00,29.6469,29.6529,29.6469,29.6529,14500
2021-11-04 17:10:00,29.6439,29.6559,29.6230,29.6430,44060
2021-11-04 17:05:00,29.5691,29.6729,29.5481,29.6529,93080
2021-11-04 17:00:00,29.5631,29.5731,29.5431,29.5681,70680
2021-11-04 16:55:00,29.6639,29.6639,29.5561,29.5831,48050
2021-11-04 16:50:00,29.7008,29.7018,29.6629,29.6629,37050
2021-11-04 16:45:00,29.6829,29.7428,29.6629,29.6679,86760
2021-11-04 16:40:00,29.6220,29.7028,29.6220,29.7028,122440
2021-11-04 16:35:00,29.5851,29.6220,29.5841,29.6220,32110
2021-11-04 16:30:00,29.5781,29.6150,29.5781,29.6150,51910
2021-11-04 16:25:00,29.5332,29.6420,29.5232,29.6190,129950
2021-11-04 16:20:00,29.7438,29.7438,29.4982,29.5342,221190
2021-11-04 16:15:00,29.5182,29.5282,29.4573,29.5252,254320
2021-11-04 16:10:00,29.6529,29.6639,29.4932,29.5122,220750
2021-11-04 16:05:00,29.7088,29.7438,29.6449,29.6649,181150
2021-11-04 16:00:00,29.7438,29.7707,29.6459,29.7138,20486480
2021-11-04 15:55:00,29.6609,29.8156,29.6071,29.7458,20295220
2021-11-04 15:50:00,29.9374,29.9374,29.6080,29.6629,9437540
2021-11-04 15:45:00,29.5362,29.9374,29.5292,29.9364,11444970
2021-11-04 15:40:00,29.6350,29.6939,29.4753,29.5411,11563560
2021-11-04 15:35:00,29.8396,29.8805,29.5441,29.6315,12862690
2021-11-04 15:30:00,29.8895,30.0302,29.7428,29.8416,9614120
2021-11-04 15:25:00,30.2558,30.2917,29.8525,29.8795,7624530
2021-11-04 15:20:00,30.2228,30.4234,30.1470,30.2558,12365300
2021-11-04 15:15:00,30.0532,30.2917,30.0532,30.2198,16040680
2021-11-04 15:10:00,29.8625,30.1330,29.7603,30.0671,19941860
2021-11-04 15:05:00,30.2338,30.3636,29.7567,29.8735,22114740
2021-11-04 15:00:00,30.2672,30.4075,30.0582,30.2398,17963520
2021-11-04 14:55:00,30.9195,30.9904,30.2448,30.2707,21221770
2021-11-04 14:50:00,31.0393,31.3038,30.8676,30.9105,15765270
2021-11-04 14:45:00,30.9829,31.2568,30.9594,31.0373,19216630
2021-11-04 14:40:00,30.8302,30.9934,30.7921,30.9834,12972430
2021-11-04 14:35:00,30.5921,30.8646,30.5851,30.8338,11943280
2021-11-04 14:30:00,30.6626,30.6949,30.5512,30.6001,7755300
2021-11-04 14:25:00,30.5942,30.7518,30.5712,30.6628,10778900
2021-11-04 14:20:00,30.3975,30.6211,30.3466,30.5991,11031740
2021-11-04 14:15:00,30.3476,30.4464,30.2947,30.3993,8253680
2021-11-04 14:10:00,30.2987,30.4394,30.2837,30.3446,11073630
2021-11-04 14:05:00,30.2358,30.3306,30.1410,30.2957,8379210
2021-11-04 14:00:00,30.2328,30.2797,30.2119,30.2323,7993020
2021-11-04 13:55:00,29.9928,30.3356,29.9733,30.2363,13534850
2021-11-04 13:50:00,29.9827,30.0162,29.9174,29.9939,6802170
2021-11-04 13:45:00,29.9429,30.0462,29.9054,29.9783,6338920
2021-11-04 13:40:00,29.9221,30.0222,29.9104,29.9429,7177530
2021-11-04 13:35:00,29.9174,30.0740,29.9114,29.9169,10040170
2021-11-04 13:30:00,29.7253,29.9494,29.7253,29.9194,7586280
2021-11-04 13:25:00,29.8226,29.8515,29.6988,29.7253,6163710
2021-11-04 13:20:00,29.9424,30.0222,29.8106,29.8191,7956520
2021-11-04 13:15:00,29.9938,30.0402,29.8506,29.9446,11793210
2021-11-04 13:10:00,29.6789,30.0352,29.6779,29.9939,15129970
2021-11-04 13:05:00,29.5302,29.6828,29.5172,29.6828,5567020
2021-11-04 13:00:00,29.5851,29.6529,29.5051,29.5317,9979980
2021-11-04 12:55:00,29.4623,29.6060,29.4334,29.6060,7193720
2021-11-04 12:50:00,29.5411,29.5811,29.4024,29.4603,6710860
2021-11-04 12:45:00,29.4403,29.6078,29.4124,29.5426,6701390
2021-11-04 12:40:00,29.4354,29.4861,29.3745,29.4373,4634610
2021-11-04 12:35:00,29.2298,29.4843,29.2298,29.4363,7043990
2021-11-04 12:30:00,29.4665,29.4912,29.2277,29.2327,12430570
2021-11-04 12:25:00,29.5173,29.5831,29.3984,29.4653,10152380
2021-11-04 12:20:00,29.6160,29.7477,29.4104,29.5167,9764180
2021-11-04 12:15:00,29.5980,29.7698,29.4443,29.6180,11550390
2021-11-04 12:10:00,29.5392,29.8693,29.5055,29.5886,15834700
2021-11-04 12:05:00,29.4753,29.5461,29.4054,29.5414,7821050
2021-11-04 12:00:00,29.3630,29.5731,29.3365,29.4753,12241920
2021-11-04 11:55:00,29.1639,29.4184,29.0980,29.3650,12487340
2021-11-04 11:50:00,28.7856,29.1659,28.7467,29.1626,8334180
2021-11-04 11:45:00,28.8760,28.9663,28.7726,28.7814,4248090
2021-11-04 11:40:00,28.8914,28.9443,28.7836,28.8834,4686500
2021-11-04 11:35:00,28.8944,29.0022,28.8834,28.8894,10189380
2021-11-04 11:30:00,28.6279,28.9154,28.6230,28.8919,12831970
2021-11-04 11:25:00,28.9243,28.9543,28.5995,28.6269,10017470
2021-11-04 11:20:00,28.9468,28.9902,28.8664,28.9268,9921290
2021-11-04 11:15:00,28.9423,29.0321,28.8465,28.9478,11439490
2021-11-04 11:10:00,28.6588,28.9622,28.6559,28.9423,14432210
2021-11-04 11:05:00,28.5201,28.7063,28.5161,28.6608,6791360
2021-11-04 11:00:00,28.6099,28.6137,28.4877,28.5200,4692860
2021-11-04 10:55:00,28.7172,28.7696,28.5256,28.6079,6815820
2021-11-04 10:50:00,28.6938,28.7567,28.6399,28.7152,6466680
2021-11-04 10:45:00,28.5725,28.7008,28.5161,28.6968,6792090
2021-11-04 10:40:00,28.4672,28.5800,28.4532,28.5730,7808240
2021-11-04 10:35:00,28.4652,28.5441,28.3754,28.4707,8233060
2021-11-04 10:30:00,28.4158,28.6179,28.3824,28.4662,11327170
2021-11-04 10:25:00,28.2193,28.4253,28.1907,28.4157,8307290
2021-11-04 10:20:00,28.3554,28.3754,28.1648,28.2207,8400030
2021-11-04 10:15:00,28.4941,28.4942,28.3474,28.3535,8607340
2021-11-04 10:10:00,28.1668,28.4912,28.1653,28.4912,9580750
2021-11-04 10:05:00,28.2367,28.4323,28.1199,28.1658,15390360
2021-11-04 10:00:00,27.9826,28.2456,27.9522,28.2357,10032010
2021-11-04 09:55:00,27.8225,28.0051,27.8125,27.9802,10446680
2021-11-04 09:50:00,27.8524,27.9053,27.7416,27.8235,10127580
2021-11-04 09:45:00,27.6518,27.8853,27.6328,27.8549,11546140
2021-11-04 09:40:00,27.4691,27.6717,27.3893,27.6498,10004030
2021-11-04 09:35:00,27.4132,27.5330,27.3474,27.4656,10315900
2021-11-04 09:30:00,27.1827,27.4482,27.0659,27.4132,18939540
2021-11-04 09:25:00,27.1977,27.2456,27.1627,27.1837,118790
2021-11-04 09:20:00,27.1687,27.1957,27.1488,27.1834,78150
2021-11-04 09:15:00,27.2056,27.2056,27.1488,27.1776,73400
2021-11-04 09:10:00,27.2007,27.2376,27.1977,27.2116,175750
2021-11-04 09:05:00,27.1727,27.2216,27.1727,27.1907,121360
2021-11-04 09:00:00,27.1780,27.1987,27.1707,27.1847,64650
2021-11-04 08:55:00,27.1557,27.1927,27.1478,27.1927,55320
2021-11-04 08:50:00,27.1877,27.2226,27.1727,27.1727,128540
2021-11-04 08:45:00,27.1258,27.1827,27.1258,27.1827,121510
2021-11-04 08:40:00,27.1208,27.1478,27.0580,27.1477,153020
2021-11-04 08:35:00,27.2476,27.2476,26.9481,27.1218,251590
2021-11-04 08:30:00,27.2835,27.2875,27.2116,27.2476,272730
2021-11-04 08:25:00,27.2166,27.3344,27.2166,27.2855,154670
2021-11-04 08:20:00,27.1867,27.2438,27.1737,27.2272,94080
2021-11-04 08:15:00,27.1338,27.1929,27.1278,27.1877,138300
2021-11-04 08:10:00,27.0978,27.1358,27.0978,27.1288,61400
2021-11-04 08:05:00,27.0553,27.0969,27.0549,27.0919,29090
2021-11-04 08:00:00,27.0480,27.0969,27.0281,27.0553,693580
2021-11-04 07:55:00,27.0629,27.0679,27.0499,27.0679,12100
2021-11-04 07:50:00,27.0499,27.0679,27.0499,27.0659,11130
2021-11-04 07:45:00,27.0679,27.0679,27.0579,27.0579,4130
2021-11-04 07:40:00,27.0579,27.0769,27.0579,27.0679,14600
2021-11-04 07:35:00,27.0579,27.0579,27.0469,27.0469,6540
2021-11-04 07:30:00,27.0579,27.0659,27.0579,27.0659,3220
2021-11-04 07:25:00,27.0489,27.0589,27.0489,27.0579,13400
2021-11-04 07:20:00,27.0479,27.0479,27.0459,27.0469,5470
2021-11-04 07:15:00,27.0729,27.0729,27.0479,27.0479,19850
2021-11-04 07:10:00,27.0829,27.0879,27.0779,27.0779,39150
2021-11-04 07:05:00,27.0719,27.0969,27.0669,27.0899,76860
2021-11-04 07:00:00,27.1078,27.1078,27.0479,27.0779,136570
2021-11-04 06:55:00,27.1018,27.1318,27.1018,27.1078,13260
2021-11-04 06:50:00,27.0679,27.0819,27.0679,27.0819,5660
2021-11-04 06:45:00,27.0479,27.0479,27.0479,27.0479,1860
2021-11-04 06:40:00,27.0809,27.0819,27.0809,27.0819,4470
2021-11-04 06:30:00,27.0749,27.0749,27.0729,27.0729,3000
2021-11-04 06:25:00,27.0739,27.0779,27.0739,27.0779,2000
2021-11-04 06:20:00,27.0978,27.0978,27.0978,27.0978,9440
2021-11-04 06:15:00,27.0869,27.0939,27.0729,27.0939,16000
2021-11-04 06:10:00,27.0869,27.0869,27.0869,27.0869,3390
2021-11-04 06:05:00,27.0929,27.0929,27.0869,27.0869,3090
2021-11-04 06:00:00,27.0869,27.0869,27.0729,27.0859,5390
2021-11-04 05:55:00,27.0959,27.0959,27.0959,27.0959,1000
2021-11-04 05:50:00,27.0649,27.0729,27.0649,27.0729,2680
2021-11-04 05:45:00,27.0390,27.0559,27.0390,27.0559,6210
2021-11-04 05:40:00,27.0180,27.0390,27.0180,27.0350,17590
2021-11-04 05:35:00,27.0789,27.0978,27.0549,27.0579,16330
2021-11-04 05:30:00,27.1008,27.1368,27.1008,27.1088,5660
2021-11-04 05:25:00,27.1158,27.1158,27.0719,27.0719,6930
2021-11-04 05:20:00,27.0020,27.1507,27.0020,27.1478,120430
2021-11-04 05:15:00,26.9481,26.9841,26.9481,26.9841,8880
2021-11-04 05:10:00,26.9182,26.9481,26.9182,26.9481,27470
2021-11-04 05:05:00,26.9192,26.9192,26.9192,26.9192,1000
2021-11-04 05:00:00,26.9182,26.9292,26.9182,26.9262,11170
2021-11-04 04:55:00,26.9182,26.9182,26.9102,26.9102,12000
2021-11-04 04:50:00,26.9262,26.9262,26.9102,26.9182,8440
2021-11-04 04:45:00,26.9182,26.9222,26.9102,26.9102,24290
2021-11-04 04:40:00,26.9461,26.9461,26.9242,26.9242,2000
2021-11-04 04:35:00,26.9232,26.9282,26.9182,26.9262,8900
2021-11-04 04:30:00,26.9172,26.9172,26.9102,26.9102,68350
2021-11-04 04:25:00,26.9262,26.9262,26.9102,26.9102,13540
2021-11-04 04:20:00,26.8783,26.9182,26.8783,26.9182,14130
2021-11-04 04:15:00,26.8683,26.8743,26.8164,26.8743,20730
2021-11-04 04:10:00,26.8733,26.8783,26.8653,26.8783,14370
2021-11-04 04:05:00,26.8473,26.8803,26.8473,26.8803,9860
2021-11-04 04:00:00,26.7835,26.8483,26.7086,26.8483,58090
2021-11-03 19:55:00,26.6597,26.6986,26.6597,26.6986,12000
2021-11-03 19:50:00,26.6477,26.6687,26.6477,26.6587,74410
2021-11-03 19:45:00,26.6427,26.6487,26.6337,26.6487,12190
2021-11-03 19:40:00,26.6337,26.6397,26.6337,26.6397,20980
2021-11-03 19:35:00,26.6307,26.6387,26.6307,26.6377,13950
2021-11-03 19:30:00,26.6487,26.6487,26.6238,26.6238,46330
2021-11-03 19:25:00,26.6487,26.6487,26.6437,26.6487,30750
2021-11-03 19:20:00,26.6387,26.6487,26.6387,26.6437,16760
2021-11-03 19:15:00,26.6437,26.6487,26.6238,26.6238,33130
2021-11-03 19:10:00,26.6387,26.6487,26.6377,26.6387,23500
2021-11-03 19:00:00,26.6467,26.6467,26.6467,26.6467,15000
2021-11-03 18:55:00,26.6248,26.6268,26.6248,26.6268,5650
2021-11-03 18:50:00,26.6188,26.6238,26.6188,26.6238,4430
2021-11-03 18:45:00,26.5908,26.6288,26.5908,26.6088,15180
2021-11-03 18:35:00,26.5699,26.5978,26.5699,26.5699,9000
2021-11-03 18:30:00,26.5988,26.5988,26.5699,26.5699,12530
2021-11-03 18:25:00,26.5968,26.5968,26.5968,26.5968,1000
2021-11-03 18:20:00,26.5778,26.5788,26.5689,26.5689,68660
2021-11-03 18:15:00,26.5729,26.5739,26.5729,26.5739,2800
2021-11-03 18:10:00,26.5739,26.5739,26.5719,26.5719,5160
2021-11-03 18:05:00,26.5619,26.5788,26.5619,26.5788,2120
2021-11-03 18:00:00,26.5729,26.5729,26.5719,26.5729,5130
2021-11-03 17:55:00,26.5938,26.5938,26.5589,26.5749,16910
2021-11-03 17:50:00,26.5689,26.5888,26.5689,26.5888,20710
2021-11-03 17:45:00,26.5589,26.5689,26.5589,26.5689,13830
2021-11-03 17:40:00,26.5618,26.5637,26.5539,26.5539,3360
2021-11-03 17:35:00,26.5489,26.5689,26.5489,26.5539,31050
2021-11-03 17:30:00,26.5479,26.5489,26.5439,26.5489,22460
2021-11-03 17:25:00,26.5399,26.5399,26.5399,26.5399,2670
2021-11-03 17:20:00,26.5439,26.5439,26.5399,26.5439,15960
2021-11-03 17:15:00,26.5469,26.5479,26.5469,26.5479,4610
2021-11-03 17:10:00,26.5389,26.5389,26.5289,26.5309,11300
2021-11-03 17:05:00,26.5349,26.5349,26.5349,26.5349,1000
2021-11-03 17:00:00,26.5279,26.5389,26.5240,26.5389,10390
2021-11-03 16:55:00,26.5289,26.5289,26.5010,26.5240,5300
2021-11-03 16:50:00,26.5180,26.5200,26.5180,26.5190,19780
2021-11-03 16:45:00,26.5240,26.5449,26.4840,26.5100,121280
2021-11-03 16:40:00,26.5289,26.5489,26.5289,26.5489,10670
2021-11-03 16:35:00,26.5289,26.5289,26.4990,26.5040,22750
2021-11-03 16:30:00,26.5259,26.5259,26.5170,26.5170,3000
2021-11-03 16:25:00,26.5120,26.5259,26.5120,26.5259,9680
2021-11-03 16:20:00,26.5100,26.5100,26.4940,26.5030,6000
2021-11-03 16:15:00,26.5469,26.5469,26.4840,26.4840,42520
2021-11-03 16:10:00,26.5339,26.5339,26.5090,26.5160,39250
2021-11-03 16:05:00,26.5469,26.5489,26.5289,26.5339,191500
2021-11-03 16:00:00,26.5469,26.5679,26.5439,26.5469,13170130
2021-11-03 15:55:00,26.5629,26.5769,26.5369,26.5459,4428230
2021-11-03 15:50:00,26.5419,26.5828,26.5050,26.5674,3156420
2021-11-03 15:45:00,26.5529,26.5589,26.5250,26.5389,1555700
2021-11-03 15:40:00,26.5469,26.5729,26.5444,26.5539,1580420
2021-11-03 15:35:00,26.5225,26.5459,26.5090,26.5449,1047550
2021-11-03 15:30:00,26.5140,26.5649,26.5017,26.5240,2027380
2021-11-03 15:25:00,26.5564,26.5564,26.4760,26.5111,1474540
2021-11-03 15:20:00,26.5519,26.5699,26.5324,26.5539,1416950
2021-11-03 15:15:00,26.5200,26.5579,26.5140,26.5489,1206000
2021-11-03 15:10:00,26.5749,26.5813,26.5000,26.5160,1769110
2021-11-03 15:05:00,26.5729,26.5988,26.5419,26.5775,1926250
2021-11-03 15:00:00,26.5160,26.5778,26.4791,26.5709,2171820
2021-11-03 14:55:00,26.5319,26.5624,26.5030,26.5185,2814900
2021-11-03 14:50:00,26.4970,26.5689,26.4880,26.5328,3117760
2021-11-03 14:45:00,26.3897,26.5030,26.3897,26.4985,3084540
2021-11-03 14:40:00,26.3368,26.3952,26.3054,26.3891,1446160
2021-11-03 14:35:00,26.3154,26.3463,26.2814,26.3353,1264360
2021-11-03 14:30:00,26.3293,26.3652,26.2405,26.3173,2134410
2021-11-03 14:25:00,26.3074,26.3373,26.2874,26.3253,1912670
2021-11-03 14:20:00,26.2864,26.3193,26.2525,26.3073,1459330
2021-11-03 14:15:00,26.2305,26.2924,26.2165,26.2834,1711020
2021-11-03 14:10:00,26.3623,26.3673,26.2205,26.2255,2347930
2021-11-03 14:05:00,26.4696,26.4990,26.3363,26.3702,3508990
2021-11-03 14:00:00,26.2190,26.4890,26.2046,26.4652,3719160
2021-11-03 13:55:00,26.2395,26.2420,26.2096,26.2116,1043210
2021-11-03 13:50:00,26.2964,26.3064,26.2415,26.2430,1137370
2021-11-03 13:45:00,26.3433,26.3453,26.2645,26.2994,1182430
2021-11-03 13:40:00,26.3357,26.3513,26.3293,26.3443,631780
2021-11-03 13:35:00,26.3548,26.3548,26.3296,26.3346,946560
2021-11-03 13:30:00,26.3782,26.3882,26.3478,26.3593,1146240
2021-11-03 13:25:00,26.3603,26.3776,26.3603,26.3772,331860
2021-11-03 13:20:00,26.3772,26.3827,26.3483,26.3623,742080
2021-11-03 13:15:00,26.4122,26.4132,26.3483,26.3760,1173210
