timestamp,open,high,low,close,volume
2021-05-19 17:50:00,14.0230,14.0230,14.0230,14.0230,8000
2021-05-19 17:15:00,14.0175,14.0175,14.0175,14.0175,12000
2021-05-19 17:10:00,14.0273,14.0273,14.0273,14.0273,4880
2021-05-19 17:05:00,14.0248,14.0248,14.0248,14.0248,4000
2021-05-19 17:00:00,14.0253,14.0253,14.0253,14.0253,4000
2021-05-19 16:45:00,14.0248,14.0248,14.0248,14.0248,6920
2021-05-19 16:40:00,14.0322,14.0322,14.0322,14.0322,32000
2021-05-19 16:35:00,14.0330,14.0330,14.0330,14.0330,7880
2021-05-19 16:30:00,14.0330,14.0330,14.0330,14.0330,4000
2021-05-19 16:20:00,14.0320,14.0330,14.0320,14.0330,126080
2021-05-19 16:15:00,14.0330,14.0330,14.0330,14.0330,4000
2021-05-19 16:10:00,14.0357,14.0370,14.0240,14.0330,40000
2021-05-19 16:05:00,14.0075,14.0340,14.0075,14.0332,34000
2021-05-19 16:00:00,14.0330,14.0422,14.0275,14.0360,23731280
2021-05-19 15:55:00,13.9696,14.0467,13.9674,14.0332,8180000
2021-05-19 15:50:00,13.8694,13.9791,13.8579,13.9780,4051560
2021-05-19 15:45:00,13.9103,13.9200,13.8621,13.8686,2158720
2021-05-19 15:40:00,13.9397,13.9420,13.9038,13.9085,1789440
2021-05-19 15:35:00,13.9544,13.9599,13.9230,13.9378,1449880
2021-05-19 15:30:00,13.9856,13.9886,13.9355,13.9537,1681920
2021-05-19 15:25:00,13.9654,14.0013,13.9549,13.9844,1392640
2021-05-19 15:20:00,13.9320,13.9764,13.9058,13.9603,1805240
2021-05-19 15:15:00,13.9287,13.9549,13.9190,13.9319,1354840
2021-05-19 15:10:00,13.9028,13.9549,13.9018,13.9307,1692000
2021-05-19 15:05:00,13.8681,13.9133,13.8586,13.9064,1302920
2021-05-19 15:00:00,13.8716,13.8756,13.8330,13.8641,1325920
2021-05-19 14:55:00,13.8766,13.9183,13.8489,13.8719,2232040
2021-05-19 14:50:00,13.8796,13.8878,13.8631,13.8729,1279080
2021-05-19 14:45:00,13.8976,13.8976,13.8557,13.8813,1482000
2021-05-19 14:40:00,13.9215,13.9335,13.8926,13.9008,1299120
2021-05-19 14:35:00,13.9849,13.9963,13.9133,13.9200,1612600
2021-05-19 14:30:00,14.0148,14.0459,13.9599,13.9811,2789280
2021-05-19 14:25:00,13.9928,14.0217,13.9863,14.0170,1782240
2021-05-19 14:20:00,13.8848,14.0389,13.8848,13.9953,4542360
2021-05-19 14:15:00,13.8629,13.8861,13.8237,13.8847,2281760
2021-05-19 14:10:00,13.8905,13.9063,13.8487,13.8716,2209440
2021-05-19 14:05:00,13.8774,13.9001,13.8180,13.8926,2344560
2021-05-19 14:00:00,13.9150,13.9751,13.8684,13.8785,2764680
2021-05-19 13:55:00,13.9319,13.9497,13.9148,13.9212,1299800
2021-05-19 13:50:00,13.8988,13.9390,13.8943,13.9299,1327040
2021-05-19 13:45:00,13.9030,13.9115,13.8871,13.8993,1224960
2021-05-19 13:40:00,13.9075,13.9120,13.8756,13.8982,2248320
2021-05-19 13:35:00,13.9037,13.9103,13.8729,13.9103,1961640
2021-05-19 13:30:00,13.9612,13.9676,13.8951,13.9044,2303640
2021-05-19 13:25:00,13.9350,13.9609,13.9337,13.9602,1100320
2021-05-19 13:20:00,13.9792,13.9891,13.9370,13.9380,2186600
2021-05-19 13:15:00,13.9983,14.0083,13.9674,13.9799,1527760
2021-05-19 13:10:00,13.9713,14.0143,13.9713,13.9923,1930760
2021-05-19 13:05:00,13.9620,13.9951,13.9386,13.9679,3023680
2021-05-19 13:00:00,13.9098,13.9617,13.9098,13.9602,1333560
2021-05-19 12:55:00,13.9080,13.9412,13.9028,13.9131,1690200
2021-05-19 12:50:00,13.9077,13.9120,13.8850,13.8981,1227720
2021-05-19 12:45:00,13.9034,13.9292,13.8913,13.9115,1227920
2021-05-19 12:40:00,13.9315,13.9482,13.9053,13.9061,2438720
2021-05-19 12:35:00,13.9317,13.9671,13.9058,13.9335,2485080
2021-05-19 12:30:00,13.9275,13.9602,13.9140,13.9297,2252120
2021-05-19 12:25:00,13.9342,13.9372,13.9040,13.9257,1636160
2021-05-19 12:20:00,13.8590,13.9452,13.8300,13.9360,3686320
2021-05-19 12:15:00,13.8576,13.8941,13.8529,13.8572,2572560
2021-05-19 12:10:00,13.8232,13.8641,13.8212,13.8631,1988400
2021-05-19 12:05:00,13.7828,13.8250,13.7768,13.8247,1576360
2021-05-19 12:00:00,13.7878,13.7901,13.7629,13.7828,870760
2021-05-19 11:55:00,13.7352,13.7945,13.7352,13.7836,2046160
2021-05-19 11:50:00,13.7641,13.7676,13.7165,13.7349,2537960
2021-05-19 11:45:00,13.7801,13.7801,13.7374,13.7607,1341640
2021-05-19 11:40:00,13.7990,13.8018,13.7447,13.7746,2047560
2021-05-19 11:35:00,13.7831,13.8140,13.7619,13.8095,2824520
2021-05-19 11:30:00,13.8280,13.8341,13.7706,13.7823,2498840
2021-05-19 11:25:00,13.8616,13.8686,13.8180,13.8272,1979720
2021-05-19 11:20:00,13.8110,13.9059,13.8083,13.8616,3753960
2021-05-19 11:15:00,13.8348,13.8502,13.7908,13.8143,3415280
2021-05-19 11:10:00,13.8070,13.8494,13.8008,13.8366,1661960
2021-05-19 11:05:00,13.7414,13.8232,13.7260,13.8108,2948280
2021-05-19 11:00:00,13.7544,13.7652,13.7265,13.7402,1701440
2021-05-19 10:55:00,13.7654,13.7763,13.7434,13.7558,1511880
2021-05-19 10:50:00,13.7318,13.7781,13.7232,13.7650,2311840
2021-05-19 10:45:00,13.6786,13.7486,13.6743,13.7326,3046800
2021-05-19 10:40:00,13.6060,13.6806,13.6060,13.6727,1430880
2021-05-19 10:35:00,13.6514,13.6773,13.6055,13.6060,1409880
2021-05-19 10:30:00,13.7055,13.7142,13.6456,13.6456,1580200
2021-05-19 10:25:00,13.6732,13.7255,13.6621,13.7033,2540440
2021-05-19 10:20:00,13.6853,13.6925,13.6264,13.6737,2588040
2021-05-19 10:15:00,13.6344,13.6928,13.5852,13.6853,3427240
2021-05-19 10:10:00,13.6070,13.6444,13.5774,13.6321,2659520
2021-05-19 10:05:00,13.5603,13.6229,13.5461,13.6064,3145440
2021-05-19 10:00:00,13.6212,13.6781,13.5601,13.5601,4247040
2021-05-19 09:55:00,13.6574,13.6736,13.5935,13.6293,2599080
2021-05-19 09:50:00,13.6681,13.7275,13.6479,13.6681,2913480
2021-05-19 09:45:00,13.7272,13.7564,13.6332,13.6589,4614280
2021-05-19 09:40:00,13.6200,13.7489,13.5476,13.7377,6494000
2021-05-19 09:35:00,13.6599,13.7055,13.6117,13.6162,5828480
2021-05-19 09:30:00,13.5424,13.6681,13.5117,13.6556,14814480
2021-05-19 09:25:00,13.4653,13.5434,13.4653,13.5424,989400
2021-05-19 09:20:00,13.4436,13.4686,13.4434,13.4632,390080
2021-05-19 09:15:00,13.4661,13.4661,13.4361,13.4436,243440
2021-05-19 09:10:00,13.4681,13.4686,13.4311,13.4686,160760
2021-05-19 09:05:00,13.4686,13.4785,13.4436,13.4661,140920
2021-05-19 09:00:00,13.4930,13.5110,13.4581,13.4683,70360
2021-05-19 08:55:00,13.4681,13.4858,13.4326,13.4858,199720
2021-05-19 08:50:00,13.5683,13.5683,13.4686,13.4686,414920
2021-05-19 08:45:00,13.5746,13.5746,13.5621,13.5621,90960
2021-05-19 08:40:00,13.6182,13.6182,13.5559,13.5683,163640
2021-05-19 08:35:00,13.6182,13.6182,13.6057,13.6182,77280
2021-05-19 08:30:00,13.6182,13.6182,13.6057,13.6182,49040
2021-05-19 08:25:00,13.6272,13.6292,13.6057,13.6057,70960
2021-05-19 08:20:00,13.6432,13.6556,13.6232,13.6232,152840
2021-05-19 08:15:00,13.6581,13.6581,13.6357,13.6357,34600
2021-05-19 08:10:00,13.6581,13.6581,13.6556,13.6556,48280
2021-05-19 08:05:00,13.6681,13.6930,13.6653,13.6930,67080
2021-05-19 08:00:00,13.7926,13.7926,13.6212,13.6541,201000
2021-05-19 07:55:00,13.6307,13.6337,13.6292,13.6332,20000
2021-05-19 07:50:00,13.6367,13.6369,13.6182,13.6307,178040
2021-05-19 07:45:00,13.6432,13.6432,13.6414,13.6414,85240
2021-05-19 07:40:00,13.6696,13.6696,13.5933,13.6182,262960
2021-05-19 07:35:00,13.6933,13.6933,13.6606,13.6831,27960
2021-05-19 07:30:00,13.7190,13.7195,13.7048,13.7048,125320
2021-05-19 07:25:00,13.7392,13.7392,13.7304,13.7304,18320
2021-05-19 07:20:00,13.7195,13.7392,13.7195,13.7374,48160
2021-05-19 07:15:00,13.7497,13.7497,13.7260,13.7260,41200
2021-05-19 07:10:00,13.7579,13.7579,13.7492,13.7492,28000
2021-05-19 07:05:00,13.7616,13.7654,13.7492,13.7654,23360
2021-05-19 07:00:00,13.7429,13.7871,13.7429,13.7479,28200
2021-05-19 06:50:00,13.7554,13.7676,13.7554,13.7676,8000
2021-05-19 05:05:00,13.7676,13.7694,13.7676,13.7694,59440
2021-05-19 04:45:00,13.7130,13.7130,13.7130,13.7130,6120
2021-05-19 04:25:00,13.7429,13.7429,13.7429,13.7429,4000
2021-05-19 04:15:00,13.7429,13.7429,13.7429,13.7429,33520
2021-05-19 04:10:00,13.7492,13.7492,13.7492,13.7492,5560
2021-05-18 19:50:00,13.9492,13.9492,13.9454,13.9454,35400
2021-05-18 19:45:00,13.9674,13.9674,13.9549,13.9549,56520
2021-05-18 19:40:00,13.9559,13.9674,13.9559,13.9674,14000
2021-05-18 19:30:00,13.9674,13.9674,13.9674,13.9674,4000
2021-05-18 19:20:00,13.9674,13.9684,13.9669,13.9684,133520
2021-05-18 19:10:00,13.9559,13.9559,13.9559,13.9559,9000
2021-05-18 19:05:00,13.9582,13.9674,13.9509,13.9674,28720
2021-05-18 18:55:00,13.9582,13.9582,13.9574,13.9574,12000
2021-05-18 18:45:00,13.9649,13.9674,13.9617,13.9674,38360
2021-05-18 18:40:00,13.9617,13.9617,13.9617,13.9617,4000
2021-05-18 18:00:00,13.9562,13.9562,13.9562,13.9562,8000
2021-05-18 17:45:00,13.9549,13.9549,13.9549,13.9549,16000
2021-05-18 17:30:00,13.9395,13.9395,13.9395,13.9395,4800
2021-05-18 17:25:00,13.9425,13.9425,13.9425,13.9425,13920
2021-05-18 17:15:00,13.9472,13.9472,13.9472,13.9472,4000
2021-05-18 17:10:00,13.9412,13.9412,13.9412,13.9412,4000
2021-05-18 17:00:00,13.9459,13.9459,13.9459,13.9459,4000
2021-05-18 16:55:00,13.9412,13.9412,13.9412,13.9412,4280
2021-05-18 16:50:00,13.9402,13.9549,13.9402,13.9549,16000
2021-05-18 16:45:00,13.9482,13.9549,13.9482,13.9549,8000
2021-05-18 16:40:00,13.9547,13.9549,13.9425,13.9427,32000
2021-05-18 16:35:00,13.9799,13.9799,13.9454,13.9464,63960
2021-05-18 16:30:00,13.9923,13.9923,13.9756,13.9756,48720
2021-05-18 16:25:00,13.9973,13.9973,13.9973,13.9973,4000
2021-05-18 16:20:00,13.9951,14.0046,13.9831,14.0046,113720
2021-05-18 16:15:00,14.0041,14.0113,13.9831,13.9831,83920
2021-05-18 16:10:00,13.9831,13.9923,13.9829,13.9923,84160
2021-05-18 16:05:00,13.9729,13.9831,13.9729,13.9829,37480
2021-05-18 16:00:00,13.9831,13.9923,13.9674,13.9831,10463560
2021-05-18 15:55:00,13.9961,14.0205,13.9714,13.9817,6314640
2021-05-18 15:50:00,14.0460,14.0547,13.9901,13.9946,3203560
2021-05-18 15:45:00,14.0971,14.1011,14.0413,14.0462,1804000
2021-05-18 15:40:00,14.0951,14.1073,14.0805,14.0963,939840
2021-05-18 15:35:00,14.0991,14.1021,14.0781,14.0911,1336640
2021-05-18 15:30:00,14.0892,14.1195,14.0859,14.1006,1006880
2021-05-18 15:25:00,14.1006,14.1111,14.0871,14.0886,601760
2021-05-18 15:20:00,14.0963,14.1083,14.0804,14.0981,993760
2021-05-18 15:15:00,14.0809,14.0986,14.0734,14.0956,687840
2021-05-18 15:10:00,14.1043,14.1088,14.0749,14.0799,1098840
2021-05-18 15:05:00,14.0927,14.1026,14.0781,14.0998,1405240
2021-05-18 15:00:00,14.0694,14.0951,14.0657,14.0951,1222960
2021-05-18 14:55:00,14.0532,14.0746,14.0422,14.0731,935320
2021-05-18 14:50:00,14.0390,14.0662,14.0285,14.0530,1255920
2021-05-18 14:45:00,14.0375,14.0393,13.9978,14.0393,1372600
2021-05-18 14:40:00,14.0452,14.0497,14.0080,14.0372,2740880
2021-05-18 14:35:00,14.0652,14.0734,14.0386,14.0430,977040
2021-05-18 14:30:00,14.1150,14.1238,14.0627,14.0642,1460520
2021-05-18 14:25:00,14.1111,14.1270,14.1068,14.1160,921760
2021-05-18 14:20:00,14.1567,14.1714,14.1059,14.1136,1656920
2021-05-18 14:15:00,14.1632,14.1751,14.1515,14.1515,513360
2021-05-18 14:10:00,14.1343,14.1654,14.1330,14.1642,624240
2021-05-18 14:05:00,14.1298,14.1542,14.1298,14.1377,550520
2021-05-18 14:00:00,14.1522,14.1562,14.1153,14.1258,1325760
2021-05-18 13:55:00,14.1547,14.1619,14.1470,14.1498,572240
2021-05-18 13:50:00,14.1475,14.1634,14.1475,14.1543,590520
2021-05-18 13:45:00,14.1729,14.1871,14.1462,14.1485,1214640
2021-05-18 13:40:00,14.1944,14.1949,14.1652,14.1728,793400
2021-05-18 13:35:00,14.2126,14.2138,14.1831,14.1909,388680
2021-05-18 13:30:00,14.2154,14.2265,14.2128,14.2148,553480
2021-05-18 13:25:00,14.1826,14.2206,14.1826,14.2193,830400
2021-05-18 13:20:00,14.1799,14.1958,14.1769,14.1824,476200
2021-05-18 13:15:00,14.1951,14.2051,14.1692,14.1786,549640
2021-05-18 13:10:00,14.1764,14.2051,14.1753,14.1987,525400
2021-05-18 13:05:00,14.1804,14.1919,14.1707,14.1774,531880
2021-05-18 13:00:00,14.1954,14.2008,14.1799,14.1830,679080
2021-05-18 12:55:00,14.2078,14.2196,14.1881,14.1939,634720
2021-05-18 12:50:00,14.2238,14.2243,14.2055,14.2078,385760
2021-05-18 12:45:00,14.2108,14.2243,14.2093,14.2220,675800
2021-05-18 12:40:00,14.2176,14.2277,14.2036,14.2096,956000
2021-05-18 12:35:00,14.2360,14.2360,14.2148,14.2196,708520
2021-05-18 12:30:00,14.2355,14.2418,14.2263,14.2333,619920
2021-05-18 12:25:00,14.2258,14.2410,14.2211,14.2330,764440
2021-05-18 12:20:00,14.2043,14.2273,14.1901,14.2269,891000
2021-05-18 12:15:00,14.2161,14.2186,14.1919,14.1976,626640
2021-05-18 12:10:00,14.1819,14.2168,14.1744,14.2138,1441160
2021-05-18 12:05:00,14.1844,14.1901,14.1729,14.1846,278280
2021-05-18 12:00:00,14.1670,14.1919,14.1592,14.1849,872600
2021-05-18 11:55:00,14.1739,14.1901,14.1645,14.1649,837360
2021-05-18 11:50:00,14.1865,14.1894,14.1617,14.1697,615520
2021-05-18 11:45:00,14.1814,14.1911,14.1475,14.1891,847920
2021-05-18 11:40:00,14.1811,14.1846,14.1570,14.1742,1025000
2021-05-18 11:35:00,14.1796,14.1916,14.1570,14.1801,2067040
2021-05-18 11:30:00,14.2405,14.2405,14.1739,14.1836,2508160
2021-05-18 11:25:00,14.2238,14.2517,14.2238,14.2423,1222080
2021-05-18 11:20:00,14.2467,14.2583,14.2243,14.2265,1101840
2021-05-18 11:15:00,14.2640,14.2674,14.2462,14.2485,946240
2021-05-18 11:10:00,14.2899,14.2964,14.2492,14.2602,1266680
2021-05-18 11:05:00,14.2974,14.3131,14.2884,14.2961,1093280
2021-05-18 11:00:00,14.2929,14.3071,14.2654,14.2965,1336600
2021-05-18 10:55:00,14.2611,14.2916,14.2611,14.2866,1166560
2021-05-18 10:50:00,14.3241,14.3315,14.2582,14.2649,2103200
2021-05-18 10:45:00,14.2891,14.3236,14.2779,14.3213,1417120
2021-05-18 10:40:00,14.3253,14.3285,14.2669,14.2871,1499280
2021-05-18 10:35:00,14.3413,14.3617,14.3251,14.3303,1343720
2021-05-18 10:30:00,14.3305,14.3707,14.3181,14.3415,2843800
2021-05-18 10:25:00,14.2969,14.3343,14.2822,14.3216,1445640
2021-05-18 10:20:00,14.2667,14.3220,14.2657,14.3004,2373520
2021-05-18 10:15:00,14.2682,14.2774,14.2360,14.2529,1532920
2021-05-18 10:10:00,14.2418,14.2792,14.2264,14.2707,2428000
2021-05-18 10:05:00,14.2425,14.2477,14.2056,14.2385,1563280
2021-05-18 10:00:00,14.2267,14.2759,14.2171,14.2430,2638600
2021-05-18 09:55:00,14.1796,14.2487,14.1570,14.2264,2952520
2021-05-18 09:50:00,14.1759,14.1886,14.1335,14.1819,1380880
2021-05-18 09:45:00,14.1722,14.2166,14.1485,14.1786,2528600
2021-05-18 09:40:00,14.2319,14.2619,14.1753,14.1753,3080840
2021-05-18 09:35:00,14.1491,14.2331,14.1251,14.2275,2042280
2021-05-18 09:30:00,14.2338,14.2532,14.1377,14.1540,5536120
2021-05-18 09:25:00,14.2527,14.2542,14.2360,14.2360,41880
2021-05-18 09:20:00,14.2411,14.2411,14.2411,14.2411,4000
2021-05-18 09:15:00,14.2168,14.2168,14.2168,14.2168,12360
2021-05-18 09:10:00,14.2293,14.2293,14.2293,14.2293,12400
2021-05-18 09:05:00,14.2440,14.2440,14.2168,14.2168,105920
2021-05-18 08:55:00,14.2295,14.2567,14.2295,14.2567,60880
2021-05-18 08:50:00,14.2268,14.2348,14.2230,14.2348,73120
2021-05-18 08:40:00,14.2368,14.2368,14.2368,14.2368,15600
2021-05-18 08:35:00,14.2717,14.2717,14.2418,14.2418,31920
2021-05-18 08:30:00,14.2697,14.2697,14.2667,14.2667,10160
2021-05-18 08:20:00,14.2542,14.2542,14.2542,14.2542,4000
2021-05-18 08:15:00,14.2891,14.2891,14.2891,14.2891,4000
2021-05-18 08:10:00,14.2916,14.2916,14.2916,14.2916,8000
2021-05-18 08:05:00,14.2729,14.2792,14.2729,14.2792,19680
2021-05-18 08:00:00,14.3166,14.3278,14.2542,14.2567,135920
2021-05-18 07:50:00,14.2667,14.2667,14.2667,14.2667,4000
2021-05-18 07:35:00,14.2722,14.2722,14.2697,14.2697,8440
2021-05-18 07:30:00,14.2679,14.2679,14.2679,14.2679,4000
2021-05-18 07:25:00,14.2931,14.2931,14.2423,14.2667,200280
2021-05-18 07:20:00,14.3066,14.3066,14.2916,14.2941,47000
2021-05-18 07:15:00,14.3191,14.3191,14.3191,14.3191,4000
2021-05-18 07:05:00,14.3166,14.3166,14.3166,14.3166,6280
2021-05-18 07:00:00,14.2956,14.3103,14.2956,14.3103,16080
2021-05-18 06:55:00,14.3044,14.3044,14.3044,14.3044,16000
2021-05-18 06:35:00,14.3029,14.3029,14.3029,14.3029,4000
2021-05-18 06:20:00,14.2919,14.2919,14.2919,14.2919,5160
2021-05-18 06:10:00,14.3201,14.3415,14.3201,14.3415,13640
2021-05-18 04:35:00,14.2914,14.2914,14.2914,14.2914,11120
2021-05-17 19:55:00,14.1482,14.1482,14.1482,14.1482,10000
2021-05-17 19:45:00,14.1482,14.1515,14.1482,14.1515,9240
2021-05-17 19:40:00,14.1482,14.1510,14.1482,14.1510,18480
2021-05-17 19:30:00,14.1420,14.1420,14.1420,14.1420,4000
2021-05-17 19:20:00,14.1405,14.1405,14.1405,14.1405,8000
2021-05-17 19:15:00,14.1338,14.1338,14.1325,14.1325,14120
2021-05-17 19:10:00,14.1325,14.1325,14.1325,14.1325,8000
2021-05-17 19:05:00,14.1390,14.1390,14.1390,14.1390,4720
2021-05-17 19:00:00,14.1325,14.1325,14.1325,14.1325,53160
2021-05-17 18:45:00,14.1420,14.1420,14.1330,14.1330,32200
2021-05-17 18:40:00,14.1415,14.1415,14.1415,14.1415,10400
2021-05-17 18:35:00,14.1392,14.1420,14.1392,14.1420,39360
2021-05-17 18:15:00,14.1420,14.1420,14.1377,14.1377,11640
2021-05-17 18:10:00,14.1420,14.1420,14.1420,14.1420,8000
2021-05-17 17:40:00,14.1358,14.1358,14.1328,14.1328,37600
2021-05-17 17:35:00,14.1410,14.1410,14.1410,14.1410,4000
2021-05-17 17:30:00,14.1420,14.1420,14.1420,14.1420,5200
2021-05-17 17:20:00,14.1395,14.1457,14.1395,14.1457,17840
2021-05-17 17:05:00,14.1480,14.1480,14.1480,14.1480,4000
2021-05-17 17:00:00,14.1467,14.1482,14.1334,14.1334,41120
2021-05-17 16:55:00,14.1420,14.1467,14.1420,14.1420,47800
2021-05-17 16:50:00,14.1407,14.1407,14.1407,14.1407,24000
2021-05-17 16:45:00,14.1417,14.1420,14.1417,14.1420,16000
2021-05-17 16:35:00,14.1358,14.1358,14.1358,14.1358,14800
2021-05-17 16:25:00,14.1325,14.1325,14.1325,14.1325,4000
2021-05-17 16:20:00,14.1392,14.1392,14.1325,14.1325,13000
2021-05-17 16:15:00,14.1325,14.1495,14.1325,14.1495,71240
2021-05-17 16:10:00,14.1370,14.1370,14.1370,14.1370,8000
2021-05-17 16:05:00,14.1417,14.1417,14.1325,14.1325,42280
2021-05-17 16:00:00,14.1325,14.1420,14.1325,14.1420,17232840
2021-05-17 15:55:00,14.1148,14.1362,14.1083,14.1362,5037200
2021-05-17 15:50:00,14.0794,14.1213,14.0789,14.1208,3054880
2021-05-17 15:45:00,14.0682,14.0931,14.0537,14.0766,2048800
2021-05-17 15:40:00,14.0340,14.0781,14.0340,14.0692,1413800
2021-05-17 15:35:00,14.0549,14.0554,14.0292,14.0377,847400
2021-05-17 15:30:00,14.0238,14.0672,14.0213,14.0564,1390360
2021-05-17 15:25:00,14.0369,14.0398,14.0021,14.0193,1820520
2021-05-17 15:20:00,14.0667,14.0667,14.0290,14.0342,1099360
2021-05-17 15:15:00,14.0774,14.0841,14.0642,14.0659,1077400
2021-05-17 15:10:00,14.0692,14.0921,14.0655,14.0781,1195080
2021-05-17 15:05:00,14.0507,14.0774,14.0440,14.0704,836600
2021-05-17 15:00:00,14.0385,14.0572,14.0269,14.0487,974440
2021-05-17 14:55:00,14.0290,14.0482,14.0178,14.0390,1385120
2021-05-17 14:50:00,13.9854,14.0348,13.9796,14.0265,1759640
2021-05-17 14:45:00,13.9597,13.9925,13.9456,13.9866,565280
2021-05-17 14:40:00,13.9612,13.9784,13.9527,13.9589,478400
2021-05-17 14:35:00,13.9998,14.0019,13.9383,13.9578,915520
2021-05-17 14:30:00,13.9851,14.0108,13.9844,14.0008,795840
2021-05-17 14:25:00,13.9709,14.0046,13.9637,13.9819,1743720
2021-05-17 14:20:00,13.9624,13.9881,13.9624,13.9694,1380360
2021-05-17 14:15:00,13.9415,13.9659,13.9382,13.9608,623320
2021-05-17 14:10:00,13.9352,13.9584,13.9342,13.9435,1114160
2021-05-17 14:05:00,13.9073,13.9355,13.9010,13.9310,653000
2021-05-17 14:00:00,13.8978,13.9134,13.8828,13.9100,1074320
2021-05-17 13:55:00,13.8611,13.9130,13.8585,13.8943,1278080
2021-05-17 13:50:00,13.8793,13.8896,13.8612,13.8680,1459360
2021-05-17 13:45:00,13.8363,13.8881,13.8350,13.8828,1265320
2021-05-17 13:40:00,13.8719,13.8719,13.8212,13.8389,1440440
2021-05-17 13:35:00,13.8614,13.8926,13.8614,13.8731,939760
2021-05-17 13:30:00,13.8711,13.8711,13.8377,13.8599,1028640
2021-05-17 13:25:00,13.8661,13.8769,13.8603,13.8719,623480
2021-05-17 13:20:00,13.8616,13.8702,13.8374,13.8702,1293280
2021-05-17 13:15:00,13.8811,13.8883,13.8576,13.8618,950280
2021-05-17 13:10:00,13.9065,13.9079,13.8709,13.8854,1524080
2021-05-17 13:05:00,13.9320,13.9357,13.9025,13.9098,631200
2021-05-17 13:00:00,13.9078,13.9312,13.8988,13.9292,711160
2021-05-17 12:55:00,13.9265,13.9310,13.9073,13.9115,517040
2021-05-17 12:50:00,13.9400,13.9467,13.9213,13.9265,804640
2021-05-17 12:45:00,13.9617,13.9674,13.9352,13.9352,981960
2021-05-17 12:40:00,13.9564,13.9721,13.9539,13.9664,818080
2021-05-17 12:35:00,13.9093,13.9549,13.9018,13.9549,1249400
2021-05-17 12:30:00,13.9415,13.9415,13.9025,13.9143,911360
2021-05-17 12:25:00,13.9472,13.9487,13.9385,13.9436,526920
2021-05-17 12:20:00,13.9362,13.9556,13.9362,13.9462,663240
2021-05-17 12:15:00,13.8926,13.9514,13.8846,13.9402,2162160
2021-05-17 12:10:00,13.9190,13.9349,13.8951,13.8951,1023840
2021-05-17 12:05:00,13.9425,13.9590,13.9183,13.9213,1135040
2021-05-17 12:00:00,13.9145,13.9432,13.8978,13.9400,2457200
2021-05-17 11:55:00,13.9265,13.9335,13.9103,13.9183,1394320
2021-05-17 11:50:00,13.9469,13.9594,13.9155,13.9275,1328360
2021-05-17 11:45:00,13.9659,13.9983,13.9464,13.9474,879240
2021-05-17 11:40:00,13.9592,13.9691,13.9427,13.9674,1062240
2021-05-17 11:35:00,13.9814,13.9910,13.9549,13.9589,713360
2021-05-17 11:30:00,14.0036,14.0174,13.9674,13.9766,990320
2021-05-17 11:25:00,13.9966,14.0150,13.9916,14.0051,625280
2021-05-17 11:20:00,13.9729,14.0143,13.9696,13.9961,860320
2021-05-17 11:15:00,13.9766,14.0043,13.9627,13.9686,1003440
2021-05-17 11:10:00,13.9617,13.9888,13.9247,13.9832,1446960
2021-05-17 11:05:00,14.0036,14.0150,13.9569,13.9649,875200
2021-05-17 11:00:00,14.0135,14.0360,13.9724,14.0038,1627280
2021-05-17 10:55:00,14.0200,14.0377,13.9931,14.0103,958480
2021-05-17 10:50:00,14.0622,14.0705,14.0198,14.0245,698000
2021-05-17 10:45:00,14.0558,14.0719,14.0198,14.0470,622680
2021-05-17 10:40:00,14.0566,14.0958,14.0470,14.0528,1483440
2021-05-17 10:35:00,13.9577,14.0774,13.9534,14.0569,1390680
2021-05-17 10:30:00,13.9916,14.0150,13.9495,13.9549,1838880
2021-05-17 10:25:00,14.0413,14.0557,13.9824,13.9834,1243920
2021-05-17 10:20:00,14.0080,14.0569,13.9998,14.0335,2642880
2021-05-17 10:15:00,13.9380,14.0123,13.9175,14.0071,1556960
2021-05-17 10:10:00,13.9070,13.9873,13.9042,13.9477,2750440
2021-05-17 10:05:00,13.9158,13.9519,13.8974,13.9143,2124320
2021-05-17 10:00:00,13.9235,13.9315,13.8759,13.9115,4367080
2021-05-17 09:55:00,13.9395,13.9627,13.9195,13.9320,2504240
2021-05-17 09:50:00,14.0504,14.0689,13.9325,13.9426,3939920
2021-05-17 09:45:00,14.0134,14.1048,14.0134,14.0497,2747560
2021-05-17 09:40:00,14.0213,14.0529,13.9901,14.0258,2360680
2021-05-17 09:35:00,13.9674,14.0398,13.9425,14.0173,3586600
2021-05-17 09:30:00,14.1240,14.1359,13.9275,13.9670,8744760
2021-05-17 09:25:00,14.0914,14.1420,14.0869,14.1300,128360
2021-05-17 09:20:00,14.0522,14.0756,14.0509,14.0737,41440
2021-05-17 09:15:00,14.0889,14.0896,14.0672,14.0672,462400
2021-05-17 09:10:00,14.0976,14.0978,14.0796,14.0796,37800
2021-05-17 09:05:00,14.1018,14.1126,14.0921,14.0921,50920
2021-05-17 09:00:00,14.0951,14.0951,14.0921,14.0921,46000
2021-05-17 08:55:00,14.1046,14.1046,14.0921,14.0921,43640
2021-05-17 08:50:00,14.1021,14.1175,14.1021,14.1021,40160
2021-05-17 08:45:00,14.1300,14.1300,14.1138,14.1138,32000
2021-05-17 08:35:00,14.1268,14.1415,14.1268,14.1295,62360
2021-05-17 08:30:00,14.1118,14.1223,14.1118,14.1223,52320
2021-05-17 08:25:00,14.1023,14.1028,14.1021,14.1021,14880
